VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.250000e+00 -1.861107e+00 1.000964e+00 9.996504e-01 1.000394e+00 1.001344e+00 1.195029e+00 2 0 -4.310096e-04 -1.068728e-03 -4.542576e-04 1.380162e-04 6.144707e-04
3.269030e+00 -1.364230e+00 1.000646e+00 9.990019e-01 1.000435e+00 1.000898e+00 1.194742e+00 2 0 1.954922e-04 -1.405072e-03 -1.136692e-03 5.705348e-04 2.683797e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.769030e+00 -1.454897e+00 1.000606e+00 9.992724e-01 9.999226e-01 1.000834e+00 1.194612e+00 2 0 4.800418e-04 -6.928222e-04 -1.248031e-03 1.402382e-03 -5.552084e-04
3.823223e+00 -9.654014e-01 1.000008e+00 9.988794e-01 1.000448e+00 1.000005e+00 1.194829e+00 2 0 4.611073e-04 -9.413379e-04 -1.071262e-03 1.390885e-03 -1.299244e-04
3.269030e+00 -1.364230e+00 1.000495e+00 9.990078e-01 1.000589e+00 1.000685e+00 1.194874e+00 2 0 3.999872e-04 -7.562730e-04 -9.808203e-04 1.722790e-03 -2.245473e-04
3.323223e+00 -8.732848e-01 9.998002e-01 9.985833e-01 1.001054e+00 9.997115e-01 1.195066e+00 2 0 2.720962e-04 -1.163127e-03 -9.657261e-04 6.597439e-04 1.974010e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.823223e+00 -9.654014e-01 9.998834e-01 9.988775e-01 1.000544e+00 9.998302e-01 1.194915e+00 2 0 6.802417e-04 -4.145014e-04 -8.117849e-04 1.255085e-03 -3.972835e-04
3.904329e+00 -4.812327e-01 9.998275e-01 9.986912e-01 1.000844e+00 9.997571e-01 1.194994e+00 2 0 -2.381914e-04 -5.246715e-04 1.841986e-04 1.856983e-04 7.088702e-04
3.323223e+00 -8.732848e-01 9.997713e-01 9.985204e-01 1.001034e+00 9.996702e-01 1.195024e+00 2 0 6.135633e-04 8.089372e-05 -8.767797e-04 -7.897801e-05 -9.576735e-04
3.404329e+00 -3.872604e-01 1.000084e+00 9.986970e-01 1.000804e+00 1.000111e+00 1.194915e+00 2 0 9.403515e-06 3.337291e-04 -1.701248e-05 -1.091964e-03 -3.507416e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.904329e+00 -4.812327e-01 9.998463e-01 9.986468e-01 1.000795e+00 9.997834e-01 1.194933e+00 2 0 -1.120405e-04 2.394596e-04 2.440188e-04 -1.068410e-03 4.559194e-06
4.000000e+00 1.339745e-08 1.000783e+00 9.988015e-01 1.000302e+00 1.001096e+00 1.194506e+00 2 0 -4.526378e-04 3.433902e-04 7.601490e-04 -1.491670e-03 4.167587e-04
3.404329e+00 -3.872604e-01 1.000201e+00 9.986589e-01 1.000643e+00 1.000275e+00 1.194768e+00 2 0 1.330876e-05 4.983034e-04 -7.350882e-05 -2.170261e-03 -5.718122e-04
3.500000e+00 9.567087e-02 1.001327e+00 9.989873e-01 9.998389e-01 1.001855e+00 1.194212e+00 2 0 -1.138764e-04 8.245604e-04 5.239985e-04 -1.730228e-03 -3.005619e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.500000e+00 -8.095671e+00 9.982593e-01 1.000199e+00 9.993893e-01 9.975679e-01 1.195396e+00 2 0 8.713131e-04 -1.622076e-04 -7.644814e-05 8.054587e-04 8.575943e-05
4.595671e+00 -7.612740e+00 9.985524e-01 1.000198e+00 9.997683e-01 9.979774e-01 1.195553e+00 2 0 5.117341e-04 -1.375462e-04 1.645140e-04 7.768235e-04 3.020602e-04
4.000000e+00 -8.000000e+00 9.981354e-01 9.997180e-01 9.995058e-01 9.973932e-01 1.195209e+00 2 0 1.066534e-03 2.178776e-04 -6.360562e-05 5.792400e-04 -2.814832e-04
4.095671e+00 -7.518767e+00 9.981614e-01 9.999370e-01 9.997653e-01 9.974291e-01 1.195489e+00 2 0 5.742453e-04 3.421691e-04 1.698577e-04 5.208304e-04 -1.723114e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.595671e+00 -7.612740e+00 9.985686e-01 1.000189e+00 9.997771e-01 9.980001e-01 1.195549e+00 2 0 5.358126e-04 1.952166e-05 9.034364e-05 3.898900e-04 7.082198e-05
4.676777e+00 -7.126715e+00 9.987934e-01 1.000243e+00 9.999537e-01 9.983137e-01 1.195633e+00 2 0 1.999813e-04 2.977492e-05 3.729002e-04 2.721321e-04 3.431252e-04
4.095671e+00 -7.518767e+00 9.981727e-01 9.999334e-01 9.997746e-01 9.974448e-01 1.195490e+00 2 0 5.717775e-04 3.933484e-04 9.435805e-05 1.122946e-04 -2.989903e-04
4.176777e+00 -7.034599e+00 9.981908e-01 1.000175e+00 9.998034e-01 9.974695e-01 1.195648e+00 2 0 1.158366e-04 4.755230e-04 3.269701e-04 -7.506078e-05 -1.485529e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.676777e+00 -7.126715e+00 9.988012e-01 1.000227e+00 9.999511e-01 9.983245e-01 1.195620e+00 2 0 2.339365e-04 3.242040e-04 3.655353e-04 8.016451e-05 4.133130e-05
4.730970e+00 -6.635770e+00 9.989670e-01 1.000428e+00 1.000002e+00 9.985567e-01 1.195731e+00 2 0 1.438383e-04 4.117741e-04 5.116016e-04 -4.732394e-06 9.982758e-05
4.176777e+00 -7.034599e+00 9.981868e-01 1.000172e+00 9.997888e-01 9.974637e-01 1.195638e+00 2 0 7.376780e-05 4.554972e-04 3.446716e-04 -7.901163e-05 -1.108257e-04
4.230970e+00 -6.545102e+00 9.982958e-01 1.000410e+00 9.997588e-01 9.976172e-01 1.195736e+00 2 0 -3.840575e-05 5.210825e-04 4.271806e-04 -2.386021e-04 -9.390193e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.730970e+00 -6.635770e+00 9.989603e-01 1.000424e+00 9.999878e-01 9.985473e-01 1.195722e+00 2 0 1.380636e-04 4.821989e-04 5.842941e-04 8.692031e-05 1.020952e-04
4.750000e+00 -6.138893e+00 9.991817e-01 1.000697e+00 1.000054e+00 9.988578e-01 1.195872e+00 2 0 3.284157e-04 6.402555e-04 3.065771e-04 8.815936e-05 -3.336784e-04
4.230970e+00 -6.545102e+00 9.982714e-01 1.000416e+00 9.997197e-01 9.975831e-01 1.195722e+00 2 0 -1.108837e-04 3.136909e-04 5.527810e-04 2.655492e-04 2.390900e-04
4.250000e+00 -6.048773e+00 9.986713e-01 1.000576e+00 9.999116e-01 9.981445e-01 1.195835e+00 2 0 1.969053e-04 3.725937e-04 2.970239e-04 3.384223e-04 -7.556975e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.750000e+00 -6.138893e+00 9.991688e-01 1.000721e+00 1.000039e+00 9.988398e-01 1.195880e+00 2 0 2.488373e-04 2.000943e-04 3.651710e-04 2.772359e-04 1.650767e-04
4.730970e+00 -5.635770e+00 9.995207e-01 1.000799e+00 1.000203e+00 9.993324e-01 1.195940e+00 2 0 4.911116e-04 2.407840e-04 -2.323022e-04 3.516524e-04 -4.730863e-04
4.250000e+00 -6.048773e+00 9.986557e-01 1.000593e+00 9.998829e-01 9.981228e-01 1.195832e+00 2 0 1.387954e-04 -2.472823e-05 3.829111e-04 7.471098e-04 4.076393e-04
4.230970e+00 -5.545102e+00 9.993136e-01 1.000553e+00 1.000333e+00 9.990436e-01 1.195920e+00 2 0 4.857242e-04 -5.582973e-05 -7.674672e-05 1.042481e-03 -2.091698e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.730970e+00 -5.635770e+00 9.995255e-01 1.000828e+00 1.000204e+00 9.993392e-01 1.195957e+00 2 0 4.156944e-04 -3.452398e-04 -3.007212e-04 2.688272e-04 4.451854e-05
4.676777e+00 -5.126715e+00 9.998810e-01 1.000569e+00 1.000386e+00 9.998351e-01 1.195827e+00 2 0 3.608721e-04 -5.355129e-04 -5.369558e-04 4.214545e-04 -1.442914e-06
4.230970e+00 -5.545102e+00 9.993426e-01 1.000563e+00 1.000357e+00 9.990845e-01 1.195933e+00 2 0 5.039509e-04 -2.769319e-04 -2.032348e-04 5.830869e-04 7.369711e-05
4.176777e+00 -5.034599e+00 9.998286e-01 1.000359e+00 1.000676e+00 9.997618e-01 1.195887e+00 2 0 3.419614e-04 -4.442213e-04 -3.723082e-04 7.697539e-04 7.191307e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.676777e+00 -5.126715e+00 9.999146e-01 1.000567e+00 1.000418e+00 9.998822e-01 1.195836e+00 2 0 3.994962e-04 -5.677360e-04 -6.932470e-04 -1.373292e-04 -1.255110e-04
4.595671e+00 -4.612740e+00 9.999678e-01 1.000221e+00 1.000368e+00 9.999543e-01 1.195589e+00 2 0 -7.798455e-05 -7.831468e-04 -2.710045e-04 -9.215442e-05 5.121423e-04
4.176777e+00 -5.034599e+00 9.998867e-01 1.000344e+00 1.000735e+00 9.998429e-01 1.195900e+00 2 0 4.060572e-04 -2.126603e-04 -6.236317e-04 -3.337913e-04 -4.109714e-04
4.095671e+00 -4.518767e+00 9.997918e-01 1.000217e+00 1.000505e+00 9.997072e-01 1.195711e+00 2 0 -1.469331e-04 -2.927151e-04 -3.295978e-04 -5.761110e-04 -3.688272e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.595671e+00 -4.612740e+00 9.999960e-01 1.000194e+00 1.000396e+00 9.999934e-01 1.195583e+00 2 0 -1.480751e-05 -3.332260e-04 -3.154722e-04 -5.778621e-04 1.775383e-05
4.500000e+00 -4.095671e+00 9.996875e-01 1.000073e+00 1.000041e+00 9.995616e-01 1.195372e+00 2 0 -3.842925e-04 -2.673900e-04 -5.755291e-05 -8.721225e-04 2.098371e-04
4.095671e+00 -4.518767e+00 9.998199e-01 1.000203e+00 1.000515e+00 9.997461e-01 1.195702e+00 2 0 -1.501443e-04 -7.929658e-05 -3.579254e-04 -9.003275e-04 -2.786288e-04
4.000000e+00 -4.000000e+00 9.992964e-01 1.000231e+00 1.000006e+00 9.990141e-01 1.195540e+00 2 0 -3.789361e-04 1.131818e-04 -2.016700e-04 -1.253267e-03 -3.148518e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.500000e+00 -4.095671e+00 9.996884e-01 1.000070e+00 1.000009e+00 9.995626e-01 1.195351e+00 2 0 -4.327245e-04 -1.759048e-04 1.070056e-04 -3.444740e-04 2.829103e-04
4.404329e+00 -3.578062e+00 9.992544e-01 1.000059e+00 9.998504e-01 9.989584e-01 1.195352e+00 2 0 -1.442539e-04 8.439506e-05 -4.574804e-04 -4.594843e-04 -5.418754e-04
4.000000e+00 -4.000000e+00 9.992683e-01 1.000258e+00 9.999499e-01 9.989749e-01 1.195528e+00 2 0 -5.152533e-04 -3.032105e-04 6.248018e-05 -4.576629e-05 3.656907e-04
3.904329e+00 -3.481233e+00 9.987603e-01 1.000127e+00 1.000026e+00 9.982651e-01 1.195617e+00 2 0 -2.121115e-04 -2.252301e-04 -3.872955e-04 1.581102e-04 -1.620654e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.404329e+00 -3.578062e+00 9.992178e-01 1.000092e+00 9.998172e-01 9.989074e-01 1.195360e+00 2 0 -2.251397e-04 -3.561579e-04 -3.073987e-04 6.656584e-04 4.875921e-05
4.323223e+00 -3.062785e+00 9.988783e-01 9.998706e-01 1.000300e+00 9.984345e-01 1.195596e+00 2 0 1.016327e-04 -4.404478e-04 -7.988940e-04 1.065014e-03 -3.584462e-04
3.904329e+00 -3.481233e+00 9.986806e-01 1.000157e+00 1.000019e+00 9.981543e-01 1.195649e+00 2 0 -2.746423e-04 -6.070600e-04 -2.099803e-04 1.317462e-03 3.970797e-04
3.823223e+00 -2.965401e+00 9.985708e-01 9.997795e-01 1.000768e+00 9.979956e-01 1.195901e+00 2 0 -6.361483e-05 -9.030090e-04 -6.326315e-04 1.513583e-03 2.703775e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.323223e+00 -3.062785e+00 9.988092e-01 9.998798e-01 1.000349e+00 9.983382e-01 1.195647e+00 2 0 1.600118e-04 -4.734503e-04 -8.297107e-04 9.117857e-04 -3.562604e-04
4.269030e+00 -2.552432e+00 9.989539e-01 9.995745e-01 1.000786e+00 9.985383e-01 1.195693e+00 2 0 -1.024698e-04 -7.705733e-04 -3.250922e-04 8.232310e-04 4.454811e-04
3.823223e+00 -2.965401e+00 9.985272e-01 9.997534e-01 1.000806e+00 9.979347e-01 1.195918e+00 2 0 9.643990e-05 -4.457850e-04 -7.515144e-04 6.150715e-04 -3.057293e-04
3.769030e+00 -2.454897e+00 9.992137e-01 9.995309e-01 1.001021e+00 9.988855e-01 1.195755e+00 2 0 -1.109875e-04 -5.610380e-04 -4.062282e-04 5.326244e-05 1.548098e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.269030e+00 -2.552432e+00 9.989529e-01 9.995378e-01 1.000811e+00 9.985367e-01 1.195686e+00 2 0 1.783148e-05 -1.855989e-04 -4.009420e-04 -6.328541e-04 -2.153432e-04
4.250000e+00 -2.048773e+00 9.997351e-01 9.994978e-01 1.000373e+00 9.996280e-01 1.195215e+00 2 0 -5.016845e-05 -8.633587e-05 1.254060e-04 -1.223431e-03 2.117419e-04
3.769030e+00 -2.454897e+00 9.993184e-01 9.994888e-01 1.000957e+00 9.990315e-01 1.195667e+00 2 0 -5.319705e-05 -2.494761e-04 -5.774947e-04 -1.614847e-03 -3.280186e-04
3.750000e+00 -1.951227e+00 1.000386e+00 9.994658e-01 1.000219e+00 1.000522e+00 1.194960e+00 2 0 9.778324e-05 1.107691e-04 -6.856419e-05 -1.591856e-03 -1.793333e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.250000e+00 -2.048773e+00 9.998273e-01 9.994782e-01 1.000295e+00 9.997567e-01 1.195135e+00 2 0 -1.009809e-04 1.730553e-05 8.098354e-05 -1.448679e-03 6.367800e-05
4.269030e+00 -1.552432e+00 1.000450e+00 9.995570e-01 9.996960e-01 1.000629e+00 1.194675e+00 2 0 6.498298e-04 3.063384e-04 -3.966316e-04 -1.184879e-03 -7.029700e-04
3.750000e+00 -1.951227e+00 1.000482e+00 9.994832e-01 1.000156e+00 1.000655e+00 1.194910e+00 2 0 -8.966081e-05 -4.713473e-04 -7.900261e-05 -1.199804e-03 3.923447e-04
3.769030e+00 -1.454897e+00 1.000704e+00 9.992560e-01 9.997792e-01 1.000971e+00 1.194493e+00 2 0 6.088120e-04 -3.423018e-04 -3.592440e-04 -2.417473e-04 -1.694224e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.269030e+00 -1.552432e+00 1.000480e+00 9.995901e-01 9.996582e-01 1.000671e+00 1.194665e+00 2 0 5.099893e-04 -3.763087e-04 -4.292479e-04 1.904829e-04 -5.293922e-05
4.323223e+00 -1.062785e+00 1.000363e+00 9.994001e-01 9.998622e-01 1.000512e+00 1.194699e+00 2 0 1.056494e-03 -4.384350e-04 -1.051534e-03 8.484393e-04 -6.130991e-04
3.769030e+00 -1.454897e+00 1.000612e+00 9.992991e-01 9.998725e-01 1.000842e+00 1.194596e+00 2 0 5.173356e-04 -7.382058e-04 -3.012822e-04 1.325309e-03 4.369236e-04
3.823223e+00 -9.654014e-01 9.999902e-01 9.988758e-01 1.000430e+00 9.999800e-01 1.194820e+00 2 0 7.859161e-04 -1.055109e-03 -8.564316e-04 1.501433e-03 1.986769e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.323223e+00 -1.062785e+00 1.000289e+00 9.994329e-01 9.999205e-01 1.000408e+00 1.194771e+00 2 0 1.048438e-03 -8.633465e-04 -1.108864e-03 1.372629e-03 -2.455170e-04
4.404329e+00 -5.780622e-01 1.000124e+00 9.990010e-01 1.000432e+00 1.000179e+00 1.194858e+00 2 0 5.104911e-04 -1.179929e-03 -6.765936e-04 1.267849e-03 5.033359e-04
3.823223e+00 -9.654014e-01 9.998528e-01 9.988722e-01 1.000542e+00 9.997879e-01 1.194918e+00 2 0 9.507897e-04 -5.496891e-04 -9.094251e-04 1.402123e-03 -3.597360e-04
3.904329e+00 -4.812327e-01 9.997861e-01 9.986416e-01 1.000885e+00 9.996995e-01 1.194998e+00 2 0 4.166840e-04 -7.395505e-04 -6.906234e-04 4.326094e-04 4.892705e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.404329e+00 -5.780622e-01 1.000064e+00 9.989681e-01 1.000485e+00 1.000094e+00 1.194884e+00 2 0 6.847103e-04 -3.509151e-04 -6.360569e-04 5.284613e-04 -2.851417e-04
4.500000e+00 -9.567084e-02 1.000440e+00 9.988709e-01 1.000585e+00 1.000619e+00 1.194797e+00 2 0 1.647066e-05 -3.821319e-04 6.124464e-04 2.521785e-05 9.945783e-04
3.904329e+00 -4.812327e-01 9.997984e-01 9.985930e-01 1.000846e+00 9.997166e-01 1.194943e+00 2 0 6.107591e-04 1.201642e-04 -7.253054e-04 -8.608503e-04 -8.454697e-04
4.000000e+00 1.339745e-08 1.000754e+00 9.987695e-01 1.000330e+00 1.001057e+00 1.194511e+00 2 0 2.158968e-04 2.714611e-04 2.593187e-04 -1.500584e-03 -1.214247e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e+00 -8.176777e+00 9.985646e-01 1.000531e+00 9.992222e-01 9.979952e-01 1.195422e+00 2 0 5.852963e-04 -2.640835e-04 -2.291590e-04 8.479230e-04 3.492447e-05
5.095671e+00 -7.689548e+00 9.989801e-01 1.000442e+00 9.996189e-01 9.985765e-01 1.195507e+00 2 0 4.110485e-04 -3.037976e-04 -2.205235e-04 8.610708e-04 8.327413e-05
4.500000e+00 -8.095671e+00 9.982635e-01 1.000190e+00 9.993998e-01 9.975737e-01 1.195396e+00 2 0 6.680169e-04 -9.753496e-05 -1.822595e-04 8.353211e-04 -8.472449e-05
4.595671e+00 -7.612740e+00 9.985498e-01 1.000201e+00 9.997834e-01 9.979738e-01 1.195564e+00 2 0 4.882060e-04 -1.010314e-04 -1.416236e-04 8.480725e-04 -4.059221e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.095671e+00 -7.689548e+00 9.989862e-01 1.000434e+00 9.996183e-01 9.985850e-01 1.195500e+00 2 0 4.291270e-04 -1.804683e-04 -2.660347e-04 7.057030e-04 -8.556636e-05
5.176777e+00 -7.199541e+00 9.993897e-01 1.000376e+00 9.999445e-01 9.991497e-01 1.195564e+00 2 0 2.512481e-04 -2.273776e-04 2.678704e-05 6.659306e-04 2.541646e-04
4.595671e+00 -7.612740e+00 9.985655e-01 1.000194e+00 9.997925e-01 9.979957e-01 1.195562e+00 2 0 5.121361e-04 2.065873e-05 -2.218549e-04 4.395153e-04 -2.425136e-04
4.676777e+00 -7.126715e+00 9.987912e-01 1.000244e+00 9.999678e-01 9.983108e-01 1.195643e+00 2 0 2.571517e-04 1.112463e-05 5.461808e-05 3.239139e-04 4.349345e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.176777e+00 -7.199541e+00 9.993962e-01 1.000356e+00 9.999454e-01 9.991588e-01 1.195551e+00 2 0 3.004046e-04 1.509153e-04 7.240255e-06 4.931322e-04 -1.436750e-04
5.230970e+00 -6.705768e+00 9.997387e-01 1.000475e+00 1.000199e+00 9.996379e-01 1.195691e+00 2 0 2.253495e-04 2.089096e-04 4.544968e-04 5.059489e-04 2.455872e-04
4.676777e+00 -7.126715e+00 9.987988e-01 1.000229e+00 9.999657e-01 9.983213e-01 1.195631e+00 2 0 2.901311e-04 2.882104e-04 3.026523e-05 1.043731e-04 -2.579451e-04
4.730970e+00 -6.635770e+00 9.989738e-01 1.000411e+00 1.000008e+00 9.985663e-01 1.195723e+00 2 0 9.465465e-05 3.695879e-04 3.973025e-04 -1.297256e-05 2.771467e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.230970e+00 -6.705768e+00 9.997544e-01 1.000463e+00 1.000210e+00 9.996600e-01 1.195687e+00 2 0 2.563161e-04 4.489501e-04 4.686120e-04 1.933150e-04 1.966185e-05
5.250000e+00 -6.207867e+00 9.999343e-01 1.000731e+00 1.000303e+00 9.999108e-01 1.195861e+00 2 0 2.779484e-04 6.139049e-04 5.690237e-04 1.875681e-04 -4.488123e-05
4.730970e+00 -6.635770e+00 9.989688e-01 1.000405e+00 9.999934e-01 9.985593e-01 1.195712e+00 2 0 8.523754e-05 4.618426e-04 4.548344e-04 6.999187e-05 -7.008214e-06
4.750000e+00 -6.138893e+00 9.991954e-01 1.000668e+00 1.000048e+00 9.988770e-01 1.195847e+00 2 0 8.843703e-05 6.180002e-04 4.821169e-04 4.646023e-05 -1.358833e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.250000e+00 -6.207867e+00 9.999481e-01 1.000747e+00 1.000314e+00 9.999301e-01 1.195873e+00 2 0 2.324712e-04 3.258878e-04 5.935752e-04 -1.173870e-04 2.676874e-04
5.230970e+00 -5.705768e+00 9.999493e-01 1.000908e+00 1.000216e+00 9.999302e-01 1.195912e+00 2 0 3.226299e-04 4.392186e-04 3.867754e-05 -2.379212e-04 -4.005410e-04
4.750000e+00 -6.138893e+00 9.991853e-01 1.000688e+00 1.000029e+00 9.988629e-01 1.195850e+00 2 0 1.190211e-05 2.115339e-04 5.582001e-04 2.689703e-04 3.466662e-04
4.730970e+00 -5.635770e+00 9.995248e-01 1.000785e+00 1.000190e+00 9.993380e-01 1.195923e+00 2 0 2.380526e-04 2.821054e-04 5.367172e-05 3.544384e-04 -2.284337e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.230970e+00 -5.705768e+00 9.999451e-01 1.000943e+00 1.000211e+00 9.999242e-01 1.195930e+00 2 0 2.228622e-04 -2.362239e-04 2.457641e-05 -2.599523e-04 2.608003e-04
5.176777e+00 -5.199541e+00 9.999354e-01 1.000756e+00 1.000083e+00 9.999098e-01 1.195745e+00 2 0 3.149002e-04 -3.473881e-04 -6.758438e-04 -3.389922e-04 -3.284557e-04
4.730970e+00 -5.635770e+00 9.995278e-01 1.000815e+00 1.000189e+00 9.993424e-01 1.195940e+00 2 0 1.713842e-04 -3.257184e-04 3.404014e-05 3.214870e-04 3.597585e-04
4.676777e+00 -5.126715e+00 9.998711e-01 1.000583e+00 1.000386e+00 9.998214e-01 1.195837e+00 2 0 3.106048e-04 -4.709991e-04 -5.301565e-04 4.623948e-04 -5.915737e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.176777e+00 -5.199541e+00 9.999298e-01 1.000770e+00 1.000076e+00 9.999020e-01 1.195751e+00 2 0 2.897081e-04 -6.833427e-04 -7.445435e-04 -2.367140e-04 -6.120080e-05
5.095671e+00 -4.689548e+00 9.999751e-01 1.000346e+00 1.000042e+00 9.999650e-01 1.195466e+00 2 0 1.716380e-04 -9.289815e-04 -7.218494e-04 -1.188240e-04 2.071321e-04
4.676777e+00 -5.126715e+00 9.999003e-01 1.000586e+00 1.000419e+00 9.998623e-01 1.195852e+00 2 0 3.315974e-04 -5.818854e-04 -6.847753e-04 -1.067406e-04 -1.028899e-04
4.595671e+00 -4.612740e+00 9.999714e-01 1.000225e+00 1.000384e+00 9.999595e-01 1.195600e+00 2 0 9.410932e-05 -8.035452e-04 -6.451078e-04 -1.173497e-04 1.584374e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.095671e+00 -4.689548e+00 9.999822e-01 1.000321e+00 1.000055e+00 9.999750e-01 1.195457e+00 2 0 2.516724e-04 -5.248916e-04 -7.770117e-04 -2.431366e-04 -2.521202e-04
5.000000e+00 -4.176777e+00 9.999650e-01 1.000050e+00 9.999809e-01 9.999509e-01 1.195256e+00 2 0 -5.795817e-05 -5.946383e-04 -1.504641e-04 -1.888686e-04 4.441742e-04
4.595671e+00 -4.612740e+00 1.000002e+00 1.000197e+00 1.000414e+00 1.000002e+00 1.195594e+00 2 0 1.604893e-04 -3.479050e-04 -7.557019e-04 -6.704029e-04 -4.077969e-04
