VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.500000e+00 -9.567084e-02 9.991127e-01 1.000728e+00 1.000613e+00 9.987550e-01 1.196244e+00 3 0 -4.646694e-04 -3.699911e-04 2.367855e-04 -2.456296e-03 6.067765e-04
4.595671e+00 3.872604e-01 9.991197e-01 1.000441e+00 9.994973e-01 9.987672e-01 1.195403e+00 3 0 -6.550868e-04 -6.437700e-04 -1.304837e-03 -3.177148e-03 -6.610665e-04
4.000000e+00 1.339745e-08 9.986658e-01 1.000950e+00 1.000261e+00 9.981294e-01 1.196274e+00 3 0 -5.852544e-04 -2.165672e-04 5.590709e-04 -7.850567e-04 7.756380e-04
4.095671e+00 4.812328e-01 9.985470e-01 1.000694e+00 9.998414e-01 9.979672e-01 1.195896e+00 3 0 -6.535240e-04 -5.325871e-04 -1.060053e-03 -1.805500e-03 -5.274658e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.595671e+00 3.872604e-01 9.993566e-01 1.000404e+00 9.991190e-01 9.990993e-01 1.195098e+00 3 0 -8.598662e-04 -1.602948e-03 -1.705584e-03 -4.745333e-03 -1.026362e-04
4.676777e+00 8.732848e-01 1.000678e+00 9.995959e-01 9.974832e-01 1.000947e+00 1.193323e+00 3 0 -3.597596e-04 -1.665685e-03 -1.843915e-03 -2.069955e-03 -1.782300e-04
4.095671e+00 4.812328e-01 9.987565e-01 1.000684e+00 9.995060e-01 9.982608e-01 1.195639e+00 3 0 -9.968591e-04 -1.997886e-03 -1.528856e-03 -3.954206e-03 4.690294e-04
4.176777e+00 9.654014e-01 1.000338e+00 9.996240e-01 9.981878e-01 1.000474e+00 1.193840e+00 3 0 -4.435238e-04 -2.227909e-03 -1.756999e-03 -1.536837e-03 4.709103e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.676777e+00 8.732848e-01 1.000601e+00 9.995621e-01 9.975335e-01 1.000837e+00 1.193353e+00 3 0 -9.617473e-05 -2.504879e-04 -1.139131e-03 1.961523e-03 -8.886430e-04
4.730970e+00 1.364230e+00 1.000622e+00 9.994193e-01 9.981126e-01 1.000873e+00 1.193604e+00 3 0 5.292437e-04 -6.152950e-04 -2.779101e-04 2.039573e-04 3.373850e-04
4.176777e+00 9.654014e-01 1.000300e+00 9.995916e-01 9.982352e-01 1.000421e+00 1.193858e+00 3 0 -2.339977e-04 -1.075701e-03 -1.387202e-03 1.253253e-04 -3.115008e-04
4.230970e+00 1.454898e+00 1.000972e+00 9.990835e-01 9.982755e-01 1.001362e+00 1.193418e+00 3 0 5.550309e-04 -1.171347e-03 -2.970381e-04 6.269717e-04 8.743085e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.730970e+00 1.364230e+00 1.000838e+00 9.993371e-01 9.978908e-01 1.001177e+00 1.193370e+00 3 0 6.990054e-04 2.680993e-04 -4.953817e-04 3.743713e-03 -7.634810e-04
4.750000e+00 1.861107e+00 1.000007e+00 9.994679e-01 9.994418e-01 1.000023e+00 1.194568e+00 3 0 6.935733e-04 -3.240009e-04 3.950058e-04 5.527902e-04 7.190067e-04
4.230970e+00 1.454898e+00 1.000893e+00 9.990495e-01 9.984245e-01 1.001251e+00 1.193506e+00 3 0 6.041515e-04 -5.052498e-06 -5.230421e-04 2.790752e-03 -5.179896e-04
4.250000e+00 1.951227e+00 1.000510e+00 9.990419e-01 9.993181e-01 1.000718e+00 1.194124e+00 3 0 8.913691e-04 -3.219890e-04 3.329700e-04 7.457027e-04 6.549590e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.750000e+00 1.861107e+00 1.000696e+00 9.992875e-01 9.986962e-01 1.000992e+00 1.193847e+00 3 0 7.560206e-04 -9.080791e-05 -7.127916e-04 1.330832e-03 -6.219837e-04
4.730970e+00 2.364230e+00 9.997955e-01 9.993621e-01 9.998797e-01 9.997068e-01 1.194829e+00 3 0 7.314457e-04 -3.644581e-04 1.502926e-04 -1.029030e-04 5.147507e-04
4.250000e+00 1.951227e+00 1.000705e+00 9.989573e-01 9.991339e-01 1.000993e+00 1.193916e+00 3 0 6.257009e-04 -1.539012e-04 -5.917487e-04 1.350469e-03 -4.378475e-04
4.230970e+00 2.454898e+00 1.000163e+00 9.989029e-01 9.997930e-01 1.000233e+00 1.194408e+00 3 0 9.033679e-04 -4.390341e-04 1.789567e-04 8.812015e-05 6.179908e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.730970e+00 2.364230e+00 1.000692e+00 9.991360e-01 9.988877e-01 1.000960e+00 1.193887e+00 3 0 8.599463e-04 -3.370749e-04 -1.191158e-03 -4.683581e-04 -8.540833e-04
4.676777e+00 2.873285e+00 9.996923e-01 9.991760e-01 9.996978e-01 9.995454e-01 1.194643e+00 3 0 9.773948e-04 -1.345052e-04 -2.993255e-04 -4.211565e-04 -1.648203e-04
4.230970e+00 2.454898e+00 1.000523e+00 9.987687e-01 9.993917e-01 1.000739e+00 1.194000e+00 3 0 4.810507e-04 -7.401538e-04 -1.021657e-03 -2.285362e-04 -2.815030e-04
4.176777e+00 2.965401e+00 1.000094e+00 9.985561e-01 9.997890e-01 1.000128e+00 1.194219e+00 3 0 1.408913e-03 -3.055426e-04 -1.322328e-04 2.025689e-04 1.733098e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.676777e+00 2.873285e+00 1.000561e+00 9.989824e-01 9.986975e-01 1.000761e+00 1.193723e+00 3 0 7.481731e-04 -1.018551e-03 -1.873654e-03 -1.024242e-03 -8.551035e-04
4.595671e+00 3.387260e+00 9.994882e-01 9.986305e-01 9.994946e-01 9.992787e-01 1.194233e+00 3 0 9.124518e-04 -7.653556e-04 -1.041932e-03 1.071618e-04 -2.765768e-04
4.176777e+00 2.965401e+00 1.000369e+00 9.984792e-01 9.994449e-01 1.000516e+00 1.193900e+00 3 0 1.039929e-03 -1.069909e-03 -1.316427e-03 4.605820e-05 -2.465179e-04
4.095671e+00 3.481233e+00 1.000061e+00 9.979417e-01 1.000002e+00 1.000063e+00 1.193999e+00 3 0 1.359415e-03 -8.917044e-04 -8.844832e-04 5.913981e-04 7.221195e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.595671e+00 3.387260e+00 1.000179e+00 9.984763e-01 9.986651e-01 1.000248e+00 1.193479e+00 3 0 8.588078e-04 -1.933064e-03 -2.348101e-03 -6.743993e-04 -4.150365e-04
4.500000e+00 3.904329e+00 9.991913e-01 9.975531e-01 9.997532e-01 9.988935e-01 1.193798e+00 3 0 -8.104498e-04 -2.214891e-03 -2.244393e-03 1.566637e-03 -2.950224e-05
4.095671e+00 3.481233e+00 1.000245e+00 9.978870e-01 9.997394e-01 1.000316e+00 1.193768e+00 3 0 8.160296e-04 -1.308127e-03 -1.816357e-03 1.187512e-03 -5.082303e-04
4.000000e+00 4.000000e+00 9.999657e-01 9.971357e-01 1.000911e+00 9.999348e-01 1.194082e+00 3 0 1.012407e-03 -1.556775e-03 -1.679995e-03 1.906308e-03 -1.232202e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.500000e+00 3.904329e+00 9.995088e-01 9.974045e-01 9.993056e-01 9.993323e-01 1.193368e+00 3 0 -1.153290e-03 -1.357886e-03 -3.354490e-03 -2.352529e-04 -1.996604e-03
4.404329e+00 4.421938e+00 9.991004e-01 9.966356e-01 1.000465e+00 9.988349e-01 1.193657e+00 3 0 -2.759605e-03 -3.539615e-03 -3.662136e-03 2.683405e-03 -1.225210e-04
4.000000e+00 4.000000e+00 1.000024e+00 9.970318e-01 1.000769e+00 1.000012e+00 1.193924e+00 3 0 1.705074e-03 2.221640e-04 -1.865475e-03 2.568927e-03 -2.087639e-03
3.904329e+00 4.518767e+00 9.996819e-01 9.971413e-01 1.002755e+00 9.995983e-01 1.195221e+00 3 0 -9.507554e-04 4.277710e-05 -3.351373e-03 4.219103e-03 -3.394150e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.404329e+00 4.421938e+00 9.991765e-01 9.961620e-01 1.000531e+00 9.989486e-01 1.193391e+00 3 0 -1.560132e-03 3.460551e-03 -4.430957e-03 -1.602534e-03 -7.891508e-03
4.323223e+00 4.937215e+00 9.987674e-01 9.988351e-01 1.000741e+00 9.984025e-01 1.195194e+00 3 0 -3.529560e-04 5.341761e-03 -4.941623e-03 2.639329e-03 -1.028338e-02
3.904329e+00 4.518767e+00 9.994908e-01 9.970911e-01 1.002945e+00 9.993317e-01 1.195350e+00 3 0 -1.656289e-03 2.531397e-03 -4.010327e-03 2.289438e-03 -6.541724e-03
3.823223e+00 5.034599e+00 9.997276e-01 9.984933e-01 1.004583e+00 9.997339e-01 1.197068e+00 3 0 1.025573e-03 2.442231e-03 -6.747500e-03 3.728606e-03 -9.189731e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.323223e+00 4.937215e+00 9.982681e-01 9.986515e-01 1.001549e+00 9.977478e-01 1.195662e+00 3 0 1.803165e-04 1.080658e-02 -6.818924e-03 -9.272559e-03 -1.762550e-02
4.269030e+00 5.447568e+00 9.995835e-01 1.004513e+00 9.968353e-01 9.992080e-01 1.196268e+00 3 0 2.711877e-03 1.211434e-02 -1.373938e-02 -7.342222e-03 -2.585372e-02
3.823223e+00 5.034599e+00 9.994883e-01 9.983556e-01 1.005094e+00 9.993995e-01 1.197350e+00 3 0 1.869049e-03 7.325913e-03 -6.238804e-03 1.297068e-03 -1.356472e-02
3.769030e+00 5.545103e+00 9.988806e-01 1.002508e+00 1.005671e+00 9.985926e-01 1.200291e+00 3 0 9.960637e-03 1.039416e-02 -1.594244e-02 7.841379e-04 -2.633660e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.269030e+00 5.447568e+00 9.989583e-01 1.004514e+00 9.980914e-01 9.984011e-01 1.197126e+00 3 0 2.360329e-03 1.445272e-02 -1.443997e-02 -2.204052e-02 -2.889269e-02
4.250000e+00 5.951227e+00 1.001007e+00 1.012558e+00 9.861722e-01 1.000126e+00 1.195100e+00 3 0 1.933695e-02 1.996063e-02 -2.330353e-02 -2.147698e-02 -4.326416e-02
3.769030e+00 5.545103e+00 9.985378e-01 1.002745e+00 1.006271e+00 9.981168e-01 1.200872e+00 3 0 9.533134e-03 8.072724e-03 -1.638310e-02 -5.405168e-03 -2.445583e-02
3.750000e+00 6.048773e+00 9.989393e-01 1.006484e+00 1.003117e+00 9.986309e-01 1.201153e+00 3 0 1.450337e-02 8.807355e-03 -3.720626e-02 -7.046619e-03 -4.601362e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.250000e+00 5.951227e+00 1.000228e+00 1.013390e+00 9.875572e-01 9.990231e-01 1.196616e+00 3 0 1.881337e-02 9.403514e-03 -2.465408e-02 -3.690477e-02 -3.405759e-02
4.269030e+00 6.447568e+00 1.002491e+00 1.018104e+00 9.670090e-01 1.000726e+00 1.187771e+00 3 0 2.636531e-02 1.228651e-02 -4.951059e-02 -3.835972e-02 -6.179710e-02
3.750000e+00 6.048773e+00 9.986493e-01 1.006815e+00 1.003573e+00 9.982287e-01 1.201691e+00 3 0 1.369306e-02 2.341264e-03 -3.590947e-02 -8.524655e-03 -3.825073e-02
3.769030e+00 6.545103e+00 9.995542e-01 1.008019e+00 9.980919e-01 9.992531e-01 1.199076e+00 3 0 1.955981e-02 2.801824e-03 -6.540923e-02 -8.076953e-03 -6.821106e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.269030e+00 6.447568e+00 1.001596e+00 1.019471e+00 9.679535e-01 9.993376e-01 1.189454e+00 3 0 2.327607e-02 -1.062226e-02 -4.914482e-02 -4.199934e-02 -3.852256e-02
4.323223e+00 6.937215e+00 1.003808e+00 1.014031e+00 9.431835e-01 1.001804e+00 1.171596e+00 3 0 1.432033e-02 -1.048265e-02 -8.184774e-02 -4.221224e-02 -7.136509e-02
3.769030e+00 6.545103e+00 9.992064e-01 1.008465e+00 9.984299e-01 9.987435e-01 1.199642e+00 3 0 2.012434e-02 -4.837925e-03 -6.339384e-02 -4.154382e-03 -5.855592e-02
3.823223e+00 7.034599e+00 1.000121e+00 1.006706e+00 9.923459e-01 9.997237e-01 1.194930e+00 3 0 1.435093e-02 -4.423441e-03 -9.854671e-02 -1.974036e-03 -9.412327e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.323223e+00 6.937215e+00 1.002690e+00 1.015248e+00 9.434497e-01 1.000116e+00 1.172838e+00 3 0 1.216633e-02 -2.984190e-02 -7.753802e-02 -2.305013e-02 -4.769611e-02
4.404329e+00 7.421938e+00 1.003814e+00 9.998319e-01 9.250882e-01 1.002239e+00 1.152131e+00 3 0 -7.830398e-03 -3.102215e-02 -1.023054e-01 -2.290717e-02 -7.128325e-02
3.823223e+00 7.034599e+00 9.998492e-01 1.007113e+00 9.923997e-01 9.993075e-01 1.195294e+00 3 0 1.498239e-02 -1.076910e-02 -9.648113e-02 6.904338e-03 -8.571203e-02
3.904329e+00 7.518767e+00 1.000774e+00 1.002413e+00 9.874794e-01 1.000477e+00 1.189398e+00 3 0 -6.051282e-03 -9.072273e-03 -1.213749e-01 8.678209e-03 -1.123027e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.404329e+00 7.421938e+00 1.002639e+00 1.000296e+00 9.246800e-01 1.000573e+00 1.152468e+00 3 0 -7.180252e-03 -3.318983e-02 -9.506567e-02 1.619306e-02 -6.187584e-02
4.500000e+00 7.904329e+00 1.002627e+00 9.818613e-01 9.232947e-01 1.001505e+00 1.139724e+00 3 0 -3.210497e-02 -3.615674e-02 -9.637057e-02 1.329033e-02 -6.021383e-02
3.904329e+00 7.518767e+00 1.000721e+00 1.002522e+00 9.871431e-01 1.000377e+00 1.189292e+00 3 0 -5.415761e-03 -9.697642e-03 -1.191513e-01 2.050095e-02 -1.094537e-01
4.000000e+00 8.000000e+00 1.001222e+00 9.968482e-01 9.858051e-01 1.001186e+00 1.184902e+00 3 0 -3.055643e-02 -7.074490e-03 -1.191022e-01 1.958801e-02 -1.120277e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e+00 -1.767767e-01 9.995088e-01 1.000561e+00 1.000924e+00 9.993116e-01 1.196234e+00 3 0 -3.582080e-04 -5.205576e-04 1.692846e-05 -3.861671e-03 5.374860e-04
5.095671e+00 3.104517e-01 9.998022e-01 1.000202e+00 9.992152e-01 9.997207e-01 1.194929e+00 3 0 -5.795316e-04 -8.342729e-04 -1.210568e-03 -4.150884e-03 -3.762955e-04
4.500000e+00 -9.567084e-02 9.991161e-01 1.000729e+00 1.000616e+00 9.987597e-01 1.196246e+00 3 0 -4.302237e-04 -4.053942e-04 1.980681e-04 -2.492315e-03 6.034623e-04
4.595671e+00 3.872604e-01 9.991244e-01 1.000423e+00 9.994847e-01 9.987737e-01 1.195384e+00 3 0 -5.951820e-04 -6.736618e-04 -1.054818e-03 -3.262279e-03 -3.811559e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.095671e+00 3.104517e-01 1.000022e+00 1.000157e+00 9.988720e-01 1.000029e+00 1.194645e+00 3 0 -6.066861e-04 -1.052927e-03 -1.272304e-03 -5.135427e-03 -2.193766e-04
5.176777e+00 8.004595e-01 1.000957e+00 9.996733e-01 9.970678e-01 1.001332e+00 1.193059e+00 3 0 4.696304e-05 -9.392450e-04 -1.158285e-03 -2.268607e-03 -2.190395e-04
4.595671e+00 3.872604e-01 9.993611e-01 1.000395e+00 9.991036e-01 9.991057e-01 1.195082e+00 3 0 -7.599229e-04 -1.562137e-03 -1.244022e-03 -4.857422e-03 3.181152e-04
4.676777e+00 8.732848e-01 1.000673e+00 9.996007e-01 9.974532e-01 1.000940e+00 1.193309e+00 3 0 -1.045796e-04 -1.685852e-03 -1.147352e-03 -2.223178e-03 5.385003e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.176777e+00 8.004595e-01 1.000780e+00 9.996644e-01 9.971948e-01 1.001080e+00 1.193174e+00 3 0 2.370372e-04 2.243048e-04 -2.402343e-04 2.721473e-03 -4.645391e-04
5.230970e+00 1.294232e+00 1.000277e+00 9.998158e-01 9.980359e-01 1.000397e+00 1.193873e+00 3 0 7.962827e-04 2.771989e-04 -1.228563e-04 5.021908e-04 -4.000553e-04
4.676777e+00 8.732848e-01 1.000596e+00 9.995691e-01 9.975002e-01 1.000831e+00 1.193338e+00 3 0 1.573338e-04 -3.227597e-04 -4.175446e-04 1.952493e-03 -9.478492e-05
4.730970e+00 1.364230e+00 1.000607e+00 9.994249e-01 9.981023e-01 1.000853e+00 1.193605e+00 3 0 7.346500e-04 -5.448850e-04 -1.115511e-04 1.644548e-04 4.333338e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.230970e+00 1.294232e+00 1.000464e+00 9.998256e-01 9.977995e-01 1.000664e+00 1.193691e+00 3 0 9.732858e-04 2.605697e-04 3.937044e-04 3.285537e-03 1.331346e-04
5.250000e+00 1.792133e+00 9.997296e-01 9.998825e-01 9.993241e-01 9.996438e-01 1.194806e+00 3 0 7.766639e-04 -2.237017e-04 -2.265335e-04 1.162796e-03 -2.831893e-06
4.730970e+00 1.364230e+00 1.000827e+00 9.993673e-01 9.978621e-01 1.001162e+00 1.193374e+00 3 0 1.017911e-03 1.528622e-04 2.823332e-04 3.768426e-03 1.294710e-04
4.750000e+00 1.861107e+00 9.999966e-01 9.994507e-01 9.994495e-01 1.000008e+00 1.194564e+00 3 0 8.043700e-04 -2.593627e-04 -7.951319e-05 5.703303e-04 1.798495e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.250000e+00 1.792133e+00 1.000273e+00 9.998107e-01 9.987305e-01 1.000413e+00 1.194273e+00 3 0 1.025831e-03 2.671962e-05 3.368791e-04 9.211468e-04 3.101595e-04
5.230970e+00 2.294232e+00 9.997390e-01 9.998539e-01 9.996917e-01 9.995993e-01 1.195041e+00 3 0 9.746096e-04 -1.094783e-04 -4.944783e-04 3.598677e-04 -3.850001e-04
4.750000e+00 1.861107e+00 1.000690e+00 9.993235e-01 9.986763e-01 1.000985e+00 1.193857e+00 3 0 1.040073e-03 -1.398111e-04 1.891497e-04 1.344764e-03 3.289608e-04
4.730970e+00 2.364230e+00 9.997893e-01 9.993327e-01 9.998771e-01 9.996999e-01 1.194810e+00 3 0 9.363587e-04 -3.097157e-04 -3.157852e-04 -1.415156e-04 -6.069445e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.230970e+00 2.294232e+00 1.000404e+00 9.997597e-01 9.990093e-01 1.000518e+00 1.194425e+00 3 0 1.314475e-03 5.253238e-04 4.161239e-04 -2.154829e-04 -1.091999e-04
5.176777e+00 2.800459e+00 9.995602e-01 1.000114e+00 9.993972e-01 9.993397e-01 1.195069e+00 3 0 1.956800e-03 9.822151e-04 -1.048077e-03 -1.339297e-03 -2.030292e-03
4.730970e+00 2.364230e+00 1.000683e+00 9.991778e-01 9.988573e-01 1.000950e+00 1.193895e+00 3 0 1.211395e-03 -2.923941e-04 1.108796e-04 -3.399973e-04 4.032737e-04
4.676777e+00 2.873285e+00 9.996736e-01 9.991349e-01 9.996892e-01 9.995189e-01 1.194618e+00 3 0 1.887121e-03 -1.210648e-04 -5.589700e-04 -4.643573e-04 -4.379053e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.176777e+00 2.800459e+00 1.000320e+00 1.000085e+00 9.985515e-01 1.000392e+00 1.194371e+00 3 0 2.383302e-03 2.401932e-04 -2.829405e-04 -8.674084e-04 -5.231337e-04
5.095671e+00 3.310452e+00 9.990232e-01 9.999755e-01 9.987857e-01 9.987114e-01 1.194675e+00 3 0 2.145188e-03 -1.975961e-04 -2.210319e-03 -2.307438e-03 -2.012723e-03
4.676777e+00 2.873285e+00 1.000543e+00 9.989970e-01 9.986600e-01 1.000736e+00 1.193714e+00 3 0 1.999952e-03 -9.395104e-04 -4.643828e-04 -8.667316e-04 4.751276e-04
4.595671e+00 3.387260e+00 9.994862e-01 9.985489e-01 9.994847e-01 9.992695e-01 1.194183e+00 3 0 2.871039e-03 -4.552421e-04 -1.191541e-03 2.057357e-04 -7.362994e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.095671e+00 3.310452e+00 9.998805e-01 9.998787e-01 9.977469e-01 9.999339e-01 1.193778e+00 3 0 2.125021e-03 -9.169972e-04 -2.408391e-03 -1.988522e-03 -1.491394e-03
5.000000e+00 3.823223e+00 9.986024e-01 9.989480e-01 9.980964e-01 9.981554e-01 1.193730e+00 3 0 2.377187e-03 -2.941961e-03 -3.983812e-03 -1.698907e-03 -1.041852e-03
4.595671e+00 3.387260e+00 1.000136e+00 9.984708e-01 9.986579e-01 1.000180e+00 1.193487e+00 3 0 2.806435e-03 -1.771811e-03 -1.778978e-03 -5.908462e-04 -7.166812e-06
4.500000e+00 3.904329e+00 9.993582e-01 9.972259e-01 9.997252e-01 9.991230e-01 1.193548e+00 3 0 2.319344e-03 -2.661962e-03 -2.916032e-03 1.381127e-03 -2.540700e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e+00 3.823223e+00 9.995270e-01 9.984985e-01 9.971567e-01 9.994633e-01 1.192670e+00 3 0 3.508641e-03 1.858308e-03 -5.347308e-03 -5.558227e-03 -7.205615e-03
4.904329e+00 4.336993e+00 9.983988e-01 9.991119e-01 9.962639e-01 9.977289e-01 1.192867e+00 3 0 3.374095e-03 -8.345949e-04 -1.014111e-02 -3.454727e-03 -9.306511e-03
4.500000e+00 3.904329e+00 9.997258e-01 9.970108e-01 9.992733e-01 9.996296e-01 1.193066e+00 3 0 1.468760e-03 -1.369877e-03 -4.248382e-03 -1.505027e-04 -2.878505e-03
4.404329e+00 4.421938e+00 9.990996e-01 9.962906e-01 1.000668e+00 9.988529e-01 1.193561e+00 3 0 5.461214e-03 -1.127346e-03 -7.358278e-03 2.839714e-03 -6.230933e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.904329e+00 4.336993e+00 9.992313e-01 9.982047e-01 9.958384e-01 9.988764e-01 1.191881e+00 3 0 4.120058e-03 1.247123e-02 -1.385138e-02 -1.705647e-02 -2.632261e-02
4.823223e+00 4.849389e+00 9.983697e-01 1.004861e+00 9.893086e-01 9.976187e-01 1.192229e+00 3 0 1.227148e-02 1.194261e-02 -2.726105e-02 -1.528004e-02 -3.920367e-02
4.404329e+00 4.421938e+00 9.989656e-01 9.959898e-01 1.000831e+00 9.986757e-01 1.193505e+00 3 0 5.902929e-03 4.544163e-03 -8.783987e-03 -1.008625e-03 -1.332815e-02
4.323223e+00 4.937215e+00 9.987287e-01 9.981206e-01 1.001520e+00 9.983728e-01 1.195229e+00 3 0 1.396218e-02 5.628069e-03 -2.187404e-02 7.753363e-04 -2.750211e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.823223e+00 4.849389e+00 9.991884e-01 1.003637e+00 9.895563e-01 9.987530e-01 1.191450e+00 3 0 1.526746e-02 2.989627e-02 -3.250420e-02 -4.036943e-02 -6.240048e-02
4.769030e+00 5.358016e+00 9.977936e-01 1.020387e+00 9.710426e-01 9.967887e-01 1.191072e+00 3 0 3.042220e-02 3.823553e-02 -6.208373e-02 -4.048290e-02 -1.003193e-01
4.323223e+00 4.937215e+00 9.982859e-01 9.977876e-01 1.002344e+00 9.978112e-01 1.195595e+00 3 0 1.208682e-02 1.212122e-02 -2.490092e-02 -9.055430e-03 -3.702214e-02
4.269030e+00 5.447568e+00 9.990046e-01 1.003947e+00 9.988813e-01 9.983050e-01 1.197342e+00 3 0 3.877226e-02 1.671630e-02 -5.136764e-02 -8.159286e-03 -6.808394e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.769030e+00 5.358016e+00 9.982085e-01 1.020280e+00 9.718301e-01 9.973873e-01 1.191356e+00 3 0 2.942700e-02 3.551996e-02 -7.054087e-02 -7.866430e-02 -1.060608e-01
