VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
ZONE I=2, J=2, DATAPACKING=POINT
3.769030e+00 -1.454897e+00 9.992231e-01 1.000832e+00 9.991222e-01 9.989135e-01 1.195387e+00 2 0 -1.447356e-04 -1.156865e-03 -1.176626e-03 -2.707031e-03 -1.976096e-05
3.823223e+00 -9.654014e-01 1.000858e+00 1.000306e+00 9.982546e-01 1.001206e+00 1.194162e+00 2 0 -1.469994e-04 -9.286138e-04 -8.037958e-04 -4.235323e-04 1.248181e-04
3.269030e+00 -1.364230e+00 9.994150e-01 1.000794e+00 9.994537e-01 9.991825e-01 1.195516e+00 2 0 -1.075454e-04 -1.043253e-03 -1.090130e-03 -2.392630e-03 -4.687707e-05
3.323223e+00 -8.732848e-01 1.000834e+00 1.000298e+00 9.986051e-01 1.001170e+00 1.194373e+00 2 0 -1.619303e-04 -9.869561e-04 -8.116142e-04 -7.816193e-04 1.753419e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.823223e+00 -9.654014e-01 1.000695e+00 1.000332e+00 9.984920e-01 1.000980e+00 1.194357e+00 2 0 1.123448e-04 1.361539e-04 -1.088663e-04 2.347413e-03 -2.450202e-04
3.904329e+00 -4.812327e-01 1.000449e+00 1.000363e+00 9.993826e-01 1.000627e+00 1.194970e+00 2 0 -8.226886e-06 4.450870e-05 5.609355e-04 2.236553e-03 5.164268e-04
3.323223e+00 -8.732848e-01 1.000742e+00 1.000293e+00 9.987572e-01 1.001042e+00 1.194482e+00 2 0 1.246152e-04 8.399815e-05 -2.698578e-04 1.298664e-03 -3.538559e-04
3.404329e+00 -3.872604e-01 1.000479e+00 1.000383e+00 9.993272e-01 1.000671e+00 1.194941e+00 2 0 -1.525361e-05 3.140210e-04 4.714503e-04 1.871059e-03 1.574292e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.904329e+00 -4.812327e-01 1.000277e+00 1.000371e+00 9.996201e-01 1.000385e+00 1.195159e+00 2 0 1.132651e-04 9.814837e-04 9.399216e-04 4.755268e-03 -4.156204e-05
4.000000e+00 1.339745e-08 9.990563e-01 1.000795e+00 1.001179e+00 9.986732e-01 1.196638e+00 2 0 6.997249e-06 6.825963e-04 5.567894e-04 1.196332e-03 -1.258069e-04
3.404329e+00 -3.872604e-01 1.000266e+00 1.000411e+00 9.995921e-01 1.000372e+00 1.195167e+00 2 0 9.463840e-05 9.791358e-04 8.985462e-04 4.159926e-03 -8.058956e-05
3.500000e+00 9.567087e-02 9.990076e-01 1.000871e+00 1.001031e+00 9.986062e-01 1.196606e+00 2 0 1.947223e-05 1.031577e-03 6.157044e-04 1.781399e-03 -4.158724e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.500000e+00 -8.095671e+00 9.958311e-01 8.539589e-01 8.866983e-01 9.966197e-01 1.040014e+00 2 0 -1.584515e-01 1.670491e-01 -1.197734e-01 1.647331e-01 -2.868225e-01
4.595671e+00 -7.612740e+00 9.977778e-01 9.236369e-01 9.545430e-01 9.971734e-01 1.122919e+00 2 0 -7.229273e-02 1.709677e-01 -3.657352e-02 1.531514e-01 -2.075412e-01
4.000000e+00 -8.000000e+00 1.002750e+00 9.461885e-01 9.530027e-01 1.003069e+00 1.134810e+00 2 0 -1.610178e-01 8.777944e-02 -9.662739e-02 8.435874e-02 -1.844068e-01
4.095671e+00 -7.518767e+00 1.001662e+00 9.743707e-01 9.834033e-01 1.001751e+00 1.169954e+00 2 0 -8.296333e-02 8.021021e-02 -3.421495e-02 7.270754e-02 -1.144252e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.595671e+00 -7.612740e+00 9.990063e-01 9.261858e-01 9.563271e-01 9.985763e-01 1.125403e+00 2 0 -7.925496e-02 1.181277e-01 -4.981144e-02 7.555556e-02 -1.679392e-01
4.676777e+00 -7.126715e+00 9.996536e-01 9.745146e-01 9.864494e-01 9.987862e-01 1.172431e+00 2 0 -1.841707e-02 1.074085e-01 -9.719101e-03 6.414176e-02 -1.171276e-01
4.095671e+00 -7.518767e+00 1.001946e+00 9.755508e-01 9.845707e-01 1.002124e+00 1.171305e+00 2 0 -8.548183e-02 5.379944e-02 -4.024901e-02 3.457040e-02 -9.404845e-02
4.176777e+00 -7.034599e+00 1.000656e+00 9.932363e-01 9.961801e-01 1.000697e+00 1.188881e+00 2 0 -2.863211e-02 4.269624e-02 -1.100220e-02 2.532961e-02 -5.369844e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.676777e+00 -7.126715e+00 1.000027e+00 9.769628e-01 9.874629e-01 9.992394e-01 1.174448e+00 2 0 -2.585670e-02 4.984064e-02 -1.602480e-02 2.338453e-02 -6.586544e-02
4.730970e+00 -6.635770e+00 9.996964e-01 9.960231e-01 9.962724e-01 9.992760e-01 1.190875e+00 2 0 -1.240924e-03 3.758943e-02 -2.480487e-03 1.706574e-02 -4.006992e-02
4.176777e+00 -7.034599e+00 1.000662e+00 9.941456e-01 9.966366e-01 1.000734e+00 1.189678e+00 2 0 -3.020085e-02 1.848091e-02 -1.331690e-02 7.997636e-03 -3.179781e-02
4.230970e+00 -6.545102e+00 9.998441e-01 1.000001e+00 9.989274e-01 9.997947e-01 1.194618e+00 2 0 -5.789499e-03 1.181763e-02 -3.588098e-03 4.183764e-03 -1.540573e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.730970e+00 -6.635770e+00 9.997072e-01 9.969041e-01 9.964933e-01 9.993442e-01 1.191499e+00 2 0 -4.933078e-03 1.035626e-02 -4.289476e-03 4.751732e-03 -1.464573e-02
4.750000e+00 -6.138893e+00 9.996274e-01 1.000275e+00 9.983307e-01 9.995150e-01 1.194463e+00 2 0 -1.827540e-05 5.335096e-03 -1.327475e-03 3.303402e-03 -6.662571e-03
4.230970e+00 -6.545102e+00 9.997852e-01 1.000262e+00 9.989363e-01 9.997253e-01 1.194785e+00 2 0 -6.337969e-03 2.261291e-03 -3.896827e-03 8.507279e-04 -6.158118e-03
4.250000e+00 -6.048773e+00 9.997753e-01 1.000740e+00 9.992623e-01 9.997064e-01 1.195271e+00 2 0 -8.710171e-04 4.607588e-04 -1.568433e-03 6.815156e-04 -2.029192e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.750000e+00 -6.138893e+00 9.996057e-01 1.000355e+00 9.983304e-01 9.994984e-01 1.194508e+00 2 0 -8.282851e-04 -1.599118e-05 -1.673979e-03 1.461113e-03 -1.657988e-03
4.730970e+00 -5.635770e+00 9.999798e-01 1.000163e+00 9.991615e-01 9.999933e-01 1.194817e+00 2 0 -5.287914e-04 -7.157388e-04 -6.033962e-04 1.882328e-03 1.123426e-04
4.250000e+00 -6.048773e+00 9.997779e-01 1.000737e+00 9.992580e-01 9.997063e-01 1.195269e+00 2 0 -9.028711e-04 -7.135099e-04 -1.627090e-03 4.492003e-04 -9.135798e-04
4.230970e+00 -5.545102e+00 1.000018e+00 1.000361e+00 9.995919e-01 1.000022e+00 1.195198e+00 2 0 -5.402007e-04 -9.179540e-04 -5.998256e-04 9.196375e-04 3.181284e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.730970e+00 -5.635770e+00 1.000037e+00 1.000124e+00 9.992252e-01 1.000068e+00 1.194822e+00 2 0 -4.494632e-04 -3.518225e-04 -8.312062e-04 7.026034e-04 -4.793838e-04
4.676777e+00 -5.126715e+00 1.000089e+00 1.000033e+00 9.995404e-01 1.000118e+00 1.194956e+00 2 0 -4.998137e-04 -2.144464e-04 1.949200e-04 6.715560e-04 4.093664e-04
4.230970e+00 -5.545102e+00 1.000080e+00 1.000321e+00 9.996601e-01 1.000109e+00 1.195201e+00 2 0 -4.216758e-04 -2.716880e-04 -7.865464e-04 -1.043605e-04 -5.148583e-04
4.176777e+00 -5.034599e+00 9.998362e-01 1.000282e+00 9.994903e-01 9.997684e-01 1.195133e+00 2 0 -5.618630e-04 -7.118722e-05 4.534877e-05 -5.510244e-04 1.165360e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.676777e+00 -5.126715e+00 1.000122e+00 1.000018e+00 9.995803e-01 1.000164e+00 1.194963e+00 2 0 -4.505286e-04 1.577329e-04 1.792021e-04 -1.447606e-04 2.146927e-05
4.595671e+00 -4.612740e+00 9.997236e-01 1.000187e+00 9.993322e-01 9.996115e-01 1.195008e+00 2 0 -3.586720e-04 3.882474e-04 6.913446e-05 -8.583959e-04 -3.191130e-04
4.176777e+00 -5.034599e+00 9.998203e-01 1.000279e+00 9.994675e-01 9.997461e-01 1.195122e+00 2 0 -5.777350e-04 7.426656e-05 2.038388e-04 -3.475083e-04 1.295722e-04
4.095671e+00 -4.518767e+00 9.994825e-01 1.000404e+00 9.992171e-01 9.992758e-01 1.195126e+00 2 0 -3.978428e-04 3.175995e-04 3.098207e-05 -8.248302e-04 -2.866174e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.595671e+00 -4.612740e+00 9.996526e-01 1.000210e+00 9.992529e-01 9.995122e-01 1.194991e+00 2 0 -4.531608e-04 5.465790e-05 3.204567e-04 2.375464e-04 2.657988e-04
4.500000e+00 -4.095671e+00 9.997117e-01 1.000252e+00 9.994583e-01 9.995990e-01 1.195123e+00 2 0 -8.880153e-05 8.277700e-05 -4.951739e-04 2.833800e-04 -5.779509e-04
4.095671e+00 -4.518767e+00 9.993912e-01 1.000438e+00 9.991169e-01 9.991481e-01 1.195108e+00 2 0 -5.108418e-04 -2.148782e-04 3.665022e-04 8.061570e-04 5.813804e-04
4.000000e+00 -4.000000e+00 9.998372e-01 1.000305e+00 9.997169e-01 9.997757e-01 1.195279e+00 2 0 -1.418590e-04 -3.562181e-04 -2.947892e-04 1.359335e-03 6.142886e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.500000e+00 -4.095671e+00 9.996741e-01 1.000268e+00 9.994129e-01 9.995468e-01 1.195114e+00 2 0 -1.147196e-04 -2.500689e-04 -4.749421e-04 1.076855e-03 -2.248731e-04
4.404329e+00 -3.578062e+00 1.000324e+00 1.000098e+00 1.000197e+00 1.000457e+00 1.195325e+00 2 0 2.153637e-05 -4.324870e-04 -2.380601e-04 1.906675e-03 1.944269e-04
4.000000e+00 -4.000000e+00 9.998552e-01 1.000303e+00 9.997337e-01 9.998016e-01 1.195283e+00 2 0 -1.192061e-04 -4.399326e-04 -4.530588e-04 1.195195e-03 -1.312613e-05
3.904329e+00 -3.481233e+00 1.000525e+00 1.000055e+00 1.000483e+00 1.000738e+00 1.195423e+00 2 0 -2.850249e-05 -6.181146e-04 -1.708400e-04 1.839025e-03 4.472746e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.404329e+00 -3.578062e+00 1.000403e+00 1.000077e+00 1.000287e+00 1.000567e+00 1.195348e+00 2 0 1.188863e-04 -8.003381e-05 -5.351713e-04 6.974704e-04 -4.551375e-04
4.323223e+00 -3.062785e+00 1.000389e+00 1.000055e+00 1.000665e+00 1.000543e+00 1.195567e+00 2 0 -1.096842e-04 -6.779001e-05 6.415035e-04 1.265295e-03 7.092935e-04
3.904329e+00 -3.481233e+00 1.000630e+00 1.000019e+00 1.000602e+00 1.000884e+00 1.195448e+00 2 0 1.411960e-04 8.385916e-05 -5.751790e-04 -3.551853e-05 -6.590381e-04
3.823223e+00 -2.965401e+00 1.000244e+00 1.000114e+00 1.000479e+00 1.000338e+00 1.195527e+00 2 0 -1.015487e-04 2.088872e-04 4.094040e-04 -6.511844e-05 2.005167e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.323223e+00 -3.062785e+00 1.000395e+00 1.000043e+00 1.000821e+00 1.000551e+00 1.195652e+00 2 0 2.809997e-05 7.223159e-04 6.617827e-04 5.987917e-04 -6.053320e-05
4.269030e+00 -2.552432e+00 9.990456e-01 1.000441e+00 1.000797e+00 9.986593e-01 1.196200e+00 2 0 -1.775889e-04 8.108570e-04 1.078710e-03 -1.646240e-04 2.678529e-04
3.823223e+00 -2.965401e+00 1.000227e+00 1.000107e+00 1.000567e+00 1.000314e+00 1.195579e+00 2 0 4.321285e-05 9.309292e-04 5.409358e-04 -1.073421e-04 -3.899934e-04
3.769030e+00 -2.454897e+00 9.988164e-01 1.000609e+00 1.000265e+00 9.983387e-01 1.196037e+00 2 0 -1.721859e-04 1.032544e-03 8.847700e-04 -8.352270e-04 -1.477741e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.269030e+00 -2.552432e+00 9.989723e-01 1.000448e+00 1.000816e+00 9.985563e-01 1.196233e+00 2 0 -1.491481e-04 9.998732e-04 1.277886e-03 2.100418e-04 2.780131e-04
4.250000e+00 -2.048773e+00 9.978320e-01 1.000928e+00 1.000581e+00 9.969626e-01 1.196652e+00 2 0 -1.296200e-04 8.849730e-04 4.586991e-04 -1.594566e-03 -4.262740e-04
3.769030e+00 -2.454897e+00 9.987334e-01 1.000622e+00 1.000223e+00 9.982224e-01 1.196039e+00 2 0 -2.179635e-04 9.041168e-04 1.204260e-03 2.494883e-04 3.001437e-04
3.750000e+00 -1.951227e+00 9.979114e-01 1.001059e+00 1.000203e+00 9.970757e-01 1.196484e+00 2 0 -1.139410e-04 8.526055e-04 5.567097e-04 -7.533924e-04 -2.958959e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.250000e+00 -2.048773e+00 9.979381e-01 1.000915e+00 1.000303e+00 9.971109e-01 1.196452e+00 2 0 -3.686047e-04 -2.653429e-04 4.191135e-06 -3.084558e-03 2.695340e-04
4.269030e+00 -1.552432e+00 9.989586e-01 1.000777e+00 9.991107e-01 9.985425e-01 1.195411e+00 2 0 -2.208320e-04 -3.466345e-04 -8.375357e-04 -2.689421e-03 -4.909012e-04
3.750000e+00 -1.951227e+00 9.979810e-01 1.001062e+00 9.999971e-01 9.971734e-01 1.196346e+00 2 0 -4.144137e-04 -3.957047e-04 1.633467e-04 -2.074439e-03 5.590513e-04
3.769030e+00 -1.454897e+00 9.991148e-01 1.000841e+00 9.992501e-01 9.987625e-01 1.195494e+00 2 0 -2.149673e-04 -4.887426e-04 -6.138783e-04 -1.603703e-03 -1.251357e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.269030e+00 -1.552432e+00 9.990969e-01 1.000751e+00 9.988915e-01 9.987353e-01 1.195232e+00 2 0 -3.950805e-04 -1.110474e-03 -1.162470e-03 -3.374596e-03 -5.199555e-05
4.323223e+00 -1.062785e+00 1.000818e+00 1.000295e+00 9.979097e-01 1.001152e+00 1.193957e+00 2 0 -1.229190e-04 -6.345839e-04 -7.746201e-04 -2.732823e-04 -1.400362e-04
3.769030e+00 -1.454897e+00 9.992246e-01 1.000830e+00 9.991163e-01 9.989157e-01 1.195382e+00 2 0 -3.739161e-04 -1.130563e-03 -9.661764e-04 -2.699932e-03 1.643870e-04
3.823223e+00 -9.654014e-01 1.000862e+00 1.000310e+00 9.982524e-01 1.001212e+00 1.194161e+00 2 0 -2.069902e-04 -8.911550e-04 -7.564632e-04 -4.232630e-04 1.346918e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.323223e+00 -1.062785e+00 1.000593e+00 1.000351e+00 9.982027e-01 1.000839e+00 1.194218e+00 2 0 4.633404e-05 1.466829e-04 -1.346516e-05 2.999330e-03 -1.601481e-04
4.404329e+00 -5.780622e-01 1.000431e+00 1.000324e+00 9.993059e-01 1.000601e+00 1.194906e+00 2 0 -8.927885e-05 -1.168666e-04 3.541753e-04 2.588227e-03 4.710419e-04
3.823223e+00 -9.654014e-01 1.000696e+00 1.000340e+00 9.984929e-01 1.000980e+00 1.194362e+00 2 0 7.691821e-05 1.487520e-04 -1.028794e-04 2.390078e-03 -2.516314e-04
3.904329e+00 -4.812327e-01 1.000448e+00 1.000365e+00 9.993933e-01 1.000626e+00 1.194978e+00 2 0 -7.903677e-05 3.107734e-05 2.834353e-04 2.276561e-03 2.523580e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.404329e+00 -5.780622e-01 1.000273e+00 1.000334e+00 9.995426e-01 1.000377e+00 1.195092e+00 2 0 1.217545e-04 9.103361e-04 8.322077e-04 5.281019e-03 -7.812839e-05
4.500000e+00 -9.567084e-02 9.990876e-01 1.000713e+00 1.001283e+00 9.987137e-01 1.196645e+00 2 0 -8.651763e-05 5.665541e-04 4.686121e-04 1.298952e-03 -9.794208e-05
3.904329e+00 -4.812327e-01 1.000280e+00 1.000372e+00 9.996260e-01 1.000389e+00 1.195163e+00 2 0 1.057394e-04 9.898190e-04 7.927542e-04 4.817046e-03 -1.970647e-04
4.000000e+00 1.339745e-08 9.990530e-01 1.000800e+00 1.001185e+00 9.986690e-01 1.196645e+00 2 0 -1.701704e-05 6.929788e-04 4.162138e-04 1.129868e-03 -2.767650e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e+00 -8.176777e+00 9.893776e-01 7.104026e-01 8.410867e-01 9.900715e-01 9.301494e-01 2 0 -2.502580e-01 3.033085e-01 -7.916275e-02 2.131985e-01 -3.824712e-01
5.095671e+00 -7.689548e+00 9.951754e-01 8.415794e-01 9.361452e-01 9.954601e-01 1.063744e+00 2 0 -1.224299e-01 3.144883e-01 -1.784247e-02 2.014780e-01 -3.323308e-01
4.500000e+00 -8.095671e+00 1.000207e+00 8.534086e-01 8.840306e-01 1.002103e+00 1.037497e+00 2 0 -2.495071e-01 1.854057e-01 -5.433469e-02 1.553161e-01 -2.397404e-01
4.595671e+00 -7.612740e+00 1.000544e+00 9.233265e-01 9.537035e-01 1.000664e+00 1.121820e+00 2 0 -1.322940e-01 1.836017e-01 -7.468059e-03 1.514521e-01 -1.910698e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.095671e+00 -7.689548e+00 9.978019e-01 8.460297e-01 9.374948e-01 9.984725e-01 1.066902e+00 2 0 -1.314201e-01 2.246648e-01 -3.507141e-02 9.626941e-02 -2.597362e-01
5.176777e+00 -7.199541e+00 9.996627e-01 9.410725e-01 9.798119e-01 9.986358e-01 1.148772e+00 2 0 -3.844698e-02 2.100336e-01 -5.981985e-03 8.757434e-02 -2.160156e-01
4.595671e+00 -7.612740e+00 1.001794e+00 9.258777e-01 9.554889e-01 1.002101e+00 1.124298e+00 2 0 -1.375646e-01 1.282435e-01 -2.038165e-02 7.222985e-02 -1.486252e-01
4.676777e+00 -7.126715e+00 1.000994e+00 9.744373e-01 9.864002e-01 1.000550e+00 1.172106e+00 2 0 -4.939718e-02 1.131266e-01 -1.189617e-03 6.435829e-02 -1.143162e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.176777e+00 -7.199541e+00 1.000776e+00 9.456274e-01 9.805224e-01 9.998990e-01 1.151788e+00 2 0 -4.912101e-02 1.035825e-01 -1.470811e-02 3.156025e-02 -1.182906e-01
5.230970e+00 -6.705768e+00 1.000188e+00 9.869363e-01 9.940804e-01 9.994483e-01 1.184330e+00 2 0 -6.863990e-03 8.300174e-02 -2.482252e-03 2.706899e-02 -8.548399e-02
4.676777e+00 -7.126715e+00 1.001344e+00 9.768712e-01 9.873967e-01 1.000988e+00 1.174100e+00 2 0 -5.417166e-02 5.304479e-02 -7.844792e-03 2.273337e-02 -6.088958e-02
4.730970e+00 -6.635770e+00 1.000157e+00 9.959994e-01 9.963468e-01 9.999317e-01 1.190789e+00 2 0 -1.261698e-02 3.898356e-02 -1.050964e-03 1.714627e-02 -4.003453e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.230970e+00 -6.705768e+00 1.000389e+00 9.888299e-01 9.942608e-01 9.997930e-01 1.185481e+00 2 0 -1.245141e-02 2.691445e-02 -5.164610e-03 7.667906e-03 -3.207906e-02
5.250000e+00 -6.207867e+00 9.997608e-01 9.985038e-01 9.976120e-01 9.996372e-01 1.192981e+00 2 0 -1.140130e-03 1.685248e-02 -1.024997e-03 6.374232e-03 -1.787748e-02
4.730970e+00 -6.635770e+00 1.000145e+00 9.968668e-01 9.965441e-01 9.999748e-01 1.191392e+00 2 0 -1.461700e-02 1.071076e-02 -2.941980e-03 4.543328e-03 -1.365274e-02
4.750000e+00 -6.138893e+00 9.997408e-01 1.000255e+00 9.983396e-01 9.996846e-01 1.194423e+00 2 0 -2.829333e-03 5.496620e-03 -7.633276e-04 3.198772e-03 -6.259948e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.250000e+00 -6.207867e+00 9.997399e-01 9.987947e-01 9.976024e-01 9.996589e-01 1.193124e+00 2 0 -2.632294e-03 2.741610e-03 -1.556042e-03 2.317325e-03 -4.297652e-03
5.230970e+00 -5.705768e+00 9.999893e-01 9.996208e-01 9.988545e-01 1.000051e+00 1.194281e+00 2 0 -9.248595e-04 9.567694e-04 -3.737492e-04 2.657100e-03 -1.330519e-03
4.750000e+00 -6.138893e+00 9.997097e-01 1.000333e+00 9.983277e-01 9.996527e-01 1.194463e+00 2 0 -3.185855e-03 -7.413821e-05 -1.051320e-03 1.419985e-03 -9.771821e-04
4.730970e+00 -5.635770e+00 1.000001e+00 1.000166e+00 9.991493e-01 1.000021e+00 1.194807e+00 2 0 -1.190182e-03 -6.700963e-04 -2.825966e-04 1.897964e-03 3.874997e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.230970e+00 -5.705768e+00 1.000032e+00 9.996023e-01 9.988944e-01 1.000103e+00 1.194288e+00 2 0 -1.028081e-03 -1.307115e-05 -6.135793e-04 1.280239e-03 -6.005082e-04
5.176777e+00 -5.199541e+00 1.000286e+00 9.996757e-01 9.995654e-01 1.000396e+00 1.194709e+00 2 0 -6.848470e-04 5.780984e-05 2.084899e-04 1.543664e-03 1.506801e-04
4.730970e+00 -5.635770e+00 1.000054e+00 1.000131e+00 9.992128e-01 1.000089e+00 1.194816e+00 2 0 -1.109181e-03 -4.069870e-04 -4.919872e-04 7.538578e-04 -8.500016e-05
4.676777e+00 -5.126715e+00 1.000099e+00 1.000037e+00 9.995383e-01 1.000132e+00 1.194955e+00 2 0 -7.625760e-04 -2.617599e-04 1.859728e-04 7.000806e-04 4.477327e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.176777e+00 -5.199541e+00 1.000349e+00 9.996630e-01 9.996350e-01 1.000480e+00 1.194730e+00 2 0 -6.351147e-04 3.048514e-04 6.424937e-05 1.582167e-04 -2.406020e-04
5.095671e+00 -4.689548e+00 1.000022e+00 9.999084e-01 9.995304e-01 1.000026e+00 1.194891e+00 2 0 -4.619446e-04 4.840597e-04 3.243232e-04 -4.507618e-04 -1.597365e-04
4.676777e+00 -5.126715e+00 1.000134e+00 1.000021e+00 9.995805e-01 1.000181e+00 1.194962e+00 2 0 -7.109904e-04 9.988764e-05 1.216084e-04 -1.580334e-04 2.172076e-05
4.595671e+00 -4.612740e+00 9.997277e-01 1.000184e+00 9.993248e-01 9.996175e-01 1.195001e+00 2 0 -5.143836e-04 3.517047e-04 2.685560e-04 -8.495480e-04 -8.314869e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.095671e+00 -4.689548e+00 9.999870e-01 9.999215e-01 9.994895e-01 9.999773e-01 1.194882e+00 2 0 -5.152540e-04 2.675638e-04 4.624414e-04 -9.115908e-05 1.948777e-04
5.000000e+00 -4.176777e+00 9.997535e-01 1.000103e+00 9.994025e-01 9.996566e-01 1.194991e+00 2 0 -2.527141e-04 3.612296e-04 -1.579920e-04 -4.233890e-04 -5.192216e-04
4.595671e+00 -4.612740e+00 9.996563e-01 1.000205e+00 9.992446e-01 9.995176e-01 1.194983e+00 2 0 -5.796783e-04 4.468586e-05 5.126428e-04 2.587664e-04 4.679570e-04
4.500000e+00 -4.095671e+00 9.996996e-01 1.000258e+00 9.994416e-01 9.995820e-01 1.195119e+00 2 0 -2.801542e-04 7.425759e-05 -6.986486e-05 3.366453e-04 -1.441224e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e+00 -4.176777e+00 9.996883e-01 1.000123e+00 9.993245e-01 9.995655e-01 1.194972e+00 2 0 -3.136442e-04 -5.444856e-05 -2.093539e-05 7.898499e-04 3.351317e-05
