VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.269030e+00 6.635770e+00 1.001640e+00 8.872536e-01 8.522095e-01 1.002407e+00 1.039341e+00 3 0 -2.731469e-01 9.326261e-02 -1.924603e-01 1.785764e-01 -2.857229e-01
3.323223e+00 7.126715e+00 1.000447e+00 9.244114e-01 9.309825e-01 1.000394e+00 1.108846e+00 3 0 -1.967570e-01 1.032036e-01 -8.934482e-02 1.745704e-01 -1.925484e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.823223e+00 7.034599e+00 9.937375e-01 8.123970e-01 8.620163e-01 9.945066e-01 1.000705e+00 3 0 -1.925746e-01 2.031205e-01 -1.292773e-01 1.902556e-01 -3.323979e-01
3.904329e+00 7.518767e+00 9.958649e-01 9.001631e-01 9.434485e-01 9.949536e-01 1.102577e+00 3 0 -9.007618e-02 2.103489e-01 -4.014268e-02 1.799768e-01 -2.504916e-01
3.323223e+00 7.126715e+00 1.002302e+00 9.241934e-01 9.317452e-01 1.002817e+00 1.108860e+00 3 0 -1.973885e-01 1.092758e-01 -1.008609e-01 1.070114e-01 -2.101367e-01
3.404329e+00 7.612740e+00 1.000620e+00 9.632110e-01 9.751206e-01 1.000302e+00 1.158581e+00 3 0 -1.030742e-01 1.039196e-01 -3.493933e-02 9.777575e-02 -1.388590e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.904329e+00 7.518767e+00 9.974869e-01 9.029111e-01 9.450658e-01 9.968069e-01 1.105041e+00 3 0 -9.846325e-02 1.507323e-01 -5.510021e-02 9.114346e-02 -2.058325e-01
4.000000e+00 8.000000e+00 9.985844e-01 9.633947e-01 9.814796e-01 9.971955e-01 1.163144e+00 3 0 -2.552869e-02 1.371324e-01 -1.176423e-02 7.915853e-02 -1.488966e-01
3.404329e+00 7.612740e+00 1.001370e+00 9.645973e-01 9.760810e-01 1.001275e+00 1.159852e+00 3 0 -1.059800e-01 7.410144e-02 -4.303436e-02 4.718925e-02 -1.171358e-01
3.500000e+00 8.095671e+00 1.000198e+00 9.886577e-01 9.933196e-01 9.999322e-01 1.184619e+00 3 0 -3.767901e-02 5.928311e-02 -1.203376e-02 3.807285e-02 -7.131687e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.500000e+00 -9.567084e-02 9.988621e-01 1.000925e+00 1.001786e+00 9.984881e-01 1.197073e+00 3 0 -1.683838e-04 1.652977e-05 1.497900e-03 -4.437093e-03 1.481370e-03
4.595671e+00 3.872604e-01 1.001089e+00 1.000560e+00 9.995906e-01 1.001377e+00 1.195147e+00 3 0 -4.429843e-04 -8.822957e-04 -1.707772e-03 -2.572819e-03 -8.254759e-04
4.000000e+00 1.339745e-08 9.994990e-01 1.000967e+00 1.000839e+00 9.993561e-01 1.196394e+00 3 0 5.802278e-07 -1.279451e-04 8.339137e-04 -3.077225e-03 9.618588e-04
4.095671e+00 4.812328e-01 1.000486e+00 1.000776e+00 9.999795e-01 1.000532e+00 1.195653e+00 3 0 -7.214456e-04 -1.325657e-03 -1.160009e-03 -3.881916e-03 1.656479e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.595671e+00 3.872604e-01 1.000617e+00 1.000610e+00 1.000181e+00 1.000633e+00 1.195691e+00 3 0 5.059659e-04 1.700098e-03 1.338969e-03 -6.638251e-03 -3.611292e-04
4.676777e+00 8.732848e-01 1.003275e+00 1.001645e+00 9.970196e-01 1.004573e+00 1.193662e+00 3 0 6.989765e-04 3.013779e-03 -1.214347e-03 -2.869348e-03 -4.228126e-03
4.095671e+00 4.812328e-01 1.001340e+00 1.000476e+00 9.990535e-01 1.001640e+00 1.194768e+00 3 0 6.128325e-04 8.385638e-04 5.502938e-04 -6.862342e-03 -2.882700e-04
4.176777e+00 9.654014e-01 1.002553e+00 1.001699e+00 9.972391e-01 1.003644e+00 1.193948e+00 3 0 4.990714e-04 3.755364e-03 -9.530311e-04 -3.280242e-03 -4.708395e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.676777e+00 8.732848e-01 1.002331e+00 1.001915e+00 9.981442e-01 1.003182e+00 1.194759e+00 3 0 1.456305e-03 8.074619e-03 3.508710e-03 4.045065e-03 -4.565909e-03
4.730970e+00 1.364230e+00 1.001476e+00 1.005237e+00 9.985196e-01 1.002831e+00 1.196671e+00 3 0 2.452326e-03 5.209024e-03 2.701269e-03 8.424068e-06 -2.507755e-03
4.176777e+00 9.654014e-01 1.002935e+00 1.001867e+00 9.968511e-01 1.004171e+00 1.193731e+00 3 0 1.584822e-03 7.118890e-03 2.791719e-03 1.321561e-03 -4.327171e-03
4.230970e+00 1.454898e+00 1.001313e+00 1.004596e+00 9.972886e-01 1.002470e+00 1.195673e+00 3 0 1.740338e-03 2.954312e-03 1.556403e-03 -3.139158e-03 -1.397909e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.730970e+00 1.364230e+00 1.000875e+00 1.005057e+00 9.989709e-01 1.002378e+00 1.196743e+00 3 0 7.109190e-03 2.836758e-02 6.144003e-03 1.128020e-03 -2.222358e-02
4.750000e+00 1.861107e+00 1.001163e+00 1.014499e+00 9.988907e-01 1.001061e+00 1.203328e+00 3 0 3.272783e-03 -1.507314e-03 8.461049e-03 -8.085016e-04 9.968362e-03
4.230970e+00 1.454898e+00 1.002136e+00 1.004084e+00 9.961499e-01 1.003921e+00 1.194314e+00 3 0 6.741183e-03 2.491939e-02 4.593752e-03 -5.583883e-03 -2.032564e-02
4.250000e+00 1.951227e+00 1.001511e+00 1.012756e+00 9.950066e-01 1.001462e+00 1.199944e+00 3 0 2.802164e-03 -1.216540e-03 6.155598e-03 -3.200264e-03 7.372138e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.750000e+00 1.861107e+00 1.001619e+00 1.009350e+00 9.990361e-01 1.001599e+00 1.200268e+00 3 0 2.178615e-02 1.065604e-01 7.463608e-03 -1.562753e-02 -9.909680e-02
4.730970e+00 2.364230e+00 1.001982e+00 1.064013e+00 9.920131e-01 9.998496e-01 1.230774e+00 3 0 3.332753e-02 8.468648e-02 2.603901e-02 -8.159359e-03 -5.864747e-02
4.250000e+00 1.951227e+00 1.003424e+00 1.007891e+00 9.942756e-01 1.003952e+00 1.196236e+00 3 0 1.855161e-02 8.982575e-02 2.457524e-03 -3.523839e-02 -8.736823e-02
4.230970e+00 2.454898e+00 1.002606e+00 1.056340e+00 9.792320e-01 1.001532e+00 1.218012e+00 3 0 2.985291e-02 8.202966e-02 1.851433e-02 -2.242919e-02 -6.351533e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.730970e+00 2.364230e+00 1.004087e+00 1.055113e+00 9.932945e-01 1.001266e+00 1.226439e+00 3 0 5.904045e-02 2.549863e-01 1.661236e-02 -6.265642e-02 -2.383740e-01
4.676777e+00 2.873285e+00 9.962828e-01 1.198123e+00 9.600974e-01 9.959126e-01 1.297845e+00 3 0 1.404225e-01 3.045900e-01 6.735545e-02 -5.122144e-02 -2.372346e-01
4.230970e+00 2.454898e+00 1.005717e+00 1.050014e+00 9.805804e-01 1.004867e+00 1.214734e+00 3 0 4.558192e-02 1.979538e-01 3.082860e-03 -1.082177e-01 -1.948710e-01
4.176777e+00 2.965401e+00 9.984510e-01 1.161838e+00 9.238071e-01 9.987284e-01 1.254328e+00 3 0 1.208686e-01 2.441373e-01 4.434117e-02 -1.025705e-01 -1.997962e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.676777e+00 2.873285e+00 9.996623e-01 1.195160e+00 9.626350e-01 9.994879e-01 1.297108e+00 3 0 1.463804e-01 3.638576e-01 4.988154e-02 -1.558021e-01 -3.139760e-01
4.595671e+00 3.387260e+00 9.775609e-01 1.390327e+00 8.724097e-01 9.742912e-01 1.389540e+00 3 0 3.154584e-01 4.795521e-01 1.164075e-01 -1.608038e-01 -3.631446e-01
4.176777e+00 2.965401e+00 1.002410e+00 1.161212e+00 9.257753e-01 1.003417e+00 1.254495e+00 3 0 1.182901e-01 2.492141e-01 2.317493e-02 -2.241618e-01 -2.260392e-01
4.095671e+00 3.481233e+00 9.875105e-01 1.291192e+00 8.016533e-01 9.868053e-01 1.284933e+00 3 0 2.566645e-01 3.265023e-01 7.267731e-02 -2.383711e-01 -2.538250e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.595671e+00 3.387260e+00 9.837037e-01 1.399079e+00 8.739395e-01 9.820943e-01 1.395312e+00 3 0 2.862095e-01 2.993848e-01 1.015426e-01 -2.641816e-01 -1.978422e-01
4.500000e+00 3.904329e+00 9.310842e-01 1.534115e+00 7.106290e-01 9.062345e-01 1.448370e+00 3 0 4.727710e-01 4.154834e-01 1.347709e-01 -3.297635e-01 -2.807125e-01
4.095671e+00 3.481233e+00 9.928757e-01 1.298408e+00 8.014685e-01 9.936104e-01 1.289101e+00 3 0 2.280861e-01 1.623387e-01 5.838236e-02 -3.309064e-01 -1.039564e-01
4.000000e+00 4.000000e+00 9.641038e-01 1.361186e+00 6.139708e-01 9.512613e-01 1.270515e+00 3 0 3.704540e-01 2.303225e-01 7.361405e-02 -3.798833e-01 -1.567084e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.500000e+00 3.904329e+00 9.392849e-01 1.551580e+00 7.065800e-01 9.140764e-01 1.460630e+00 3 0 4.039610e-01 2.739069e-02 1.348217e-01 -3.494465e-01 1.074310e-01
4.404329e+00 4.421938e+00 8.426600e-01 1.498568e+00 4.875584e-01 7.870479e-01 1.378118e+00 3 0 5.603316e-01 1.223547e-04 5.539237e-02 -5.060850e-01 5.527001e-02
4.000000e+00 4.000000e+00 9.654104e-01 1.374390e+00 6.088922e-01 9.509972e-01 1.280052e+00 3 0 3.223916e-01 -8.248520e-02 7.623847e-02 -3.582763e-01 1.587237e-01
3.904329e+00 4.518767e+00 9.397091e-01 1.277624e+00 4.154495e-01 9.135777e-01 1.151567e+00 3 0 3.245794e-01 -1.375012e-01 -1.397260e-02 -4.017676e-01 1.235286e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.404329e+00 4.421938e+00 8.398259e-01 1.511298e+00 4.747911e-01 7.795993e-01 1.389581e+00 3 0 4.981990e-01 -4.293136e-01 5.900492e-02 -3.283342e-01 4.883185e-01
4.323223e+00 4.937215e+00 7.730757e-01 1.202082e+00 2.953344e-01 7.019625e-01 1.097870e+00 3 0 1.108750e-01 -6.634240e-01 -2.275608e-01 -4.655839e-01 4.358632e-01
3.904329e+00 4.518767e+00 9.337440e-01 1.283018e+00 4.087552e-01 9.036434e-01 1.156848e+00 3 0 2.964544e-01 -3.234272e-01 3.413186e-02 -1.666709e-01 3.575590e-01
3.823223e+00 5.034599e+00 9.137733e-01 1.079297e+00 3.257155e-01 8.843788e-01 9.685104e-01 3 0 1.817989e-01 -3.825458e-01 -1.134908e-01 -1.952609e-01 2.690550e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.323223e+00 4.937215e+00 7.634828e-01 1.200977e+00 2.745415e-01 6.881160e-01 1.096732e+00 3 0 7.840630e-02 -7.868189e-01 -1.653526e-01 -6.209170e-02 6.214663e-01
4.269030e+00 5.447568e+00 7.958173e-01 8.094384e-01 2.847455e-01 7.356348e-01 7.542759e-01 3 0 -2.711680e-01 -7.871221e-01 -2.499411e-01 -4.707082e-04 5.371810e-01
3.823223e+00 5.034599e+00 9.036192e-01 1.079458e+00 3.185893e-01 8.700271e-01 9.694021e-01 3 0 1.803254e-01 -3.987063e-01 -9.327566e-02 8.460891e-02 3.054307e-01
3.769030e+00 5.545103e+00 9.335321e-01 8.676254e-01 3.788885e-01 9.132185e-01 8.089977e-01 3 0 -1.677691e-01 -4.420133e-01 -1.825511e-01 1.079465e-01 2.594623e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.269030e+00 5.447568e+00 7.872374e-01 8.007554e-01 2.763752e-01 7.217557e-01 7.477090e-01 3 0 -2.240748e-01 -5.156622e-01 -2.154882e-01 3.176118e-01 3.001741e-01
4.250000e+00 5.951227e+00 8.814990e-01 5.734244e-01 4.423075e-01 8.437214e-01 6.256047e-01 3 0 -4.702349e-01 -4.641525e-01 -1.915783e-01 3.188968e-01 2.725742e-01
3.769030e+00 5.545103e+00 9.256439e-01 8.607371e-01 3.790462e-01 9.006383e-01 8.058284e-01 3 0 -1.318200e-01 -2.410488e-01 -1.528961e-01 3.180207e-01 8.815267e-02
3.750000e+00 6.048773e+00 9.666438e-01 7.506062e-01 5.367453e-01 9.578608e-01 7.834506e-01 3 0 -3.659490e-01 -2.469074e-01 -1.368986e-01 3.000118e-01 1.100088e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.250000e+00 5.951227e+00 8.774032e-01 5.574220e-01 4.473965e-01 8.353240e-01 6.191114e-01 3 0 -4.102684e-01 -5.479473e-02 -1.601909e-01 4.567985e-01 -1.053962e-01
4.269030e+00 6.447568e+00 9.479153e-01 5.428812e-01 6.500193e-01 9.324021e-01 7.216937e-01 3 0 -4.342676e-01 -2.818470e-02 -1.013316e-01 3.889054e-01 -7.314694e-02
3.750000e+00 6.048773e+00 9.651929e-01 7.408480e-01 5.388189e-01 9.545890e-01 7.785075e-01 3 0 -3.269075e-01 -2.240156e-03 -1.160209e-01 3.737070e-01 -1.137807e-01
3.769030e+00 6.545103e+00 9.856383e-01 7.457232e-01 7.152696e-01 9.843260e-01 8.738818e-01 3 0 -3.831070e-01 1.495805e-02 -6.635770e-02 3.477197e-01 -8.131575e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.269030e+00 6.447568e+00 9.501031e-01 5.310394e-01 6.545882e-01 9.340272e-01 7.184891e-01 3 0 -3.928207e-01 2.497431e-01 -9.587025e-02 3.748452e-01 -3.456134e-01
4.323223e+00 6.937215e+00 9.785311e-01 6.501266e-01 8.216563e-01 9.761647e-01 8.865845e-01 3 0 -2.863725e-01 2.818820e-01 -3.371962e-02 3.350611e-01 -3.156017e-01
3.769030e+00 6.545103e+00 9.891787e-01 7.386469e-01 7.156801e-01 9.885926e-01 8.694926e-01 3 0 -3.619063e-01 1.662576e-01 -6.870095e-02 2.950567e-01 -2.349586e-01
3.823223e+00 7.034599e+00 9.942229e-01 8.130971e-01 8.563078e-01 9.949568e-01 9.976263e-01 3 0 -2.804209e-01 1.919141e-01 -1.194431e-02 2.912039e-01 -2.038584e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.323223e+00 6.937215e+00 9.827410e-01 6.477059e-01 8.236837e-01 9.812657e-01 8.862556e-01 3 0 -2.765108e-01 3.456847e-01 -5.316138e-02 2.271755e-01 -3.988461e-01
4.404329e+00 7.421938e+00 9.922907e-01 8.010349e-01 9.264447e-01 9.923447e-01 1.035055e+00 3 0 -1.358867e-01 3.604971e-01 -5.041406e-03 2.145968e-01 -3.655385e-01
3.823223e+00 7.034599e+00 9.978028e-01 8.117974e-01 8.572482e-01 9.994553e-01 9.969900e-01 3 0 -2.780401e-01 2.170385e-01 -3.105207e-02 1.796687e-01 -2.480906e-01
3.904329e+00 7.518767e+00 9.986968e-01 8.997434e-01 9.416757e-01 9.984578e-01 1.100875e+00 3 0 -1.512708e-01 2.215339e-01 6.989359e-03 1.790465e-01 -2.145445e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.404329e+00 7.421938e+00 9.949013e-01 8.054376e-01 9.281418e-01 9.952191e-01 1.038438e+00 3 0 -1.491891e-01 2.734181e-01 -2.631982e-02 1.073349e-01 -2.997379e-01
4.500000e+00 7.904329e+00 9.983825e-01 9.192599e-01 9.749735e-01 9.970434e-01 1.133271e+00 3 0 -4.227196e-02 2.568437e-01 -7.669229e-04 9.809594e-02 -2.576106e-01
3.904329e+00 7.518767e+00 1.000328e+00 9.024958e-01 9.434410e-01 1.000323e+00 1.103432e+00 3 0 -1.594205e-01 1.632571e-01 -1.064881e-02 8.534212e-02 -1.739059e-01
4.000000e+00 8.000000e+00 1.000149e+00 9.632471e-01 9.811394e-01 9.992117e-01 1.162587e+00 3 0 -5.903707e-02 1.445559e-01 5.277378e-03 7.856329e-02 -1.392785e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e+00 -1.767767e-01 9.985740e-01 1.000510e+00 1.002253e+00 9.980813e-01 1.197176e+00 3 0 -8.957260e-04 6.046261e-04 3.204959e-04 -2.657024e-03 -2.841302e-04
5.095671e+00 3.104517e-01 1.000920e+00 1.000475e+00 9.999138e-01 1.001186e+00 1.195303e+00 3 0 -1.492599e-04 -3.515388e-04 4.838337e-04 -3.122111e-03 8.353725e-04
4.500000e+00 -9.567084e-02 9.988368e-01 1.000915e+00 1.001858e+00 9.984560e-01 1.197114e+00 3 0 -7.071975e-04 2.506389e-04 3.218852e-04 -4.468927e-03 7.124624e-05
4.595671e+00 3.872604e-01 1.001154e+00 1.000606e+00 9.994994e-01 1.001464e+00 1.195107e+00 3 0 -3.540063e-04 -9.215091e-04 2.683081e-05 -2.886474e-03 9.483399e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.095671e+00 3.104517e-01 1.000152e+00 1.000456e+00 1.000847e+00 1.000063e+00 1.196060e+00 3 0 -8.023179e-05 1.878405e-03 3.170291e-04 -4.925476e-03 -1.561376e-03
5.176777e+00 8.004595e-01 1.003108e+00 1.001387e+00 9.976235e-01 1.004264e+00 1.193952e+00 3 0 -2.363079e-04 1.897953e-03 8.992924e-04 -4.450126e-03 -9.986610e-04
4.595671e+00 3.872604e-01 1.000595e+00 1.000613e+00 1.000220e+00 1.000595e+00 1.195726e+00 3 0 1.988064e-05 1.914812e-03 5.027944e-04 -6.426212e-03 -1.412018e-03
4.676777e+00 8.732848e-01 1.003341e+00 1.001715e+00 9.969526e-01 1.004662e+00 1.193650e+00 3 0 -7.574611e-05 3.030561e-03 5.577516e-04 -3.159771e-03 -2.472809e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.176777e+00 8.004595e-01 1.002254e+00 1.001369e+00 9.986421e-01 1.002961e+00 1.194815e+00 3 0 -9.732393e-05 6.511166e-03 1.445526e-03 5.447247e-03 -5.065640e-03
5.230970e+00 1.294232e+00 1.001183e+00 1.004547e+00 1.000051e+00 1.002325e+00 1.197297e+00 3 0 -5.864824e-04 6.258502e-03 3.918708e-03 3.114170e-03 -2.339793e-03
4.676777e+00 8.732848e-01 1.002329e+00 1.001903e+00 9.981969e-01 1.003174e+00 1.194787e+00 3 0 5.713992e-05 8.059593e-03 1.837463e-03 4.526299e-03 -6.222131e-03
4.730970e+00 1.364230e+00 1.001564e+00 1.005300e+00 9.985448e-01 1.002981e+00 1.196687e+00 3 0 -5.261034e-04 5.834587e-03 2.827080e-03 -3.437382e-05 -3.007508e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.230970e+00 1.294232e+00 1.000374e+00 1.004478e+00 1.000733e+00 1.001526e+00 1.197655e+00 3 0 2.070184e-03 2.489559e-02 4.306157e-03 5.256039e-03 -2.058943e-02
5.250000e+00 1.792133e+00 1.000756e+00 1.012563e+00 1.002352e+00 1.000868e+00 1.204090e+00 3 0 -3.743826e-03 -1.492438e-03 7.692686e-03 2.732530e-03 9.185124e-03
4.730970e+00 1.364230e+00 1.000875e+00 1.005114e+00 9.990631e-01 1.002422e+00 1.196806e+00 3 0 2.944292e-03 2.859926e-02 3.705790e-03 1.465995e-03 -2.489347e-02
4.750000e+00 1.861107e+00 1.001543e+00 1.014440e+00 9.989962e-01 1.001561e+00 1.203283e+00 3 0 -4.322775e-03 -2.080988e-03 6.617786e-03 -7.408700e-04 8.698773e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.250000e+00 1.792133e+00 1.000314e+00 1.008082e+00 1.002638e+00 1.000385e+00 1.201596e+00 3 0 1.224486e-02 1.023689e-01 8.091038e-03 6.701713e-03 -9.427786e-02
5.230970e+00 2.294232e+00 1.001708e+00 1.057773e+00 1.004765e+00 9.992646e-01 1.234515e+00 3 0 -3.615889e-03 6.598313e-02 2.850322e-02 2.700694e-03 -3.747991e-02
4.750000e+00 1.861107e+00 1.001992e+00 1.009135e+00 9.991676e-01 1.002075e+00 1.200155e+00 3 0 1.205532e-02 1.077459e-01 4.994616e-03 -1.607210e-02 -1.027512e-01
4.730970e+00 2.364230e+00 1.002665e+00 1.064827e+00 9.921594e-01 1.000715e+00 1.231249e+00 3 0 -3.430868e-04 8.557124e-02 2.316466e-02 -7.333474e-03 -6.240658e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.230970e+00 2.294232e+00 1.003319e+00 1.047350e+00 1.004254e+00 9.998222e-01 1.228481e+00 3 0 2.184436e-02 2.674083e-01 2.328702e-02 6.874218e-04 -2.441213e-01
5.176777e+00 2.800459e+00 9.953620e-01 1.198228e+00 1.004799e+00 9.940658e-01 1.322487e+00 3 0 4.117586e-02 3.029731e-01 9.955487e-02 1.448716e-02 -2.034183e-01
4.730970e+00 2.364230e+00 1.004626e+00 1.055884e+00 9.936802e-01 1.001876e+00 1.227094e+00 3 0 2.061769e-02 2.574473e-01 1.232936e-02 -6.369799e-02 -2.451180e-01
4.676777e+00 2.873285e+00 9.959698e-01 1.202587e+00 9.599020e-01 9.955111e-01 1.300747e+00 3 0 4.571700e-02 3.025623e-01 7.799458e-02 -5.084736e-02 -2.245677e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.176777e+00 2.800459e+00 9.985334e-01 1.192404e+00 1.005234e+00 9.968245e-01 1.319224e+00 3 0 5.148464e-02 4.149627e-01 8.889208e-02 -2.940154e-02 -3.260706e-01
5.095671e+00 3.310452e+00 9.721031e-01 1.427346e+00 9.821432e-01 9.676513e-01 1.467683e+00 3 0 1.569521e-01 5.438646e-01 2.402499e-01 -6.300387e-03 -3.036147e-01
4.676777e+00 2.873285e+00 9.993213e-01 1.199732e+00 9.626729e-01 9.990848e-01 1.300180e+00 3 0 4.761739e-02 3.543741e-01 5.801581e-02 -1.591757e-01 -2.963582e-01
4.595671e+00 3.387260e+00 9.763365e-01 1.398465e+00 8.697545e-01 9.721191e-01 1.394874e+00 3 0 1.451775e-01 4.615719e-01 1.845668e-01 -1.548318e-01 -2.770050e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.095671e+00 3.310452e+00 9.789838e-01 1.435567e+00 9.829104e-01 9.765324e-01 1.472258e+00 3 0 1.293626e-01 3.768907e-01 2.262760e-01 -8.347457e-02 -1.506147e-01
5.000000e+00 3.823223e+00 9.095624e-01 1.634945e+00 9.094746e-01 8.787130e-01 1.608698e+00 3 0 3.037993e-01 5.379956e-01 4.299946e-01 -8.242162e-02 -1.080010e-01
4.595671e+00 3.387260e+00 9.822858e-01 1.407639e+00 8.715980e-01 9.796443e-01 1.401153e+00 3 0 1.150569e-01 2.718537e-01 1.671200e-01 -2.611110e-01 -1.047337e-01
4.500000e+00 3.904329e+00 9.288052e-01 1.544256e+00 7.026991e-01 9.011112e-01 1.455771e+00 3 0 2.550115e-01 3.778797e-01 3.226278e-01 -3.063213e-01 -5.525189e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e+00 3.823223e+00 9.213039e-01 1.654434e+00 9.080083e-01 8.910971e-01 1.621808e+00 3 0 2.434635e-01 1.325476e-01 4.263208e-01 -1.249045e-01 2.937732e-01
4.904329e+00 4.336993e+00 7.697779e-01 1.678775e+00 7.721749e-01 7.004043e-01 1.637232e+00 3 0 4.338339e-01 1.580041e-01 6.274612e-01 -2.491125e-01 4.694571e-01
4.500000e+00 3.904329e+00 9.372644e-01 1.561753e+00 6.989305e-01 9.090569e-01 1.468337e+00 3 0 1.953821e-01 -8.831642e-03 3.275606e-01 -3.193387e-01 3.363923e-01
4.404329e+00 4.421938e+00 8.366532e-01 1.510636e+00 4.720967e-01 7.754022e-01 1.389441e+00 3 0 3.239759e-01 -3.683853e-02 4.226527e-01 -4.702526e-01 4.594913e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
