VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.269030e+00 6.635770e+00 9.991563e-01 9.993605e-01 9.988245e-01 9.988190e-01 1.194346e+00 3 0 7.772134e-04 -1.040529e-03 -7.256308e-04 2.279222e-04 3.148984e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.769030e+00 6.545103e+00 9.989151e-01 9.997863e-01 9.984412e-01 9.984810e-01 1.194429e+00 3 0 7.596411e-04 -4.174121e-04 -7.221279e-04 5.717877e-04 -3.047158e-04
3.823223e+00 7.034599e+00 9.985080e-01 9.996181e-01 9.986852e-01 9.979125e-01 1.194571e+00 3 0 9.719674e-04 -4.845716e-04 -4.989181e-04 5.494678e-04 -1.434644e-05
3.269030e+00 6.635770e+00 9.991622e-01 9.993445e-01 9.988222e-01 9.988273e-01 1.194333e+00 3 0 8.678677e-04 -7.070080e-04 -7.153327e-04 3.577417e-04 -8.324659e-06
3.323223e+00 7.126715e+00 9.988075e-01 9.990512e-01 9.989651e-01 9.983308e-01 1.194328e+00 3 0 1.169002e-03 -7.965261e-04 -4.886797e-04 3.552596e-04 3.078464e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.823223e+00 7.034599e+00 9.984829e-01 9.996089e-01 9.986827e-01 9.978774e-01 1.194570e+00 3 0 1.045539e-03 -2.298776e-04 -4.469602e-04 8.507496e-04 -2.170826e-04
3.904329e+00 7.518767e+00 9.982311e-01 9.995893e-01 9.990663e-01 9.975264e-01 1.194847e+00 3 0 1.022264e-03 -2.399280e-04 -5.913105e-06 8.107312e-04 2.340149e-04
3.323223e+00 7.126715e+00 9.988044e-01 9.990261e-01 9.989664e-01 9.983266e-01 1.194315e+00 3 0 1.307113e-03 -2.583515e-04 -4.857545e-04 4.605615e-04 -2.274030e-04
3.404329e+00 7.612740e+00 9.983944e-01 9.990349e-01 9.991480e-01 9.977532e-01 1.194526e+00 3 0 1.210743e-03 -2.219795e-04 -7.590167e-05 3.825780e-04 1.460778e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.904329e+00 7.518767e+00 9.982135e-01 9.995780e-01 9.990692e-01 9.975019e-01 1.194846e+00 3 0 1.092898e-03 3.159960e-05 7.021981e-06 8.283555e-04 -2.457762e-05
4.000000e+00 8.000000e+00 9.981475e-01 9.997143e-01 9.994748e-01 9.974101e-01 1.195186e+00 3 0 8.599153e-04 1.099050e-04 4.704129e-04 7.931894e-04 3.605079e-04
3.404329e+00 7.612740e+00 9.983857e-01 9.990131e-01 9.991477e-01 9.977410e-01 1.194515e+00 3 0 1.327866e-03 2.614359e-04 -6.761255e-05 4.043721e-04 -3.290484e-04
3.500000e+00 8.095671e+00 9.980452e-01 9.993041e-01 9.993390e-01 9.972652e-01 1.194885e+00 3 0 9.278834e-04 4.393130e-04 3.544525e-04 3.340780e-04 -8.486048e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.500000e+00 -9.567084e-02 1.000440e+00 9.988111e-01 1.000595e+00 1.000619e+00 1.194768e+00 3 0 2.147711e-04 1.021827e-03 8.910215e-04 -6.012370e-05 -1.308058e-04
4.595671e+00 3.872604e-01 1.000816e+00 9.994554e-01 1.000650e+00 1.001144e+00 1.195097e+00 3 0 5.689264e-04 1.386083e-03 1.521546e-03 -1.388308e-04 1.354632e-04
4.000000e+00 1.339745e-08 1.000866e+00 9.987331e-01 1.000217e+00 1.001212e+00 1.194395e+00 3 0 2.944168e-04 8.385616e-04 5.088331e-04 -1.211060e-03 -3.297285e-04
4.095671e+00 4.812328e-01 1.001571e+00 9.992496e-01 9.999217e-01 1.002200e+00 1.194358e+00 3 0 7.388648e-04 1.054663e-03 1.212384e-03 -5.839463e-04 1.577207e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.595671e+00 3.872604e-01 1.000814e+00 9.994650e-01 1.000667e+00 1.001140e+00 1.195113e+00 3 0 5.752724e-04 1.478555e-03 1.730067e-03 6.901680e-04 2.515125e-04
4.676777e+00 8.732848e-01 1.000729e+00 1.000284e+00 1.001124e+00 1.001022e+00 1.195896e+00 3 0 1.209915e-03 1.765597e-03 1.033812e-03 7.948849e-04 -7.317849e-04
4.095671e+00 4.812328e-01 1.001584e+00 9.992625e-01 9.999293e-01 1.002219e+00 1.194367e+00 3 0 7.488795e-04 1.041265e-03 1.492472e-03 1.115269e-03 4.512068e-04
4.176777e+00 9.654014e-01 1.001186e+00 9.998455e-01 1.000685e+00 1.001662e+00 1.195262e+00 3 0 1.202625e-03 1.157533e-03 1.126050e-03 1.813634e-03 -3.148238e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.676777e+00 8.732848e-01 1.000709e+00 1.000358e+00 1.001139e+00 1.000994e+00 1.195953e+00 3 0 1.006098e-03 2.556559e-04 8.300972e-04 7.792944e-04 5.744414e-04
4.730970e+00 1.364230e+00 1.000754e+00 1.000423e+00 1.001489e+00 1.001058e+00 1.196189e+00 3 0 6.180254e-04 4.360338e-05 -3.816071e-04 5.274380e-04 -4.252105e-04
4.176777e+00 9.654014e-01 1.001088e+00 9.998894e-01 1.000796e+00 1.001525e+00 1.195377e+00 3 0 1.136529e-03 5.106032e-04 1.003015e-03 2.156723e-03 4.924123e-04
4.230970e+00 1.454898e+00 1.000521e+00 1.000145e+00 1.001719e+00 1.000731e+00 1.196217e+00 3 0 6.235549e-04 4.910956e-04 -4.748601e-05 1.801465e-03 -5.385816e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.730970e+00 1.364230e+00 1.000786e+00 1.000454e+00 1.001440e+00 1.001104e+00 1.196171e+00 3 0 4.142141e-04 -1.166019e-03 -7.688863e-04 -5.062464e-04 3.971325e-04
4.750000e+00 1.861107e+00 1.001445e+00 9.997858e-01 1.001197e+00 1.002027e+00 1.195469e+00 3 0 -4.591140e-04 -1.527695e-03 -1.294828e-03 -6.394172e-04 2.328673e-04
4.230970e+00 1.454898e+00 1.000479e+00 1.000176e+00 1.001752e+00 1.000672e+00 1.196265e+00 3 0 4.400669e-04 -4.039651e-04 -4.320443e-04 3.763664e-04 -2.807916e-05
4.250000e+00 1.951227e+00 1.000797e+00 9.999146e-01 1.001775e+00 1.001118e+00 1.196047e+00 3 0 -4.411911e-04 -5.996782e-04 -1.099669e-03 -3.369496e-04 -4.999908e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.750000e+00 1.861107e+00 1.001521e+00 9.997516e-01 1.001123e+00 1.002132e+00 1.195387e+00 3 0 -4.619965e-04 -1.289371e-03 -1.371769e-03 -1.191513e-03 -8.239726e-05
4.730970e+00 2.364230e+00 1.002272e+00 9.991474e-01 1.000684e+00 1.003184e+00 1.194585e+00 3 0 -6.379455e-04 -1.287568e-03 -9.653984e-04 -8.180893e-04 3.221701e-04
4.250000e+00 1.951227e+00 1.000879e+00 9.999079e-01 1.001686e+00 1.001233e+00 1.195970e+00 3 0 -5.700303e-04 -9.675991e-04 -1.267487e-03 -1.455429e-03 -2.998876e-04
4.230970e+00 2.454898e+00 1.001690e+00 9.994164e-01 1.001088e+00 1.002368e+00 1.195126e+00 3 0 -7.514861e-04 -1.103974e-03 -1.029182e-03 -1.318695e-03 7.479178e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.730970e+00 2.364230e+00 1.002313e+00 9.991144e-01 1.000670e+00 1.003241e+00 1.194547e+00 3 0 -4.929838e-04 -4.917560e-04 -7.860751e-04 -5.810729e-04 -2.943191e-04
4.676777e+00 2.873285e+00 1.002543e+00 9.989462e-01 1.000494e+00 1.003562e+00 1.194288e+00 3 0 -2.235590e-04 -3.312278e-04 -9.016216e-05 -1.357284e-04 2.410656e-04
4.230970e+00 2.454898e+00 1.001779e+00 9.993878e-01 1.001020e+00 1.002493e+00 1.195047e+00 3 0 -6.708133e-04 -6.633455e-04 -9.441385e-04 -1.355485e-03 -2.807930e-04
4.176777e+00 2.965401e+00 1.002166e+00 9.991156e-01 1.000540e+00 1.003034e+00 1.194506e+00 3 0 -4.202768e-04 -6.287406e-04 -2.474925e-04 -7.327441e-04 3.812481e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.676777e+00 2.873285e+00 1.002537e+00 9.989355e-01 1.000542e+00 1.003553e+00 1.194312e+00 3 0 -8.215419e-05 2.038036e-04 1.242877e-07 -8.076876e-06 -2.036793e-04
4.595671e+00 3.387260e+00 1.002241e+00 9.990630e-01 1.000500e+00 1.003137e+00 1.194433e+00 3 0 -1.663814e-04 2.219369e-04 5.793905e-04 1.409452e-04 3.574536e-04
4.176777e+00 2.965401e+00 1.002183e+00 9.990882e-01 1.000566e+00 1.003057e+00 1.194501e+00 3 0 -2.403541e-04 1.485406e-04 -1.790847e-04 -6.287733e-04 -3.276254e-04
4.095671e+00 3.481233e+00 1.001962e+00 9.992278e-01 1.000256e+00 1.002747e+00 1.194453e+00 3 0 -2.458787e-04 2.413993e-04 4.196577e-04 -3.870561e-04 1.782584e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.595671e+00 3.387260e+00 1.002224e+00 9.990577e-01 1.000558e+00 1.003114e+00 1.194469e+00 3 0 -1.097920e-04 4.954303e-04 5.207070e-04 -2.532486e-04 2.527664e-05
4.500000e+00 3.904329e+00 1.001714e+00 9.993323e-01 1.000284e+00 1.002398e+00 1.194592e+00 3 0 -5.113469e-04 4.361705e-04 7.807007e-04 -4.045631e-04 3.445303e-04
4.095671e+00 3.481233e+00 1.001943e+00 9.992166e-01 1.000307e+00 1.002720e+00 1.194481e+00 3 0 -1.410335e-04 7.188155e-04 4.138448e-04 -5.641398e-04 -3.049708e-04
4.000000e+00 4.000000e+00 1.001455e+00 9.996349e-01 9.998904e-01 1.002035e+00 1.194599e+00 3 0 -3.969874e-04 7.909920e-04 6.586357e-04 -7.113289e-04 -1.323562e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.500000e+00 3.904329e+00 1.001712e+00 9.993295e-01 1.000309e+00 1.002395e+00 1.194605e+00 3 0 -5.329371e-04 5.103086e-04 7.045540e-04 -8.643452e-04 1.942454e-04
4.404329e+00 4.421938e+00 1.001189e+00 9.996554e-01 9.997326e-01 1.001662e+00 1.194581e+00 3 0 -7.043759e-04 5.245712e-04 5.496953e-04 -1.107260e-03 2.512406e-05
4.000000e+00 4.000000e+00 1.001444e+00 9.996442e-01 9.999080e-01 1.002019e+00 1.194618e+00 3 0 -4.346604e-04 6.911344e-04 6.462016e-04 -8.425793e-04 -4.493282e-05
3.904329e+00 4.518767e+00 1.000945e+00 1.000044e+00 9.993657e-01 1.001320e+00 1.194652e+00 3 0 -5.928949e-04 7.153306e-04 5.216492e-04 -1.014096e-03 -1.936814e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.404329e+00 4.421938e+00 1.001202e+00 9.996604e-01 9.997199e-01 1.001680e+00 1.194573e+00 3 0 -7.577725e-04 3.834809e-04 5.284267e-04 -1.176960e-03 1.449458e-04
4.323223e+00 4.937215e+00 1.000675e+00 9.999166e-01 9.990740e-01 1.000941e+00 1.194467e+00 3 0 -5.598878e-04 4.269963e-04 1.601640e-04 -1.288095e-03 -2.668323e-04
3.904329e+00 4.518767e+00 1.000946e+00 1.000063e+00 9.993578e-01 1.001322e+00 1.194658e+00 3 0 -7.060433e-04 2.809818e-04 5.258317e-04 -8.973745e-04 2.448499e-04
3.823223e+00 5.034599e+00 1.000463e+00 1.000246e+00 9.988599e-01 1.000645e+00 1.194585e+00 3 0 -6.006863e-04 2.928085e-04 2.153399e-04 -9.473055e-04 -7.746861e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.323223e+00 4.937215e+00 1.000687e+00 9.999237e-01 9.990525e-01 1.000958e+00 1.194455e+00 3 0 -6.153392e-04 2.127478e-04 1.845429e-04 -9.996908e-04 -2.820496e-05
4.269030e+00 5.447568e+00 1.000095e+00 1.000057e+00 9.985632e-01 1.000130e+00 1.194384e+00 3 0 -2.206439e-04 2.472593e-04 -1.067139e-04 -9.749689e-04 -3.539731e-04
3.823223e+00 5.034599e+00 1.000460e+00 1.000263e+00 9.988520e-01 1.000642e+00 1.194592e+00 3 0 -7.066955e-04 -1.228532e-04 2.443110e-04 -6.710191e-04 3.671643e-04
3.769030e+00 5.545103e+00 9.999655e-01 1.000218e+00 9.985049e-01 9.999497e-01 1.194475e+00 3 0 -3.646291e-04 -1.054286e-04 -6.237932e-05 -6.985354e-04 4.304931e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.269030e+00 5.447568e+00 1.000095e+00 1.000063e+00 9.985513e-01 1.000130e+00 1.194380e+00 3 0 -2.596228e-04 1.080915e-04 -3.493451e-05 -5.373365e-04 -1.430260e-04
4.250000e+00 5.951227e+00 9.994244e-01 1.000117e+00 9.983016e-01 9.991917e-01 1.194423e+00 3 0 2.304176e-04 1.287675e-04 -2.278003e-04 -4.945398e-04 -3.565678e-04
3.769030e+00 5.545103e+00 9.999572e-01 1.000232e+00 9.984980e-01 9.999381e-01 1.194482e+00 3 0 -4.353954e-04 -3.729130e-04 8.358508e-06 -3.070312e-04 3.812715e-04
3.750000e+00 6.048773e+00 9.994477e-01 1.000030e+00 9.983535e-01 9.992255e-01 1.194396e+00 3 0 9.006851e-05 -4.044368e-04 -2.267241e-04 -2.952518e-04 1.777127e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.250000e+00 5.951227e+00 9.994062e-01 1.000123e+00 9.982982e-01 9.991662e-01 1.194429e+00 3 0 2.174589e-04 4.861753e-05 -1.338633e-04 -1.316793e-05 -1.824809e-04
4.269030e+00 6.447568e+00 9.987450e-01 1.000144e+00 9.982923e-01 9.982421e-01 1.194595e+00 3 0 6.696850e-04 2.314257e-05 -2.794533e-04 -8.988876e-06 -3.025959e-04
3.750000e+00 6.048773e+00 9.994313e-01 1.000036e+00 9.983501e-01 9.992026e-01 1.194401e+00 3 0 7.724847e-05 -4.632735e-04 -1.421523e-04 1.381544e-04 3.211212e-04
3.769030e+00 6.545103e+00 9.989365e-01 9.997923e-01 9.984198e-01 9.985109e-01 1.194415e+00 3 0 6.289521e-04 -5.396264e-04 -2.876824e-04 1.464784e-04 2.519440e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.269030e+00 6.447568e+00 9.987094e-01 1.000149e+00 9.982887e-01 9.981923e-01 1.194605e+00 3 0 6.727029e-04 -2.818853e-05 -1.839715e-04 4.629196e-04 -1.557830e-04
4.323223e+00 6.937215e+00 9.982461e-01 1.000165e+00 9.985032e-01 9.975462e-01 1.194852e+00 3 0 9.611736e-04 -7.282926e-05 -2.666686e-04 4.362490e-04 -1.938393e-04
3.769030e+00 6.545103e+00 9.989153e-01 9.997890e-01 9.984169e-01 9.984811e-01 1.194416e+00 3 0 6.692374e-04 -4.040927e-04 -2.151473e-04 5.396577e-04 1.889454e-04
3.823223e+00 7.034599e+00 9.984994e-01 9.996243e-01 9.986727e-01 9.979004e-01 1.194569e+00 3 0 1.056857e-03 -4.866811e-04 -2.635239e-04 5.473132e-04 2.231573e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.323223e+00 6.937215e+00 9.982072e-01 1.000167e+00 9.984936e-01 9.974917e-01 1.194857e+00 3 0 9.709779e-04 -1.152320e-04 -1.959011e-04 8.419266e-04 -8.066910e-05
4.404329e+00 7.421938e+00 9.980885e-01 1.000187e+00 9.989002e-01 9.973278e-01 1.195139e+00 3 0 1.034599e-03 -1.316661e-04 -1.758916e-04 8.683924e-04 -4.422548e-05
3.823223e+00 7.034599e+00 9.984743e-01 9.996145e-01 9.986701e-01 9.978653e-01 1.194568e+00 3 0 1.131616e-03 -2.381217e-04 -2.223877e-04 8.459927e-04 1.573402e-05
3.904329e+00 7.518767e+00 9.982165e-01 9.995995e-01 9.990707e-01 9.975060e-01 1.194859e+00 3 0 1.211319e-03 -2.589569e-04 -1.569358e-04 8.741764e-04 1.020212e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.404329e+00 7.421938e+00 9.980656e-01 1.000188e+00 9.988955e-01 9.972958e-01 1.195142e+00 3 0 1.045521e-03 -1.801960e-04 -1.657396e-04 1.004219e-03 1.445632e-05
4.500000e+00 7.904329e+00 9.982556e-01 1.000199e+00 9.993821e-01 9.975626e-01 1.195393e+00 3 0 8.616918e-04 -1.482814e-04 -1.627461e-05 1.057897e-03 1.320068e-04
3.904329e+00 7.518767e+00 9.981980e-01 9.995886e-01 9.990743e-01 9.974801e-01 1.194859e+00 3 0 1.288861e-03 -9.197033e-06 -1.682350e-04 8.926527e-04 -1.590380e-04
4.000000e+00 8.000000e+00 9.981335e-01 9.997244e-01 9.994937e-01 9.973905e-01 1.195206e+00 3 0 1.024474e-03 8.084692e-05 6.925796e-06 9.171178e-04 -7.392112e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e+00 -1.767767e-01 1.000496e+00 9.992238e-01 1.000609e+00 1.000698e+00 1.195009e+00 3 0 1.064222e-03 6.904352e-04 2.036382e-04 1.944788e-03 -4.867970e-04
5.095671e+00 3.104517e-01 1.000069e+00 9.997975e-01 1.001422e+00 1.000097e+00 1.195941e+00 3 0 8.107313e-04 1.149406e-03 1.888107e-03 1.282421e-03 7.387010e-04
4.500000e+00 -9.567084e-02 1.000401e+00 9.987618e-01 1.000642e+00 1.000563e+00 1.194775e+00 3 0 9.137183e-04 9.339353e-04 1.052374e-04 4.125225e-05 -8.286979e-04
4.595671e+00 3.872604e-01 1.000807e+00 9.994422e-01 1.000658e+00 1.001131e+00 1.195095e+00 3 0 9.270176e-04 1.407380e-03 1.434618e-03 -2.076032e-04 2.723756e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.095671e+00 3.104517e-01 1.000023e+00 9.997948e-01 1.001469e+00 1.000032e+00 1.195978e+00 3 0 7.621932e-04 1.211737e-03 1.828967e-03 5.204474e-04 6.172301e-04
5.176777e+00 8.004595e-01 1.000111e+00 1.000527e+00 1.001709e+00 1.000155e+00 1.196539e+00 3 0 5.787192e-04 1.697891e-03 1.354054e-03 -1.106393e-04 -3.438373e-04
4.595671e+00 3.872604e-01 1.000802e+00 9.994535e-01 1.000676e+00 1.001123e+00 1.195115e+00 3 0 9.314122e-04 1.484388e-03 1.634381e-03 6.775127e-04 1.499928e-04
4.676777e+00 8.732848e-01 1.000747e+00 1.000305e+00 1.001113e+00 1.001047e+00 1.195897e+00 3 0 8.415856e-04 1.907339e-03 1.172616e-03 7.157767e-04 -7.347235e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.176777e+00 8.004595e-01 1.000157e+00 1.000599e+00 1.001640e+00 1.000220e+00 1.196530e+00 3 0 3.116743e-04 -7.437697e-05 1.030081e-03 -1.268307e-03 1.104458e-03
5.230970e+00 1.294232e+00 1.001038e+00 1.000470e+00 1.001117e+00 1.001454e+00 1.195928e+00 3 0 4.757784e-05 -2.741370e-04 -9.727123e-04 -1.181032e-03 -6.985752e-04
4.676777e+00 8.732848e-01 1.000729e+00 1.000383e+00 1.001126e+00 1.001023e+00 1.195955e+00 3 0 6.074204e-04 2.928371e-04 1.013236e-03 8.067348e-04 7.203984e-04
4.730970e+00 1.364230e+00 1.000769e+00 1.000437e+00 1.001497e+00 1.001080e+00 1.196199e+00 3 0 1.083104e-04 7.559839e-05 -6.295781e-04 5.792624e-04 -7.051765e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.230970e+00 1.294232e+00 1.001122e+00 1.000504e+00 1.001026e+00 1.001573e+00 1.195874e+00 3 0 -5.996899e-05 -1.273489e-03 -1.079874e-03 -1.484593e-03 1.936156e-04
5.250000e+00 1.792133e+00 1.002038e+00 9.997760e-01 1.000446e+00 1.002856e+00 1.194873e+00 3 0 -1.076818e-04 -1.627049e-03 -1.801151e-03 -9.271425e-04 -1.741015e-04
4.730970e+00 1.364230e+00 1.000807e+00 1.000470e+00 1.001443e+00 1.001133e+00 1.196177e+00 3 0 -7.103249e-05 -1.153593e-03 -8.767538e-04 -5.049226e-04 2.768391e-04
4.750000e+00 1.861107e+00 1.001439e+00 9.997978e-01 1.001209e+00 1.002019e+00 1.195485e+00 3 0 -3.003576e-04 -1.537670e-03 -1.502076e-03 -6.095728e-04 3.559480e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.250000e+00 1.792133e+00 1.002059e+00 9.997507e-01 1.000442e+00 1.002886e+00 1.194851e+00 3 0 -2.965181e-06 -1.032955e-03 -1.562263e-03 -4.019983e-04 -5.293074e-04
5.230970e+00 2.294232e+00 1.002403e+00 9.992587e-01 1.000323e+00 1.003367e+00 1.194405e+00 3 0 1.408986e-04 -1.020094e-03 -7.538427e-04 -7.703938e-05 2.662510e-04
4.750000e+00 1.861107e+00 1.001514e+00 9.997653e-01 1.001133e+00 1.002123e+00 1.195402e+00 3 0 -2.414048e-04 -1.226767e-03 -1.460101e-03 -1.235743e-03 -2.333337e-04
4.730970e+00 2.364230e+00 1.002250e+00 9.991897e-01 1.000684e+00 1.003153e+00 1.194615e+00 3 0 2.521877e-05 -1.190722e-03 -8.245786e-04 -8.003897e-04 3.661436e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.230970e+00 2.294232e+00 1.002380e+00 9.992346e-01 1.000369e+00 1.003334e+00 1.194423e+00 3 0 2.330182e-04 -2.908187e-04 -5.890202e-04 2.992297e-04 -2.982015e-04
5.176777e+00 2.800459e+00 1.002330e+00 9.991212e-01 1.000500e+00 1.003263e+00 1.194447e+00 3 0 2.966992e-04 -1.514266e-04 1.113087e-04 3.355127e-04 2.627353e-04
4.730970e+00 2.364230e+00 1.002283e+00 9.991613e-01 1.000677e+00 1.003199e+00 1.194586e+00 3 0 1.714872e-04 -3.753556e-04 -6.666042e-04 -5.558654e-04 -2.912487e-04
4.676777e+00 2.873285e+00 1.002518e+00 9.990107e-01 1.000500e+00 1.003527e+00 1.194336e+00 3 0 3.315400e-04 -2.325034e-04 -3.030025e-05 -1.162504e-04 2.022032e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.176777e+00 2.800459e+00 1.002318e+00 9.991194e-01 1.000539e+00 1.003246e+00 1.194472e+00 3 0 3.269114e-04 2.509848e-05 5.421800e-05 2.318705e-04 2.911952e-05
5.095671e+00 3.310452e+00 1.002112e+00 9.991059e-01 1.000605e+00 1.002957e+00 1.194553e+00 3 0 7.768502e-05 -2.345469e-05 2.449393e-04 2.140241e-04 2.683940e-04
4.676777e+00 2.873285e+00 1.002506e+00 9.990037e-01 1.000556e+00 1.003510e+00 1.194368e+00 3 0 4.284835e-04 2.605659e-04 -1.728413e-05 3.119191e-05 -2.778500e-04
4.595671e+00 3.387260e+00 1.002226e+00 9.991100e-01 1.000522e+00 1.003117e+00 1.194478e+00 3 0 1.208632e-04 2.121058e-04 2.276813e-04 9.750854e-05 1.557551e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.095671e+00 3.310452e+00 1.002118e+00 9.991026e-01 1.000636e+00 1.002966e+00 1.194568e+00 3 0 1.076793e-04 6.874765e-05 1.083466e-04 -2.351794e-04 3.959891e-05
5.000000e+00 3.823223e+00 1.001775e+00 9.991188e-01 1.000465e+00 1.002483e+00 1.194558e+00 3 0 -4.262077e-04 -1.011667e-04 2.993992e-04 -2.538946e-04 4.005659e-04
4.595671e+00 3.387260e+00 1.002209e+00 9.991029e-01 1.000583e+00 1.003094e+00 1.194514e+00 3 0 1.609295e-04 4.820044e-04 1.131254e-04 -3.203700e-04 -3.688790e-04
4.500000e+00 3.904329e+00 1.001715e+00 9.993453e-01 1.000309e+00 1.002400e+00 1.194614e+00 3 0 -3.720995e-04 3.913970e-04 2.916993e-04 -5.018477e-04 -9.969767e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e+00 3.823223e+00 1.001790e+00 9.991035e-01 1.000487e+00 1.002504e+00 1.194558e+00 3 0 -3.986851e-04 1.922020e-04 2.072024e-04 -7.834174e-04 1.500042e-05
