VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.595671e+00 3.872604e-01 9.991624e-01 1.000456e+00 1.000850e+00 9.988279e-01 1.196209e+00 3 0 -7.001739e-04 -1.040456e-03 -4.953896e-04 -2.705512e-03 5.450668e-04
4.676777e+00 8.732848e-01 1.000011e+00 9.998337e-01 9.997110e-01 1.000015e+00 1.194954e+00 3 0 -1.323768e-03 -1.282614e-03 -1.146717e-03 -2.357242e-03 1.358977e-04
4.095671e+00 4.812328e-01 9.986806e-01 1.000741e+00 1.000865e+00 9.981527e-01 1.196505e+00 3 0 -6.803561e-04 -3.854202e-04 -2.570970e-04 -1.635854e-03 1.283233e-04
4.176777e+00 9.654014e-01 9.991301e-01 1.000410e+00 1.000062e+00 9.987820e-01 1.195719e+00 3 0 -1.360699e-03 -6.209896e-04 -1.069084e-03 -2.167926e-03 -4.480940e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.676777e+00 8.732848e-01 1.000146e+00 9.997810e-01 9.995727e-01 1.000203e+00 1.194808e+00 3 0 -1.256983e-03 -7.435964e-04 -9.791987e-04 -2.453301e-03 -2.356024e-04
4.730970e+00 1.364230e+00 1.000567e+00 9.994548e-01 9.986490e-01 1.000792e+00 1.193961e+00 3 0 -7.121548e-04 -4.726895e-04 -6.295999e-04 -1.298460e-03 -1.569103e-04
4.176777e+00 9.654014e-01 9.992883e-01 1.000387e+00 9.998368e-01 9.990031e-01 1.195533e+00 3 0 -1.532073e-03 -1.141300e-03 -1.031056e-03 -2.787254e-03 1.102444e-04
4.230970e+00 1.454898e+00 1.000178e+00 9.997836e-01 9.988334e-01 1.000250e+00 1.194359e+00 3 0 -8.945318e-04 -1.120973e-03 -7.649082e-04 -1.644681e-03 3.560649e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.730970e+00 1.364230e+00 1.000462e+00 9.994562e-01 9.987058e-01 1.000646e+00 1.194021e+00 3 0 -5.925680e-04 2.049734e-04 -7.700060e-05 6.450214e-04 -2.819740e-04
4.750000e+00 1.861107e+00 1.000254e+00 9.995779e-01 9.989583e-01 1.000356e+00 1.194293e+00 3 0 1.901281e-04 3.711202e-04 -1.043731e-04 5.874520e-04 -4.754933e-04
4.230970e+00 1.454898e+00 1.000143e+00 9.997744e-01 9.987989e-01 1.000201e+00 1.194341e+00 3 0 -7.729562e-04 -6.246354e-04 -2.627347e-04 2.005595e-04 3.619007e-04
4.250000e+00 1.951227e+00 1.000570e+00 9.994841e-01 9.990578e-01 1.000801e+00 1.194220e+00 3 0 2.144105e-04 -5.106819e-04 -1.204116e-04 9.801196e-04 3.902703e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.750000e+00 1.861107e+00 1.000142e+00 9.996117e-01 9.990054e-01 1.000200e+00 1.194368e+00 3 0 1.461335e-04 9.815426e-05 -8.421029e-06 1.714804e-03 -1.065753e-04
4.730970e+00 2.364230e+00 1.000245e+00 9.995920e-01 9.998108e-01 1.000345e+00 1.194812e+00 3 0 4.726548e-04 -8.321649e-05 -2.279178e-04 1.644183e-03 -1.447013e-04
4.250000e+00 1.951227e+00 1.000484e+00 9.994999e-01 9.991533e-01 1.000680e+00 1.194307e+00 3 0 3.268984e-04 -2.439922e-04 -2.436648e-05 1.963896e-03 2.196258e-04
4.230970e+00 2.454898e+00 1.000637e+00 9.993327e-01 1.000057e+00 1.000894e+00 1.194710e+00 3 0 6.075077e-04 -3.660709e-04 -1.064650e-04 2.018173e-03 2.596058e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.730970e+00 2.364230e+00 1.000257e+00 9.995933e-01 9.998475e-01 1.000363e+00 1.194831e+00 3 0 4.638790e-04 -2.337704e-04 -4.817123e-04 1.028762e-03 -2.479419e-04
4.676777e+00 2.873285e+00 1.000505e+00 9.994237e-01 1.000392e+00 1.000709e+00 1.194997e+00 3 0 4.046915e-04 -3.823341e-04 -8.548757e-06 1.265519e-03 3.737853e-04
4.230970e+00 2.454898e+00 1.000653e+00 9.993262e-01 1.000162e+00 1.000917e+00 1.194765e+00 3 0 6.833116e-04 -1.130318e-04 -4.205609e-04 9.441726e-04 -3.075291e-04
4.176777e+00 2.965401e+00 1.000473e+00 9.992221e-01 1.000500e+00 1.000662e+00 1.194950e+00 3 0 3.736480e-04 -2.393433e-04 -3.140425e-05 6.204037e-04 2.079391e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.676777e+00 2.873285e+00 1.000568e+00 9.994009e-01 1.000461e+00 1.000797e+00 1.195010e+00 3 0 5.018875e-04 6.047782e-05 -1.627437e-04 2.487330e-05 -2.232216e-04
4.595671e+00 3.387260e+00 1.000231e+00 9.994276e-01 1.000364e+00 1.000322e+00 1.195050e+00 3 0 3.377977e-04 1.134269e-04 3.779762e-04 -2.070264e-04 2.645494e-04
4.176777e+00 2.965401e+00 1.000519e+00 9.991997e-01 1.000543e+00 1.000727e+00 1.194951e+00 3 0 4.226544e-04 1.587900e-04 -2.068206e-04 -5.477663e-04 -3.656106e-04
4.095671e+00 3.481233e+00 9.999098e-01 9.992947e-01 1.000151e+00 9.998719e-01 1.194920e+00 3 0 2.635530e-04 2.791094e-04 2.678509e-04 -9.576064e-04 -1.125844e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.595671e+00 3.387260e+00 1.000245e+00 9.994182e-01 1.000378e+00 1.000342e+00 1.195049e+00 3 0 3.627300e-04 4.299067e-04 4.641041e-04 -4.149391e-04 3.419743e-05
4.500000e+00 3.904329e+00 9.994727e-01 9.996319e-01 1.000029e+00 9.992604e-01 1.195153e+00 3 0 5.200126e-04 5.560138e-04 3.404361e-04 -8.754349e-04 -2.155777e-04
4.095671e+00 3.481233e+00 9.998887e-01 9.992972e-01 1.000111e+00 9.998420e-01 1.194903e+00 3 0 2.452648e-04 3.126657e-04 4.307449e-04 -6.080181e-04 1.180792e-04
4.000000e+00 4.000000e+00 9.993758e-01 9.994463e-01 9.997797e-01 9.991256e-01 1.194916e+00 3 0 4.491382e-04 4.247552e-04 3.218251e-04 -7.111372e-04 -1.029301e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.500000e+00 3.904329e+00 9.994409e-01 9.996392e-01 9.999683e-01 9.992159e-01 1.195129e+00 3 0 4.991534e-04 4.249534e-04 5.160332e-04 8.978676e-05 9.107981e-05
4.404329e+00 4.421938e+00 9.989274e-01 9.997998e-01 1.000026e+00 9.984986e-01 1.195381e+00 3 0 7.547545e-04 4.470815e-04 9.162176e-05 1.004930e-05 -3.554597e-04
4.000000e+00 4.000000e+00 9.993293e-01 9.994617e-01 9.997252e-01 9.990606e-01 1.194903e+00 3 0 3.660691e-04 1.424692e-04 5.154778e-04 4.024952e-04 3.730086e-04
3.904329e+00 4.518767e+00 9.992857e-01 9.994686e-01 9.999764e-01 9.990016e-01 1.195067e+00 3 0 7.774735e-04 1.218979e-04 1.806772e-04 5.562443e-04 5.877928e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.404329e+00 4.421938e+00 9.989121e-01 9.998027e-01 9.999649e-01 9.984773e-01 1.195350e+00 3 0 7.274992e-04 2.756083e-04 1.565472e-04 9.437487e-04 -1.190610e-04
4.323223e+00 4.937215e+00 9.988261e-01 9.998658e-01 1.000520e+00 9.983573e-01 1.195740e+00 3 0 8.175991e-04 1.908552e-04 1.879266e-04 1.064595e-03 -2.928593e-06
3.904329e+00 4.518767e+00 9.992833e-01 9.994673e-01 9.999592e-01 9.989985e-01 1.195056e+00 3 0 7.715552e-04 5.673159e-05 2.057386e-04 1.071746e-03 1.490071e-04
3.823223e+00 5.034599e+00 9.994131e-01 9.994206e-01 1.000539e+00 9.991799e-01 1.195344e+00 3 0 1.105752e-03 2.401783e-05 1.920200e-04 1.220861e-03 1.680022e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.323223e+00 4.937215e+00 9.988619e-01 9.998517e-01 1.000478e+00 9.984076e-01 1.195698e+00 3 0 8.327379e-04 2.588248e-04 8.854842e-05 1.202756e-03 -1.702764e-04
4.269030e+00 5.447568e+00 9.988918e-01 9.999401e-01 1.001133e+00 9.984491e-01 1.196135e+00 3 0 8.614448e-04 1.873353e-04 5.031911e-04 1.271065e-03 3.158558e-04
3.823223e+00 5.034599e+00 9.994382e-01 9.994046e-01 1.000547e+00 9.992152e-01 1.195334e+00 3 0 1.142826e-03 1.854485e-04 5.186908e-05 9.647618e-04 -1.335795e-04
3.769030e+00 5.545103e+00 9.994059e-01 9.994614e-01 1.001037e+00 9.991685e-01 1.195669e+00 3 0 1.201557e-03 2.390261e-04 3.656617e-04 1.051128e-03 1.266357e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.269030e+00 5.447568e+00 9.989522e-01 9.999133e-01 1.001096e+00 9.985333e-01 1.196083e+00 3 0 8.590313e-04 3.523112e-04 2.452541e-04 8.044803e-04 -1.070571e-04
4.250000e+00 5.951227e+00 9.988988e-01 1.000116e+00 1.001549e+00 9.984609e-01 1.196486e+00 3 0 9.531876e-04 4.442985e-04 7.212464e-04 9.119019e-04 2.769478e-04
3.769030e+00 5.545103e+00 9.994151e-01 9.994535e-01 1.001055e+00 9.991812e-01 1.195673e+00 3 0 1.189096e-03 3.891739e-04 2.132513e-04 6.127829e-04 -1.759226e-04
3.750000e+00 6.048773e+00 9.992449e-01 9.996333e-01 1.001319e+00 9.989429e-01 1.195979e+00 3 0 1.162034e-03 3.793852e-04 4.964887e-04 4.888094e-04 1.171035e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.250000e+00 5.951227e+00 9.989330e-01 1.000104e+00 1.001526e+00 9.985080e-01 1.196458e+00 3 0 9.685561e-04 5.100185e-04 5.382371e-04 2.792438e-04 2.821864e-05
4.269030e+00 6.447568e+00 9.988776e-01 1.000388e+00 1.001711e+00 9.984385e-01 1.196746e+00 3 0 9.502131e-04 5.118640e-04 5.899834e-04 3.579278e-04 7.811937e-05
3.750000e+00 6.048773e+00 9.992543e-01 9.996239e-01 1.001315e+00 9.989554e-01 1.195969e+00 3 0 1.175512e-03 5.066628e-04 4.339072e-04 2.634819e-04 -7.275566e-05
3.769030e+00 6.545103e+00 9.990666e-01 9.999138e-01 1.001451e+00 9.986983e-01 1.196265e+00 3 0 1.159411e-03 5.473167e-04 5.750653e-04 2.161419e-04 2.774861e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.269030e+00 6.447568e+00 9.988915e-01 1.000376e+00 1.001702e+00 9.984599e-01 1.196729e+00 3 0 9.557193e-04 6.109053e-04 4.641235e-04 -2.484829e-04 -1.467818e-04
4.323223e+00 6.937215e+00 9.989449e-01 1.000744e+00 1.001643e+00 9.985274e-01 1.196906e+00 3 0 1.089660e-03 6.277308e-04 2.960429e-04 -5.108196e-05 -3.316879e-04
3.769030e+00 6.545103e+00 9.990745e-01 9.999110e-01 1.001440e+00 9.987085e-01 1.196255e+00 3 0 1.136149e-03 5.297874e-04 5.224069e-04 -9.788449e-05 -7.380453e-06
3.823223e+00 7.034599e+00 9.990139e-01 1.000238e+00 1.001440e+00 9.986364e-01 1.196457e+00 3 0 1.171998e-03 5.456853e-04 4.972485e-04 -4.748163e-05 -4.843671e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.323223e+00 6.937215e+00 9.989381e-01 1.000737e+00 1.001664e+00 9.985232e-01 1.196912e+00 3 0 1.106112e-03 7.360150e-04 1.792129e-04 -8.138051e-04 -5.568021e-04
4.404329e+00 7.421938e+00 9.991486e-01 1.001209e+00 1.001291e+00 9.987622e-01 1.196954e+00 3 0 1.423225e-03 7.977113e-04 -2.908613e-04 -5.622895e-04 -1.088573e-03
3.823223e+00 7.034599e+00 9.990179e-01 1.000238e+00 1.001436e+00 9.986461e-01 1.196452e+00 3 0 1.127347e-03 4.329518e-04 4.576201e-04 -5.224636e-04 2.466834e-05
3.904329e+00 7.518767e+00 9.991300e-01 1.000550e+00 1.001247e+00 9.987841e-01 1.196510e+00 3 0 1.463599e-03 4.444032e-04 2.468077e-04 -3.421622e-04 -1.975954e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.404329e+00 7.421938e+00 9.991307e-01 1.001221e+00 1.001339e+00 9.987338e-01 1.196996e+00 3 0 1.372495e-03 6.002428e-04 -4.410959e-04 -1.472986e-03 -1.041339e-03
4.500000e+00 7.904329e+00 9.994629e-01 1.001648e+00 1.000552e+00 9.991522e-01 1.196730e+00 3 0 1.729087e-03 6.456035e-04 -1.340375e-03 -1.211273e-03 -1.985979e-03
3.904329e+00 7.518767e+00 9.991145e-01 1.000561e+00 1.001267e+00 9.987704e-01 1.196527e+00 3 0 1.428202e-03 2.079048e-04 2.224622e-04 -8.804001e-04 1.455739e-05
4.000000e+00 8.000000e+00 9.994032e-01 1.000803e+00 1.000855e+00 9.990759e-01 1.196416e+00 3 0 1.839119e-03 2.305932e-04 -3.267729e-04 -7.058931e-04 -5.573662e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e+00 -1.767767e-01 9.992240e-01 1.000485e+00 1.000639e+00 9.989147e-01 1.196086e+00 3 0 1.233854e-04 -3.462376e-04 3.296626e-04 4.703242e-04 6.759002e-04
5.095671e+00 3.104517e-01 9.993956e-01 1.000207e+00 1.000712e+00 9.991547e-01 1.195922e+00 3 0 -6.443917e-04 -6.008907e-04 -7.635982e-04 -5.362749e-04 -1.627074e-04
4.500000e+00 -9.567084e-02 9.992875e-01 1.000382e+00 1.000522e+00 9.990038e-01 1.195939e+00 3 0 2.892352e-04 2.507173e-04 5.277428e-04 1.696240e-03 2.770255e-04
4.595671e+00 3.872604e-01 9.989778e-01 1.000460e+00 1.001055e+00 9.985695e-01 1.196378e+00 3 0 -4.293533e-04 2.099819e-04 -5.584162e-04 3.158015e-04 -7.683980e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.095671e+00 3.104517e-01 9.995998e-01 1.000197e+00 1.000503e+00 9.994405e-01 1.195742e+00 3 0 -7.746310e-04 -1.375064e-03 -1.247319e-03 -3.272435e-03 1.277456e-04
5.176777e+00 8.004595e-01 1.000738e+00 9.994259e-01 9.992235e-01 1.001033e+00 1.194245e+00 3 0 -9.962848e-04 -1.610605e-03 -1.330782e-03 -1.936078e-03 2.798227e-04
4.595671e+00 3.872604e-01 9.991560e-01 1.000472e+00 1.000879e+00 9.988189e-01 1.196237e+00 3 0 -6.576437e-04 -1.045287e-03 -1.080872e-03 -2.663412e-03 -3.558438e-05
4.676777e+00 8.732848e-01 1.000010e+00 9.998400e-01 9.997123e-01 1.000014e+00 1.194959e+00 3 0 -1.039287e-03 -1.344254e-03 -1.281450e-03 -2.388146e-03 6.280374e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.176777e+00 8.004595e-01 1.000777e+00 9.993708e-01 9.992301e-01 1.001088e+00 1.194207e+00 3 0 -8.247329e-04 -3.043551e-04 -9.029173e-04 -1.113049e-03 -5.985622e-04
5.230970e+00 1.294232e+00 1.000781e+00 9.992820e-01 9.987286e-01 1.001092e+00 1.193854e+00 3 0 -2.908788e-04 -5.248332e-05 1.113596e-04 -5.945829e-04 1.638429e-04
4.676777e+00 8.732848e-01 1.000143e+00 9.997928e-01 9.995746e-01 1.000200e+00 1.194817e+00 3 0 -9.509847e-04 -7.565585e-04 -1.021351e-03 -2.508843e-03 -2.647923e-04
4.730970e+00 1.364230e+00 1.000566e+00 9.994595e-01 9.986238e-01 1.000791e+00 1.193949e+00 3 0 -4.535570e-04 -5.528448e-04 -5.327805e-05 -1.403259e-03 4.995667e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.230970e+00 1.294232e+00 1.000665e+00 9.992780e-01 9.988390e-01 1.000929e+00 1.193946e+00 3 0 -2.142201e-04 6.272057e-04 4.540156e-04 1.110387e-03 -1.731900e-04
5.250000e+00 1.792133e+00 9.999860e-01 9.996205e-01 9.991572e-01 9.999796e-01 1.194502e+00 3 0 1.670224e-04 7.948525e-04 5.043386e-04 3.071080e-04 -2.905139e-04
4.730970e+00 1.364230e+00 1.000459e+00 9.994545e-01 9.986843e-01 1.000642e+00 1.194008e+00 3 0 -3.578259e-04 1.816433e-04 3.412671e-04 6.487641e-04 1.596238e-04
4.750000e+00 1.861107e+00 1.000247e+00 9.995762e-01 9.989383e-01 1.000346e+00 1.194282e+00 3 0 1.493335e-04 3.632430e-04 4.421661e-04 5.580645e-04 7.892305e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.250000e+00 1.792133e+00 9.999183e-01 9.996467e-01 9.991345e-01 9.998848e-01 1.194520e+00 3 0 9.361442e-05 3.233736e-04 4.632166e-04 1.125386e-03 1.398430e-04
5.230970e+00 2.294232e+00 9.998196e-01 9.997585e-01 9.996910e-01 9.997489e-01 1.194942e+00 3 0 2.645344e-04 1.951832e-04 -9.706118e-05 9.693112e-04 -2.922444e-04
4.750000e+00 1.861107e+00 1.000135e+00 9.996045e-01 9.989844e-01 1.000190e+00 1.194353e+00 3 0 9.594935e-05 1.129454e-04 4.749188e-04 1.752593e-03 3.619735e-04
4.730970e+00 2.364230e+00 1.000234e+00 9.996076e-01 9.998029e-01 1.000330e+00 1.194819e+00 3 0 3.786956e-04 -1.731892e-05 -6.925841e-06 1.686198e-03 1.039308e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.230970e+00 2.294232e+00 9.998330e-01 9.997622e-01 9.996456e-01 9.997681e-01 1.194914e+00 3 0 2.251657e-04 -1.248328e-04 -2.954968e-04 8.897284e-04 -1.706640e-04
5.176777e+00 2.800459e+00 1.000217e+00 9.996537e-01 1.000249e+00 1.000305e+00 1.195117e+00 3 0 3.659387e-04 -2.844642e-04 -9.475934e-05 1.452467e-03 1.897049e-04
4.730970e+00 2.364230e+00 1.000243e+00 9.996122e-01 9.998411e-01 1.000343e+00 1.194842e+00 3 0 3.545486e-04 -2.207155e-04 -2.477386e-04 1.064915e-03 -2.702302e-05
4.676777e+00 2.873285e+00 1.000511e+00 9.994501e-01 1.000395e+00 1.000717e+00 1.195013e+00 3 0 4.330677e-04 -3.651945e-04 -8.856848e-05 1.296137e-03 2.766261e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.176777e+00 2.800459e+00 1.000280e+00 9.996278e-01 1.000295e+00 1.000394e+00 1.195114e+00 3 0 4.210495e-04 8.155879e-05 -2.928218e-04 5.513813e-04 -3.743806e-04
5.095671e+00 3.310452e+00 1.000234e+00 9.996694e-01 1.000553e+00 1.000328e+00 1.195306e+00 3 0 5.274549e-04 1.473098e-04 5.007291e-04 6.741427e-04 3.534193e-04
4.676777e+00 2.873285e+00 1.000573e+00 9.994288e-01 1.000469e+00 1.000803e+00 1.195030e+00 3 0 4.811449e-04 3.148952e-05 -3.114565e-04 1.696822e-06 -3.429460e-04
4.595671e+00 3.387260e+00 1.000255e+00 9.994355e-01 1.000364e+00 1.000356e+00 1.195049e+00 3 0 4.848958e-04 7.985355e-05 3.354787e-04 -2.279943e-04 2.556251e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.095671e+00 3.310452e+00 1.000287e+00 9.996518e-01 1.000599e+00 1.000401e+00 1.195310e+00 3 0 5.842548e-04 5.463821e-04 4.480570e-04 -4.766312e-05 -9.832503e-05
5.000000e+00 3.823223e+00 9.995439e-01 9.999148e-01 1.000392e+00 9.993591e-01 1.195523e+00 3 0 6.618924e-04 6.843953e-04 6.541067e-04 -5.557027e-04 -3.028863e-05
4.595671e+00 3.387260e+00 1.000272e+00 9.994223e-01 1.000382e+00 1.000379e+00 1.195048e+00 3 0 5.202008e-04 4.538179e-04 3.688641e-04 -4.346616e-04 -8.495383e-05
4.500000e+00 3.904329e+00 9.994640e-01 9.996456e-01 1.000025e+00 9.992483e-01 1.195161e+00 3 0 6.748382e-04 6.284735e-04 5.789808e-04 -8.528888e-04 -4.949267e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e+00 3.823223e+00 9.995489e-01 9.999182e-01 1.000345e+00 9.993658e-01 1.195495e+00 3 0 6.331868e-04 5.672086e-04 7.460860e-04 -1.883851e-04 1.788774e-04
4.904329e+00 4.336993e+00 9.987391e-01 1.000164e+00 1.000206e+00 9.982329e-01 1.195753e+00 3 0 8.133755e-04 7.074956e-04 3.075191e-04 -3.772246e-04 -3.999765e-04
4.500000e+00 3.904329e+00 9.994265e-01 9.996575e-01 9.999645e-01 9.991958e-01 1.195141e+00 3 0 6.423913e-04 4.691805e-04 7.654234e-04 1.428879e-04 2.962429e-04
4.404329e+00 4.421938e+00 9.988930e-01 9.998169e-01 1.000019e+00 9.984505e-01 1.195395e+00 3 0 8.212658e-04 4.437927e-04 3.553568e-04 2.360280e-05 -8.843590e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.904329e+00 4.336993e+00 9.987014e-01 1.000185e+00 1.000140e+00 9.981799e-01 1.195735e+00 3 0 7.928072e-04 2.830935e-04 4.844161e-04 5.235387e-04 2.013226e-04
4.823223e+00 4.849389e+00 9.983961e-01 1.000230e+00 1.000467e+00 9.977555e-01 1.196029e+00 3 0 6.761991e-04 1.773947e-04 -3.448704e-05 6.297444e-04 -2.118818e-04
4.404329e+00 4.421938e+00 9.988795e-01 9.998187e-01 9.999502e-01 9.984319e-01 1.195358e+00 3 0 8.188715e-04 2.521062e-04 5.010303e-04 1.021470e-03 2.489240e-04
4.323223e+00 4.937215e+00 9.988074e-01 9.998642e-01 1.000525e+00 9.983311e-01 1.195746e+00 3 0 7.961055e-04 1.542370e-04 1.017751e-04 1.076148e-03 -5.246195e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.823223e+00 4.849389e+00 9.983823e-01 1.000236e+00 1.000433e+00 9.977361e-01 1.196016e+00 3 0 6.822810e-04 4.562554e-06 1.170275e-04 1.141083e-03 1.124650e-04
4.769030e+00 5.358016e+00 9.984690e-01 1.000184e+00 1.001070e+00 9.978611e-01 1.196342e+00 3 0 3.927816e-04 -9.177819e-05 1.006296e-04 1.309364e-03 1.924077e-04
4.323223e+00 4.937215e+00 9.988495e-01 9.998498e-01 1.000476e+00 9.983901e-01 1.195699e+00 3 0 8.555254e-04 2.408418e-04 1.235480e-04 1.238121e-03 -1.172939e-04
4.269030e+00 5.447568e+00 9.988978e-01 9.999288e-01 1.001149e+00 9.984571e-01 1.196137e+00 3 0 5.514532e-04 1.381529e-04 9.771260e-05 1.231988e-03 -4.044026e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.769030e+00 5.358016e+00 9.984829e-01 1.000180e+00 1.001065e+00 9.978802e-01 1.196333e+00 3 0 4.834302e-04 9.636871e-05 2.045861e-04 1.066241e-03 1.082174e-04
4.750000e+00 5.861107e+00 9.986495e-01 1.000209e+00 1.001626e+00 9.981168e-01 1.196645e+00 3 0 9.993524e-05 -3.425926e-06 3.544032e-04 1.211641e-03 3.578292e-04
4.269030e+00 5.447568e+00 9.989676e-01 9.999024e-01 1.001100e+00 9.985545e-01 1.196075e+00 3 0 6.261585e-04 3.386932e-04 4.196544e-05 7.895554e-04 -2.967278e-04
4.250000e+00 5.951227e+00 9.989199e-01 1.000103e+00 1.001567e+00 9.984901e-01 1.196485e+00 3 0 3.043545e-04 4.216697e-04 3.305604e-04 9.268089e-04 -9.110933e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.750000e+00 5.861107e+00 9.986562e-01 1.000190e+00 1.001644e+00 9.981273e-01 1.196642e+00 3 0 1.666287e-04 4.411385e-04 3.647852e-04 5.593341e-04 -7.635335e-05
4.769030e+00 6.358016e+00 9.987970e-01 1.000435e+00 1.001949e+00 9.983168e-01 1.196941e+00 3 0 1.200927e-04 4.621247e-04 6.045225e-04 7.799874e-04 1.423978e-04
