VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.730970e+00 -5.635770e+00 1.000072e+00 9.999703e-01 9.993806e-01 1.000093e+00 1.194828e+00 2 0 -6.394438e-04 3.411282e-04 2.977933e-04 7.732102e-05 -4.333496e-05
4.250000e+00 -6.048773e+00 1.000112e+00 1.000289e+00 9.994447e-01 1.000159e+00 1.195041e+00 2 0 -9.428929e-04 -8.840712e-05 -3.344377e-04 -9.350923e-05 -2.460306e-04
4.230970e+00 -5.545102e+00 9.997344e-01 1.000332e+00 9.992148e-01 9.996219e-01 1.195025e+00 2 0 -7.426733e-04 1.667467e-04 1.885331e-04 -8.437862e-04 2.178645e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.730970e+00 -5.635770e+00 1.000063e+00 9.999766e-01 9.993710e-01 1.000078e+00 1.194830e+00 2 0 -6.651268e-04 2.720762e-04 3.866118e-04 -1.400454e-04 1.145356e-04
4.676777e+00 -5.126715e+00 9.997036e-01 1.000164e+00 9.992010e-01 9.995822e-01 1.194922e+00 2 0 -3.642742e-04 4.190347e-04 -1.734496e-04 -7.147416e-04 -5.924844e-04
4.230970e+00 -5.545102e+00 9.996752e-01 1.000346e+00 9.991454e-01 9.995391e-01 1.195006e+00 2 0 -8.067959e-04 -8.242832e-06 4.602280e-04 5.552770e-05 4.684708e-04
4.176777e+00 -5.034599e+00 9.995778e-01 1.000382e+00 9.992108e-01 9.994110e-01 1.195085e+00 2 0 -4.371314e-04 9.489160e-05 -8.226991e-05 -4.566874e-05 -1.771615e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.676777e+00 -5.126715e+00 9.996166e-01 1.000190e+00 9.991040e-01 9.994616e-01 1.194900e+00 2 0 -4.566237e-04 -4.799322e-05 5.300355e-05 7.392031e-04 1.009968e-04
4.595671e+00 -4.612740e+00 9.999893e-01 1.000152e+00 9.996991e-01 9.999895e-01 1.195140e+00 2 0 -1.256416e-04 -1.386554e-04 -4.564195e-04 1.373956e-03 -3.177641e-04
4.176777e+00 -5.034599e+00 9.995062e-01 1.000407e+00 9.991340e-01 9.993114e-01 1.195071e+00 2 0 -5.037834e-04 -3.421142e-04 1.147160e-04 1.296503e-03 4.568302e-04
4.095671e+00 -4.518767e+00 1.000187e+00 1.000204e+00 1.000037e+00 1.000267e+00 1.195325e+00 2 0 -1.706404e-04 -5.358038e-04 -2.699232e-04 2.208113e-03 2.658805e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.595671e+00 -4.612740e+00 1.000006e+00 1.000154e+00 9.997248e-01 1.000013e+00 1.195151e+00 2 0 -1.025316e-04 -2.347475e-04 -6.341586e-04 1.152282e-03 -3.994111e-04
4.500000e+00 -4.095671e+00 1.000556e+00 1.000016e+00 1.000453e+00 1.000780e+00 1.195375e+00 2 0 -8.902213e-05 -3.766490e-04 9.381705e-05 1.854507e-03 4.704660e-04
4.095671e+00 -4.518767e+00 1.000261e+00 1.000187e+00 1.000128e+00 1.000370e+00 1.195351e+00 2 0 -8.627702e-05 -3.162286e-04 -6.439491e-04 8.809653e-04 -3.277206e-04
4.000000e+00 -4.000000e+00 1.000612e+00 1.000036e+00 1.000575e+00 1.000856e+00 1.195447e+00 2 0 -1.245425e-04 -3.961710e-04 2.347307e-05 1.113887e-03 4.196441e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.500000e+00 -4.095671e+00 1.000666e+00 9.999921e-01 1.000577e+00 1.000934e+00 1.195409e+00 2 0 8.579618e-08 2.430350e-06 -3.049005e-04 -3.836198e-04 -3.073308e-04
4.404329e+00 -3.578062e+00 1.000305e+00 1.000035e+00 1.000179e+00 1.000423e+00 1.195286e+00 2 0 -2.165195e-04 6.579429e-05 4.786762e-04 -8.477547e-04 4.128820e-04
4.000000e+00 -4.000000e+00 1.000716e+00 1.000006e+00 1.000685e+00 1.001002e+00 1.195471e+00 2 0 -1.462470e-05 1.470167e-04 -3.715853e-04 -1.147616e-03 -5.186020e-04
3.904329e+00 -3.481233e+00 1.000011e+00 1.000151e+00 9.998688e-01 1.000010e+00 1.195241e+00 2 0 -1.919701e-04 3.345060e-04 2.784323e-04 -1.872808e-03 -5.607376e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.404329e+00 -3.578062e+00 1.000331e+00 1.000029e+00 1.000198e+00 1.000459e+00 1.195288e+00 2 0 -2.047410e-04 2.797570e-04 4.816907e-04 -1.419671e-03 2.019336e-04
4.323223e+00 -3.062785e+00 9.992492e-01 1.000230e+00 9.993825e-01 9.989446e-01 1.195179e+00 2 0 -2.184023e-04 4.771662e-04 2.567404e-04 -1.604014e-03 -2.204257e-04
3.904329e+00 -3.481233e+00 9.999829e-01 1.000159e+00 9.998329e-01 9.999703e-01 1.195232e+00 2 0 -2.083541e-04 3.801501e-04 4.769585e-04 -1.409851e-03 9.680833e-05
3.823223e+00 -2.965401e+00 9.990049e-01 1.000384e+00 9.991101e-01 9.986040e-01 1.195166e+00 2 0 -2.279917e-04 4.896281e-04 2.305969e-04 -1.405854e-03 -2.590312e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.323223e+00 -3.062785e+00 9.991003e-01 1.000258e+00 9.993762e-01 9.987359e-01 1.195228e+00 2 0 -2.145608e-04 5.593246e-04 8.060728e-04 9.742017e-04 2.467482e-04
4.269030e+00 -2.552432e+00 9.980487e-01 1.000512e+00 9.998636e-01 9.972690e-01 1.195920e+00 2 0 -1.572391e-04 4.737283e-04 2.301397e-04 1.074307e-03 -2.435886e-04
3.823223e+00 -2.965401e+00 9.988616e-01 1.000411e+00 9.990819e-01 9.984034e-01 1.195200e+00 2 0 -2.098343e-04 5.182536e-04 8.284189e-04 1.468685e-03 3.101652e-04
3.769030e+00 -2.454897e+00 9.982071e-01 1.000627e+00 9.998513e-01 9.974920e-01 1.195943e+00 2 0 -1.786703e-04 3.300508e-04 3.219114e-04 1.627328e-03 -8.139383e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.269030e+00 -2.552432e+00 9.979211e-01 1.000524e+00 9.998844e-01 9.970908e-01 1.195970e+00 2 0 -9.517871e-05 6.146364e-04 5.817882e-04 2.704601e-03 -3.284812e-05
4.250000e+00 -2.048773e+00 9.977734e-01 1.000763e+00 1.000982e+00 9.968853e-01 1.196804e+00 2 0 -1.547714e-04 2.530202e-04 2.847748e-04 1.304337e-03 3.175461e-05
3.769030e+00 -2.454897e+00 9.981495e-01 1.000622e+00 9.998590e-01 9.974118e-01 1.195958e+00 2 0 -1.184770e-04 4.799726e-04 5.112394e-04 2.544445e-03 3.126678e-05
3.750000e+00 -1.951227e+00 9.981874e-01 1.000844e+00 1.000966e+00 9.974646e-01 1.196743e+00 2 0 -7.866588e-05 3.169704e-04 3.530151e-04 1.599805e-03 3.604476e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.250000e+00 -2.048773e+00 9.979742e-01 1.000715e+00 1.000769e+00 9.971653e-01 1.196601e+00 2 0 -2.774921e-04 -3.483391e-04 -4.566508e-04 -1.750863e-03 -1.083116e-04
4.269030e+00 -1.552432e+00 9.995488e-01 1.000582e+00 1.000101e+00 9.993726e-01 1.195743e+00 2 0 -2.157959e-04 -3.629085e-04 -3.213338e-04 -1.772258e-03 4.157469e-05
3.750000e+00 -1.951227e+00 9.983638e-01 1.000811e+00 1.000816e+00 9.977108e-01 1.196592e+00 2 0 -2.722499e-04 -4.057290e-04 -4.292792e-04 -1.821153e-03 -2.355019e-05
3.769030e+00 -1.454897e+00 9.997416e-01 1.000655e+00 1.000087e+00 9.996413e-01 1.195733e+00 2 0 -1.795297e-04 -2.995838e-04 -2.981211e-04 -1.622711e-03 1.462653e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.269030e+00 -1.552432e+00 9.997938e-01 1.000533e+00 9.998861e-01 9.997176e-01 1.195524e+00 2 0 -3.813053e-04 -9.371400e-04 -1.053407e-03 -4.159728e-03 -1.162666e-04
4.323223e+00 -1.062785e+00 1.001414e+00 1.000220e+00 9.985288e-01 1.001981e+00 1.194143e+00 2 0 -9.743206e-05 -2.562456e-04 -2.903843e-04 -1.059827e-03 -3.413865e-05
3.769030e+00 -1.454897e+00 9.998872e-01 1.000640e+00 9.999709e-01 9.998465e-01 1.195618e+00 2 0 -3.706496e-04 -8.671362e-04 -8.477010e-04 -3.784229e-03 1.943525e-05
3.823223e+00 -9.654014e-01 1.001310e+00 1.000271e+00 9.985734e-01 1.001835e+00 1.194226e+00 2 0 -2.228433e-04 -5.163235e-04 -4.018135e-04 -1.486240e-03 1.145100e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.323223e+00 -1.062785e+00 1.001175e+00 1.000286e+00 9.988317e-01 1.001646e+00 1.194420e+00 2 0 1.020921e-05 2.720897e-04 3.542109e-04 1.894334e-03 8.212120e-05
4.404329e+00 -5.780622e-01 1.000695e+00 1.000334e+00 9.994646e-01 1.000958e+00 1.194951e+00 2 0 -1.899333e-04 1.938220e-04 3.233629e-04 1.831261e-03 1.295409e-04
3.823223e+00 -9.654014e-01 1.001089e+00 1.000316e+00 9.988384e-01 1.001525e+00 1.194463e+00 2 0 4.155651e-05 4.694503e-04 3.819874e-04 2.059105e-03 -8.746299e-05
3.904329e+00 -4.812327e-01 1.000523e+00 1.000455e+00 9.994907e-01 1.000723e+00 1.195077e+00 2 0 -2.165686e-04 2.232831e-04 2.533670e-04 1.394884e-03 3.008392e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.404329e+00 -5.780622e-01 1.000441e+00 1.000382e+00 9.997567e-01 1.000590e+00 1.195222e+00 2 0 6.718472e-05 9.829706e-04 1.177544e-03 4.801326e-03 1.945736e-04
4.500000e+00 -9.567084e-02 9.990718e-01 1.000825e+00 1.001340e+00 9.987327e-01 1.196726e+00 2 0 -1.438249e-04 1.085054e-03 3.657198e-04 1.514209e-03 -7.193339e-04
3.904329e+00 -4.812327e-01 1.000390e+00 1.000453e+00 9.996451e-01 1.000527e+00 1.195205e+00 2 0 6.843563e-05 1.183075e-03 1.143260e-03 5.060345e-03 -3.981508e-05
4.000000e+00 1.339745e-08 9.989484e-01 1.000989e+00 1.001288e+00 9.985543e-01 1.196825e+00 2 0 -1.183471e-04 9.553490e-04 3.031015e-04 5.555234e-04 -6.522475e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e+00 -8.176777e+00 9.949042e-01 7.776967e-01 9.378625e-01 9.957430e-01 1.029267e+00 2 0 -1.447614e-01 3.055802e-01 1.017628e-02 8.695840e-02 -2.954039e-01
5.095671e+00 -7.689548e+00 9.990611e-01 9.081127e-01 9.793290e-01 9.981282e-01 1.129292e+00 2 0 -4.191270e-02 2.895515e-01 1.049154e-02 8.243379e-02 -2.790599e-01
4.500000e+00 -8.095671e+00 9.995603e-01 8.714850e-01 9.344713e-01 1.000041e+00 1.079662e+00 2 0 -1.551102e-01 1.989405e-01 1.754570e-02 9.105947e-02 -1.813948e-01
4.595671e+00 -7.612740e+00 1.000113e+00 9.499773e-01 9.778464e-01 9.991280e-01 1.152784e+00 2 0 -5.586502e-02 1.826092e-01 1.591688e-02 8.808998e-02 -1.666924e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.095671e+00 -7.689548e+00 1.000394e+00 9.140646e-01 9.797518e-01 9.994990e-01 1.132959e+00 2 0 -5.778350e-02 1.535278e-01 7.092440e-04 2.913326e-02 -1.528185e-01
5.176777e+00 -7.199541e+00 1.000295e+00 9.755520e-01 9.933163e-01 9.992372e-01 1.177294e+00 2 0 -8.508135e-03 1.264125e-01 1.739492e-03 2.685626e-02 -1.246730e-01
4.595671e+00 -7.612740e+00 1.000772e+00 9.537135e-01 9.790196e-01 9.998362e-01 1.155669e+00 2 0 -6.502194e-02 9.473399e-02 6.073788e-03 3.274323e-02 -8.866020e-02
4.676777e+00 -7.126715e+00 1.000010e+00 9.886649e-01 9.934190e-01 9.993235e-01 1.184932e+00 2 0 -1.563561e-02 7.361610e-02 4.109201e-03 2.792130e-02 -6.950690e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.176777e+00 -7.199541e+00 1.000532e+00 9.783663e-01 9.933863e-01 9.995943e-01 1.178935e+00 2 0 -1.738336e-02 4.719766e-02 -1.355665e-03 8.748131e-03 -4.855333e-02
5.230970e+00 -6.705768e+00 9.999761e-01 9.957140e-01 9.975279e-01 9.998137e-01 1.191287e+00 2 0 -1.708310e-03 3.208609e-02 2.758670e-04 8.355913e-03 -3.181022e-02
4.676777e+00 -7.126715e+00 1.000054e+00 9.902904e-01 9.937479e-01 9.994529e-01 1.186048e+00 2 0 -2.027361e-02 2.556883e-02 8.434133e-04 9.108990e-03 -2.472542e-02
4.730970e+00 -6.635770e+00 9.998207e-01 9.987559e-01 9.976908e-01 9.997514e-01 1.193147e+00 2 0 -3.983297e-03 1.543486e-02 8.410946e-04 7.606464e-03 -1.459376e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.230970e+00 -6.705768e+00 9.999753e-01 9.963170e-01 9.975609e-01 9.998953e-01 1.191618e+00 2 0 -4.327777e-03 7.979747e-03 -4.957954e-04 3.266419e-03 -8.475542e-03
5.250000e+00 -6.207867e+00 1.000303e+00 9.990364e-01 9.992017e-01 1.000520e+00 1.194046e+00 2 0 -9.981896e-04 4.429159e-03 5.160808e-04 3.571017e-03 -3.913078e-03
4.730970e+00 -6.635770e+00 9.998249e-01 9.990162e-01 9.977733e-01 9.997995e-01 1.193325e+00 2 0 -5.047315e-03 2.920195e-03 4.233806e-05 2.835651e-03 -2.877857e-03
4.750000e+00 -6.138893e+00 1.000162e+00 9.998351e-01 9.991119e-01 1.000282e+00 1.194528e+00 2 0 -1.440872e-03 1.117950e-03 5.696558e-04 2.884543e-03 -5.482940e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.250000e+00 -6.207867e+00 1.000389e+00 9.990717e-01 9.992920e-01 1.000637e+00 1.194103e+00 2 0 -1.357941e-03 1.022514e-03 1.658984e-04 1.035341e-03 -8.566157e-04
5.230970e+00 -5.705768e+00 1.000399e+00 9.995476e-01 9.996562e-01 1.000559e+00 1.194657e+00 2 0 -7.045101e-04 8.800638e-04 6.259070e-04 6.813403e-04 -2.541568e-04
4.750000e+00 -6.138893e+00 1.000241e+00 9.998200e-01 9.992062e-01 1.000384e+00 1.194562e+00 2 0 -1.463690e-03 1.718445e-04 2.608025e-04 7.197218e-04 8.895800e-05
4.730970e+00 -5.635770e+00 1.000077e+00 9.999690e-01 9.993662e-01 1.000099e+00 1.194818e+00 2 0 -8.104481e-04 3.131085e-04 5.786890e-04 1.182737e-04 2.655805e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.230970e+00 -5.705768e+00 1.000433e+00 9.995550e-01 9.996844e-01 1.000599e+00 1.194675e+00 2 0 -7.399652e-04 5.369665e-04 5.740893e-04 -2.572211e-04 3.712282e-05
5.176777e+00 -5.199541e+00 9.999453e-01 9.998746e-01 9.993743e-01 9.999145e-01 1.194798e+00 2 0 -4.667462e-04 6.551743e-04 2.240843e-04 -1.009601e-03 -4.310900e-04
4.730970e+00 -5.635770e+00 1.000071e+00 9.999734e-01 9.993575e-01 1.000087e+00 1.194819e+00 2 0 -8.235666e-04 2.445577e-04 6.208741e-04 -1.134892e-04 3.763164e-04
4.676777e+00 -5.126715e+00 9.997039e-01 1.000159e+00 9.991846e-01 9.995827e-01 1.194909e+00 2 0 -5.300717e-04 3.989195e-04 2.344177e-04 -6.864356e-04 -1.645018e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.176777e+00 -5.199541e+00 9.998672e-01 9.998969e-01 9.992819e-01 9.998066e-01 1.194774e+00 2 0 -5.421762e-04 2.043398e-04 4.239656e-04 2.497401e-04 2.196258e-04
5.095671e+00 -4.689548e+00 9.999149e-01 1.000012e+00 9.995321e-01 9.998845e-01 1.194975e+00 2 0 -2.662080e-04 1.875526e-04 -2.376514e-04 5.258628e-04 -4.252040e-04
4.676777e+00 -5.126715e+00 9.996160e-01 1.000184e+00 9.990857e-01 9.994609e-01 1.194885e+00 2 0 -6.016581e-04 -5.241391e-05 4.572295e-04 8.061350e-04 5.096434e-04
4.595671e+00 -4.612740e+00 9.999792e-01 1.000159e+00 9.996852e-01 9.999754e-01 1.195138e+00 2 0 -2.912589e-04 -1.301450e-04 -1.236602e-04 1.435224e-03 6.484827e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.095671e+00 -4.689548e+00 9.998877e-01 1.000024e+00 9.995045e-01 9.998473e-01 1.194971e+00 2 0 -2.948131e-04 -1.009836e-04 -2.524994e-04 1.134955e-03 -1.515158e-04
5.000000e+00 -4.176777e+00 1.000441e+00 9.999646e-01 1.000274e+00 1.000620e+00 1.195264e+00 2 0 -1.363356e-04 -2.138121e-04 -6.385971e-05 1.966122e-03 1.499524e-04
4.595671e+00 -4.612740e+00 9.999930e-01 1.000163e+00 9.997099e-01 9.999953e-01 1.195151e+00 2 0 -2.880405e-04 -2.665542e-04 -2.588207e-04 1.247741e-03 7.733508e-06
4.500000e+00 -4.095671e+00 1.000557e+00 1.000022e+00 1.000456e+00 1.000782e+00 1.195380e+00 2 0 -1.677173e-04 -4.009087e-04 -4.200133e-05 1.874428e-03 3.589074e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e+00 -4.176777e+00 1.000532e+00 9.999522e-01 1.000383e+00 1.000748e+00 1.195300e+00 2 0 -8.743226e-05 -6.086583e-05 -3.951661e-04 1.596238e-04 -3.343002e-04
4.904329e+00 -3.663007e+00 1.000467e+00 9.999456e-01 1.000346e+00 1.000651e+00 1.195293e+00 2 0 -1.739149e-04 -5.418836e-05 3.141263e-04 1.149598e-05 3.683146e-04
4.500000e+00 -4.095671e+00 1.000668e+00 9.999984e-01 1.000582e+00 1.000938e+00 1.195415e+00 2 0 -8.570318e-05 -2.949375e-05 -4.361820e-04 -3.907754e-04 -4.066883e-04
4.404329e+00 -3.578062e+00 1.000317e+00 1.000032e+00 1.000190e+00 1.000440e+00 1.195288e+00 2 0 -1.768458e-04 5.455206e-05 1.972982e-04 -8.871040e-04 1.427462e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.904329e+00 -3.663007e+00 1.000529e+00 9.999371e-01 1.000407e+00 1.000737e+00 1.195310e+00 2 0 -1.392382e-04 1.727817e-04 1.909867e-04 -1.199477e-03 1.820494e-05
4.823223e+00 -3.150611e+00 9.995172e-01 1.000070e+00 9.996575e-01 9.993191e-01 1.195184e+00 2 0 -2.551953e-04 2.999346e-04 3.046211e-04 -1.522262e-03 4.686486e-06
4.404329e+00 -3.578062e+00 1.000344e+00 1.000026e+00 1.000210e+00 1.000476e+00 1.195291e+00 2 0 -1.423570e-04 2.926278e-04 1.782247e-04 -1.482891e-03 -1.144031e-04
4.323223e+00 -3.062785e+00 9.992509e-01 1.000226e+00 9.993839e-01 9.989468e-01 1.195178e+00 2 0 -2.445506e-04 4.600775e-04 2.536733e-04 -1.628807e-03 -2.064042e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.823223e+00 -3.150611e+00 9.994031e-01 1.000087e+00 9.996606e-01 9.991590e-01 1.195223e+00 2 0 -2.682219e-04 4.376022e-04 6.714671e-04 5.381138e-04 2.338649e-04
4.769030e+00 -2.641984e+00 9.980632e-01 1.000313e+00 9.999349e-01 9.972878e-01 1.195842e+00 2 0 -2.891779e-04 4.702590e-04 3.164533e-04 7.365039e-04 -1.538058e-04
4.323223e+00 -3.062785e+00 9.991010e-01 1.000251e+00 9.993778e-01 9.987368e-01 1.195225e+00 2 0 -2.473370e-04 5.442681e-04 7.323818e-04 9.552983e-04 1.881137e-04
4.269030e+00 -2.552432e+00 9.980451e-01 1.000503e+00 9.998589e-01 9.972638e-01 1.195913e+00 2 0 -3.262511e-04 4.542747e-04 3.133839e-04 1.069588e-03 -1.408908e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.769030e+00 -2.641984e+00 9.978801e-01 1.000335e+00 9.999779e-01 9.970319e-01 1.195924e+00 2 0 -2.702435e-04 5.753192e-04 6.935498e-04 2.592860e-03 1.182306e-04
4.750000e+00 -2.138893e+00 9.975074e-01 1.000540e+00 1.000980e+00 9.965127e-01 1.196734e+00 2 0 -4.409590e-04 1.655368e-04 1.835954e-04 1.105667e-03 1.805859e-05
4.269030e+00 -2.552432e+00 9.979168e-01 1.000515e+00 9.998795e-01 9.970847e-01 1.195963e+00 2 0 -2.733138e-04 5.922352e-04 6.551496e-04 2.727839e-03 6.291439e-05
4.250000e+00 -2.048773e+00 9.977782e-01 1.000752e+00 1.000983e+00 9.968919e-01 1.196797e+00 2 0 -3.842394e-04 2.613140e-04 2.369956e-04 1.294291e-03 -2.431839e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.750000e+00 -2.138893e+00 9.976672e-01 1.000495e+00 1.000777e+00 9.967353e-01 1.196548e+00 2 0 -4.770680e-04 -2.006179e-04 -2.360423e-04 -1.598148e-03 -3.542444e-05
4.769030e+00 -1.641984e+00 9.993114e-01 1.000446e+00 1.000139e+00 9.990406e-01 1.195740e+00 2 0 -3.199823e-04 -1.208545e-04 -3.252947e-04 -1.852922e-03 -2.044403e-04
4.250000e+00 -2.048773e+00 9.979834e-01 1.000709e+00 1.000765e+00 9.971781e-01 1.196592e+00 2 0 -4.957335e-04 -3.090631e-04 -3.194449e-04 -1.750495e-03 -1.038183e-05
4.269030e+00 -1.552432e+00 9.995545e-01 1.000587e+00 1.000099e+00 9.993807e-01 1.195742e+00 2 0 -3.199591e-04 -3.314690e-04 -2.139630e-04 -1.809440e-03 1.175059e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.769030e+00 -1.641984e+00 9.995796e-01 1.000414e+00 9.998926e-01 9.994177e-01 1.195509e+00 2 0 -3.281574e-04 -6.592388e-04 -7.939308e-04 -4.324561e-03 -1.346919e-04
4.823223e+00 -1.150611e+00 1.001420e+00 1.000188e+00 9.985048e-01 1.001990e+00 1.194108e+00 2 0 -9.767136e-05 -1.722992e-04 -2.224251e-04 -1.137993e-03 -5.012584e-05
4.269030e+00 -1.552432e+00 9.998056e-01 1.000541e+00 9.998719e-01 9.997342e-01 1.195518e+00 2 0 -4.082186e-04 -8.883274e-04 -7.231973e-04 -4.218845e-03 1.651301e-04
4.323223e+00 -1.062785e+00 1.001410e+00 1.000235e+00 9.985266e-01 1.001974e+00 1.194152e+00 2 0 -1.088473e-04 -2.798054e-04 -2.367315e-04 -1.015790e-03 4.307390e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.823223e+00 -1.150611e+00 1.001214e+00 1.000240e+00 9.987891e-01 1.001703e+00 1.194357e+00 2 0 -1.529129e-04 -4.692899e-05 8.951969e-05 1.007390e-03 1.364487e-04
4.904329e+00 -6.630074e-01 1.000896e+00 1.000220e+00 9.993390e-01 1.001240e+00 1.194760e+00 2 0 -9.211653e-05 3.538919e-04 2.306438e-04 3.053188e-03 -1.232481e-04
4.323223e+00 -1.062785e+00 1.001173e+00 1.000293e+00 9.988301e-01 1.001643e+00 1.194424e+00 2 0 -2.105714e-05 2.313369e-04 2.686338e-04 1.970834e-03 3.729688e-05
4.404329e+00 -5.780622e-01 1.000688e+00 1.000336e+00 9.994778e-01 1.000948e+00 1.194962e+00 2 0 -2.329693e-04 2.095740e-04 7.530912e-05 1.843554e-03 -1.342649e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.904329e+00 -6.630074e-01 1.000357e+00 1.000339e+00 9.999604e-01 1.000472e+00 1.195339e+00 2 0 -3.281290e-05 8.225279e-04 1.226437e-03 4.377466e-03 4.039088e-04
5.000000e+00 -1.767767e-01 9.992620e-01 1.000590e+00 1.001271e+00 9.989935e-01 1.196502e+00 2 0 -2.794680e-04 7.104973e-04 2.576816e-04 2.631586e-03 -4.528156e-04
