VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.904329e+00 7.518767e+00 9.962022e-01 9.235300e-01 8.959607e-01 9.952923e-01 1.087975e+00 3 0 -1.050804e-01 1.817725e-02 -1.170597e-01 1.514993e-01 -1.352369e-01
3.323223e+00 7.126715e+00 1.002256e+00 9.779256e-01 9.502902e-01 1.001190e+00 1.153061e+00 3 0 -1.058583e-01 1.535419e-02 -1.989666e-01 7.444279e-02 -2.143208e-01
3.404329e+00 7.612740e+00 1.001658e+00 9.781496e-01 9.713933e-01 1.001290e+00 1.165295e+00 3 0 -1.023921e-01 1.679787e-02 -1.240542e-01 6.530411e-02 -1.408521e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.904329e+00 7.518767e+00 9.974524e-01 9.212707e-01 8.957347e-01 9.969375e-01 1.086256e+00 3 0 -9.999189e-02 6.085218e-02 -1.210219e-01 1.310932e-01 -1.818740e-01
4.000000e+00 8.000000e+00 9.978065e-01 9.454077e-01 9.487482e-01 9.969837e-01 1.132443e+00 3 0 -6.493336e-02 6.734650e-02 -4.947211e-02 1.248009e-01 -1.168186e-01
3.404329e+00 7.612740e+00 1.002110e+00 9.774574e-01 9.714166e-01 1.001934e+00 1.164783e+00 3 0 -1.023565e-01 3.295278e-02 -1.256780e-01 5.890083e-02 -1.586308e-01
3.500000e+00 8.095671e+00 1.001094e+00 9.849584e-01 9.881913e-01 1.001163e+00 1.179144e+00 3 0 -7.079468e-02 3.095676e-02 -6.194194e-02 4.858808e-02 -9.289870e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.500000e+00 -9.567084e-02 9.994690e-01 1.000660e+00 1.000866e+00 9.992391e-01 1.196278e+00 3 0 -2.295763e-04 -5.670582e-04 -4.419248e-04 -2.790820e-03 1.251334e-04
4.595671e+00 3.872604e-01 1.000381e+00 1.000453e+00 9.997716e-01 1.000574e+00 1.195248e+00 3 0 -4.596681e-05 -3.836950e-04 -1.149634e-03 -3.406263e-03 -7.659390e-04
4.000000e+00 1.339745e-08 9.993828e-01 1.000755e+00 1.000814e+00 9.991265e-01 1.196319e+00 3 0 -3.338174e-04 -6.278726e-04 -3.303860e-04 -1.979994e-03 2.974866e-04
4.095671e+00 4.812328e-01 1.000021e+00 1.000429e+00 1.000001e+00 1.000053e+00 1.195466e+00 3 0 -6.878328e-05 -9.133747e-04 -1.025642e-03 -3.091743e-03 -1.122671e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.595671e+00 3.872604e-01 1.000827e+00 1.000435e+00 9.992325e-01 1.001223e+00 1.194794e+00 3 0 3.054419e-05 -1.273599e-03 -1.346736e-03 -4.988546e-03 -7.313763e-05
4.676777e+00 8.732848e-01 1.002220e+00 9.997152e-01 9.975747e-01 1.003092e+00 1.193091e+00 3 0 1.677721e-04 -2.045161e-03 -1.193127e-03 -2.938882e-03 8.520345e-04
4.095671e+00 4.812328e-01 1.000497e+00 1.000346e+00 9.994283e-01 1.000733e+00 1.194953e+00 3 0 -1.307693e-04 -1.637224e-03 -1.370250e-03 -4.377030e-03 2.669737e-04
4.176777e+00 9.654014e-01 1.001856e+00 9.994476e-01 9.978403e-01 1.002591e+00 1.193171e+00 3 0 6.742117e-05 -2.773714e-03 -1.185402e-03 -3.974197e-03 1.588312e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.676777e+00 8.732848e-01 1.002399e+00 9.995757e-01 9.973711e-01 1.003336e+00 1.192847e+00 3 0 1.083573e-03 1.255711e-03 8.604810e-04 3.398037e-03 -3.952298e-04
4.730970e+00 1.364230e+00 1.001240e+00 1.000342e+00 9.985671e-01 1.001593e+00 1.194367e+00 3 0 1.311822e-03 9.319738e-04 -3.473201e-04 -8.947673e-04 -1.279294e-03
4.176777e+00 9.654014e-01 1.002300e+00 9.991865e-01 9.973379e-01 1.003212e+00 1.192609e+00 3 0 9.558317e-04 6.458360e-04 3.246108e-04 3.399613e-03 -3.212252e-04
4.230970e+00 1.454898e+00 1.001134e+00 9.997463e-01 9.985255e-01 1.001503e+00 1.193976e+00 3 0 1.230200e-03 1.860465e-04 -1.564710e-04 -2.668789e-03 -3.425175e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.730970e+00 1.364230e+00 1.002153e+00 1.000153e+00 9.976381e-01 1.002796e+00 1.193527e+00 3 0 2.205214e-03 3.419423e-03 1.865287e-03 1.958719e-03 -1.554136e-03
4.750000e+00 1.861107e+00 9.999370e-01 1.002363e+00 9.988751e-01 1.000120e+00 1.195860e+00 3 0 4.044534e-03 5.019988e-03 -4.842720e-04 -2.197996e-03 -5.504260e-03
4.230970e+00 1.454898e+00 1.002536e+00 9.994146e-01 9.970239e-01 1.003431e+00 1.192569e+00 3 0 1.837069e-03 1.764181e-03 1.218921e-03 2.344517e-03 -5.452598e-04
4.250000e+00 1.951227e+00 9.999079e-01 1.000743e+00 9.987542e-01 9.999570e-01 1.194899e+00 3 0 3.614956e-03 2.203503e-03 -2.409474e-04 -3.415444e-03 -2.444451e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.750000e+00 1.861107e+00 1.001312e+00 1.002445e+00 9.972411e-01 1.002112e+00 1.194568e+00 3 0 5.117614e-03 5.346277e-03 1.738653e-03 -2.379850e-03 -3.607624e-03
4.730970e+00 2.364230e+00 9.994685e-01 1.003548e+00 9.973219e-01 9.996746e-01 1.195631e+00 3 0 5.102082e-03 -3.063604e-03 -1.004543e-03 -4.404101e-03 2.059061e-03
4.250000e+00 1.951227e+00 1.001995e+00 1.000492e+00 9.962891e-01 1.002900e+00 1.192768e+00 3 0 4.177273e-03 1.401441e-03 8.855028e-04 -2.893689e-03 -5.159381e-04
4.230970e+00 2.454898e+00 9.995506e-01 1.000546e+00 9.971429e-01 9.996413e-01 1.193795e+00 3 0 5.269298e-03 -3.468543e-03 -4.772380e-04 -3.752853e-03 2.991305e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.730970e+00 2.364230e+00 1.001271e+00 1.002219e+00 9.953692e-01 1.002361e+00 1.193146e+00 3 0 9.262206e-03 2.048194e-02 -3.438454e-04 -1.108825e-02 -2.082579e-02
4.676777e+00 2.873285e+00 9.998228e-01 1.011359e+00 9.925629e-01 9.990701e-01 1.198076e+00 3 0 1.756205e-02 8.815320e-03 -2.496221e-03 -6.162051e-03 -1.131154e-02
4.230970e+00 2.454898e+00 1.001933e+00 9.994720e-01 9.945466e-01 1.003070e+00 1.190982e+00 3 0 6.677834e-03 7.428003e-03 -1.103465e-03 -1.103526e-02 -8.531468e-03
4.176777e+00 2.965401e+00 1.000052e+00 1.003179e+00 9.927096e-01 9.998699e-01 1.192897e+00 3 0 1.611654e-02 3.719022e-03 -1.764967e-03 -4.352289e-03 -5.483989e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.676777e+00 2.873285e+00 1.002467e+00 1.007887e+00 9.914964e-01 1.002586e+00 1.194830e+00 3 0 2.505762e-02 6.712695e-02 -8.302754e-03 -4.426573e-02 -7.542971e-02
4.595671e+00 3.387260e+00 1.000007e+00 1.044342e+00 9.716012e-01 9.987033e-01 1.206327e+00 3 0 7.267390e-02 7.720435e-02 -2.160971e-02 -3.956899e-02 -9.881406e-02
4.176777e+00 2.965401e+00 1.002482e+00 1.001298e+00 9.912745e-01 1.003213e+00 1.190371e+00 3 0 1.791122e-02 2.944278e-02 -6.783994e-03 -3.338932e-02 -3.622677e-02
4.095671e+00 3.481233e+00 1.000473e+00 1.017056e+00 9.771158e-01 1.000002e+00 1.192265e+00 3 0 5.597007e-02 3.613813e-02 -1.771337e-02 -2.868551e-02 -5.385150e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.595671e+00 3.387260e+00 1.003441e+00 1.041190e+00 9.717734e-01 1.002919e+00 1.204003e+00 3 0 8.108850e-02 1.289570e-01 -3.451721e-02 -1.167065e-01 -1.634743e-01
4.500000e+00 3.904329e+00 9.971411e-01 1.106949e+00 9.140356e-01 9.972092e-01 1.213218e+00 3 0 1.627087e-01 1.642733e-01 -8.773885e-02 -1.284832e-01 -2.520122e-01
4.095671e+00 3.481233e+00 1.002859e+00 1.015256e+00 9.768290e-01 1.003119e+00 1.190566e+00 3 0 5.626656e-02 5.657840e-02 -2.665752e-02 -7.725846e-02 -8.323591e-02
4.000000e+00 4.000000e+00 9.991865e-01 1.043445e+00 9.400996e-01 9.991041e-01 1.187051e+00 3 0 1.329510e-01 8.461797e-02 -6.716317e-02 -8.154469e-02 -1.517811e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.500000e+00 3.904329e+00 1.000719e+00 1.106855e+00 9.142522e-01 1.001807e+00 1.212655e+00 3 0 1.569989e-01 1.479113e-01 -1.057193e-01 -2.180639e-01 -2.536306e-01
4.404329e+00 4.421938e+00 9.905663e-01 1.174710e+00 8.091572e-01 9.913448e-01 1.205073e+00 3 0 2.597340e-01 2.018866e-01 -2.183951e-01 -2.492362e-01 -4.202817e-01
4.000000e+00 4.000000e+00 9.999678e-01 1.043952e+00 9.404920e-01 1.000118e+00 1.187454e+00 3 0 1.309902e-01 6.892697e-02 -7.546880e-02 -1.252017e-01 -1.443958e-01
3.904329e+00 4.518767e+00 9.983664e-01 1.068266e+00 8.818806e-01 9.991155e-01 1.170307e+00 3 0 2.048174e-01 9.174725e-02 -1.683211e-01 -1.450590e-01 -2.600683e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.404329e+00 4.421938e+00 9.922477e-01 1.180082e+00 8.084875e-01 9.933675e-01 1.208286e+00 3 0 2.464719e-01 8.179418e-02 -2.286044e-01 -2.904079e-01 -3.103985e-01
4.323223e+00 4.937215e+00 9.814060e-01 1.200167e+00 6.743463e-01 9.789353e-01 1.164942e+00 3 0 2.439504e-01 1.005645e-01 -4.113646e-01 -3.392836e-01 -5.119290e-01
3.904329e+00 4.518767e+00 9.983246e-01 1.070333e+00 8.818769e-01 9.990766e-01 1.171651e+00 3 0 1.969945e-01 4.291320e-02 -1.703635e-01 -1.499707e-01 -2.132767e-01
3.823223e+00 5.034599e+00 9.956093e-01 1.076178e+00 8.186281e-01 9.949399e-01 1.143160e+00 3 0 2.593701e-01 6.299589e-02 -2.848857e-01 -1.667057e-01 -3.478816e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.323223e+00 4.937215e+00 9.799742e-01 1.208737e+00 6.711996e-01 9.761730e-01 1.170774e+00 3 0 2.094051e-01 -9.426519e-02 -4.037237e-01 -2.779213e-01 -3.094586e-01
4.269030e+00 5.447568e+00 9.763699e-01 1.136905e+00 5.555893e-01 9.723389e-01 1.071671e+00 3 0 1.359718e-01 -1.252083e-01 -5.447396e-01 -2.872450e-01 -4.195313e-01
3.823223e+00 5.034599e+00 9.925025e-01 1.080026e+00 8.188922e-01 9.906459e-01 1.146573e+00 3 0 2.582982e-01 -1.207357e-02 -2.828510e-01 -1.190575e-01 -2.707774e-01
3.769030e+00 5.545103e+00 9.923932e-01 1.055458e+00 7.725152e-01 9.886067e-01 1.107547e+00 3 0 1.675586e-01 -2.515651e-02 -4.166515e-01 -1.375974e-01 -3.914950e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.269030e+00 5.447568e+00 9.708707e-01 1.141600e+00 5.533915e-01 9.642233e-01 1.075901e+00 3 0 1.201073e-01 -2.321959e-01 -5.147860e-01 -1.118475e-01 -2.825900e-01
4.250000e+00 5.951227e+00 9.700543e-01 1.014550e+00 5.100724e-01 9.647113e-01 9.623733e-01 3 0 -1.254472e-02 -2.578470e-01 -5.820689e-01 -1.091400e-01 -3.242220e-01
3.769030e+00 5.545103e+00 9.883186e-01 1.058686e+00 7.719314e-01 9.827024e-01 1.110504e+00 3 0 1.580518e-01 -8.749854e-02 -4.030625e-01 -4.442577e-02 -3.155640e-01
3.750000e+00 6.048773e+00 9.957429e-01 1.006163e+00 7.584461e-01 9.922853e-01 1.066750e+00 3 0 -9.980929e-03 -1.081466e-01 -4.570245e-01 -4.300483e-02 -3.488779e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.250000e+00 5.951227e+00 9.626690e-01 1.015322e+00 5.085636e-01 9.539573e-01 9.641031e-01 3 0 -9.758194e-03 -2.459702e-01 -5.492096e-01 9.658535e-02 -3.032395e-01
4.269030e+00 6.447568e+00 9.717827e-01 8.896162e-01 5.483601e-01 9.672440e-01 8.852927e-01 3 0 -1.740351e-01 -2.590773e-01 -5.210389e-01 1.013558e-01 -2.619616e-01
3.750000e+00 6.048773e+00 9.917070e-01 1.006592e+00 7.583380e-01 9.865307e-01 1.067921e+00 3 0 -7.343375e-03 -9.779402e-02 -4.343561e-01 7.077018e-02 -3.365620e-01
3.769030e+00 6.545103e+00 9.984942e-01 9.557702e-01 7.847702e-01 9.965080e-01 1.046221e+00 3 0 -1.530447e-01 -1.032639e-01 -4.054407e-01 6.682372e-02 -3.021768e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.269030e+00 6.447568e+00 9.660634e-01 8.858140e-01 5.482417e-01 9.586931e-01 8.838143e-01 3 0 -1.562660e-01 -1.367549e-01 -4.900837e-01 2.670280e-01 -3.533288e-01
4.323223e+00 6.937215e+00 9.797729e-01 8.125315e-01 6.513335e-01 9.778166e-01 8.809947e-01 3 0 -2.563211e-01 -1.373905e-01 -3.801956e-01 2.497862e-01 -2.428051e-01
3.769030e+00 6.545103e+00 9.962612e-01 9.540329e-01 7.843681e-01 9.933192e-01 1.045374e+00 3 0 -1.436041e-01 -4.292864e-02 -3.859616e-01 1.537818e-01 -3.430330e-01
3.823223e+00 7.034599e+00 1.000150e+00 9.258384e-01 8.385060e-01 9.993173e-01 1.056128e+00 3 0 -2.278374e-01 -4.062961e-02 -3.003054e-01 1.406246e-01 -2.596758e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.323223e+00 6.937215e+00 9.784037e-01 8.059695e-01 6.516028e-01 9.753721e-01 8.772977e-01 3 0 -2.340061e-01 2.182575e-02 -3.641822e-01 3.235367e-01 -3.860080e-01
4.404329e+00 7.421938e+00 9.873506e-01 8.053206e-01 7.774722e-01 9.872939e-01 9.460732e-01 3 0 -2.400143e-01 3.020722e-02 -2.242006e-01 2.938446e-01 -2.544078e-01
3.823223e+00 7.034599e+00 1.000358e+00 9.228651e-01 8.376823e-01 9.995174e-01 1.053802e+00 3 0 -2.192874e-01 3.239935e-02 -2.907958e-01 1.748610e-01 -3.231951e-01
3.904329e+00 7.518767e+00 1.001176e+00 9.245141e-01 9.003186e-01 1.000977e+00 1.090750e+00 3 0 -2.221939e-01 3.768521e-02 -1.817096e-01 1.609538e-01 -2.193948e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.404329e+00 7.421938e+00 9.896202e-01 7.999852e-01 7.774529e-01 9.900653e-01 9.425838e-01 3 0 -2.255793e-01 1.383062e-01 -2.291846e-01 2.672640e-01 -3.674908e-01
4.500000e+00 7.904329e+00 9.933382e-01 8.548178e-01 8.855884e-01 9.935192e-01 1.040159e+00 3 0 -1.600103e-01 1.525938e-01 -1.035646e-01 2.495183e-01 -2.561584e-01
3.904329e+00 7.518767e+00 1.002468e+00 9.223199e-01 9.002032e-01 1.002679e+00 1.089132e+00 3 0 -2.191539e-01 8.441369e-02 -1.850210e-01 1.412719e-01 -2.694347e-01
4.000000e+00 8.000000e+00 1.001881e+00 9.462795e-01 9.519060e-01 1.001947e+00 1.134350e+00 3 0 -1.595918e-01 8.569580e-02 -8.817691e-02 1.300567e-01 -1.738727e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e+00 -1.767767e-01 9.993095e-01 1.000595e+00 1.001128e+00 9.990064e-01 1.196440e+00 3 0 -2.601800e-04 -4.060119e-04 3.411387e-05 -3.725771e-03 4.401257e-04
5.095671e+00 3.104517e-01 1.000759e+00 1.000453e+00 9.995010e-01 1.001112e+00 1.194990e+00 3 0 8.277137e-05 6.932535e-05 -1.124937e-03 -3.107295e-03 -1.194262e-03
4.500000e+00 -9.567084e-02 9.994781e-01 1.000679e+00 1.000854e+00 9.992519e-01 1.196280e+00 3 0 -1.921234e-04 -5.805379e-04 -2.010905e-05 -2.943934e-03 5.604288e-04
4.595671e+00 3.872604e-01 1.000386e+00 1.000455e+00 9.997552e-01 1.000581e+00 1.195237e+00 3 0 -8.783900e-05 -3.342012e-04 -1.010144e-03 -3.458219e-03 -6.759426e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.095671e+00 3.104517e-01 1.000797e+00 1.000548e+00 9.994425e-01 1.001194e+00 1.194986e+00 3 0 4.899260e-05 -5.491977e-04 -3.138987e-04 -5.460910e-03 2.352990e-04
5.176777e+00 8.004595e-01 1.002554e+00 1.000066e+00 9.973419e-01 1.003567e+00 1.193078e+00 3 0 6.199030e-04 -1.389533e-03 -7.955869e-04 -2.074135e-03 5.939457e-04
4.595671e+00 3.872604e-01 1.000835e+00 1.000466e+00 9.992018e-01 1.001236e+00 1.194791e+00 3 0 7.810371e-05 -1.254880e-03 -4.386886e-04 -5.252558e-03 8.161917e-04
4.676777e+00 8.732848e-01 1.002222e+00 9.997254e-01 9.975454e-01 1.003091e+00 1.193081e+00 3 0 3.374401e-04 -2.075359e-03 -8.571490e-04 -2.849220e-03 1.218210e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.176777e+00 8.004595e-01 1.002135e+00 1.000039e+00 9.978209e-01 1.002982e+00 1.193446e+00 3 0 1.029764e-03 1.638403e-03 1.397711e-03 3.482695e-03 -2.406921e-04
5.230970e+00 1.294232e+00 1.001417e+00 1.000828e+00 9.986390e-01 1.001777e+00 1.194695e+00 3 0 1.225486e-03 9.878212e-04 3.533672e-04 5.672761e-04 -6.344540e-04
4.676777e+00 8.732848e-01 1.002374e+00 9.996108e-01 9.973691e-01 1.003297e+00 1.192875e+00 3 0 1.156316e-03 1.124945e-03 1.361613e-03 3.207840e-03 2.366680e-04
4.730970e+00 1.364230e+00 1.001285e+00 1.000326e+00 9.985174e-01 1.001655e+00 1.194317e+00 3 0 1.059878e-03 1.044255e-03 -3.211331e-05 -7.842619e-04 -1.076368e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.230970e+00 1.294232e+00 1.001538e+00 1.000697e+00 9.986194e-01 1.001827e+00 1.194648e+00 3 0 1.438724e-03 4.068599e-03 2.289913e-03 1.877213e-03 -1.778686e-03
5.250000e+00 1.792133e+00 1.000151e+00 1.003389e+00 9.992990e-01 1.000508e+00 1.196624e+00 3 0 3.231138e-03 7.056552e-03 9.897424e-04 5.197572e-06 -6.066810e-03
4.730970e+00 1.364230e+00 1.002130e+00 1.000196e+00 9.976616e-01 1.002764e+00 1.193572e+00 3 0 1.656675e-03 3.275833e-03 2.178952e-03 1.832122e-03 -1.096880e-03
4.750000e+00 1.861107e+00 1.000037e+00 1.002326e+00 9.987860e-01 1.000269e+00 1.195756e+00 3 0 2.679642e-03 5.277734e-03 4.715824e-04 -2.241181e-03 -4.806151e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.250000e+00 1.792133e+00 1.000392e+00 1.003763e+00 9.989597e-01 1.000951e+00 1.196525e+00 3 0 3.655660e-03 8.222110e-03 3.484884e-03 -3.762098e-04 -4.737226e-03
5.230970e+00 2.294232e+00 9.995689e-01 1.005701e+00 9.986335e-01 9.999956e-01 1.197571e+00 3 0 4.259480e-03 -2.203180e-03 2.828760e-03 -2.852733e-03 5.031940e-03
4.750000e+00 1.861107e+00 1.001302e+00 1.002529e+00 9.972434e-01 1.002109e+00 1.194615e+00 3 0 3.403189e-03 5.104263e-03 3.040163e-03 -2.571507e-03 -2.064100e-03
4.730970e+00 2.364230e+00 9.997021e-01 1.003415e+00 9.971102e-01 9.999951e-01 1.195373e+00 3 0 3.710610e-03 -3.332312e-03 1.676640e-03 -4.550734e-03 5.008952e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.230970e+00 2.294232e+00 1.000180e+00 1.004325e+00 9.978844e-01 1.001126e+00 1.195990e+00 3 0 8.616198e-03 3.208883e-02 4.636263e-03 -6.223646e-03 -2.745256e-02
5.176777e+00 2.800459e+00 1.000230e+00 1.017759e+00 9.955019e-01 9.990562e-01 1.203934e+00 3 0 1.574469e-02 1.070650e-02 6.221039e-03 -4.433535e-03 -4.485462e-03
4.730970e+00 2.364230e+00 1.001389e+00 1.002201e+00 9.952477e-01 1.002514e+00 1.193041e+00 3 0 7.143506e-03 2.016713e-02 3.236884e-03 -1.118612e-02 -1.693024e-02
4.676777e+00 2.873285e+00 1.000324e+00 1.011066e+00 9.921016e-01 9.997675e-01 1.197509e+00 3 0 1.319225e-02 7.594861e-03 4.494392e-03 -5.929807e-03 -3.100469e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.176777e+00 2.800459e+00 1.002391e+00 1.012645e+00 9.950297e-01 1.001687e+00 1.200283e+00 3 0 2.670526e-02 1.074701e-01 2.611646e-03 -3.830961e-02 -1.048585e-01
5.095671e+00 3.310452e+00 1.000025e+00 1.070634e+00 9.768965e-01 9.980433e-01 1.226130e+00 3 0 7.500735e-02 1.156864e-01 7.686649e-03 -3.049095e-02 -1.079997e-01
4.676777e+00 2.873285e+00 1.003000e+00 1.007599e+00 9.911192e-01 1.003334e+00 1.194305e+00 3 0 1.853049e-02 6.659779e-02 1.133065e-05 -4.450974e-02 -6.658646e-02
4.595671e+00 3.387260e+00 1.000228e+00 1.044636e+00 9.703436e-01 9.989914e-01 1.205745e+00 3 0 6.215306e-02 7.795551e-02 3.989302e-03 -3.704582e-02 -7.396621e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.095671e+00 3.310452e+00 1.003691e+00 1.065424e+00 9.776788e-01 1.002175e+00 1.223037e+00 3 0 8.520612e-02 2.136825e-01 -4.781788e-03 -1.190557e-01 -2.184643e-01
5.000000e+00 3.823223e+00 9.947942e-01 1.178343e+00 9.159939e-01 9.947263e-01 1.261430e+00 3 0 1.999766e-01 2.690644e-01 -1.378783e-02 -1.208957e-01 -2.828523e-01
4.595671e+00 3.387260e+00 1.003540e+00 1.041804e+00 9.706127e-01 1.003045e+00 1.203698e+00 3 0 6.582008e-02 1.255464e-01 -6.795555e-03 -1.155542e-01 -1.323420e-01
4.500000e+00 3.904329e+00 9.976312e-01 1.106614e+00 9.104770e-01 9.977150e-01 1.211077e+00 3 0 1.620622e-01 1.616372e-01 -1.662326e-02 -1.206321e-01 -1.782605e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e+00 3.823223e+00 9.991813e-01 1.177967e+00 9.172808e-01 1.000202e+00 1.261161e+00 3 0 1.998319e-01 2.647909e-01 -3.001814e-02 -2.402394e-01 -2.948091e-01
4.904329e+00 4.336993e+00 9.819379e-01 1.306785e+00 7.907276e-01 9.797997e-01 1.292292e+00 3 0 3.489290e-01 3.548110e-01 -8.706842e-02 -2.730070e-01 -4.418794e-01
4.500000e+00 3.904329e+00 1.001478e+00 1.106527e+00 9.105628e-01 1.002675e+00 1.210394e+00 3 0 1.580997e-01 1.440497e-01 -2.952443e-02 -2.104618e-01 -1.735741e-01
4.404329e+00 4.421938e+00 9.914096e-01 1.172519e+00 8.021039e-01 9.921026e-01 1.200227e+00 3 0 2.854514e-01 2.041746e-01 -7.401153e-02 -2.299277e-01 -2.781861e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.904329e+00 4.336993e+00 9.869278e-01 1.315180e+00 7.900934e-01 9.858825e-01 1.297371e+00 3 0 3.225157e-01 1.738253e-01 -1.005886e-01 -3.587502e-01 -2.744140e-01
4.823223e+00 4.849389e+00 9.556945e-01 1.376698e+00 6.061187e-01 9.404554e-01 1.281556e+00 3 0 4.535944e-01 2.331771e-01 -2.233432e-01 -4.210578e-01 -4.565203e-01
4.404329e+00 4.421938e+00 9.928358e-01 1.178196e+00 8.011676e-01 9.937593e-01 1.203604e+00 3 0 2.709163e-01 7.703432e-02 -8.302567e-02 -2.807606e-01 -1.600600e-01
