VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.904329e+00 7.518767e+00 1.000315e+00 1.001139e+00 1.000423e+00 1.000445e+00 1.196085e+00 3 0 6.963868e-04 7.259250e-04 1.014375e-03 5.006100e-04 2.884502e-04
4.000000e+00 8.000000e+00 1.000551e+00 1.001566e+00 1.000719e+00 1.000772e+00 1.196462e+00 3 0 3.740174e-04 8.869791e-04 1.068414e-03 4.858429e-04 1.814350e-04
3.404329e+00 7.612740e+00 1.000526e+00 1.000883e+00 9.999984e-01 1.000738e+00 1.195629e+00 3 0 7.611656e-04 1.058954e-03 9.148059e-04 4.111919e-04 -1.441479e-04
3.500000e+00 8.095671e+00 1.000499e+00 1.001499e+00 1.000271e+00 1.000699e+00 1.196167e+00 3 0 3.496402e-04 1.340270e-03 9.650441e-04 4.489043e-04 -3.752257e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.500000e+00 -9.567084e-02 1.000241e+00 9.977359e-01 9.996281e-01 1.000336e+00 1.193597e+00 3 0 -3.625623e-04 1.939229e-03 2.060229e-03 1.070430e-03 1.210007e-04
4.595671e+00 3.872604e-01 9.996113e-01 9.987326e-01 1.000224e+00 9.994553e-01 1.194699e+00 3 0 3.145165e-04 2.324456e-03 1.832176e-03 8.898570e-04 -4.922797e-04
4.000000e+00 1.339745e-08 1.000253e+00 9.980909e-01 9.987766e-01 1.000353e+00 1.193297e+00 3 0 -3.435157e-04 1.459763e-03 1.717279e-03 9.944800e-04 2.575157e-04
4.095671e+00 4.812328e-01 9.992670e-01 9.988115e-01 9.994400e-01 9.989745e-01 1.194359e+00 3 0 2.902389e-04 1.675809e-03 1.640539e-03 1.411283e-03 -3.526964e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.595671e+00 3.872604e-01 9.995726e-01 9.988047e-01 1.000269e+00 9.994012e-01 1.194778e+00 3 0 9.858779e-05 1.037233e-03 1.736827e-03 9.752404e-04 6.995944e-04
4.676777e+00 8.732848e-01 9.990306e-01 9.992257e-01 1.000703e+00 9.986445e-01 1.195417e+00 3 0 1.836882e-04 9.052717e-04 5.961780e-05 4.111506e-04 -8.456539e-04
4.095671e+00 4.812328e-01 9.991670e-01 9.988700e-01 9.995481e-01 9.988345e-01 1.194482e+00 3 0 1.969955e-04 9.574075e-04 1.693931e-03 2.476074e-03 7.365235e-04
4.176777e+00 9.654014e-01 9.977875e-01 9.992732e-01 1.000690e+00 9.969065e-01 1.195735e+00 3 0 4.614132e-05 8.706486e-04 4.336870e-04 2.148383e-03 -4.369616e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.676777e+00 8.732848e-01 9.991054e-01 9.992786e-01 1.000611e+00 9.987495e-01 1.195376e+00 3 0 -6.310016e-05 -7.502713e-04 -3.812871e-04 -6.490793e-04 3.689842e-04
4.730970e+00 1.364230e+00 9.991292e-01 9.987586e-01 1.000358e+00 9.987843e-01 1.194907e+00 3 0 -6.505088e-04 -1.268479e-03 -1.373388e-03 -5.708102e-04 -1.049095e-04
4.176777e+00 9.654014e-01 9.977387e-01 9.993133e-01 1.000710e+00 9.968385e-01 1.195782e+00 3 0 -1.581850e-04 -2.609721e-04 -4.519057e-05 6.813880e-04 2.157816e-04
4.230970e+00 1.454898e+00 9.974057e-01 9.990490e-01 1.000900e+00 9.963723e-01 1.195818e+00 3 0 -9.516363e-04 -7.115953e-04 -8.492323e-04 2.756650e-05 -1.376370e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.730970e+00 1.364230e+00 9.992053e-01 9.987161e-01 1.000261e+00 9.988909e-01 1.194806e+00 3 0 -5.394076e-04 -9.101350e-04 -1.478696e-03 -1.048907e-03 -5.685610e-04
4.750000e+00 1.861107e+00 9.992892e-01 9.982675e-01 9.999187e-01 9.990073e-01 1.194314e+00 3 0 -1.116585e-03 -1.060890e-03 -3.058153e-04 -4.302765e-04 7.550746e-04
4.230970e+00 1.454898e+00 9.974583e-01 9.990013e-01 1.000799e+00 9.964457e-01 1.195717e+00 3 0 -9.418110e-04 -5.093397e-04 -1.152323e-03 -1.806860e-03 -6.429828e-04
4.250000e+00 1.951227e+00 9.982807e-01 9.987630e-01 9.999879e-01 9.975939e-01 1.194893e+00 3 0 -1.325146e-03 -5.869785e-04 -3.158411e-04 -1.798515e-03 2.711375e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.750000e+00 1.861107e+00 9.992471e-01 9.981964e-01 9.999318e-01 9.989481e-01 1.194289e+00 3 0 -8.620556e-04 5.141553e-04 -6.113206e-05 -2.993684e-04 -5.752874e-04
4.730970e+00 2.364230e+00 9.993587e-01 9.985840e-01 9.997863e-01 9.991028e-01 1.194408e+00 3 0 -1.040981e-03 7.546233e-04 1.495104e-03 -1.383679e-04 7.404808e-04
4.250000e+00 1.951227e+00 9.983423e-01 9.987000e-01 9.998932e-01 9.976797e-01 1.194785e+00 3 0 -1.133298e-03 5.457420e-04 -1.096045e-04 -1.914999e-03 -6.553464e-04
4.230970e+00 2.454898e+00 9.993732e-01 9.991229e-01 9.990858e-01 9.991217e-01 1.194308e+00 3 0 -9.143838e-04 9.323025e-04 1.036058e-03 -1.513991e-03 1.037558e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.730970e+00 2.364230e+00 9.992967e-01 9.985544e-01 9.998166e-01 9.990158e-01 1.194423e+00 3 0 -9.799080e-04 1.596066e-03 1.698670e-03 1.364594e-04 1.026040e-04
4.676777e+00 2.873285e+00 9.997369e-01 9.995034e-01 9.997141e-01 9.996324e-01 1.194823e+00 3 0 -4.375076e-04 1.971299e-03 1.813945e-03 -1.439415e-04 -1.573544e-04
4.230970e+00 2.454898e+00 9.993962e-01 9.991236e-01 9.990507e-01 9.991537e-01 1.194282e+00 3 0 -8.894828e-04 1.244443e-03 1.373523e-03 -3.413537e-04 1.290802e-04
4.176777e+00 2.965401e+00 1.000007e+00 9.998437e-01 9.988597e-01 1.000010e+00 1.194452e+00 3 0 -2.749213e-04 1.529955e-03 1.479133e-03 -1.975526e-04 -5.082173e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.676777e+00 2.873285e+00 9.997344e-01 9.995279e-01 9.996947e-01 9.996289e-01 1.194827e+00 3 0 -5.502119e-04 1.551004e-03 1.910916e-03 3.465109e-04 3.599125e-04
4.595671e+00 3.387260e+00 1.000332e+00 1.000364e+00 9.997160e-01 1.000467e+00 1.195196e+00 3 0 4.371916e-04 1.817892e-03 9.252604e-04 6.698403e-05 -8.926321e-04
4.176777e+00 2.965401e+00 9.999921e-01 9.998822e-01 9.988471e-01 9.999902e-01 1.194471e+00 3 0 -4.165527e-04 8.763530e-04 1.658849e-03 9.967236e-04 7.824956e-04
4.095671e+00 3.481233e+00 1.000308e+00 1.000317e+00 9.992549e-01 1.000436e+00 1.194897e+00 3 0 3.803325e-04 9.306750e-04 1.003061e-03 9.846039e-04 7.238567e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.595671e+00 3.387260e+00 1.000354e+00 1.000408e+00 9.996754e-01 1.000499e+00 1.195192e+00 3 0 3.020887e-04 8.362574e-04 9.448716e-04 6.217157e-04 1.086142e-04
4.500000e+00 3.904329e+00 1.000845e+00 1.000751e+00 9.999839e-01 1.001186e+00 1.195464e+00 3 0 9.664122e-04 8.630959e-04 1.446435e-04 6.876627e-04 -7.184524e-04
4.095671e+00 3.481233e+00 1.000268e+00 1.000344e+00 9.992580e-01 1.000380e+00 1.194924e+00 3 0 3.045932e-04 3.355236e-04 9.854868e-04 1.428129e-03 6.499632e-04
4.000000e+00 4.000000e+00 1.000714e+00 1.000428e+00 9.999372e-01 1.001005e+00 1.195273e+00 3 0 6.894041e-04 2.062137e-04 4.181634e-04 1.530933e-03 2.119497e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.500000e+00 3.904329e+00 1.000866e+00 1.000778e+00 9.999803e-01 1.001217e+00 1.195473e+00 3 0 9.290742e-04 1.751795e-04 5.146810e-05 7.122082e-04 -1.237114e-04
4.404329e+00 4.421938e+00 1.001122e+00 1.000726e+00 1.000402e+00 1.001573e+00 1.195634e+00 3 0 6.450723e-04 -3.066134e-05 4.209008e-05 1.024096e-03 7.275141e-05
4.000000e+00 4.000000e+00 1.000711e+00 1.000419e+00 9.999764e-01 1.001002e+00 1.195292e+00 3 0 7.571560e-04 2.744375e-04 2.413299e-04 1.014833e-03 -3.310765e-05
3.904329e+00 4.518767e+00 1.001176e+00 1.000491e+00 1.000464e+00 1.001650e+00 1.195517e+00 3 0 4.185230e-04 1.741443e-04 2.034596e-04 1.144763e-03 2.931531e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.404329e+00 4.421938e+00 1.001164e+00 1.000727e+00 1.000452e+00 1.001631e+00 1.195654e+00 3 0 6.543610e-04 -1.465458e-04 -1.584719e-04 1.911921e-04 -1.192615e-05
4.323223e+00 4.937215e+00 1.000944e+00 1.000585e+00 1.000520e+00 1.001319e+00 1.195665e+00 3 0 -2.769980e-04 -3.682539e-04 2.280794e-04 2.906514e-04 5.963332e-04
3.904329e+00 4.518767e+00 1.001224e+00 1.000476e+00 1.000527e+00 1.001718e+00 1.195534e+00 3 0 5.066654e-04 4.852426e-04 -7.215180e-06 4.359649e-05 -4.924578e-04
3.823223e+00 5.034599e+00 1.001206e+00 1.000730e+00 1.000462e+00 1.001686e+00 1.195654e+00 3 0 -2.092185e-04 5.487416e-04 1.819062e-04 -7.398350e-05 -3.668354e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.323223e+00 4.937215e+00 1.000988e+00 1.000573e+00 1.000577e+00 1.001380e+00 1.195682e+00 3 0 -2.874411e-04 -1.253044e-04 7.746243e-05 -7.013332e-04 2.027668e-04
4.269030e+00 5.447568e+00 1.000166e+00 1.000539e+00 1.000106e+00 1.000225e+00 1.195579e+00 3 0 -8.656734e-04 -1.730397e-04 1.734288e-04 -9.952186e-04 3.464685e-04
3.823223e+00 5.034599e+00 1.001248e+00 1.000746e+00 1.000500e+00 1.001746e+00 1.195676e+00 3 0 -2.866612e-04 3.601223e-04 7.828862e-05 -8.780851e-04 -2.818337e-04
3.769030e+00 5.545103e+00 1.000675e+00 1.000942e+00 9.999606e-01 1.000939e+00 1.195610e+00 3 0 -6.853942e-04 3.890945e-04 2.892969e-05 -1.170187e-03 -3.601648e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.269030e+00 5.447568e+00 1.000154e+00 1.000529e+00 1.000111e+00 1.000207e+00 1.195580e+00 3 0 -8.846063e-04 1.134642e-04 2.018058e-04 -1.061837e-03 8.834166e-05
4.250000e+00 5.951227e+00 9.991837e-01 1.000611e+00 9.995073e-01 9.988505e-01 1.195499e+00 3 0 -6.536336e-04 1.121302e-04 -6.251515e-05 -1.427492e-03 -1.746453e-04
3.769030e+00 5.545103e+00 1.000669e+00 1.000970e+00 9.999496e-01 1.000930e+00 1.195622e+00 3 0 -8.507752e-04 -9.575582e-05 8.152332e-05 -1.029117e-03 1.772791e-04
3.750000e+00 6.048773e+00 9.999694e-01 1.000881e+00 9.994042e-01 9.999510e-01 1.195410e+00 3 0 -5.280442e-04 -2.582085e-04 -1.382908e-04 -1.254414e-03 1.199177e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.250000e+00 5.951227e+00 9.991082e-01 1.000600e+00 9.994536e-01 9.987446e-01 1.195478e+00 3 0 -6.263529e-04 3.884066e-04 1.404696e-04 -3.375842e-04 -2.479370e-04
4.269030e+00 6.447568e+00 9.987248e-01 1.000794e+00 9.993367e-01 9.982140e-01 1.195613e+00 3 0 6.409872e-05 3.768024e-04 2.242858e-05 -3.673258e-04 -3.543738e-04
3.750000e+00 6.048773e+00 9.999172e-01 1.000879e+00 9.993570e-01 9.998775e-01 1.195394e+00 3 0 -5.568720e-04 -2.728947e-04 2.867612e-05 -2.695483e-04 3.015709e-04
3.769030e+00 6.545103e+00 9.995895e-01 1.000704e+00 9.992702e-01 9.994232e-01 1.195313e+00 3 0 1.585667e-04 -4.833917e-04 1.038472e-05 -2.734987e-04 4.937764e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.269030e+00 6.447568e+00 9.986500e-01 1.000785e+00 9.992774e-01 9.981097e-01 1.195590e+00 3 0 1.345507e-04 5.514711e-04 2.457420e-04 8.683689e-04 -3.057291e-04
4.323223e+00 6.937215e+00 9.991077e-01 1.001087e+00 9.998263e-01 9.987550e-01 1.195986e+00 3 0 6.078618e-04 5.918069e-04 4.292014e-04 1.161564e-03 -1.626054e-04
3.769030e+00 6.545103e+00 9.995307e-01 1.000672e+00 9.992223e-01 9.993409e-01 1.195279e+00 3 0 3.117604e-04 8.777372e-05 1.887036e-04 8.015269e-04 1.009299e-04
3.823223e+00 7.034599e+00 9.997699e-01 1.000773e+00 9.997170e-01 9.996803e-01 1.195575e+00 3 0 7.344085e-04 9.537907e-05 4.223738e-04 1.047075e-03 3.269947e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.323223e+00 6.937215e+00 9.990980e-01 1.001093e+00 9.998184e-01 9.987418e-01 1.195987e+00 3 0 6.375816e-04 4.498507e-04 4.616317e-04 1.342775e-03 1.178101e-05
4.404329e+00 7.421938e+00 9.999187e-01 1.001365e+00 1.000562e+00 9.998903e-01 1.196397e+00 3 0 5.024424e-04 5.251470e-04 6.595211e-04 1.605763e-03 1.343742e-04
3.823223e+00 7.034599e+00 9.997555e-01 1.000750e+00 9.997135e-01 9.996605e-01 1.195562e+00 3 0 8.903298e-04 5.824570e-04 4.500270e-04 1.243178e-03 -1.324300e-04
3.904329e+00 7.518767e+00 1.000269e+00 1.001157e+00 1.000402e+00 1.000380e+00 1.196094e+00 3 0 6.456368e-04 8.059188e-04 6.587529e-04 1.495728e-03 -1.471659e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.404329e+00 7.421938e+00 9.999704e-01 1.001380e+00 1.000603e+00 9.999629e-01 1.196418e+00 3 0 4.598338e-04 1.778744e-04 4.743364e-04 6.572344e-04 2.964620e-04
4.500000e+00 7.904329e+00 1.000475e+00 1.001484e+00 1.000925e+00 1.000666e+00 1.196555e+00 3 0 -8.558764e-05 2.196186e-04 5.336208e-04 6.489939e-04 3.140022e-04
3.904329e+00 7.518767e+00 1.000310e+00 1.001163e+00 1.000445e+00 1.000438e+00 1.196113e+00 3 0 6.505361e-04 7.268268e-04 4.847739e-04 6.138817e-04 -2.420529e-04
4.000000e+00 8.000000e+00 1.000565e+00 1.001582e+00 1.000742e+00 1.000791e+00 1.196483e+00 3 0 -3.111146e-06 9.434172e-04 5.293783e-04 5.966701e-04 -4.140390e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e+00 -1.767767e-01 1.000007e+00 9.977715e-01 1.000336e+00 1.000010e+00 1.194096e+00 3 0 3.085514e-04 1.438864e-03 1.694727e-03 1.689722e-03 2.558632e-04
5.095671e+00 3.104517e-01 9.994871e-01 9.985870e-01 1.001085e+00 9.992817e-01 1.195156e+00 3 0 -1.488855e-04 1.949188e-03 2.033763e-03 8.362243e-04 8.457539e-05
4.500000e+00 -9.567084e-02 1.000207e+00 9.977423e-01 9.996494e-01 1.000288e+00 1.193622e+00 3 0 3.687651e-04 1.836361e-03 1.595461e-03 1.129329e-03 -2.409007e-04
4.595671e+00 3.872604e-01 9.996178e-01 9.987665e-01 1.000225e+00 9.994642e-01 1.194718e+00 3 0 1.604174e-04 2.425165e-03 1.758814e-03 8.596335e-04 -6.663507e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.095671e+00 3.104517e-01 9.994954e-01 9.986385e-01 1.001065e+00 9.992933e-01 1.195173e+00 3 0 -4.019565e-04 6.412052e-04 1.672098e-03 -6.819790e-04 1.030893e-03
5.176777e+00 8.004595e-01 9.999291e-01 9.988411e-01 1.000770e+00 9.999013e-01 1.195014e+00 3 0 -8.226574e-04 5.432620e-04 5.836488e-05 -1.126706e-03 -4.848971e-04
4.595671e+00 3.872604e-01 9.995798e-01 9.988405e-01 1.000271e+00 9.994111e-01 1.194799e+00 3 0 -8.440457e-05 1.057593e-03 1.646323e-03 9.779349e-04 5.887298e-04
4.676777e+00 8.732848e-01 9.990698e-01 9.992600e-01 1.000691e+00 9.986995e-01 1.195421e+00 3 0 -5.516232e-04 1.050684e-03 1.420737e-04 3.479393e-04 -9.086099e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.176777e+00 8.004595e-01 1.000061e+00 9.988654e-01 1.000634e+00 1.000086e+00 1.194915e+00 3 0 -1.024600e-03 -4.674679e-04 -1.486740e-04 -2.089446e-03 3.187939e-04
5.230970e+00 1.294232e+00 1.000770e+00 9.985148e-01 9.998404e-01 1.001081e+00 1.194061e+00 3 0 -4.735068e-04 -7.712541e-04 -1.345231e-03 -1.292039e-03 -5.739768e-04
4.676777e+00 8.732848e-01 9.991524e-01 9.993201e-01 1.000595e+00 9.988153e-01 1.195380e+00 3 0 -8.644739e-04 -7.012155e-04 -1.116109e-04 -7.044954e-04 5.896046e-04
4.730970e+00 1.364230e+00 9.991508e-01 9.987719e-01 1.000333e+00 9.988144e-01 1.194895e+00 3 0 -7.335601e-04 -1.308727e-03 -1.057971e-03 -6.344219e-04 2.507553e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.230970e+00 1.294232e+00 1.000815e+00 9.984989e-01 9.998137e-01 1.001144e+00 1.194024e+00 3 0 -3.439344e-04 -2.516348e-04 -1.016055e-03 -2.735058e-04 -7.644204e-04
5.250000e+00 1.792133e+00 1.000548e+00 9.983736e-01 9.997826e-01 1.000771e+00 1.193994e+00 3 0 4.307226e-04 -3.376476e-04 -3.844197e-04 2.911484e-04 -4.677214e-05
4.730970e+00 1.364230e+00 9.992301e-01 9.987350e-01 1.000231e+00 9.989254e-01 1.194793e+00 3 0 -6.309702e-04 -9.472771e-04 -1.000781e-03 -1.047612e-03 -5.350357e-05
4.750000e+00 1.861107e+00 9.992440e-01 9.982512e-01 9.999130e-01 9.989440e-01 1.194311e+00 3 0 -8.559635e-05 -1.197746e-03 -2.447153e-04 -3.572051e-04 9.530312e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.250000e+00 1.792133e+00 1.000468e+00 9.983483e-01 9.998537e-01 1.000659e+00 1.194041e+00 3 0 6.621119e-04 6.101528e-04 -1.451920e-04 1.204061e-03 -7.553448e-04
5.230970e+00 2.294232e+00 9.997423e-01 9.986584e-01 1.000348e+00 9.996422e-01 1.194695e+00 3 0 3.941885e-04 5.459340e-04 1.256661e-03 1.007107e-03 7.107271e-04
4.750000e+00 1.861107e+00 9.991943e-01 9.981763e-01 9.999301e-01 9.988742e-01 1.194289e+00 3 0 2.396136e-04 5.231300e-04 -1.132447e-04 -2.463274e-04 -6.363747e-04
4.730970e+00 2.364230e+00 9.992810e-01 9.985498e-01 9.998110e-01 9.989941e-01 1.194421e+00 3 0 1.701966e-04 7.585475e-04 1.116516e-03 -8.221874e-05 3.579685e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.230970e+00 2.294232e+00 9.996695e-01 9.986239e-01 1.000377e+00 9.995401e-01 1.194709e+00 3 0 4.793496e-04 1.228693e-03 1.170188e-03 7.377297e-04 -5.850497e-05
5.176777e+00 2.800459e+00 9.995707e-01 9.992706e-01 1.000602e+00 9.994002e-01 1.195255e+00 3 0 -2.734982e-04 1.243381e-03 2.022293e-03 4.975589e-04 7.789120e-04
4.730970e+00 2.364230e+00 9.992104e-01 9.985148e-01 9.998477e-01 9.988949e-01 1.194439e+00 3 0 3.005484e-04 1.753882e-03 1.157444e-03 6.152656e-05 -5.964381e-04
4.676777e+00 2.873285e+00 9.997136e-01 9.994841e-01 9.997256e-01 9.995998e-01 1.194824e+00 3 0 -1.739155e-04 2.045144e-03 1.661033e-03 -2.032499e-04 -3.841116e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.176777e+00 2.800459e+00 9.995727e-01 9.992521e-01 1.000575e+00 9.994030e-01 1.195227e+00 3 0 -3.501552e-04 1.382197e-03 1.907131e-03 -4.030251e-05 5.249338e-04
5.095671e+00 3.310452e+00 1.000115e+00 1.000047e+00 1.000419e+00 1.000160e+00 1.195480e+00 3 0 -4.380614e-04 1.621049e-03 1.595754e-03 -1.356728e-04 -2.529411e-05
4.676777e+00 2.873285e+00 9.997121e-01 9.995075e-01 9.997083e-01 9.995977e-01 1.194828e+00 3 0 -3.122751e-04 1.651236e-03 1.725274e-03 2.615523e-04 7.403853e-05
4.595671e+00 3.387260e+00 1.000376e+00 1.000383e+00 9.996955e-01 1.000529e+00 1.195184e+00 3 0 -3.322618e-04 1.795931e-03 1.309514e-03 5.194078e-05 -4.864169e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.095671e+00 3.310452e+00 1.000162e+00 1.000072e+00 1.000385e+00 1.000226e+00 1.195463e+00 3 0 -5.823418e-04 1.017598e-03 1.627915e-03 -1.378329e-04 6.103173e-04
5.000000e+00 3.823223e+00 1.000640e+00 1.000648e+00 1.000216e+00 1.000894e+00 1.195594e+00 3 0 -4.717619e-06 1.268085e-03 5.016633e-04 -2.111389e-04 -7.664218e-04
4.595671e+00 3.387260e+00 1.000402e+00 1.000432e+00 9.996535e-01 1.000566e+00 1.195182e+00 3 0 -5.262085e-04 7.464907e-04 1.412890e-03 7.094418e-04 6.663990e-04
4.500000e+00 3.904329e+00 1.000892e+00 1.000803e+00 9.999626e-01 1.001253e+00 1.195471e+00 3 0 -8.193628e-05 7.315678e-04 5.507694e-04 7.557699e-04 -1.807984e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e+00 3.823223e+00 1.000677e+00 1.000698e+00 1.000205e+00 1.000947e+00 1.195607e+00 3 0 -1.116262e-04 2.747346e-04 5.645989e-04 6.504186e-05 2.898643e-04
4.904329e+00 4.336993e+00 1.000686e+00 1.000780e+00 1.000228e+00 1.000957e+00 1.195669e+00 3 0 2.200068e-04 2.175705e-04 -4.313039e-04 6.977071e-05 -6.488745e-04
4.500000e+00 3.904329e+00 1.000914e+00 1.000835e+00 9.999561e-01 1.001284e+00 1.195481e+00 3 0 -1.679475e-04 -2.916064e-05 5.343169e-04 8.519544e-04 5.634775e-04
4.404329e+00 4.421938e+00 1.001148e+00 1.000772e+00 1.000409e+00 1.001609e+00 1.195659e+00 3 0 4.101978e-05 -1.755466e-04 -1.191139e-04 1.060177e-03 5.643277e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.904329e+00 4.336993e+00 1.000710e+00 1.000809e+00 1.000249e+00 1.000991e+00 1.195693e+00 3 0 1.872084e-04 -4.089881e-04 -5.012233e-04 -2.666978e-05 -9.223529e-05
4.823223e+00 4.849389e+00 1.000246e+00 1.000513e+00 1.000269e+00 1.000339e+00 1.195640e+00 3 0 -2.314041e-04 -7.226256e-04 -6.524662e-04 2.945077e-05 7.015947e-05
4.404329e+00 4.421938e+00 1.001190e+00 1.000773e+00 1.000460e+00 1.001669e+00 1.195679e+00 3 0 6.923498e-05 -2.834014e-04 -3.261463e-04 2.055717e-04 -4.274493e-05
4.323223e+00 4.937215e+00 1.000955e+00 1.000609e+00 1.000552e+00 1.001333e+00 1.195697e+00 3 0 -2.325376e-04 -3.953267e-04 -3.778265e-04 2.575420e-04 1.750019e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.823223e+00 4.849389e+00 1.000261e+00 1.000500e+00 1.000304e+00 1.000360e+00 1.195650e+00 3 0 -2.065912e-04 -5.216160e-04 -7.906514e-04 -4.039398e-04 -2.690353e-04
4.769030e+00 5.358016e+00 9.994531e-01 1.000233e+00 1.000075e+00 9.992279e-01 1.195548e+00 3 0 -7.877869e-04 -7.321662e-04 -2.261123e-04 -5.285754e-04 5.060538e-04
