VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.595671e+00 -7.612740e+00 1.000510e+00 1.001470e+00 1.000701e+00 1.000710e+00 1.196406e+00 2 0 -6.141476e-04 8.866383e-05 2.224215e-04 -1.123611e-03 1.337576e-04
4.676777e+00 -7.126715e+00 1.000176e+00 1.001476e+00 1.000137e+00 1.000243e+00 1.196153e+00 2 0 -6.353514e-04 1.387523e-04 5.153569e-05 -1.278110e-03 -8.721659e-05
4.095671e+00 -7.518767e+00 1.000411e+00 1.001825e+00 1.000500e+00 1.000572e+00 1.196522e+00 2 0 -7.482766e-04 1.605522e-04 2.211756e-04 -1.016409e-03 6.062341e-05
4.176777e+00 -7.034599e+00 1.000019e+00 1.001823e+00 9.999936e-01 1.000023e+00 1.196312e+00 2 0 -7.619699e-04 1.370269e-04 4.159753e-05 -1.203344e-03 -9.542940e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.676777e+00 -7.126715e+00 1.000161e+00 1.001478e+00 1.000114e+00 1.000222e+00 1.196144e+00 2 0 -6.628075e-04 9.553331e-05 1.377087e-04 -9.729068e-04 4.217535e-05
4.730970e+00 -6.635770e+00 9.999164e-01 1.001500e+00 9.996593e-01 9.998821e-01 1.195942e+00 2 0 -3.492786e-04 1.419670e-04 -2.604562e-04 -9.729237e-04 -4.024232e-04
4.176777e+00 -7.034599e+00 9.999954e-01 1.001834e+00 9.999562e-01 9.999902e-01 1.196302e+00 2 0 -8.436839e-04 -1.850381e-04 1.604888e-04 -6.584311e-04 3.455269e-04
4.230970e+00 -6.545102e+00 9.998259e-01 1.001687e+00 9.996847e-01 9.997559e-01 1.196091e+00 2 0 -4.771945e-04 -2.274030e-04 -1.914860e-04 -5.906869e-04 3.591703e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.730970e+00 -6.635770e+00 9.998872e-01 1.001515e+00 9.996292e-01 9.998415e-01 1.195941e+00 2 0 -3.954355e-04 -1.418134e-04 -1.445827e-04 -3.435526e-04 -2.769330e-06
4.750000e+00 -6.138893e+00 9.999293e-01 1.001422e+00 9.995027e-01 9.999022e-01 1.195798e+00 2 0 -3.184152e-05 -1.540377e-04 -5.903914e-04 -2.247103e-04 -4.363537e-04
4.230970e+00 -6.545102e+00 9.997997e-01 1.001697e+00 9.996520e-01 9.997192e-01 1.196083e+00 2 0 -5.130392e-04 -4.946782e-04 -7.265988e-05 7.589562e-05 4.220183e-04
4.250000e+00 -6.048773e+00 9.999592e-01 1.001428e+00 9.997520e-01 9.999460e-01 1.195942e+00 2 0 -1.255190e-04 -5.320627e-04 -4.588901e-04 2.784086e-04 7.317259e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.750000e+00 -6.138893e+00 9.999119e-01 1.001438e+00 9.994894e-01 9.998782e-01 1.195804e+00 2 0 -7.293050e-05 -4.820855e-04 -5.432659e-04 1.888397e-04 -6.118037e-05
4.730970e+00 -5.635770e+00 1.000164e+00 1.001172e+00 9.996319e-01 1.000230e+00 1.195670e+00 2 0 1.368979e-04 -5.312425e-04 -7.348257e-04 3.238100e-04 -2.035831e-04
4.250000e+00 -6.048773e+00 9.999537e-01 1.001434e+00 9.997504e-01 9.999383e-01 1.195946e+00 2 0 -1.300891e-04 -6.923361e-04 -4.486166e-04 4.591445e-04 2.437196e-04
4.230970e+00 -5.545102e+00 1.000241e+00 1.001077e+00 1.000013e+00 1.000343e+00 1.195819e+00 2 0 4.348120e-05 -7.152037e-04 -6.474307e-04 5.792943e-04 6.777303e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.730970e+00 -5.635770e+00 1.000168e+00 1.001178e+00 9.996425e-01 1.000235e+00 1.195679e+00 2 0 1.227936e-04 -6.895112e-04 -7.589532e-04 2.878024e-04 -6.944197e-05
4.676777e+00 -5.126715e+00 1.000401e+00 1.000809e+00 9.998272e-01 1.000558e+00 1.195515e+00 2 0 1.641492e-04 -7.134397e-04 -7.037544e-04 3.392091e-04 9.685306e-06
4.230970e+00 -5.545102e+00 1.000251e+00 1.001078e+00 1.000033e+00 1.000356e+00 1.195830e+00 2 0 4.534577e-05 -7.527066e-04 -7.100788e-04 3.213979e-04 4.262780e-05
4.176777e+00 -5.034599e+00 1.000438e+00 1.000689e+00 1.000213e+00 1.000620e+00 1.195659e+00 2 0 6.040181e-05 -7.534008e-04 -7.131909e-04 3.040556e-04 4.020992e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.676777e+00 -5.126715e+00 1.000411e+00 1.000810e+00 9.998456e-01 1.000572e+00 1.195525e+00 2 0 1.611167e-04 -7.472059e-04 -7.447181e-04 9.557983e-05 2.487785e-06
4.595671e+00 -4.612740e+00 1.000489e+00 1.000414e+00 9.999271e-01 1.000680e+00 1.195318e+00 2 0 1.185318e-04 -7.445256e-04 -6.965216e-04 4.676990e-05 4.800407e-05
4.176777e+00 -5.034599e+00 1.000443e+00 1.000690e+00 1.000230e+00 1.000627e+00 1.195669e+00 2 0 5.473124e-05 -7.591404e-04 -7.566811e-04 5.040251e-05 2.459325e-06
4.095671e+00 -4.518767e+00 1.000496e+00 1.000297e+00 1.000289e+00 1.000702e+00 1.195456e+00 2 0 6.942555e-05 -7.362741e-04 -7.401871e-04 -1.096563e-05 -3.913012e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.595671e+00 -4.612740e+00 1.000491e+00 1.000417e+00 9.999358e-01 1.000683e+00 1.195325e+00 2 0 1.045123e-04 -7.949085e-04 -7.168120e-04 -8.005547e-05 7.809649e-05
4.500000e+00 -4.095671e+00 1.000466e+00 9.999939e-01 9.999447e-01 1.000651e+00 1.195081e+00 2 0 5.271461e-05 -7.967545e-04 -7.963304e-04 -1.502124e-04 4.241614e-07
4.095671e+00 -4.518767e+00 1.000491e+00 1.000301e+00 1.000295e+00 1.000695e+00 1.195463e+00 2 0 5.766789e-05 -7.854101e-04 -7.405868e-04 -4.941287e-05 4.482325e-05
4.000000e+00 -4.000000e+00 1.000505e+00 9.998820e-01 1.000332e+00 1.000713e+00 1.195232e+00 2 0 9.289743e-05 -7.903373e-04 -7.979221e-04 -7.700658e-05 -7.584805e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.500000e+00 -4.095671e+00 1.000463e+00 9.999982e-01 9.999439e-01 1.000647e+00 1.195084e+00 2 0 3.621742e-05 -8.703221e-04 -8.024203e-04 -1.214781e-04 6.790181e-05
4.404329e+00 -3.578062e+00 1.000429e+00 9.995357e-01 9.999615e-01 1.000602e+00 1.194824e+00 2 0 -1.142714e-05 -9.038478e-04 -8.668305e-04 -1.165558e-04 3.701730e-05
4.000000e+00 -4.000000e+00 1.000498e+00 9.998845e-01 1.000335e+00 1.000703e+00 1.195237e+00 2 0 1.007304e-04 -8.135203e-04 -7.997759e-04 -5.545098e-05 1.374440e-05
3.904329e+00 -3.481233e+00 1.000539e+00 9.994422e-01 1.000382e+00 1.000756e+00 1.194994e+00 2 0 2.518025e-05 -8.746488e-04 -8.481038e-04 -4.769031e-05 2.654496e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.404329e+00 -3.578062e+00 1.000422e+00 9.995357e-01 9.999636e-01 1.000594e+00 1.194827e+00 2 0 -7.339455e-07 -8.972743e-04 -8.747203e-04 -9.980658e-05 2.255399e-05
4.323223e+00 -3.062785e+00 1.000432e+00 9.990681e-01 9.999762e-01 1.000608e+00 1.194553e+00 2 0 -1.159463e-04 -9.464951e-04 -8.308866e-04 -1.210685e-04 1.156085e-04
3.904329e+00 -3.481233e+00 1.000535e+00 9.994365e-01 1.000388e+00 1.000751e+00 1.194995e+00 2 0 5.150343e-05 -7.931493e-04 -8.666079e-04 -1.135902e-04 -7.345866e-05
3.823223e+00 -2.965401e+00 1.000603e+00 9.990332e-01 1.000381e+00 1.000843e+00 1.194736e+00 2 0 -1.222648e-04 -7.954842e-04 -8.373806e-04 -1.841158e-04 -4.189638e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.323223e+00 -3.062785e+00 1.000435e+00 9.990627e-01 9.999734e-01 1.000612e+00 1.194547e+00 2 0 -1.041026e-04 -8.392834e-04 -8.215182e-04 -1.078728e-04 1.776512e-05
4.269030e+00 -2.552432e+00 1.000454e+00 9.986476e-01 9.999578e-01 1.000638e+00 1.194286e+00 2 0 -1.499897e-04 -8.313702e-04 -8.095021e-04 -1.530160e-04 2.186807e-05
3.823223e+00 -2.965401e+00 1.000619e+00 9.990318e-01 1.000374e+00 1.000864e+00 1.194727e+00 2 0 -1.367677e-04 -8.011483e-04 -8.256418e-04 -1.615687e-04 -2.449349e-05
3.769030e+00 -2.454897e+00 1.000584e+00 9.986404e-01 1.000346e+00 1.000815e+00 1.194485e+00 2 0 -1.437530e-04 -7.504991e-04 -8.079762e-04 -1.449015e-04 -5.747713e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.269030e+00 -2.552432e+00 1.000470e+00 9.986444e-01 9.999471e-01 1.000660e+00 1.194274e+00 2 0 -1.536323e-04 -7.121422e-04 -7.523630e-04 2.022117e-04 -4.022081e-05
4.250000e+00 -2.048773e+00 1.000259e+00 9.983001e-01 1.000098e+00 1.000364e+00 1.194209e+00 2 0 7.723479e-05 -6.537679e-04 -7.874000e-04 3.431237e-04 -1.336320e-04
3.769030e+00 -2.454897e+00 1.000603e+00 9.986477e-01 1.000341e+00 1.000841e+00 1.194483e+00 2 0 -1.754684e-04 -8.314000e-04 -7.608259e-04 2.151800e-04 7.057411e-05
3.750000e+00 -1.951227e+00 1.000211e+00 9.982133e-01 1.000511e+00 1.000293e+00 1.194418e+00 2 0 1.080823e-05 -8.932147e-04 -7.406048e-04 4.667415e-04 1.526099e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.250000e+00 -2.048773e+00 1.000255e+00 9.983053e-01 1.000111e+00 1.000358e+00 1.194221e+00 2 0 9.401195e-05 -6.558476e-04 -7.857048e-04 6.631312e-04 -1.298572e-04
4.269030e+00 -1.552432e+00 9.998180e-01 9.979750e-01 1.000413e+00 9.997465e-01 1.194309e+00 2 0 1.895731e-04 -6.674478e-04 -6.834268e-04 6.663781e-04 -1.597897e-05
3.750000e+00 -1.951227e+00 1.000189e+00 9.982092e-01 1.000548e+00 1.000262e+00 1.194443e+00 2 0 8.021458e-05 -6.778388e-04 -7.598799e-04 6.155841e-04 -8.204112e-05
3.769030e+00 -1.454897e+00 9.995777e-01 9.978585e-01 1.000796e+00 9.994065e-01 1.194528e+00 2 0 1.251361e-05 -7.951515e-04 -5.933268e-04 5.758235e-04 2.018247e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.269030e+00 -1.552432e+00 9.998006e-01 9.979790e-01 1.000428e+00 9.997223e-01 1.194324e+00 2 0 2.281225e-04 -7.700144e-04 -8.721078e-04 -9.371229e-06 -1.020935e-04
4.323223e+00 -1.062785e+00 9.997308e-01 9.975763e-01 1.000320e+00 9.996242e-01 1.194036e+00 2 0 -3.096558e-04 -9.191802e-04 -4.327349e-04 -3.111883e-04 4.864453e-04
3.769030e+00 -1.454897e+00 9.995466e-01 9.978347e-01 1.000828e+00 9.993630e-01 1.194541e+00 2 0 1.504308e-04 -3.553472e-04 -7.871171e-04 -3.544974e-04 -4.317699e-04
3.823223e+00 -9.654014e-01 9.994177e-01 9.976810e-01 1.000502e+00 9.991821e-01 1.194285e+00 2 0 -4.337940e-04 -3.628608e-04 -4.050837e-04 -8.765529e-04 -4.222291e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.323223e+00 -1.062785e+00 9.997431e-01 9.975462e-01 1.000293e+00 9.996415e-01 1.193999e+00 2 0 -2.033588e-04 -4.371388e-04 -5.817334e-04 -1.231783e-03 -1.445945e-04
4.404329e+00 -5.780622e-01 1.000193e+00 9.973200e-01 9.997060e-01 1.000270e+00 1.193406e+00 2 0 -8.413220e-04 -5.033826e-04 3.940362e-04 -1.208766e-03 8.974188e-04
3.823223e+00 -9.654014e-01 9.994487e-01 9.976454e-01 1.000456e+00 9.992254e-01 1.194228e+00 2 0 -3.451693e-04 9.970554e-05 -5.845431e-04 -2.091239e-03 -6.842487e-04
3.904329e+00 -4.812327e-01 1.000005e+00 9.977026e-01 9.994263e-01 1.000005e+00 1.193514e+00 2 0 -8.277545e-04 1.888324e-04 1.651678e-04 -2.314527e-03 -2.366460e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.404329e+00 -5.780622e-01 1.000192e+00 9.972619e-01 9.997089e-01 1.000269e+00 1.193373e+00 2 0 -6.256971e-04 9.055205e-04 6.524538e-04 -6.312171e-04 -2.530668e-04
4.500000e+00 -9.567084e-02 1.000302e+00 9.977460e-01 9.995452e-01 1.000422e+00 1.193539e+00 2 0 -4.593832e-04 1.177744e-03 1.685625e-03 -3.305940e-04 5.078813e-04
3.904329e+00 -4.812327e-01 1.000062e+00 9.976684e-01 9.993640e-01 1.000084e+00 1.193442e+00 2 0 -7.443863e-04 8.603840e-04 3.906888e-04 -1.740382e-03 -4.696952e-04
4.000000e+00 1.339745e-08 1.000280e+00 9.980858e-01 9.987326e-01 1.000391e+00 1.193261e+00 2 0 -4.133995e-04 1.046588e-03 1.248371e-03 -1.247641e-03 2.017831e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e+00 -8.176777e+00 1.000248e+00 1.001218e+00 1.000880e+00 1.000346e+00 1.196424e+00 2 0 -6.644180e-04 -3.122187e-04 -2.355013e-04 -2.011411e-04 7.671743e-05
5.095671e+00 -7.689548e+00 1.000401e+00 1.000984e+00 1.000727e+00 1.000559e+00 1.196157e+00 2 0 -1.051326e-03 -3.605518e-04 -1.388268e-06 -3.044485e-04 3.591635e-04
4.500000e+00 -8.095671e+00 1.000544e+00 1.001517e+00 1.000989e+00 1.000761e+00 1.196596e+00 2 0 -4.917368e-04 8.693232e-05 -2.164330e-04 -3.898704e-04 -3.033653e-04
4.595671e+00 -7.612740e+00 1.000506e+00 1.001490e+00 1.000707e+00 1.000706e+00 1.196423e+00 2 0 -9.610466e-04 9.667699e-05 -2.199582e-05 -6.341795e-04 -1.186728e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.095671e+00 -7.689548e+00 1.000425e+00 1.000962e+00 1.000741e+00 1.000592e+00 1.196147e+00 2 0 -1.019415e-03 3.532221e-05 -5.590703e-05 -7.672318e-04 -9.122924e-05
5.176777e+00 -7.199541e+00 1.000304e+00 1.000929e+00 1.000334e+00 1.000423e+00 1.195912e+00 2 0 -1.039955e-03 1.015362e-04 2.696942e-04 -9.028052e-04 1.681580e-04
4.595671e+00 -7.612740e+00 1.000529e+00 1.001485e+00 1.000714e+00 1.000736e+00 1.196418e+00 2 0 -9.926227e-04 1.158169e-04 -8.067940e-05 -1.103140e-03 -1.964963e-04
4.676777e+00 -7.126715e+00 1.000200e+00 1.001472e+00 1.000133e+00 1.000277e+00 1.196142e+00 2 0 -1.089875e-03 1.665683e-04 1.946614e-04 -1.340875e-03 2.809309e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.176777e+00 -7.199541e+00 1.000309e+00 1.000917e+00 1.000334e+00 1.000430e+00 1.195904e+00 2 0 -1.021139e-03 3.695519e-04 3.114315e-04 -9.881911e-04 -5.812042e-05
5.230970e+00 -6.705768e+00 1.000091e+00 1.001079e+00 9.998450e-01 1.000124e+00 1.195761e+00 2 0 -7.362367e-04 4.787709e-04 2.362016e-04 -1.086586e-03 -2.425693e-04
4.676777e+00 -7.126715e+00 1.000187e+00 1.001472e+00 1.000109e+00 1.000258e+00 1.196131e+00 2 0 -1.125788e-03 1.312027e-04 2.847647e-04 -1.014131e-03 1.535620e-04
4.730970e+00 -6.635770e+00 9.999397e-01 1.001489e+00 9.996425e-01 9.999150e-01 1.195920e+00 2 0 -8.362200e-04 1.837594e-04 2.153446e-04 -1.056361e-03 3.158517e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.230970e+00 -6.705768e+00 1.000075e+00 1.001091e+00 9.998278e-01 1.000102e+00 1.195761e+00 2 0 -7.695423e-04 2.919581e-04 3.146221e-04 -7.625793e-04 2.266400e-05
5.250000e+00 -6.207867e+00 9.999669e-01 1.001220e+00 9.994660e-01 9.999494e-01 1.195650e+00 2 0 -3.496743e-04 3.405301e-04 -1.905838e-04 -7.746738e-04 -5.311140e-04
4.730970e+00 -6.635770e+00 9.999113e-01 1.001503e+00 9.996102e-01 9.998755e-01 1.195916e+00 2 0 -8.846400e-04 -1.072437e-04 3.335445e-04 -3.682767e-04 4.407882e-04
4.750000e+00 -6.138893e+00 9.999426e-01 1.001421e+00 9.994839e-01 9.999211e-01 1.195783e+00 2 0 -4.230087e-04 -1.100179e-04 -1.014163e-04 -2.432866e-04 8.601553e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.250000e+00 -6.207867e+00 9.999430e-01 1.001243e+00 9.994437e-01 9.999160e-01 1.195655e+00 2 0 -4.048267e-04 -1.188803e-04 -1.382507e-04 -2.741785e-04 -1.937045e-05
5.230970e+00 -5.705768e+00 1.000069e+00 1.001161e+00 9.993481e-01 1.000089e+00 1.195521e+00 2 0 -3.822913e-05 -1.508291e-04 -6.450391e-04 -1.913346e-04 -4.942100e-04
4.750000e+00 -6.138893e+00 9.999244e-01 1.001438e+00 9.994695e-01 9.998960e-01 1.195788e+00 2 0 -4.572668e-04 -4.736523e-04 -5.624741e-05 2.238309e-04 4.174049e-04
4.730970e+00 -5.635770e+00 1.000169e+00 1.001183e+00 9.996233e-01 1.000235e+00 1.195671e+00 2 0 -9.583933e-05 -5.118230e-04 -4.918045e-04 3.611858e-04 2.001847e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.230970e+00 -5.705768e+00 1.000059e+00 1.001175e+00 9.993428e-01 1.000077e+00 1.195528e+00 2 0 -7.078604e-05 -5.029622e-04 -6.434914e-04 7.197941e-05 -1.405292e-04
5.176777e+00 -5.199541e+00 1.000306e+00 1.000900e+00 9.994385e-01 1.000418e+00 1.195364e+00 2 0 1.164815e-04 -5.422669e-04 -8.007639e-04 1.680840e-04 -2.584970e-04
4.730970e+00 -5.635770e+00 1.000171e+00 1.001191e+00 9.996348e-01 1.000239e+00 1.195682e+00 2 0 -1.062200e-04 -7.098835e-04 -5.260192e-04 3.338488e-04 1.838642e-04
4.676777e+00 -5.126715e+00 1.000404e+00 1.000821e+00 9.998292e-01 1.000561e+00 1.195524e+00 2 0 6.844340e-05 -7.289587e-04 -7.013521e-04 3.592397e-04 2.760664e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.176777e+00 -5.199541e+00 1.000314e+00 1.000905e+00 9.994523e-01 1.000428e+00 1.195373e+00 2 0 1.045823e-04 -6.686676e-04 -8.211516e-04 8.530005e-05 -1.524840e-04
5.095671e+00 -4.689548e+00 1.000473e+00 1.000548e+00 9.995481e-01 1.000647e+00 1.195182e+00 2 0 1.858251e-04 -6.697974e-04 -7.450882e-04 9.456120e-05 -7.529072e-05
4.676777e+00 -5.126715e+00 1.000415e+00 1.000822e+00 9.998482e-01 1.000576e+00 1.195534e+00 2 0 6.827179e-05 -7.767032e-04 -7.490412e-04 1.004301e-04 2.766195e-05
4.595671e+00 -4.612740e+00 1.000490e+00 1.000418e+00 9.999310e-01 1.000681e+00 1.195323e+00 2 0 1.423660e-04 -7.573659e-04 -7.508778e-04 3.862603e-05 6.488095e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.095671e+00 -4.689548e+00 1.000482e+00 1.000550e+00 9.995614e-01 1.000658e+00 1.195190e+00 2 0 1.765193e-04 -7.146982e-04 -7.573204e-04 -6.651979e-05 -4.262216e-05
5.000000e+00 -4.176777e+00 1.000490e+00 1.000167e+00 9.995743e-01 1.000669e+00 1.194968e+00 2 0 2.778595e-04 -6.796334e-04 -7.270398e-04 -1.316281e-04 -4.740640e-05
4.595671e+00 -4.612740e+00 1.000494e+00 1.000420e+00 9.999395e-01 1.000685e+00 1.195329e+00 2 0 1.346747e-04 -8.024438e-04 -7.641787e-04 -9.459964e-05 3.826506e-05
4.500000e+00 -4.095671e+00 1.000461e+00 9.999911e-01 9.999451e-01 1.000645e+00 1.195081e+00 2 0 1.991850e-04 -7.837180e-04 -7.834371e-04 -1.571061e-04 2.809761e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e+00 -4.176777e+00 1.000492e+00 1.000172e+00 9.995756e-01 1.000671e+00 1.194971e+00 2 0 2.636209e-04 -7.693943e-04 -7.225013e-04 -1.511318e-04 4.689303e-05
4.904329e+00 -3.663007e+00 1.000430e+00 9.997462e-01 9.995624e-01 1.000588e+00 1.194721e+00 2 0 3.833558e-04 -7.507005e-04 -7.848994e-04 -1.823393e-04 -3.419893e-05
4.500000e+00 -4.095671e+00 1.000459e+00 9.999948e-01 9.999434e-01 1.000642e+00 1.195082e+00 2 0 1.908954e-04 -8.484181e-04 -7.750987e-04 -1.185606e-04 7.331934e-05
4.404329e+00 -3.578062e+00 1.000416e+00 9.995292e-01 9.999609e-01 1.000587e+00 1.194822e+00 2 0 2.289467e-04 -8.676967e-04 -8.392750e-04 -1.128168e-04 2.842171e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.904329e+00 -3.663007e+00 1.000425e+00 9.997506e-01 9.995603e-01 1.000582e+00 1.194723e+00 2 0 3.836051e-04 -8.146112e-04 -7.814855e-04 -1.093532e-04 3.312571e-05
4.823223e+00 -3.150611e+00 1.000374e+00 9.992882e-01 9.995717e-01 1.000518e+00 1.194461e+00 2 0 4.176451e-04 -8.643770e-04 -7.990732e-04 -1.009225e-04 6.530380e-05
4.404329e+00 -3.578062e+00 1.000411e+00 9.995284e-01 9.999622e-01 1.000580e+00 1.194823e+00 2 0 2.382887e-04 -8.588760e-04 -8.434453e-04 -8.992933e-05 1.543074e-05
4.323223e+00 -3.062785e+00 1.000412e+00 9.990614e-01 9.999783e-01 1.000582e+00 1.194553e+00 2 0 2.186976e-04 -8.960927e-04 -8.433328e-04 -1.175779e-04 5.275985e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.823223e+00 -3.150611e+00 1.000369e+00 9.992833e-01 9.995715e-01 1.000511e+00 1.194459e+00 2 0 4.483199e-04 -7.262025e-04 -7.790690e-04 1.085367e-05 -5.286653e-05
4.769030e+00 -2.641984e+00 1.000323e+00 9.988900e-01 9.996227e-01 1.000451e+00 1.194263e+00 2 0 4.534079e-04 -7.525401e-04 -6.457821e-04 4.425219e-05 1.067580e-04
4.323223e+00 -3.062785e+00 1.000415e+00 9.990548e-01 9.999748e-01 1.000587e+00 1.194546e+00 2 0 2.342514e-04 -7.960591e-04 -8.353771e-04 -1.151635e-04 -3.931797e-05
4.269030e+00 -2.552432e+00 1.000435e+00 9.986449e-01 9.999559e-01 1.000613e+00 1.194287e+00 2 0 2.944417e-04 -7.756573e-04 -7.058037e-04 -1.535557e-04 6.985360e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.769030e+00 -2.641984e+00 1.000319e+00 9.988805e-01 9.996258e-01 1.000446e+00 1.194260e+00 2 0 4.800573e-04 -4.982142e-04 -5.603655e-04 3.597853e-04 -6.215129e-05
4.750000e+00 -2.138893e+00 1.000151e+00 9.986474e-01 9.998161e-01 1.000214e+00 1.194273e+00 2 0 6.508845e-04 -3.893632e-04 -4.766792e-04 3.735178e-04 -8.731595e-05
4.269030e+00 -2.552432e+00 1.000452e+00 9.986406e-01 9.999436e-01 1.000637e+00 1.194272e+00 2 0 3.039895e-04 -6.691605e-04 -6.167881e-04 1.944998e-04 5.237245e-05
4.250000e+00 -2.048773e+00 1.000243e+00 9.983125e-01 1.000087e+00 1.000342e+00 1.194213e+00 2 0 5.736769e-04 -5.968971e-04 -5.139415e-04 3.275617e-04 8.295558e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.750000e+00 -2.138893e+00 1.000146e+00 9.986551e-01 9.998210e-01 1.000206e+00 1.194282e+00 2 0 6.205353e-04 -5.339465e-04 -4.587373e-04 4.871713e-04 7.520924e-05
