VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.230970e+00 -6.545102e+00 9.993608e-01 9.996118e-01 9.990531e-01 9.990999e-01 1.194587e+00 2 0 -4.052086e-04 1.932095e-04 2.098472e-04 -2.822357e-03 1.663767e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.730970e+00 -6.635770e+00 9.995319e-01 9.993843e-01 9.993387e-01 9.993389e-01 1.194581e+00 2 0 -3.673162e-04 4.051647e-04 5.073954e-04 -1.509269e-03 1.022306e-04
4.750000e+00 -6.138893e+00 9.989038e-01 9.995990e-01 9.986571e-01 9.984645e-01 1.194449e+00 2 0 -2.618744e-04 4.652477e-04 2.170802e-04 -1.627754e-03 -2.481675e-04
4.230970e+00 -6.545102e+00 9.992722e-01 9.996063e-01 9.989496e-01 9.989753e-01 1.194543e+00 2 0 -3.970508e-04 3.145753e-04 5.257062e-04 -1.334816e-03 2.111309e-04
4.250000e+00 -6.048773e+00 9.987217e-01 9.997700e-01 9.984047e-01 9.982101e-01 1.194444e+00 2 0 -3.086617e-04 3.692039e-04 2.374820e-04 -1.298571e-03 -1.317219e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.750000e+00 -6.138893e+00 9.988171e-01 9.995998e-01 9.985556e-01 9.983434e-01 1.194410e+00 2 0 -2.707178e-04 4.628102e-04 5.828964e-04 4.250679e-04 1.200861e-04
4.730970e+00 -5.635770e+00 9.991366e-01 9.998493e-01 9.989664e-01 9.987954e-01 1.194725e+00 2 0 -8.431607e-05 5.430929e-04 2.701002e-04 1.049023e-03 -2.729927e-04
4.250000e+00 -6.048773e+00 9.986356e-01 9.997741e-01 9.983055e-01 9.980900e-01 1.194408e+00 2 0 -3.299859e-04 3.039771e-04 6.088272e-04 8.154116e-04 3.048501e-04
4.230970e+00 -5.545102e+00 9.991063e-01 9.999348e-01 9.989243e-01 9.987535e-01 1.194758e+00 2 0 -1.247102e-04 3.445234e-04 3.277047e-04 1.523180e-03 -1.681875e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.730970e+00 -5.635770e+00 9.991403e-01 9.998624e-01 9.989717e-01 9.988011e-01 1.194735e+00 2 0 -1.236001e-04 2.956923e-04 2.910578e-04 1.355699e-03 -4.634502e-06
4.676777e+00 -5.126715e+00 9.997353e-01 1.000003e+00 9.996842e-01 9.996326e-01 1.195103e+00 2 0 2.004203e-05 2.878621e-04 1.896916e-04 1.601654e-03 -9.817050e-05
4.230970e+00 -5.545102e+00 9.991218e-01 9.999445e-01 9.989460e-01 9.987757e-01 1.194773e+00 2 0 -1.494777e-04 1.539981e-04 2.993689e-04 1.552226e-03 1.453708e-04
4.176777e+00 -5.034599e+00 9.997713e-01 1.000017e+00 9.997333e-01 9.996830e-01 1.195132e+00 2 0 -4.885613e-07 1.402507e-04 2.124244e-04 1.736259e-03 7.217376e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.676777e+00 -5.126715e+00 9.997766e-01 1.000012e+00 9.997333e-01 9.996904e-01 1.195128e+00 2 0 -1.101631e-05 6.593600e-05 1.388528e-05 7.133737e-04 -5.205073e-05
4.595671e+00 -4.612740e+00 1.000011e+00 1.000029e+00 1.000017e+00 1.000016e+00 1.195253e+00 2 0 2.089571e-05 2.447540e-05 4.038835e-05 5.240021e-04 1.591295e-05
4.176777e+00 -5.034599e+00 9.998167e-01 1.000021e+00 9.997881e-01 9.997464e-01 1.195157e+00 2 0 -1.299850e-05 1.675224e-05 9.394254e-06 6.862546e-04 -7.357989e-06
4.095671e+00 -4.518767e+00 1.000028e+00 1.000022e+00 1.000045e+00 1.000039e+00 1.195262e+00 2 0 1.530053e-05 -3.962357e-06 3.144314e-05 4.470903e-04 3.540550e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.595671e+00 -4.612740e+00 1.000024e+00 1.000031e+00 1.000033e+00 1.000035e+00 1.195260e+00 2 0 1.279981e-05 -3.029358e-05 -4.643028e-05 3.215949e-05 -1.613670e-05
4.500000e+00 -4.095671e+00 9.999906e-01 1.000009e+00 1.000018e+00 9.999866e-01 1.195248e+00 2 0 -6.619162e-06 -5.276750e-05 -2.313569e-05 -7.488249e-05 2.963180e-05
4.095671e+00 -4.518767e+00 1.000038e+00 1.000022e+00 1.000058e+00 1.000054e+00 1.195267e+00 2 0 1.394485e-05 -1.923704e-05 -4.887000e-05 -1.309259e-05 -2.963296e-05
4.000000e+00 -4.000000e+00 9.999907e-01 1.000008e+00 1.000024e+00 9.999867e-01 1.195250e+00 2 0 -5.900674e-06 -3.578426e-05 -3.130443e-05 -1.187655e-04 4.479832e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.500000e+00 -4.095671e+00 9.999819e-01 1.000007e+00 1.000015e+00 9.999745e-01 1.195246e+00 2 0 8.019555e-07 -9.171083e-06 -1.176592e-05 -4.170182e-05 -2.594835e-06
4.404329e+00 -3.578062e+00 9.999562e-01 1.000004e+00 9.999964e-01 9.999379e-01 1.195240e+00 2 0 -1.289977e-05 -1.268940e-05 4.107915e-06 -4.818197e-05 1.679732e-05
4.000000e+00 -4.000000e+00 9.999823e-01 1.000006e+00 1.000018e+00 9.999752e-01 1.195248e+00 2 0 1.035409e-06 5.211720e-07 -1.491349e-05 -5.963076e-05 -1.543466e-05
3.904329e+00 -3.481233e+00 9.999687e-01 1.000009e+00 9.999901e-01 9.999554e-01 1.195236e+00 2 0 -8.340299e-06 3.422931e-06 -3.432955e-06 -8.201031e-05 -6.855886e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.404329e+00 -3.578062e+00 9.999568e-01 1.000002e+00 9.999916e-01 9.999381e-01 1.195236e+00 2 0 -1.722805e-05 -2.542484e-05 5.662550e-05 1.557157e-04 8.205035e-05
4.323223e+00 -3.062785e+00 9.999001e-01 1.000021e+00 1.000096e+00 9.998617e-01 1.195322e+00 2 0 1.215865e-05 1.468285e-04 -3.973228e-05 2.825503e-04 -1.865608e-04
3.904329e+00 -3.481233e+00 9.999760e-01 1.000008e+00 9.999802e-01 9.999648e-01 1.195228e+00 2 0 -1.465777e-05 -1.697687e-05 5.184272e-05 1.713132e-04 6.881959e-05
3.823223e+00 -2.965401e+00 9.998658e-01 1.000030e+00 1.000141e+00 9.998140e-01 1.195361e+00 2 0 1.198764e-05 1.494177e-04 2.371306e-05 5.537684e-04 -1.257047e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.323223e+00 -3.062785e+00 9.998841e-01 1.000048e+00 1.000116e+00 9.998405e-01 1.195353e+00 2 0 -4.674061e-05 -1.123318e-04 8.052752e-05 1.350914e-03 1.928593e-04
4.269030e+00 -2.552432e+00 9.992231e-01 9.999853e-01 1.000944e+00 9.989132e-01 1.195969e+00 2 0 -1.853763e-04 -1.652861e-05 -9.031573e-05 2.285747e-03 -7.378712e-05
3.823223e+00 -2.965401e+00 9.998148e-01 1.000056e+00 1.000197e+00 9.997442e-01 1.195423e+00 2 0 1.723022e-05 1.240392e-04 2.158960e-04 1.878051e-03 9.185675e-05
3.769030e+00 -2.454897e+00 9.989989e-01 1.000086e+00 1.001213e+00 9.985986e-01 1.196245e+00 2 0 -2.275327e-04 6.301114e-05 -3.710341e-06 2.590676e-03 -6.672148e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.269030e+00 -2.552432e+00 9.990572e-01 1.000031e+00 1.001125e+00 9.986812e-01 1.196145e+00 2 0 -1.508123e-04 -2.781996e-06 9.184460e-05 3.268477e-03 9.462659e-05
4.250000e+00 -2.048773e+00 9.979782e-01 9.999356e-01 1.002529e+00 9.971632e-01 1.197191e+00 2 0 -8.866885e-04 -3.354361e-04 2.201304e-04 2.919624e-03 5.555664e-04
3.769030e+00 -2.454897e+00 9.988325e-01 1.000107e+00 1.001395e+00 9.983658e-01 1.196406e+00 2 0 -4.550978e-05 6.699109e-04 2.462320e-04 3.754547e-03 -4.236790e-04
3.750000e+00 -1.951227e+00 9.978309e-01 1.000326e+00 1.002723e+00 9.969542e-01 1.197578e+00 2 0 -8.018644e-04 5.672112e-05 -6.194401e-06 1.495360e-03 -6.291552e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.250000e+00 -2.048773e+00 9.978626e-01 9.999300e-01 1.002650e+00 9.969950e-01 1.197292e+00 2 0 -7.530474e-04 -4.144192e-04 4.972051e-05 -1.769186e-03 4.641397e-04
4.269030e+00 -1.552432e+00 9.986891e-01 9.998967e-01 1.001918e+00 9.981796e-01 1.196619e+00 2 0 -1.176499e-03 6.958301e-04 2.669143e-04 -1.703544e-04 -4.289159e-04
3.750000e+00 -1.951227e+00 9.979990e-01 1.000249e+00 1.002526e+00 9.971802e-01 1.197379e+00 2 0 -6.235621e-04 3.801326e-04 -5.771434e-05 -1.294543e-03 -4.378469e-04
3.769030e+00 -1.454897e+00 9.988504e-01 1.000514e+00 1.001730e+00 9.984160e-01 1.196830e+00 2 0 -1.091607e-03 4.639879e-04 -9.164418e-05 -3.402051e-03 -5.556320e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.269030e+00 -1.552432e+00 9.983344e-01 1.000072e+00 1.002305e+00 9.976893e-01 1.197037e+00 2 0 -9.127851e-04 -3.766270e-04 9.614441e-04 -8.142800e-03 1.338071e-03
4.323223e+00 -1.062785e+00 1.001395e+00 9.998877e-01 9.989946e-01 1.001960e+00 1.194224e+00 2 0 -6.346170e-04 9.649646e-04 -9.763728e-04 -1.781159e-03 -1.941337e-03
3.769030e+00 -1.454897e+00 9.993008e-01 1.000448e+00 1.001184e+00 9.990635e-01 1.196346e+00 2 0 -8.362815e-04 -8.356700e-04 4.148747e-04 -7.484275e-03 1.250545e-03
3.823223e+00 -9.654014e-01 1.001270e+00 1.000367e+00 9.991455e-01 1.001776e+00 1.194636e+00 2 0 -7.636479e-04 1.037408e-03 -2.496681e-04 -9.537157e-04 -1.287076e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.323223e+00 -1.062785e+00 1.000191e+00 1.000287e+00 1.000376e+00 1.000280e+00 1.195571e+00 2 0 -9.100374e-04 -5.786957e-04 5.667501e-04 -5.350624e-03 1.145446e-03
4.404329e+00 -5.780622e-01 1.002422e+00 9.996674e-01 9.981360e-01 1.003312e+00 1.193387e+00 2 0 -7.874139e-04 2.225302e-04 -1.439180e-03 5.399119e-03 -1.661710e-03
3.823223e+00 -9.654014e-01 1.000794e+00 1.000607e+00 9.996511e-01 1.001117e+00 1.195190e+00 2 0 -5.618007e-04 -7.219298e-04 6.795306e-04 -3.613909e-03 1.401460e-03
3.904329e+00 -4.812327e-01 1.001586e+00 1.000278e+00 9.992521e-01 1.002080e+00 1.194654e+00 2 0 -1.220518e-03 1.283962e-03 -7.511717e-04 7.779755e-03 -2.035134e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.404329e+00 -5.780622e-01 9.997871e-01 1.000199e+00 1.001201e+00 9.995760e-01 1.196191e+00 2 0 -8.811251e-04 2.884491e-03 4.230304e-04 8.032602e-03 -2.461461e-03
4.500000e+00 -9.567084e-02 1.000064e+00 1.000276e+00 1.001326e+00 1.000163e+00 1.196127e+00 2 0 -3.508929e-03 -9.291794e-04 4.652740e-04 3.562671e-03 1.394453e-03
3.904329e+00 -4.812327e-01 9.996144e-01 1.000825e+00 1.001562e+00 9.992155e-01 1.196894e+00 2 0 -3.560193e-04 4.130276e-03 6.507447e-04 2.402289e-03 -3.479531e-03
4.000000e+00 1.339745e-08 9.998604e-01 1.001983e+00 1.001758e+00 1.000048e+00 1.197352e+00 2 0 -2.871934e-03 3.096159e-03 3.973687e-04 1.051264e-02 -2.698790e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e+00 -8.176777e+00 9.992116e-01 9.969467e-01 9.992134e-01 9.989316e-01 1.193102e+00 2 0 -4.703274e-04 4.682995e-03 1.324929e-03 5.902078e-04 -3.358066e-03
5.095671e+00 -7.689548e+00 1.000033e+00 9.986890e-01 1.000068e+00 1.000060e+00 1.194470e+00 2 0 -2.262522e-04 3.267851e-03 9.617174e-04 2.410444e-03 -2.306133e-03
4.500000e+00 -8.095671e+00 9.993229e-01 9.975579e-01 9.986259e-01 9.991176e-01 1.193071e+00 2 0 -5.637261e-04 4.227111e-03 1.240121e-03 1.422129e-03 -2.986990e-03
4.595671e+00 -7.612740e+00 1.000112e+00 9.990117e-01 9.997630e-01 1.000172e+00 1.194460e+00 2 0 -2.536923e-04 2.614422e-03 9.925481e-04 2.909169e-03 -1.621874e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.095671e+00 -7.689548e+00 1.000140e+00 9.987402e-01 1.000196e+00 1.000208e+00 1.194553e+00 2 0 -5.224471e-04 1.117647e-03 7.259736e-04 9.411768e-04 -3.916738e-04
5.176777e+00 -7.199541e+00 1.000456e+00 9.991537e-01 1.000559e+00 1.000634e+00 1.194951e+00 2 0 -1.396477e-04 8.060218e-04 7.087170e-04 7.665155e-04 -9.730478e-05
4.595671e+00 -7.612740e+00 1.000223e+00 9.990466e-01 9.998946e-01 1.000321e+00 1.194537e+00 2 0 -5.128242e-04 6.869078e-04 6.888074e-04 9.761042e-04 1.899606e-06
4.676777e+00 -7.126715e+00 1.000387e+00 9.992690e-01 1.000262e+00 1.000534e+00 1.194861e+00 2 0 -1.708125e-04 4.137087e-04 6.733250e-04 7.848022e-04 2.596164e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.176777e+00 -7.199541e+00 1.000540e+00 9.991644e-01 1.000658e+00 1.000752e+00 1.194997e+00 2 0 -1.714508e-04 4.000110e-04 4.000872e-04 -1.369501e-03 7.619322e-08
5.230970e+00 -6.705768e+00 9.997741e-01 9.993194e-01 9.997344e-01 9.996787e-01 1.194720e+00 2 0 -1.050928e-04 2.553627e-04 3.172644e-04 -2.392821e-03 6.190169e-05
4.676777e+00 -7.126715e+00 1.000469e+00 9.992688e-01 1.000362e+00 1.000648e+00 1.194901e+00 2 0 -1.638176e-04 2.903031e-04 3.572402e-04 -1.393332e-03 6.693711e-05
4.730970e+00 -6.635770e+00 9.995889e-01 9.993933e-01 9.994172e-01 9.994191e-01 1.194619e+00 2 0 -1.216885e-04 2.283846e-04 2.711964e-04 -2.483135e-03 4.281182e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.230970e+00 -6.705768e+00 9.997162e-01 9.993074e-01 9.996643e-01 9.995970e-01 1.194685e+00 2 0 -8.998329e-05 3.888948e-04 4.555429e-04 -1.553284e-03 6.664809e-05
5.250000e+00 -6.207867e+00 9.991161e-01 9.995204e-01 9.989477e-01 9.987617e-01 1.194525e+00 2 0 -7.495496e-05 4.425750e-04 3.734807e-04 -1.681967e-03 -6.909433e-05
4.730970e+00 -6.635770e+00 9.995221e-01 9.993837e-01 9.993381e-01 9.993250e-01 1.194582e+00 2 0 -1.045734e-04 3.854601e-04 4.287280e-04 -1.506824e-03 4.326787e-05
4.750000e+00 -6.138893e+00 9.988994e-01 9.995922e-01 9.986533e-01 9.984583e-01 1.194444e+00 2 0 -1.070416e-04 4.420301e-04 3.430844e-04 -1.643566e-03 -9.894576e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.250000e+00 -6.207867e+00 9.990393e-01 9.995172e-01 9.988559e-01 9.986545e-01 1.194487e+00 2 0 -6.982496e-05 5.197988e-04 6.536574e-04 1.937608e-04 1.338586e-04
5.230970e+00 -5.705768e+00 9.992670e-01 9.997999e-01 9.991234e-01 9.989775e-01 1.194758e+00 2 0 4.884718e-06 6.257001e-04 4.402339e-04 7.281694e-04 -1.854663e-04
4.750000e+00 -6.138893e+00 9.988132e-01 9.995919e-01 9.985512e-01 9.983380e-01 1.194403e+00 2 0 -1.125254e-04 4.670943e-04 6.457083e-04 4.215857e-04 1.786141e-04
4.730970e+00 -5.635770e+00 9.991332e-01 9.998427e-01 9.989597e-01 9.987906e-01 1.194718e+00 2 0 -2.983496e-05 5.500987e-04 4.479969e-04 1.049218e-03 -1.021018e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.230970e+00 -5.705768e+00 9.992672e-01 9.998141e-01 9.991224e-01 9.989782e-01 1.194766e+00 2 0 -2.848414e-05 3.768291e-04 4.839478e-04 1.116226e-03 1.071186e-04
5.176777e+00 -5.199541e+00 9.997572e-01 9.999897e-01 9.997024e-01 9.996630e-01 1.195101e+00 2 0 3.111108e-05 3.683627e-04 2.425001e-04 1.328920e-03 -1.258626e-04
4.730970e+00 -5.635770e+00 9.991366e-01 9.998559e-01 9.989642e-01 9.987959e-01 1.194727e+00 2 0 -6.080395e-05 3.116887e-04 4.806232e-04 1.379483e-03 1.689345e-04
4.676777e+00 -5.126715e+00 9.997329e-01 1.000001e+00 9.996802e-01 9.996293e-01 1.195100e+00 2 0 1.636167e-05 2.989997e-04 2.658034e-04 1.618810e-03 -3.319625e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.176777e+00 -5.199541e+00 9.997911e-01 1.000001e+00 9.997418e-01 9.997104e-01 1.195123e+00 2 0 -4.611587e-06 9.732459e-05 1.208823e-04 6.329876e-04 2.355769e-05
5.095671e+00 -4.689548e+00 9.999952e-01 1.000030e+00 9.999901e-01 9.999937e-01 1.195241e+00 2 0 6.959006e-06 4.011724e-05 1.962599e-05 4.682294e-04 -2.049126e-05
4.676777e+00 -5.126715e+00 9.997742e-01 1.000011e+00 9.997295e-01 9.996871e-01 1.195125e+00 2 0 -1.147092e-05 7.059204e-05 1.181774e-04 7.372989e-04 4.758538e-05
4.595671e+00 -4.612740e+00 1.000011e+00 1.000030e+00 1.000016e+00 1.000016e+00 1.195253e+00 2 0 4.379380e-06 2.436780e-05 2.925887e-05 5.300646e-04 4.891070e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.095671e+00 -4.689548e+00 1.000007e+00 1.000031e+00 1.000004e+00 1.000011e+00 1.195248e+00 2 0 -4.036724e-06 -3.776944e-05 -4.959744e-05 4.838314e-05 -1.182800e-05
5.000000e+00 -4.176777e+00 9.999832e-01 1.000007e+00 1.000002e+00 9.999763e-01 1.195238e+00 2 0 -1.341951e-05 -5.920051e-05 -4.383946e-05 -5.281729e-05 1.536106e-05
4.595671e+00 -4.612740e+00 1.000025e+00 1.000031e+00 1.000033e+00 1.000035e+00 1.195261e+00 2 0 -3.757083e-06 -3.311937e-05 -5.091290e-05 3.371764e-05 -1.779352e-05
4.500000e+00 -4.095671e+00 9.999910e-01 1.000010e+00 1.000019e+00 9.999871e-01 1.195248e+00 2 0 -1.285352e-05 -5.536748e-05 -4.330461e-05 -7.720916e-05 1.206288e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e+00 -4.176777e+00 9.999765e-01 1.000006e+00 9.999989e-01 9.999670e-01 1.195237e+00 2 0 -5.959006e-06 -1.703646e-05 -4.046828e-05 -1.983824e-05 -2.343181e-05
4.904329e+00 -3.663007e+00 9.999455e-01 9.999968e-01 1.000000e+00 9.999232e-01 1.195240e+00 2 0 -2.050716e-05 -3.369411e-05 1.268157e-05 1.634522e-05 4.637568e-05
4.500000e+00 -4.095671e+00 9.999822e-01 1.000007e+00 1.000016e+00 9.999750e-01 1.195247e+00 2 0 -4.969228e-06 -1.142815e-05 -3.811108e-05 -4.834883e-05 -2.668293e-05
4.404329e+00 -3.578062e+00 9.999561e-01 1.000004e+00 9.999967e-01 9.999377e-01 1.195240e+00 2 0 -1.741305e-05 -1.302403e-05 -1.475007e-06 -4.960677e-05 1.154902e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.904329e+00 -3.663007e+00 9.999408e-01 9.999927e-01 1.000002e+00 9.999161e-01 1.195240e+00 2 0 -2.553147e-05 -2.535427e-05 4.151350e-05 1.183080e-04 6.686777e-05
4.823223e+00 -3.150611e+00 9.999257e-01 1.000013e+00 1.000064e+00 9.998971e-01 1.195291e+00 2 0 7.419374e-06 1.384105e-04 -4.391971e-05 1.391826e-04 -1.823302e-04
4.404329e+00 -3.578062e+00 9.999562e-01 1.000002e+00 9.999922e-01 9.999372e-01 1.195237e+00 2 0 -2.213718e-05 -2.443355e-05 4.610126e-05 1.578335e-04 7.053482e-05
4.323223e+00 -3.062785e+00 9.999014e-01 1.000021e+00 1.000095e+00 9.998635e-01 1.195321e+00 2 0 7.975545e-06 1.420148e-04 -1.725398e-05 2.697046e-04 -1.592688e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.823223e+00 -3.150611e+00 9.999216e-01 1.000036e+00 1.000071e+00 9.998920e-01 1.195310e+00 2 0 -6.274866e-05 -2.083175e-04 7.705731e-05 8.985031e-04 2.853749e-04
4.769030e+00 -2.641984e+00 9.994824e-01 9.999438e-01 1.000631e+00 9.992765e-01 1.195696e+00 2 0 -7.284399e-05 -1.190770e-05 -3.824660e-04 1.528154e-03 -3.705583e-04
4.323223e+00 -3.062785e+00 9.998887e-01 1.000047e+00 1.000112e+00 9.998470e-01 1.195348e+00 2 0 -4.229347e-05 -1.068725e-04 1.422892e-04 1.364148e-03 2.491616e-04
4.269030e+00 -2.552432e+00 9.992153e-01 9.999854e-01 1.000950e+00 9.989023e-01 1.195975e+00 2 0 -9.190415e-05 -1.615120e-05 -1.961482e-04 2.303488e-03 -1.799970e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.769030e+00 -2.641984e+00 9.993717e-01 1.000000e+00 1.000753e+00 9.991215e-01 1.195829e+00 2 0 -1.607710e-04 -5.197985e-04 -4.009313e-04 2.280163e-03 1.188672e-04
4.750000e+00 -2.138893e+00 9.983524e-01 9.996599e-01 1.002043e+00 9.976910e-01 1.196644e+00 2 0 -5.979124e-04 -6.875325e-04 -3.221921e-04 3.815990e-03 3.653404e-04
4.269030e+00 -2.552432e+00 9.990491e-01 1.000027e+00 1.001132e+00 9.986700e-01 1.196148e+00 2 0 -6.418530e-05 -3.722541e-05 -1.234773e-04 3.280744e-03 -8.625194e-05
4.250000e+00 -2.048773e+00 9.979599e-01 9.999171e-01 1.002556e+00 9.971376e-01 1.197201e+00 2 0 -6.551457e-04 -3.616040e-04 -4.150347e-04 2.982672e-03 -5.343069e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.750000e+00 -2.138893e+00 9.980206e-01 9.996914e-01 1.002422e+00 9.972237e-01 1.196971e+00 2 0 -6.935890e-04 -8.532574e-04 -9.170115e-04 -2.008355e-03 -6.375412e-05
4.769030e+00 -1.641984e+00 9.985773e-01 9.994075e-01 1.001921e+00 9.980142e-01 1.196361e+00 2 0 -7.905102e-04 2.642582e-04 6.972375e-04 3.321053e-03 4.329793e-04
4.250000e+00 -2.048773e+00 9.978371e-01 9.999086e-01 1.002690e+00 9.969593e-01 1.197309e+00 2 0 -5.223169e-04 -4.276932e-04 -7.346406e-04 -1.824695e-03 -3.069475e-04
4.269030e+00 -1.552432e+00 9.986926e-01 9.998796e-01 1.001925e+00 9.981842e-01 1.196612e+00 2 0 -9.226600e-04 7.036042e-04 -6.283642e-05 -1.105148e-04 -7.664406e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.769030e+00 -1.641984e+00 9.974706e-01 9.996234e-01 1.003194e+00 9.964665e-01 1.197517e+00 2 0 -1.004859e-03 6.981035e-04 1.073388e-03 -4.568724e-03 3.752840e-04
4.823223e+00 -1.150611e+00 1.000868e+00 9.995594e-01 9.994418e-01 1.001219e+00 1.194422e+00 2 0 -7.214399e-04 -1.665908e-04 5.212895e-06 -6.263709e-03 1.718037e-04
4.269030e+00 -1.552432e+00 9.983195e-01 1.000056e+00 1.002346e+00 9.976676e-01 1.197055e+00 2 0 -8.026146e-04 -1.392312e-04 2.341009e-04 -8.371516e-03 3.733322e-04
4.323223e+00 -1.062785e+00 1.001436e+00 9.999319e-01 9.989250e-01 1.002019e+00 1.194198e+00 2 0 -4.954154e-04 8.273085e-04 4.662009e-04 -1.793078e-03 -3.611076e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
