VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-2.236068e-01 -7.967076e+00 -4.053619e+00 1.027295e+00 9.750317e-01 9.707261e-01 -4.897530e-04 1.037899e+00 1.156861e+00 0 0
-2.223607e+00 -6.768422e+00 -4.353089e+00 1.005591e+00 9.627532e-01 1.015044e+00 -3.240512e-02 1.005580e+00 1.182697e+00 0 0
-1.223607e+00 -6.836529e+00 -4.254296e+00 1.028276e+00 9.788516e-01 1.005312e+00 -8.537775e-03 1.041124e+00 1.178552e+00 0 0
-2.236068e-01 -6.967076e+00 -4.052903e+00 1.021415e+00 9.976490e-01 9.856285e-01 6.113861e-03 1.028899e+00 1.180949e+00 0 0
-2.138197e+00 -5.770935e+00 -4.181476e+00 1.023511e+00 9.576646e-01 1.004834e+00 -5.185709e-04 1.029690e+00 1.169631e+00 0 0
-1.138197e+00 -5.845828e+00 -4.132925e+00 1.015666e+00 9.791012e-01 1.024623e+00 -9.754755e-03 1.017202e+00 1.196887e+00 0 0
-1.381966e-01 -5.979610e+00 -4.020028e+00 1.011089e+00 1.014476e+00 1.003114e+00 -5.723437e-03 1.006729e+00 1.208378e+00 0 0
-2.000000e+00 -8.000000e+00 -5.361803e+00 9.763814e-01 9.917595e-01 1.038771e+00 -1.075137e-02 9.624887e-01 1.222562e+00 0 0
-1.000000e+00 -8.000000e+00 -5.223607e+00 1.013848e+00 9.722433e-01 1.016328e+00 2.626715e-02 1.014353e+00 1.188602e+00 0 0
-2.038677e-08 -8.000000e+00 -5.000000e+00 1.008008e+00 9.768674e-01 1.013508e+00 2.426695e-02 1.008202e+00 1.189741e+00 0 0
-2.000000e+00 -7.000000e+00 -5.361803e+00 1.013010e+00 9.666377e-01 9.669597e-01 8.827955e-04 1.019404e+00 1.151916e+00 0 0
-1.000000e+00 -7.000000e+00 -5.223607e+00 1.010456e+00 9.746196e-01 1.007850e+00 2.138162e-02 1.014051e+00 1.182954e+00 0 0
-2.038677e-08 -7.000000e+00 -5.000000e+00 1.003041e+00 9.830975e-01 1.008108e+00 2.217423e-02 1.002794e+00 1.190360e+00 0 0
-2.000000e+00 -6.000000e+00 -5.223607e+00 1.010143e+00 9.752116e-01 9.500120e-01 -2.033830e-02 1.016221e+00 1.147322e+00 0 0
-1.000000e+00 -6.000000e+00 -5.138197e+00 9.842675e-01 9.836922e-01 1.024639e+00 -1.493142e-02 9.820793e-01 1.201860e+00 0 0
-1.259971e-08 -6.000000e+00 -5.000000e+00 9.794642e-01 9.878655e-01 1.023702e+00 3.099109e-03 9.758172e-01 1.204580e+00 0 0
-1.776393e+00 -8.211229e+00 -6.324075e+00 9.956545e-01 9.166742e-01 9.513718e-01 -1.642713e-02 1.029662e+00 1.098055e+00 0 0
-7.763932e-01 -8.110199e+00 -6.173870e+00 1.023938e+00 9.433025e-01 9.470425e-01 4.100643e-03 1.050476e+00 1.115344e+00 0 0
2.236068e-01 -7.967076e+00 -5.946381e+00 1.007054e+00 1.003699e+00 9.545544e-01 3.800754e-02 1.014635e+00 1.166706e+00 0 0
-1.776393e+00 -7.211229e+00 -6.353466e+00 1.027713e+00 9.493486e-01 9.362711e-01 -5.619169e-03 1.045686e+00 1.117184e+00 0 0
-7.763932e-01 -7.110199e+00 -6.181886e+00 1.000712e+00 9.891884e-01 9.986750e-01 -2.117727e-02 1.004579e+00 1.185835e+00 0 0
2.236068e-01 -6.967076e+00 -5.947097e+00 9.949564e-01 1.027239e+00 1.000721e+00 -8.960664e-03 9.897676e-01 1.215238e+00 0 0
-1.861803e+00 -6.216464e+00 -6.254862e+00 9.739936e-01 9.841100e-01 9.642746e-01 -1.515170e-02 9.602125e-01 1.172840e+00 0 0
-8.618034e-01 -6.121180e+00 -6.133516e+00 9.668219e-01 1.012409e+00 1.027996e+00 -3.521114e-02 9.482927e-01 1.231633e+00 0 0
1.381966e-01 -5.979610e+00 -5.979972e+00 9.860310e-01 1.044609e+00 1.022893e+00 -2.338965e-02 9.623274e-01 1.250922e+00 0 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-2.361803e+00 -7.621011e+00 -2.397342e+00 9.840533e-01 1.026166e+00 1.009941e+00 -1.164635e-03 9.773841e-01 1.220990e+00 0 0
-1.361803e+00 -7.712783e+00 -2.299303e+00 9.905481e-01 1.014735e+00 9.998757e-01 -1.586397e-04 9.869734e-01 1.206172e+00 0 0
-3.618034e-01 -7.914262e+00 -2.087113e+00 1.005136e+00 9.871655e-01 9.882948e-01 7.454388e-03 1.006252e+00 1.179925e+00 0 0
-2.361803e+00 -6.621011e+00 -2.339248e+00 9.880690e-01 1.013486e+00 1.017985e+00 -9.582428e-03 9.826852e-01 1.217387e+00 0 0
-1.361803e+00 -6.712783e+00 -2.265803e+00 9.936207e-01 1.005919e+00 1.014170e+00 -4.554494e-03 9.914261e-01 1.208585e+00 0 0
-3.618034e-01 -6.914262e+00 -2.084113e+00 1.003821e+00 9.928203e-01 9.940298e-01 5.133603e-03 1.004185e+00 1.187163e+00 0 0
-2.223607e+00 -5.625300e+00 -2.150839e+00 1.003955e+00 1.006077e+00 1.017830e+00 -9.632144e-03 1.005495e+00 1.208636e+00 0 0
-1.223607e+00 -5.735498e+00 -2.123998e+00 1.007252e+00 9.915288e-01 1.011552e+00 1.781366e-03 1.009337e+00 1.195893e+00 0 0
-2.236068e-01 -5.946728e+00 -2.031389e+00 1.006752e+00 9.892579e-01 9.985370e-01 1.211507e-02 1.007252e+00 1.187697e+00 0 0
-2.361803e+00 -7.621011e+00 -3.397342e+00 9.793845e-01 1.019635e+00 1.011747e+00 -1.568102e-02 9.713981e-01 1.219045e+00 0 0
-1.361803e+00 -7.712783e+00 -3.299303e+00 9.857587e-01 9.970441e-01 1.010634e+00 -1.637889e-03 9.810180e-01 1.202741e+00 0 0
-3.618034e-01 -7.914262e+00 -3.087113e+00 9.887300e-01 9.856669e-01 1.006952e+00 9.172891e-03 9.838346e-01 1.193870e+00 0 0
-2.361803e+00 -6.621011e+00 -3.339248e+00 9.835721e-01 1.003304e+00 1.011196e+00 -1.683786e-02 9.779632e-01 1.207435e+00 0 0
-1.361803e+00 -6.712783e+00 -3.265803e+00 9.987575e-01 9.909529e-01 1.011763e+00 2.245555e-04 9.992857e-01 1.196600e+00 0 0
-3.618034e-01 -6.914262e+00 -3.084113e+00 9.975746e-01 9.802763e-01 1.001580e+00 6.118962e-03 9.961991e-01 1.185283e+00 0 0
-2.223607e+00 -5.625300e+00 -3.150839e+00 1.007812e+00 9.878788e-01 1.004125e+00 -4.397186e-03 1.012495e+00 1.187739e+00 0 0
-1.223607e+00 -5.735498e+00 -3.123998e+00 1.015115e+00 9.844693e-01 9.946814e-01 3.961361e-03 1.022022e+00 1.178785e+00 0 0
-2.236068e-01 -5.946728e+00 -3.031389e+00 1.001835e+00 9.821521e-01 9.926061e-01 3.987277e-03 1.003215e+00 1.179353e+00 0 0
-2.223607e+00 -7.768422e+00 -4.388393e+00 9.744514e-01 1.005187e+00 1.029480e+00 -3.613596e-02 9.683267e-01 1.220257e+00 0 0
-1.223607e+00 -7.836529e+00 -4.271919e+00 1.000522e+00 9.908047e-01 9.929645e-01 1.254447e-03 1.008236e+00 1.180986e+00 0 0
-2.236068e-01 -7.967076e+00 -4.053619e+00 1.016733e+00 9.809333e-01 9.749303e-01 9.787016e-03 1.023154e+00 1.165214e+00 0 0
-2.223607e+00 -6.768422e+00 -4.353089e+00 9.978802e-01 9.669459e-01 1.009335e+00 -2.798194e-02 9.956044e-01 1.182912e+00 0 0
-1.223607e+00 -6.836529e+00 -4.254296e+00 1.017638e+00 9.741570e-01 1.008225e+00 2.737755e-04 1.027912e+00 1.178938e+00 0 0
-2.236068e-01 -6.967076e+00 -4.052903e+00 1.011982e+00 9.858950e-01 9.928124e-01 1.285190e-02 1.017740e+00 1.179211e+00 0 0
-2.138197e+00 -5.770935e+00 -4.181476e+00 1.024369e+00 9.629637e-01 9.901282e-01 -1.620754e-03 1.032581e+00 1.162658e+00 0 0
-1.138197e+00 -5.845828e+00 -4.132925e+00 1.010181e+00 9.766001e-01 1.019141e+00 -8.718881e-03 1.013275e+00 1.191154e+00 0 0
-1.381966e-01 -5.979610e+00 -4.020028e+00 1.000651e+00 9.990602e-01 1.006395e+00 -4.954507e-03 9.983555e-01 1.199881e+00 0 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-2.000000e+00 -8.000000e+00 -3.618034e-01 1.022406e+00 1.019509e+00 1.016758e+00 3.967399e-03 1.032330e+00 1.211045e+00 0 0
-1.000000e+00 -8.000000e+00 -2.236068e-01 1.017853e+00 1.010059e+00 1.011768e+00 -9.608498e-04 1.025325e+00 1.203863e+00 0 0
0.000000e+00 -8.000000e+00 0.000000e+00 1.004183e+00 9.973878e-01 1.015421e+00 -5.758896e-03 1.004924e+00 1.202497e+00 0 0
-2.000000e+00 -7.000000e+00 -3.618034e-01 1.024936e+00 1.006394e+00 9.898496e-01 2.618061e-03 1.034204e+00 1.187669e+00 0 0
-1.000000e+00 -7.000000e+00 -2.236068e-01 1.016460e+00 1.011535e+00 1.017647e+00 4.722276e-03 1.023780e+00 1.208337e+00 0 0
0.000000e+00 -7.000000e+00 0.000000e+00 1.007069e+00 1.003948e+00 1.017114e+00 4.781900e-03 1.009625e+00 1.206318e+00 0 0
-2.000000e+00 -6.000000e+00 -2.236068e-01 1.007212e+00 1.000925e+00 9.725757e-01 5.602213e-03 1.008248e+00 1.178918e+00 0 0
-1.000000e+00 -6.000000e+00 -1.381966e-01 1.003128e+00 1.008154e+00 1.020170e+00 1.327151e-02 1.004988e+00 1.211106e+00 0 0
0.000000e+00 -6.000000e+00 0.000000e+00 1.007429e+00 1.005303e+00 1.014545e+00 1.092075e-02 1.010548e+00 1.205274e+00 0 0
-2.223607e+00 -7.768422e+00 -1.388393e+00 1.012805e+00 1.015475e+00 1.005175e+00 6.690420e-03 1.018278e+00 1.204349e+00 0 0
-1.223607e+00 -7.836529e+00 -1.271919e+00 1.004870e+00 1.011403e+00 1.005114e+00 -2.764017e-03 1.007712e+00 1.203407e+00 0 0
-2.236068e-01 -7.967076e+00 -1.053619e+00 9.995422e-01 9.994759e-01 1.002009e+00 -1.886748e-03 9.991326e-01 1.196363e+00 0 0
-2.223607e+00 -6.768422e+00 -1.353089e+00 1.005596e+00 1.006091e+00 1.002406e+00 -7.159312e-05 1.007933e+00 1.198916e+00 0 0
-1.223607e+00 -6.836529e+00 -1.254296e+00 1.004300e+00 1.008251e+00 1.013633e+00 1.494797e-04 1.007286e+00 1.206519e+00 0 0
-2.236068e-01 -6.967076e+00 -1.052903e+00 1.005305e+00 1.001375e+00 1.004023e+00 9.462178e-03 1.007218e+00 1.197344e+00 0 0
-2.138197e+00 -5.770935e+00 -1.181476e+00 1.001431e+00 1.004472e+00 9.982753e-01 -3.271001e-03 1.002482e+00 1.196252e+00 0 0
-1.138197e+00 -5.845828e+00 -1.132925e+00 1.001716e+00 1.002991e+00 1.013784e+00 4.767824e-03 1.003216e+00 1.204376e+00 0 0
-1.381966e-01 -5.979610e+00 -1.020028e+00 1.007191e+00 1.001526e+00 1.005555e+00 1.509173e-02 1.009951e+00 1.197891e+00 0 0
-2.361803e+00 -7.621011e+00 -2.397342e+00 9.826220e-01 1.024955e+00 1.011397e+00 -4.560380e-03 9.750453e-01 1.221705e+00 0 0
-1.361803e+00 -7.712783e+00 -2.299303e+00 9.885302e-01 1.014599e+00 1.002138e+00 -1.220415e-03 9.848585e-01 1.207499e+00 0 0
-3.618034e-01 -7.914262e+00 -2.087113e+00 1.004424e+00 9.877844e-01 9.904986e-01 1.159953e-02 1.005650e+00 1.181571e+00 0 0
-2.361803e+00 -6.621011e+00 -2.339248e+00 9.858954e-01 1.014128e+00 1.016906e+00 -1.031603e-02 9.798353e-01 1.217555e+00 0 0
-1.361803e+00 -6.712783e+00 -2.265803e+00 9.914961e-01 1.004429e+00 1.014730e+00 -5.027257e-03 9.887019e-01 1.208406e+00 0 0
-3.618034e-01 -6.914262e+00 -2.084113e+00 1.002626e+00 9.906770e-01 9.967975e-01 7.987506e-03 1.002906e+00 1.187602e+00 0 0
-2.223607e+00 -5.625300e+00 -2.150839e+00 1.002224e+00 1.006875e+00 1.014691e+00 -9.248051e-03 1.003549e+00 1.207353e+00 0 0
-1.223607e+00 -5.735498e+00 -2.123998e+00 1.005271e+00 9.916701e-01 1.008200e+00 -2.629568e-04 1.007286e+00 1.193996e+00 0 0
-2.236068e-01 -5.946728e+00 -2.031389e+00 1.005992e+00 9.865181e-01 9.977619e-01 1.191856e-02 1.007378e+00 1.185080e+00 0 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-1.638197e+00 -8.326001e+00 1.702360e+00 9.880387e-01 1.015754e+00 1.015668e+00 1.000836e-02 9.836737e-01 1.216727e+00 0 0
-6.381966e-01 -8.148491e+00 1.856650e+00 9.840050e-01 1.013909e+00 1.025040e+00 6.473733e-03 9.773198e-01 1.222696e+00 0 0
3.618034e-01 -7.914262e+00 2.087113e+00 1.008046e+00 9.994617e-01 1.011776e+00 4.531752e-03 1.009479e+00 1.201120e+00 0 0
-1.638197e+00 -7.326001e+00 1.659269e+00 9.796662e-01 1.011928e+00 1.004545e+00 7.983325e-03 9.710286e-01 1.210448e+00 0 0
-6.381966e-01 -7.148491e+00 1.847660e+00 9.856390e-01 1.006636e+00 1.030831e+00 3.571063e-03 9.798542e-01 1.221298e+00 0 0
3.618034e-01 -6.914262e+00 2.084113e+00 1.016226e+00 9.866877e-01 1.007125e+00 -4.368916e-03 1.021460e+00 1.188542e+00 0 0
-1.776393e+00 -6.341776e+00 1.731668e+00 9.968995e-01 9.895733e-01 9.636447e-01 1.064599e-02 9.914362e-01 1.170621e+00 0 0
-7.763932e-01 -6.178305e+00 1.873535e+00 1.004110e+00 9.888986e-01 1.010245e+00 -1.184314e-03 1.005631e+00 1.193881e+00 0 0
2.236068e-01 -5.946728e+00 2.031389e+00 1.019853e+00 9.814683e-01 1.008376e+00 -8.707753e-03 1.028242e+00 1.184429e+00 0 0
-1.776393e+00 -8.211229e+00 6.759245e-01 9.978231e-01 1.020611e+00 1.016921e+00 4.159689e-03 9.984737e-01 1.217268e+00 0 0
-7.763932e-01 -8.110199e+00 8.261301e-01 1.001491e+00 1.010602e+00 1.019362e+00 3.969243e-03 1.002659e+00 1.212444e+00 0 0
2.236068e-01 -7.967076e+00 1.053619e+00 1.010129e+00 9.917539e-01 1.014528e+00 6.614501e-03 1.014043e+00 1.196757e+00 0 0
-1.776393e+00 -7.211229e+00 6.465341e-01 1.001630e+00 1.013560e+00 9.963537e-01 2.825883e-03 1.002851e+00 1.200468e+00 0 0
-7.763932e-01 -7.110199e+00 8.181137e-01 9.991111e-01 1.007766e+00 1.025930e+00 8.367445e-03 9.998936e-01 1.214959e+00 0 0
2.236068e-01 -6.967076e+00 1.052903e+00 1.009208e+00 9.905882e-01 1.017377e+00 4.406306e-03 1.012780e+00 1.197983e+00 0 0
-1.861803e+00 -6.216464e+00 7.451384e-01 1.003583e+00 1.000024e+00 9.625381e-01 1.215499e-02 1.002561e+00 1.173712e+00 0 0
-8.618034e-01 -6.121180e+00 8.664836e-01 1.002348e+00 9.996777e-01 1.018373e+00 8.689974e-03 1.004067e+00 1.205058e+00 0 0
1.381966e-01 -5.979610e+00 1.020028e+00 1.012120e+00 9.905306e-01 1.017056e+00 -1.723121e-03 1.017394e+00 1.196754e+00 0 0
-2.000000e+00 -8.000000e+00 -3.618034e-01 1.021579e+00 1.019612e+00 1.016729e+00 5.937118e-03 1.031229e+00 1.211251e+00 0 0
-1.000000e+00 -8.000000e+00 -2.236068e-01 1.017724e+00 1.009401e+00 1.012351e+00 1.540741e-03 1.025322e+00 1.203745e+00 0 0
0.000000e+00 -8.000000e+00 0.000000e+00 1.003168e+00 9.986959e-01 1.015763e+00 -5.026583e-03 1.003298e+00 1.203842e+00 0 0
-2.000000e+00 -7.000000e+00 -3.618034e-01 1.025530e+00 1.007413e+00 9.895581e-01 7.249618e-03 1.035131e+00 1.187935e+00 0 0
-1.000000e+00 -7.000000e+00 -2.236068e-01 1.016242e+00 1.011421e+00 1.017268e+00 8.054220e-03 1.023679e+00 1.207986e+00 0 0
0.000000e+00 -7.000000e+00 0.000000e+00 1.005582e+00 1.003920e+00 1.015963e+00 5.315488e-03 1.007844e+00 1.205785e+00 0 0
-2.000000e+00 -6.000000e+00 -2.236068e-01 1.007721e+00 1.001567e+00 9.731394e-01 7.413840e-03 1.008983e+00 1.179513e+00 0 0
-1.000000e+00 -6.000000e+00 -1.381966e-01 1.003847e+00 1.008218e+00 1.019167e+00 1.387881e-02 1.006195e+00 1.210254e+00 0 0
0.000000e+00 -6.000000e+00 0.000000e+00 1.007263e+00 1.004647e+00 1.013603e+00 1.073354e-02 1.010802e+00 1.204068e+00 0 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-1.776393e+00 -8.211229e+00 3.675925e+00 9.686967e-01 1.010209e+00 1.029103e+00 2.613171e-02 9.579734e-01 1.225778e+00 0 0
-7.763932e-01 -8.110199e+00 3.826130e+00 9.881245e-01 1.004880e+00 1.012635e+00 1.903887e-02 9.780334e-01 1.212017e+00 0 0
2.236068e-01 -7.967076e+00 4.053619e+00 1.030556e+00 9.836385e-01 9.871563e-01 4.042040e-03 1.032767e+00 1.176520e+00 0 0
-1.776393e+00 -7.211229e+00 3.646534e+00 9.831716e-01 9.736767e-01 1.014373e+00 1.929149e-02 9.768225e-01 1.192304e+00 0 0
-7.763932e-01 -7.110199e+00 3.818114e+00 1.015328e+00 9.876103e-01 1.015080e+00 -1.003411e-02 1.014389e+00 1.197533e+00 0 0
2.236068e-01 -6.967076e+00 4.052903e+00 1.034998e+00 9.868392e-01 1.001721e+00 -1.713764e-02 1.036327e+00 1.187751e+00 0 0
-1.861803e+00 -6.216464e+00 3.745138e+00 1.011266e+00 9.443990e-01 9.583336e-01 6.872531e-03 1.013568e+00 1.135854e+00 0 0
-8.618034e-01 -6.121180e+00 3.866484e+00 1.013115e+00 9.681991e-01 1.022435e+00 -1.097793e-02 1.015656e+00 1.188619e+00 0 0
1.381966e-01 -5.979610e+00 4.020028e+00 1.003263e+00 9.826519e-01 1.032497e+00 -1.533959e-02 1.001682e+00 1.205670e+00 0 0
-1.638197e+00 -8.326001e+00 2.702360e+00 9.776205e-01 1.018487e+00 1.017136e+00 1.686642e-02 9.716064e-01 1.220361e+00 0 0
-6.381966e-01 -8.148491e+00 2.856650e+00 9.779006e-01 1.010716e+00 1.017011e+00 1.481572e-02 9.704462e-01 1.216515e+00 0 0
3.618034e-01 -7.914262e+00 3.087113e+00 1.009203e+00 9.846367e-01 9.955669e-01 5.349749e-03 1.014881e+00 1.180110e+00 0 0
-1.638197e+00 -7.326001e+00 2.659269e+00 9.772225e-01 1.005867e+00 1.001220e+00 2.120125e-02 9.693668e-01 1.204452e+00 0 0
-6.381966e-01 -7.148491e+00 2.847660e+00 9.947325e-01 9.953964e-01 1.013096e+00 1.546001e-03 9.951428e-01 1.200103e+00 0 0
3.618034e-01 -6.914262e+00 3.084113e+00 1.019425e+00 9.828414e-01 9.955670e-01 -1.157836e-02 1.027738e+00 1.177598e+00 0 0
-1.776393e+00 -6.341776e+00 2.731668e+00 1.000718e+00 9.776156e-01 9.494465e-01 6.529803e-03 9.979082e-01 1.153396e+00 0 0
-7.763932e-01 -6.178305e+00 2.873535e+00 1.005855e+00 9.794470e-01 1.006155e+00 -8.956061e-03 1.009698e+00 1.184495e+00 0 0
2.236068e-01 -5.946728e+00 3.031389e+00 1.007635e+00 9.863426e-01 1.017104e+00 -1.206884e-02 1.010427e+00 1.195817e+00 0 0
-1.638197e+00 -8.326001e+00 1.702360e+00 9.892097e-01 1.015672e+00 1.012814e+00 1.118676e-02 9.857163e-01 1.214437e+00 0 0
-6.381966e-01 -8.148491e+00 1.856650e+00 9.851549e-01 1.015149e+00 1.024931e+00 5.772324e-03 9.781159e-01 1.223584e+00 0 0
3.618034e-01 -7.914262e+00 2.087113e+00 1.007962e+00 1.001755e+00 1.014027e+00 2.767255e-03 1.007393e+00 1.205025e+00 0 0
-1.638197e+00 -7.326001e+00 1.659269e+00 9.800476e-01 1.012220e+00 1.003691e+00 6.654151e-03 9.709964e-01 1.210363e+00 0 0
-6.381966e-01 -7.148491e+00 1.847660e+00 9.848550e-01 1.008187e+00 1.027976e+00 1.290219e-03 9.789864e-01 1.220540e+00 0 0
3.618034e-01 -6.914262e+00 2.084113e+00 1.014768e+00 9.851862e-01 1.004810e+00 -4.267153e-03 1.020943e+00 1.185711e+00 0 0
-1.776393e+00 -6.341776e+00 1.731668e+00 9.969933e-01 9.901461e-01 9.610703e-01 8.903617e-03 9.908164e-01 1.169858e+00 0 0
-7.763932e-01 -6.178305e+00 1.873535e+00 1.003739e+00 9.895839e-01 1.006512e+00 -1.129433e-03 1.005769e+00 1.191734e+00 0 0
2.236068e-01 -5.946728e+00 2.031389e+00 1.019249e+00 9.796953e-01 1.005225e+00 -5.407661e-03 1.029494e+00 1.180406e+00 0 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-2.223607e+00 -7.768422e+00 5.611607e+00 9.950404e-01 9.445607e-01 9.822995e-01 3.692370e-03 1.013001e+00 1.141488e+00 0 0
-1.223607e+00 -7.836529e+00 5.728081e+00 1.056979e+00 1.024665e+00 9.797362e-01 4.764267e-03 1.042320e+00 1.206562e+00 0 0
-2.236068e-01 -7.967076e+00 5.946381e+00 1.067813e+00 9.986024e-01 9.909234e-01 1.959936e-03 1.057595e+00 1.194709e+00 0 0
-2.223607e+00 -6.768422e+00 5.646911e+00 1.006588e+00 9.447299e-01 1.006759e+00 -1.111317e-02 1.016226e+00 1.161319e+00 0 0
-1.223607e+00 -6.836529e+00 5.745704e+00 1.046996e+00 1.028472e+00 1.019240e+00 2.808645e-03 1.032205e+00 1.232494e+00 0 0
-2.236068e-01 -6.967076e+00 5.947097e+00 1.053785e+00 1.084514e+00 1.026966e+00 4.263663e-02 1.014006e+00 1.287365e+00 0 0
-2.138197e+00 -5.770935e+00 5.818524e+00 1.007121e+00 9.883285e-01 1.018231e+00 -1.240620e-02 1.004170e+00 1.201089e+00 0 0
-1.138197e+00 -5.845828e+00 5.867075e+00 9.947596e-01 9.830154e-01 1.076165e+00 1.038150e-02 9.795460e-01 1.241415e+00 0 0
-1.381966e-01 -5.979610e+00 5.979972e+00 9.914318e-01 1.022714e+00 1.058275e+00 9.992059e-03 9.762431e-01 1.253478e+00 0 0
-2.000000e+00 -8.000000e+00 4.638197e+00 9.742878e-01 1.012766e+00 1.013707e+00 1.680472e-02 9.663758e-01 1.216080e+00 0 0
-1.000000e+00 -8.000000e+00 4.776393e+00 1.003825e+00 9.707784e-01 9.781584e-01 1.042958e-02 1.016110e+00 1.157691e+00 0 0
2.038677e-08 -8.000000e+00 5.000000e+00 1.036670e+00 9.263134e-01 9.729027e-01 -1.031887e-02 1.061480e+00 1.122027e+00 0 0
-2.000000e+00 -7.000000e+00 4.638197e+00 1.001971e+00 9.797977e-01 9.658267e-01 -2.630444e-03 1.004927e+00 1.161053e+00 0 0
-1.000000e+00 -7.000000e+00 4.776393e+00 1.011360e+00 9.724712e-01 9.827570e-01 -9.041728e-03 1.025212e+00 1.160593e+00 0 0
2.038677e-08 -7.000000e+00 5.000000e+00 1.003690e+00 9.641553e-01 1.002839e+00 -1.564286e-02 1.014018e+00 1.169802e+00 0 0
-2.000000e+00 -6.000000e+00 4.776393e+00 1.016060e+00 9.657882e-01 9.447029e-01 -1.273396e-02 1.021242e+00 1.138957e+00 0 0
-1.000000e+00 -6.000000e+00 4.861803e+00 9.923541e-01 9.937755e-01 1.001816e+00 -1.053140e-02 9.927331e-01 1.192409e+00 0 0
1.259971e-08 -6.000000e+00 5.000000e+00 9.802106e-01 1.010730e+00 1.016166e+00 1.306925e-03 9.729893e-01 1.215794e+00 0 0
-1.776393e+00 -8.211229e+00 3.675925e+00 9.765622e-01 1.012755e+00 1.027550e+00 2.941857e-02 9.667220e-01 1.225793e+00 0 0
-7.763932e-01 -8.110199e+00 3.826130e+00 9.999686e-01 1.019959e+00 1.022034e+00 1.807766e-02 9.826581e-01 1.231123e+00 0 0
2.236068e-01 -7.967076e+00 4.053619e+00 1.038707e+00 9.997901e-01 9.951172e-01 3.262133e-03 1.032470e+00 1.195787e+00 0 0
-1.776393e+00 -7.211229e+00 3.646534e+00 9.886930e-01 9.794131e-01 1.015459e+00 1.743981e-02 9.794619e-01 1.198056e+00 0 0
-7.763932e-01 -7.110199e+00 3.818114e+00 1.018033e+00 9.925713e-01 1.011301e+00 -6.832178e-03 1.017832e+00 1.197727e+00 0 0
2.236068e-01 -6.967076e+00 4.052903e+00 1.034028e+00 9.776687e-01 9.973912e-01 -1.240860e-02 1.041849e+00 1.175990e+00 0 0
-1.861803e+00 -6.216464e+00 3.745138e+00 1.012012e+00 9.479196e-01 9.569670e-01 5.512283e-03 1.011618e+00 1.138632e+00 0 0
-8.618034e-01 -6.121180e+00 3.866484e+00 1.013549e+00 9.663331e-01 1.015112e+00 -7.256485e-03 1.019641e+00 1.180971e+00 0 0
1.381966e-01 -5.979610e+00 4.020028e+00 1.000634e+00 9.695294e-01 1.026254e+00 -1.223631e-02 1.007428e+00 1.189205e+00 0 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-2.361803e+00 -7.621011e+00 7.602658e+00 1.254749e+00 1.370809e+00 9.037993e-01 2.036040e-02 1.165440e+00 1.439993e+00 0 0
-1.361803e+00 -7.712783e+00 7.700697e+00 1.178426e+00 1.189486e+00 9.936489e-01 -1.483961e-02 1.114381e+00 1.347088e+00 0 0
-3.618034e-01 -7.914262e+00 7.912887e+00 1.079356e+00 1.108273e+00 1.061985e+00 -5.941113e-02 1.013216e+00 1.339947e+00 0 0
-2.361803e+00 -6.621011e+00 7.660752e+00 1.061697e+00 1.424103e+00 7.096515e-01 -2.019298e-03 9.978987e-01 1.387067e+00 0 0
-1.361803e+00 -6.712783e+00 7.734197e+00 1.162535e+00 1.536388e+00 8.152229e-01 8.056525e-02 1.000463e+00 1.586251e+00 0 0
-3.618034e-01 -6.914262e+00 7.915887e+00 1.194158e+00 1.435163e+00 9.494955e-01 1.308657e-01 1.015944e+00 1.581323e+00 0 0
-2.223607e+00 -5.625300e+00 7.849161e+00 9.217743e-01 1.274787e+00 6.876942e-01 -8.618694e-03 8.966596e-01 1.241210e+00 0 0
-1.223607e+00 -5.735498e+00 7.876002e+00 9.699309e-01 1.481944e+00 6.210890e-01 -2.363153e-02 8.904447e-01 1.417491e+00 0 0
-2.236068e-01 -5.946728e+00 7.968611e+00 1.081843e+00 1.587541e+00 7.372266e-01 1.333641e-01 9.115278e-01 1.616292e+00 0 0
-2.361803e+00 -7.621011e+00 6.602658e+00 9.610663e-01 8.897505e-01 9.335849e-01 -1.405146e-01 1.019396e+00 1.064586e+00 0 0
