VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.595671e+00 -7.612740e+00 9.975142e-01 9.998992e-01 9.994427e-01 9.965203e-01 1.195431e+00 2 0 3.995193e-05 -5.549359e-04 -4.791080e-04 -2.986595e-04 7.582785e-05
4.676777e+00 -7.126715e+00 9.975083e-01 9.996219e-01 9.992745e-01 9.965133e-01 1.195165e+00 2 0 -1.311194e-04 -5.825357e-04 -5.499884e-04 -3.143935e-04 3.254728e-05
4.095671e+00 -7.518767e+00 9.976803e-01 9.997772e-01 9.996609e-01 9.967530e-01 1.195449e+00 2 0 1.380923e-04 -3.937454e-04 -4.520690e-04 -2.453962e-04 -5.832356e-05
4.176777e+00 -7.034599e+00 9.976506e-01 9.995838e-01 9.995149e-01 9.967119e-01 1.195252e+00 2 0 1.122281e-05 -4.496845e-04 -4.792837e-04 -2.567777e-04 -2.959922e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.676777e+00 -7.126715e+00 9.974946e-01 9.996145e-01 9.992498e-01 9.964941e-01 1.195149e+00 2 0 -1.076727e-04 -4.665102e-04 -5.266273e-04 -4.316746e-05 -6.011707e-05
4.730970e+00 -6.635770e+00 9.977603e-01 9.993792e-01 9.992374e-01 9.968670e-01 1.194937e+00 2 0 -2.651983e-04 -4.969853e-04 -3.176323e-04 1.084215e-05 1.793529e-04
4.176777e+00 -7.034599e+00 9.976481e-01 9.995728e-01 9.995003e-01 9.967084e-01 1.195238e+00 2 0 5.373071e-05 -2.828176e-04 -4.955037e-04 -2.353546e-04 -2.126861e-04
4.230970e+00 -6.545102e+00 9.977866e-01 9.994397e-01 9.993840e-01 9.969026e-01 1.195055e+00 2 0 -1.426633e-04 -3.135352e-04 -2.625914e-04 -1.925425e-04 5.094376e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.730970e+00 -6.635770e+00 9.977604e-01 9.993640e-01 9.992252e-01 9.968672e-01 1.194920e+00 2 0 -2.004732e-04 -1.930032e-04 -3.204651e-04 1.127129e-04 -1.274619e-04
4.750000e+00 -6.138893e+00 9.981469e-01 9.992744e-01 9.993097e-01 9.974082e-01 1.194825e+00 2 0 -4.157038e-04 -2.157535e-04 1.538799e-04 2.297102e-04 3.696334e-04
4.230970e+00 -6.545102e+00 9.977938e-01 9.994201e-01 9.993806e-01 9.969128e-01 1.195040e+00 2 0 -5.785899e-05 7.024353e-05 -2.922728e-04 -2.784635e-04 -3.625164e-04
4.250000e+00 -6.048773e+00 9.979623e-01 9.994771e-01 9.992509e-01 9.971484e-01 1.194956e+00 2 0 -4.177908e-04 1.056993e-04 1.356084e-04 -2.307685e-04 2.990912e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.750000e+00 -6.138893e+00 9.981685e-01 9.992540e-01 9.993199e-01 9.974385e-01 1.194813e+00 2 0 -3.347755e-04 1.982123e-04 1.265674e-04 8.615332e-06 -7.164493e-05
4.730970e+00 -5.635770e+00 9.984050e-01 9.993895e-01 9.993140e-01 9.977685e-01 1.194835e+00 2 0 -5.743805e-04 2.427371e-04 5.836258e-04 3.979493e-05 3.408886e-04
4.250000e+00 -6.048773e+00 9.979736e-01 9.994611e-01 9.992581e-01 9.971642e-01 1.194948e+00 2 0 -3.754227e-04 4.388039e-04 1.146808e-04 -3.706920e-04 -3.241231e-04
4.230970e+00 -5.545102e+00 9.980459e-01 9.997231e-01 9.990449e-01 9.972650e-01 1.194960e+00 2 0 -7.016032e-04 5.333335e-04 4.543901e-04 -4.599618e-04 -7.894341e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.730970e+00 -5.635770e+00 9.984191e-01 9.993781e-01 9.993265e-01 9.977882e-01 1.194832e+00 2 0 -5.444969e-04 5.103887e-04 6.063049e-04 -1.437324e-04 9.591617e-05
4.676777e+00 -5.126715e+00 9.984501e-01 9.996998e-01 9.991733e-01 9.978309e-01 1.194926e+00 2 0 -6.037672e-04 6.280372e-04 5.691153e-04 -3.520696e-04 -5.892192e-05
4.230970e+00 -5.545102e+00 9.980323e-01 9.997251e-01 9.990349e-01 9.972458e-01 1.194959e+00 2 0 -7.592323e-04 5.052875e-04 5.277583e-04 -2.192449e-04 2.247078e-05
4.176777e+00 -5.034599e+00 9.981593e-01 1.000039e+00 9.988745e-01 9.974243e-01 1.195020e+00 2 0 -6.570357e-04 6.147965e-04 4.595121e-04 -4.016997e-04 -1.552844e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.676777e+00 -5.126715e+00 9.984219e-01 9.997095e-01 9.991511e-01 9.977912e-01 1.194925e+00 2 0 -6.715148e-04 4.709421e-04 6.854917e-04 8.374877e-05 2.145496e-04
4.595671e+00 -4.612740e+00 9.986117e-01 1.000008e+00 9.991328e-01 9.980583e-01 1.195046e+00 2 0 -3.902805e-04 5.825593e-04 1.106677e-04 -1.702059e-04 -4.718916e-04
4.176777e+00 -5.034599e+00 9.981169e-01 1.000058e+00 9.988347e-01 9.973647e-01 1.195017e+00 2 0 -7.358761e-04 2.539207e-04 6.308677e-04 4.060682e-04 3.769470e-04
4.095671e+00 -4.518767e+00 9.986038e-01 1.000225e+00 9.990488e-01 9.980491e-01 1.195127e+00 2 0 -3.409991e-04 2.865738e-04 2.133067e-04 4.335644e-04 -7.326708e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.595671e+00 -4.612740e+00 9.985767e-01 1.000029e+00 9.990827e-01 9.980093e-01 1.195037e+00 2 0 -4.560233e-04 1.528737e-04 2.464055e-04 8.414864e-04 9.353174e-05
4.500000e+00 -4.095671e+00 9.990983e-01 1.000123e+00 9.995967e-01 9.987419e-01 1.195274e+00 2 0 -2.220468e-04 1.534772e-04 -1.758176e-04 1.067664e-03 -3.292948e-04
4.095671e+00 -4.518767e+00 9.985828e-01 1.000238e+00 9.990251e-01 9.980202e-01 1.195125e+00 2 0 -3.485553e-04 5.499719e-05 3.073313e-04 1.255253e-03 2.523341e-04
4.000000e+00 -4.000000e+00 9.992289e-01 1.000256e+00 9.997534e-01 9.989246e-01 1.195416e+00 2 0 -2.846638e-04 -1.087219e-04 6.289655e-05 1.689863e-03 1.716185e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.500000e+00 -4.095671e+00 9.990944e-01 1.000137e+00 9.995992e-01 9.987371e-01 1.195285e+00 2 0 -1.832474e-04 -1.268485e-05 -2.007484e-04 1.629359e-03 -1.880636e-04
4.404329e+00 -3.578062e+00 9.995148e-01 1.000096e+00 1.000551e+00 9.993234e-01 1.195730e+00 2 0 -7.310836e-04 -3.325045e-04 2.686018e-04 2.248197e-03 6.011063e-04
4.000000e+00 -4.000000e+00 9.992256e-01 1.000240e+00 9.998129e-01 9.989210e-01 1.195442e+00 2 0 -1.364034e-04 3.803669e-04 -4.217029e-05 1.665977e-03 -4.225372e-04
3.904329e+00 -3.481233e+00 9.995449e-01 1.000439e+00 1.000628e+00 9.993590e-01 1.195977e+00 2 0 -7.598364e-04 1.064912e-04 3.007103e-04 1.766389e-03 1.942191e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.404329e+00 -3.578062e+00 9.995117e-01 1.000073e+00 1.000645e+00 9.993198e-01 1.195773e+00 2 0 -5.858821e-04 2.581146e-04 1.137746e-04 1.206256e-03 -1.443400e-04
4.323223e+00 -3.062785e+00 9.997075e-01 1.000258e+00 1.001099e+00 9.995834e-01 1.196114e+00 2 0 -1.646588e-03 -1.848384e-05 1.115253e-03 9.918993e-04 1.133737e-03
3.904329e+00 -3.481233e+00 9.995538e-01 1.000395e+00 1.000694e+00 9.993705e-01 1.195989e+00 2 0 -5.310900e-04 1.061040e-03 1.454756e-04 4.720537e-04 -9.155645e-04
3.823223e+00 -2.965401e+00 9.998518e-01 1.001056e+00 1.000688e+00 9.997832e-01 1.196312e+00 2 0 -1.457316e-03 1.069333e-03 7.947029e-04 -4.228147e-04 -2.746306e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.323223e+00 -3.062785e+00 9.997472e-01 1.000215e+00 1.001130e+00 9.996385e-01 1.196098e+00 2 0 -1.556508e-03 6.633525e-04 1.048563e-03 -9.934882e-04 3.852109e-04
4.269030e+00 -2.552432e+00 1.000163e+00 1.000732e+00 1.000371e+00 1.000210e+00 1.195859e+00 2 0 -1.826800e-03 9.372902e-04 9.718673e-04 -1.971136e-03 3.457709e-05
3.823223e+00 -2.965401e+00 9.999670e-01 1.001038e+00 1.000583e+00 9.999413e-01 1.196213e+00 2 0 -1.551372e-03 9.056399e-04 7.800037e-04 -1.736858e-03 -1.256362e-04
3.769030e+00 -2.454897e+00 1.000566e+00 1.001684e+00 9.997404e-01 1.000801e+00 1.195940e+00 2 0 -1.600683e-03 1.382957e-03 8.092366e-04 -1.845615e-03 -5.737206e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.269030e+00 -2.552432e+00 1.000276e+00 1.000741e+00 1.000236e+00 1.000368e+00 1.195758e+00 2 0 -2.040809e-03 3.340332e-04 9.337399e-04 -2.187665e-03 5.997068e-04
4.250000e+00 -2.048773e+00 1.000634e+00 1.000989e+00 9.993228e-01 1.000869e+00 1.195275e+00 2 0 -1.081118e-03 6.627488e-04 -5.537987e-04 -1.816447e-03 -1.216548e-03
3.769030e+00 -2.454897e+00 1.000657e+00 1.001749e+00 9.996159e-01 1.000927e+00 1.195884e+00 2 0 -2.062051e-03 -3.370716e-04 8.769273e-04 -1.106048e-03 1.213999e-03
3.750000e+00 -1.951227e+00 1.000817e+00 1.001569e+00 9.993837e-01 1.001190e+00 1.195576e+00 2 0 -1.105301e-03 -2.113605e-04 -1.810019e-04 1.468271e-04 3.035853e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.250000e+00 -2.048773e+00 1.000641e+00 1.001047e+00 9.992601e-01 1.000879e+00 1.195270e+00 2 0 -1.353665e-03 -5.441916e-04 -5.136213e-04 2.335505e-04 3.057028e-05
4.269030e+00 -1.552432e+00 1.000306e+00 1.000667e+00 9.996192e-01 1.000413e+00 1.195336e+00 2 0 -3.610872e-04 -7.377661e-04 -1.532639e-03 1.422238e-03 -7.948734e-04
3.750000e+00 -1.951227e+00 1.000698e+00 1.001649e+00 9.994763e-01 1.001024e+00 1.195707e+00 2 0 -1.360749e-03 -1.337022e-03 -9.945696e-05 1.995568e-03 1.237565e-03
3.769030e+00 -1.454897e+00 1.000224e+00 1.000789e+00 1.000417e+00 1.000381e+00 1.195855e+00 2 0 -5.792652e-04 -1.914601e-03 -1.028780e-03 2.302390e-03 8.858212e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.269030e+00 -1.552432e+00 1.000163e+00 1.000699e+00 9.997466e-01 1.000212e+00 1.195466e+00 2 0 -3.283582e-04 -9.240513e-04 -1.395612e-03 2.403289e-03 -4.715603e-04
4.323223e+00 -1.062785e+00 9.997101e-01 1.000144e+00 1.000696e+00 9.995768e-01 1.195810e+00 2 0 -2.812333e-04 -1.254409e-03 -9.461410e-04 2.205029e-03 3.082676e-04
3.769030e+00 -1.454897e+00 1.000085e+00 1.000778e+00 1.000555e+00 1.000189e+00 1.195963e+00 2 0 -3.434734e-04 -1.207552e-03 -9.868975e-04 2.271873e-03 2.206546e-04
3.823223e+00 -9.654014e-01 1.000011e+00 1.000128e+00 1.001315e+00 1.000069e+00 1.196057e+00 2 0 -2.440919e-04 -1.527033e-03 -7.434339e-04 1.256585e-03 7.835988e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.323223e+00 -1.062785e+00 9.996284e-01 1.000123e+00 1.000799e+00 9.994618e-01 1.195880e+00 2 0 -1.105486e-04 -6.672785e-04 -9.827778e-04 5.394681e-04 -3.154993e-04
4.404329e+00 -5.780622e-01 1.000058e+00 9.997968e-01 1.000703e+00 1.000063e+00 1.195524e+00 2 0 -5.077829e-04 -6.899461e-04 -2.885608e-04 -6.613254e-04 4.013854e-04
3.823223e+00 -9.654014e-01 1.000061e+00 1.000068e+00 1.001291e+00 1.000139e+00 1.195994e+00 2 0 3.293660e-05 -5.703080e-04 -8.839413e-04 -7.649713e-04 -3.136333e-04
3.904329e+00 -4.812327e-01 1.000847e+00 9.998952e-01 1.000783e+00 1.001207e+00 1.195420e+00 2 0 -1.198579e-04 -2.959428e-04 -2.997219e-04 -1.416255e-03 -3.779137e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.404329e+00 -5.780622e-01 1.000152e+00 9.997618e-01 1.000630e+00 1.000194e+00 1.195438e+00 2 0 -4.566616e-04 -2.819428e-04 -4.385656e-04 -2.133582e-03 -1.566228e-04
4.500000e+00 -9.567084e-02 1.001046e+00 9.996268e-01 9.996129e-01 1.001452e+00 1.194532e+00 2 0 -3.340931e-04 -2.459220e-04 -4.590097e-04 -2.246398e-03 -2.130878e-04
3.904329e+00 -4.812327e-01 1.000993e+00 9.998745e-01 1.000670e+00 1.001409e+00 1.195306e+00 2 0 -1.577114e-04 -3.728882e-04 -5.005908e-04 -2.525514e-03 -1.277026e-04
4.000000e+00 1.339745e-08 1.001741e+00 9.997224e-01 9.996069e-01 1.002436e+00 1.194413e+00 2 0 -6.409361e-05 -2.562187e-04 -3.786909e-04 -2.010110e-03 -1.224722e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e+00 -8.176777e+00 9.980309e-01 1.000021e+00 9.995638e-01 9.972422e-01 1.195453e+00 2 0 -1.939238e-04 -5.066233e-04 -3.778141e-04 -5.606566e-04 1.288092e-04
5.095671e+00 -7.689548e+00 9.977237e-01 9.997433e-01 9.992563e-01 9.968134e-01 1.195176e+00 2 0 -3.451039e-04 -5.317125e-04 -5.310603e-04 -6.071542e-04 6.521464e-07
4.500000e+00 -8.095671e+00 9.978258e-01 1.000069e+00 9.997136e-01 9.969557e-01 1.195620e+00 2 0 -2.494605e-04 -3.436470e-04 -3.288228e-04 -4.119921e-04 1.482424e-05
4.595671e+00 -7.612740e+00 9.975473e-01 9.998602e-01 9.994740e-01 9.965667e-01 1.195418e+00 2 0 -3.886090e-04 -3.749447e-04 -4.745866e-04 -4.789091e-04 -9.964190e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.095671e+00 -7.689548e+00 9.977102e-01 9.997378e-01 9.992296e-01 9.967944e-01 1.195160e+00 2 0 -3.459484e-04 -4.699833e-04 -4.989981e-04 -3.196522e-04 -2.901477e-05
5.176777e+00 -7.199541e+00 9.976649e-01 9.994820e-01 9.990576e-01 9.967326e-01 1.194914e+00 2 0 -3.406634e-04 -4.890294e-04 -5.093885e-04 -3.280041e-04 -2.035909e-05
4.595671e+00 -7.612740e+00 9.975353e-01 9.998606e-01 9.994524e-01 9.965499e-01 1.195409e+00 2 0 -4.188613e-04 -4.649383e-04 -4.632280e-04 -3.137962e-04 1.710243e-06
4.676777e+00 -7.126715e+00 9.975190e-01 9.995915e-01 9.992788e-01 9.965282e-01 1.195147e+00 2 0 -3.617989e-04 -5.282834e-04 -4.696288e-04 -3.441639e-04 5.865467e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.176777e+00 -7.199541e+00 9.976465e-01 9.994735e-01 9.990292e-01 9.967069e-01 1.194897e+00 2 0 -3.197047e-04 -3.267410e-04 -4.587104e-04 5.786751e-05 -1.319694e-04
5.230970e+00 -6.705768e+00 9.978904e-01 9.993051e-01 9.990738e-01 9.970497e-01 1.194763e+00 2 0 -2.234083e-04 -3.269386e-04 -3.454070e-04 1.213931e-04 -1.846835e-05
4.676777e+00 -7.126715e+00 9.975060e-01 9.995832e-01 9.992521e-01 9.965101e-01 1.195129e+00 2 0 -3.464146e-04 -4.080363e-04 -4.370685e-04 -6.025290e-05 -2.903215e-05
4.730970e+00 -6.635770e+00 9.977560e-01 9.993670e-01 9.992395e-01 9.968609e-01 1.194932e+00 2 0 -1.975096e-04 -4.576911e-04 -3.076882e-04 1.064222e-05 1.500029e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.230970e+00 -6.705768e+00 9.978801e-01 9.992983e-01 9.990579e-01 9.970353e-01 1.194752e+00 2 0 -1.911736e-04 -1.647469e-04 -3.232922e-04 3.441768e-04 -1.585453e-04
5.250000e+00 -6.207867e+00 9.983175e-01 9.992160e-01 9.992615e-01 9.976479e-01 1.194719e+00 2 0 -1.646685e-04 -1.865460e-04 -7.711868e-05 4.701759e-04 1.094273e-04
4.730970e+00 -6.635770e+00 9.977546e-01 9.993532e-01 9.992267e-01 9.968590e-01 1.194916e+00 2 0 -1.363815e-04 -1.665875e-04 -2.994648e-04 1.192316e-04 -1.328773e-04
4.750000e+00 -6.138893e+00 9.981337e-01 9.992786e-01 9.993179e-01 9.973897e-01 1.194835e+00 2 0 -1.313287e-04 -1.850652e-04 -3.789498e-05 2.594395e-04 1.471703e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.250000e+00 -6.207867e+00 9.983280e-01 9.992057e-01 9.992681e-01 9.976627e-01 1.194715e+00 2 0 -1.184052e-04 3.926573e-05 -1.066035e-04 3.321933e-04 -1.458692e-04
5.230970e+00 -5.705768e+00 9.987179e-01 9.992315e-01 9.994438e-01 9.982075e-01 1.194742e+00 2 0 -2.611248e-04 -4.639322e-06 2.921735e-04 4.280776e-04 2.968128e-04
4.750000e+00 -6.138893e+00 9.981526e-01 9.992618e-01 9.993300e-01 9.974162e-01 1.194828e+00 2 0 -5.530689e-05 1.997559e-04 -7.779008e-05 1.158117e-05 -2.775460e-04
4.730970e+00 -5.635770e+00 9.984030e-01 9.993839e-01 9.993266e-01 9.977658e-01 1.194839e+00 2 0 -3.141284e-04 2.124035e-04 2.781132e-04 3.368546e-05 6.570975e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.230970e+00 -5.705768e+00 9.987417e-01 9.992148e-01 9.994640e-01 9.982409e-01 1.194739e+00 2 0 -2.072152e-04 3.357335e-04 2.683185e-04 9.721397e-05 -6.741502e-05
5.176777e+00 -5.199541e+00 9.988745e-01 9.994208e-01 9.994591e-01 9.984257e-01 1.194828e+00 2 0 -4.187639e-04 3.612303e-04 5.990896e-04 1.821723e-05 2.378594e-04
4.730970e+00 -5.635770e+00 9.984198e-01 9.993709e-01 9.993402e-01 9.977892e-01 1.194836e+00 2 0 -2.927376e-04 4.991408e-04 2.578448e-04 -1.968365e-04 -2.412959e-04
4.676777e+00 -5.126715e+00 9.984608e-01 9.996707e-01 9.991748e-01 9.978459e-01 1.194907e+00 2 0 -5.180381e-04 5.745868e-04 5.025747e-04 -3.931303e-04 -7.201207e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.176777e+00 -5.199541e+00 9.988740e-01 9.994122e-01 9.994601e-01 9.984249e-01 1.194823e+00 2 0 -4.186309e-04 5.433640e-04 6.570335e-04 2.109968e-05 1.136695e-04
5.095671e+00 -4.689548e+00 9.989041e-01 9.997552e-01 9.993789e-01 9.984672e-01 1.194972e+00 2 0 -4.052125e-04 6.826339e-04 5.039312e-04 -2.252940e-04 -1.787027e-04
4.676777e+00 -5.126715e+00 9.984377e-01 9.996746e-01 9.991506e-01 9.978133e-01 1.194900e+00 2 0 -5.712976e-04 4.944456e-04 6.069902e-04 4.005800e-05 1.125446e-04
4.595671e+00 -4.612740e+00 9.986012e-01 9.999921e-01 9.991184e-01 9.980434e-01 1.195031e+00 2 0 -4.044168e-04 6.432299e-04 4.462536e-04 -1.472575e-04 -1.969763e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.095671e+00 -4.689548e+00 9.988718e-01 9.997699e-01 9.993421e-01 9.984219e-01 1.194967e+00 2 0 -4.872875e-04 3.721507e-04 6.401002e-04 4.477609e-04 2.679495e-04
5.000000e+00 -4.176777e+00 9.991493e-01 1.000012e+00 9.995560e-01 9.988119e-01 1.195172e+00 2 0 -1.530194e-04 5.498002e-04 -2.346589e-05 3.747945e-04 -5.732660e-04
4.595671e+00 -4.612740e+00 9.985618e-01 1.000017e+00 9.990665e-01 9.979882e-01 1.195024e+00 2 0 -4.763987e-04 1.922634e-04 6.341826e-04 9.192065e-04 4.419192e-04
4.500000e+00 -4.095671e+00 9.990723e-01 1.000128e+00 9.995834e-01 9.987054e-01 1.195276e+00 2 0 -1.792051e-04 1.959636e-04 9.926218e-05 1.113354e-03 -9.670140e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e+00 -4.176777e+00 9.991319e-01 1.000047e+00 9.995278e-01 9.987878e-01 1.195180e+00 2 0 -2.052852e-04 -4.493850e-05 6.888002e-05 1.260564e-03 1.138185e-04
4.904329e+00 -3.663007e+00 9.994969e-01 9.999846e-01 1.000279e+00 9.992997e-01 1.195504e+00 2 0 -2.074923e-04 -1.871908e-04 -3.410780e-04 1.666565e-03 -1.538873e-04
4.500000e+00 -4.095671e+00 9.990684e-01 1.000144e+00 9.995822e-01 9.987005e-01 1.195285e+00 2 0 -1.763167e-04 -3.102991e-05 1.325847e-04 1.731602e-03 1.636146e-04
4.404329e+00 -3.578062e+00 9.995019e-01 1.000087e+00 1.000566e+00 9.993059e-01 1.195736e+00 2 0 -2.980330e-04 -2.996961e-04 -1.191501e-04 2.257062e-03 1.805460e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.904329e+00 -3.663007e+00 9.994988e-01 9.999948e-01 1.000334e+00 9.993028e-01 1.195542e+00 2 0 -1.469032e-04 -2.574626e-04 -4.901648e-04 1.426685e-03 -2.327022e-04
4.823223e+00 -3.150611e+00 9.995929e-01 9.998106e-01 1.001084e+00 9.994313e-01 1.195860e+00 2 0 -9.494740e-04 -7.006461e-04 2.231206e-04 1.734780e-03 9.237667e-04
4.404329e+00 -3.578062e+00 9.995001e-01 1.000060e+00 1.000663e+00 9.993041e-01 1.195778e+00 2 0 -1.317819e-04 2.889649e-04 -3.704026e-04 1.168988e-03 -6.593675e-04
4.323223e+00 -3.062785e+00 9.996970e-01 1.000231e+00 1.001142e+00 9.995694e-01 1.196125e+00 2 0 -9.163724e-04 7.463546e-05 1.574403e-04 9.249438e-04 8.280483e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.823223e+00 -3.150611e+00 9.995976e-01 9.997668e-01 1.001172e+00 9.994381e-01 1.195885e+00 2 0 -8.296385e-04 6.440287e-05 -4.246975e-05 -1.866739e-04 -1.068726e-04
4.769030e+00 -2.641984e+00 9.997527e-01 9.998968e-01 1.000862e+00 9.996477e-01 1.195745e+00 2 0 -1.654894e-03 2.642545e-05 9.166032e-04 -8.456780e-04 8.901778e-04
4.323223e+00 -3.062785e+00 9.997288e-01 1.000189e+00 1.001183e+00 9.996137e-01 1.196118e+00 2 0 -7.960543e-04 7.355187e-04 -6.937326e-05 -1.138159e-03 -8.048920e-04
4.269030e+00 -2.552432e+00 1.000169e+00 1.000703e+00 1.000387e+00 1.000219e+00 1.195850e+00 2 0 -1.502547e-03 9.761446e-04 5.618717e-04 -2.113692e-03 -4.142729e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.769030e+00 -2.641984e+00 9.998108e-01 9.998615e-01 1.000821e+00 9.997288e-01 1.195686e+00 2 0 -1.666951e-03 4.968677e-04 9.024673e-04 -2.169255e-03 4.055997e-04
4.750000e+00 -2.138893e+00 1.000207e+00 1.000241e+00 9.996835e-01 1.000278e+00 1.195141e+00 2 0 -1.421059e-03 8.776947e-04 3.744797e-04 -2.606223e-03 -5.032150e-04
4.269030e+00 -2.552432e+00 1.000284e+00 1.000715e+00 1.000251e+00 1.000378e+00 1.195749e+00 2 0 -1.689193e-03 4.039187e-04 6.981247e-04 -2.291237e-03 2.942060e-04
4.250000e+00 -2.048773e+00 1.000662e+00 1.000988e+00 9.992823e-01 1.000905e+00 1.195245e+00 2 0 -1.325019e-03 7.136409e-04 3.105288e-04 -1.935570e-03 -4.031122e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
