VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.230970e+00 6.545102e+00 9.993348e-01 9.988870e-01 9.994943e-01 9.990651e-01 1.194422e+00 0 0 -1.654584e-03 6.505406e-05 8.091971e-05 -3.303932e-04 1.586565e-05
-4.176777e+00 7.034599e+00 9.991608e-01 9.988188e-01 9.993353e-01 9.988217e-01 1.194328e+00 0 0 -1.818047e-03 5.220767e-05 -9.332813e-05 -3.047345e-04 -1.455358e-04
-4.730970e+00 6.635770e+00 9.999357e-01 9.995535e-01 9.994092e-01 9.999029e-01 1.194628e+00 0 0 -1.033728e-03 1.280017e-04 1.790397e-04 -1.985928e-04 5.103800e-05
-4.676777e+00 7.126715e+00 9.997745e-01 9.995651e-01 9.993251e-01 9.996775e-01 1.194623e+00 0 0 -1.280340e-03 2.363200e-04 3.945016e-05 -1.681352e-04 -1.968698e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.176777e+00 7.034599e+00 9.991591e-01 9.988191e-01 9.993391e-01 9.988192e-01 1.194331e+00 0 0 -1.854169e-03 1.406819e-04 -8.305592e-05 -2.800932e-04 -2.237378e-04
-4.095671e+00 7.518767e+00 9.989400e-01 9.987178e-01 9.991851e-01 9.985141e-01 1.194230e+00 0 0 -1.555074e-03 -2.521868e-05 -2.312750e-04 -3.037214e-04 -2.060563e-04
-4.676777e+00 7.126715e+00 9.997915e-01 9.995869e-01 9.993263e-01 9.997014e-01 1.194633e+00 0 0 -1.390643e-03 -1.800073e-04 4.334719e-05 -1.908650e-04 2.233544e-04
-4.595671e+00 7.612740e+00 9.994341e-01 9.993545e-01 9.992439e-01 9.992010e-01 1.194530e+00 0 0 -1.338876e-03 -2.524560e-04 -1.405379e-04 -1.100897e-04 1.119181e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.095671e+00 7.518767e+00 9.989215e-01 9.986995e-01 9.991811e-01 9.984880e-01 1.194221e+00 0 0 -1.544938e-03 4.091667e-04 -2.341481e-04 -1.263194e-04 -6.433148e-04
-4.000000e+00 8.000000e+00 9.988413e-01 9.987523e-01 9.990852e-01 9.983793e-01 1.194212e+00 0 0 -4.911735e-04 1.088389e-04 -4.654641e-05 -2.678065e-04 -1.553853e-04
-4.595671e+00 7.612740e+00 9.994447e-01 9.993660e-01 9.992533e-01 9.992156e-01 1.194540e+00 0 0 -1.434504e-03 -4.468488e-04 -1.885767e-04 -2.805819e-04 2.582721e-04
-4.500000e+00 8.095671e+00 9.989482e-01 9.989588e-01 9.990749e-01 9.985222e-01 1.194308e+00 0 0 -8.233875e-04 -8.329517e-04 -1.371449e-04 -3.868971e-04 6.958067e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.500000e+00 -9.567087e-02 9.999481e-01 9.999223e-01 1.000001e+00 9.999285e-01 1.195195e+00 0 0 6.388951e-04 -3.956258e-04 -4.874367e-04 2.893641e-04 -9.181093e-05
-3.404329e+00 3.872604e-01 9.998028e-01 9.997830e-01 1.000095e+00 9.997254e-01 1.195202e+00 0 0 6.079040e-04 -4.238834e-04 -4.062420e-04 2.976299e-04 1.764136e-05
-4.000000e+00 -1.339745e-08 9.996148e-01 9.996047e-01 1.000243e+00 9.994623e-01 1.195229e+00 0 0 5.485358e-04 -3.547161e-04 -4.279405e-04 2.145841e-04 -7.322438e-05
-3.904329e+00 4.812327e-01 9.995122e-01 9.994900e-01 1.000290e+00 9.993178e-01 1.195214e+00 0 0 4.017519e-04 -3.644514e-04 -2.661962e-04 1.706829e-04 9.825523e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.404329e+00 3.872604e-01 9.997948e-01 9.997813e-01 1.000102e+00 9.997142e-01 1.195207e+00 0 0 6.495236e-04 -3.847451e-04 -4.406206e-04 2.042661e-04 -5.587557e-05
-3.323223e+00 8.732848e-01 9.996910e-01 9.996388e-01 1.000158e+00 9.995685e-01 1.195181e+00 0 0 2.239460e-04 -3.744223e-04 -1.216877e-04 1.463961e-04 2.527346e-04
-3.904329e+00 4.812327e-01 9.994960e-01 9.994740e-01 1.000302e+00 9.992953e-01 1.195215e+00 0 0 4.879210e-04 -2.059398e-05 -3.121679e-04 -9.430680e-05 -2.915739e-04
-3.823223e+00 9.654014e-01 9.995766e-01 9.995260e-01 1.000206e+00 9.994067e-01 1.195170e+00 0 0 7.194884e-05 8.854301e-05 -3.152552e-06 -2.310148e-04 -9.169557e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.323223e+00 8.732848e-01 9.996816e-01 9.996274e-01 1.000164e+00 9.995554e-01 1.195180e+00 0 0 2.648274e-04 -1.490529e-04 -1.402228e-04 2.018020e-07 8.830100e-06
-3.269030e+00 1.364230e+00 9.996782e-01 9.995801e-01 1.000145e+00 9.995498e-01 1.195141e+00 0 0 -2.883171e-04 -8.781411e-05 2.303389e-04 -7.277215e-05 3.181530e-04
-3.823223e+00 9.654014e-01 9.995730e-01 9.995163e-01 1.000203e+00 9.994015e-01 1.195164e+00 0 0 9.665865e-05 3.089527e-04 1.069468e-05 -3.237272e-04 -2.982580e-04
-3.769030e+00 1.454897e+00 9.997878e-01 9.997018e-01 1.000033e+00 9.997016e-01 1.195122e+00 0 0 -2.583876e-04 4.670211e-04 2.036144e-04 -4.337858e-04 -2.634067e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.269030e+00 1.364230e+00 9.996731e-01 9.995686e-01 1.000146e+00 9.995425e-01 1.195136e+00 0 0 -2.957066e-04 1.273879e-04 2.585714e-04 -1.321721e-04 1.311835e-04
-3.250000e+00 1.861107e+00 9.997614e-01 9.996519e-01 1.000076e+00 9.996653e-01 1.195124e+00 0 0 -4.995112e-04 2.207379e-04 3.154312e-04 -1.850110e-04 9.469331e-05
-3.769030e+00 1.454897e+00 9.998042e-01 9.997115e-01 1.000016e+00 9.997244e-01 1.195114e+00 0 0 -3.414890e-04 2.768813e-04 2.864767e-04 -1.718586e-04 9.595398e-06
-3.750000e+00 1.951227e+00 9.999367e-01 9.998534e-01 9.999533e-01 9.999108e-01 1.195129e+00 0 0 -2.388961e-04 3.981954e-04 1.212174e-04 -1.677105e-04 -2.769780e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.250000e+00 1.861107e+00 9.997672e-01 9.996546e-01 1.000069e+00 9.996733e-01 1.195119e+00 0 0 -5.823834e-04 1.444664e-04 3.708840e-04 -6.224987e-05 2.264176e-04
-3.269030e+00 2.364230e+00 9.998476e-01 9.997536e-01 1.000035e+00 9.997862e-01 1.195139e+00 0 0 -7.035090e-05 2.707938e-04 -7.124249e-05 -9.661336e-05 -3.420363e-04
-3.750000e+00 1.951227e+00 9.999637e-01 9.998839e-01 9.999357e-01 9.999486e-01 1.195130e+00 0 0 -3.957982e-04 -2.304162e-04 2.080352e-04 2.819655e-04 4.384514e-04
-3.769030e+00 2.454897e+00 9.997898e-01 9.997424e-01 1.000109e+00 9.997073e-01 1.195189e+00 0 0 2.294745e-04 -2.214576e-04 -2.494443e-04 3.675201e-04 -2.798675e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.269030e+00 2.364230e+00 9.998642e-01 9.997743e-01 1.000025e+00 9.998093e-01 1.195141e+00 0 0 -1.707698e-04 -1.431887e-04 -3.956952e-05 1.325881e-04 1.036192e-04
-3.323223e+00 2.873285e+00 9.997810e-01 9.996919e-01 1.000113e+00 9.996943e-01 1.195164e+00 0 0 8.388088e-04 -2.428391e-05 -6.296034e-04 1.210614e-04 -6.053195e-04
-3.769030e+00 2.454897e+00 9.998048e-01 9.997705e-01 1.000108e+00 9.997284e-01 1.195202e+00 0 0 1.238466e-04 -8.408947e-04 -2.471015e-04 5.753585e-04 5.937932e-04
-3.823223e+00 2.965401e+00 9.993279e-01 9.992750e-01 1.000434e+00 9.990627e-01 1.195214e+00 0 0 8.422080e-04 -9.491142e-04 -6.118272e-04 6.452234e-04 3.372870e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.323223e+00 2.873285e+00 9.997945e-01 9.997145e-01 1.000112e+00 9.997132e-01 1.195173e+00 0 0 8.161835e-04 -4.664214e-04 -6.531764e-04 2.170281e-04 -1.867550e-04
-3.404329e+00 3.387260e+00 9.995038e-01 9.993670e-01 1.000289e+00 9.993079e-01 1.195140e+00 0 0 1.486421e-03 -4.707176e-04 -8.363421e-04 2.542083e-04 -3.656245e-04
-3.823223e+00 2.965401e+00 9.993155e-01 9.992718e-01 1.000452e+00 9.990454e-01 1.195225e+00 0 0 8.989124e-04 -9.617314e-04 -7.030686e-04 3.738476e-04 2.586628e-04
-3.904329e+00 3.481233e+00 9.988288e-01 9.986774e-01 1.000684e+00 9.983640e-01 1.195125e+00 0 0 1.102736e-03 -1.095706e-03 -6.651244e-04 3.763528e-04 4.305820e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.404329e+00 3.387260e+00 9.995018e-01 9.993709e-01 1.000299e+00 9.993052e-01 1.195149e+00 0 0 1.556490e-03 -5.676453e-04 -8.936214e-04 8.500845e-05 -3.259760e-04
-3.500000e+00 3.904329e+00 9.991584e-01 9.989057e-01 1.000420e+00 9.988250e-01 1.195026e+00 0 0 1.298095e-03 -7.250154e-04 -5.674742e-04 1.547759e-04 1.575413e-04
-3.904329e+00 3.481233e+00 9.988017e-01 9.986459e-01 1.000701e+00 9.983262e-01 1.195123e+00 0 0 1.277844e-03 -4.765930e-04 -7.629329e-04 -1.272431e-04 -2.863399e-04
-4.000000e+00 4.000000e+00 9.986169e-01 9.983086e-01 1.000675e+00 9.980651e-01 1.194952e+00 0 0 7.933596e-04 -5.624071e-04 -4.161140e-04 -1.544727e-04 1.462932e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.500000e+00 3.904329e+00 9.991458e-01 9.988908e-01 1.000431e+00 9.988075e-01 1.195026e+00 0 0 1.394009e-03 -4.455692e-04 -6.129309e-04 -1.490525e-04 -1.673617e-04
-3.595671e+00 4.421938e+00 9.989411e-01 9.985392e-01 1.000395e+00 9.985200e-01 1.194844e+00 0 0 4.896806e-04 -6.274574e-04 -1.498675e-04 -1.001368e-04 4.775899e-04
-4.000000e+00 4.000000e+00 9.986008e-01 9.982776e-01 1.000676e+00 9.980425e-01 1.194938e+00 0 0 9.388309e-04 1.155373e-04 -4.515316e-04 -5.002166e-04 -5.670689e-04
-4.095671e+00 4.518767e+00 9.987504e-01 9.982968e-01 1.000449e+00 9.982493e-01 1.194779e+00 0 0 1.639414e-04 7.747962e-05 -1.102502e-04 -4.943424e-04 -1.877298e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.595671e+00 4.421938e+00 9.989314e-01 9.985217e-01 1.000400e+00 9.985064e-01 1.194839e+00 0 0 5.533752e-04 -2.435242e-04 -1.685923e-04 -3.402285e-04 7.493189e-05
-3.676777e+00 4.937215e+00 9.989071e-01 9.983764e-01 1.000229e+00 9.984709e-01 1.194657e+00 0 0 -3.244667e-04 -3.374100e-04 1.069965e-04 -3.250187e-04 4.444065e-04
-4.095671e+00 4.518767e+00 9.987523e-01 9.982840e-01 1.000440e+00 9.982518e-01 1.194766e+00 0 0 2.050149e-04 3.760630e-04 -1.014350e-04 -5.884170e-04 -4.774979e-04
-4.176777e+00 5.034599e+00 9.990338e-01 9.984872e-01 1.000157e+00 9.986449e-01 1.194651e+00 0 0 -3.936086e-04 3.576305e-04 6.754895e-05 -5.423506e-04 -2.900815e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.676777e+00 4.937215e+00 9.989054e-01 9.983666e-01 1.000229e+00 9.984684e-01 1.194651e+00 0 0 -2.967211e-04 -6.794389e-05 1.013755e-04 -4.342390e-04 1.693194e-04
-3.730970e+00 5.447568e+00 9.989709e-01 9.983647e-01 1.000001e+00 9.985592e-01 1.194498e+00 0 0 -7.999713e-04 -8.129304e-05 1.657212e-04 -4.323609e-04 2.470143e-04
-4.176777e+00 5.034599e+00 9.990419e-01 9.984874e-01 1.000152e+00 9.986562e-01 1.194646e+00 0 0 -4.175302e-04 3.324442e-04 7.617419e-05 -5.221931e-04 -2.562700e-04
-4.230970e+00 5.545102e+00 9.992614e-01 9.986826e-01 9.998924e-01 9.989633e-01 1.194555e+00 0 0 -7.056587e-04 3.201174e-04 1.167204e-04 -4.797018e-04 -2.033970e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.730970e+00 5.447568e+00 9.989737e-01 9.983617e-01 1.000000e+00 9.985631e-01 1.194495e+00 0 0 -7.891107e-04 5.294969e-05 1.622437e-04 -4.458564e-04 1.092940e-04
-3.750000e+00 5.951227e+00 9.990315e-01 9.984083e-01 9.997736e-01 9.986436e-01 1.194374e+00 0 0 -9.562569e-04 5.836629e-05 1.296008e-04 -4.454457e-04 7.123453e-05
-4.230970e+00 5.545102e+00 9.992665e-01 9.986860e-01 9.998940e-01 9.989705e-01 1.194557e+00 0 0 -7.376212e-04 1.988342e-04 1.170897e-04 -4.379605e-04 -8.174450e-05
-4.250000e+00 6.048773e+00 9.993474e-01 9.987980e-01 9.996717e-01 9.990833e-01 1.194472e+00 0 0 -8.221200e-04 2.027813e-04 1.115698e-04 -4.255728e-04 -9.121141e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.750000e+00 5.951227e+00 9.990342e-01 9.984073e-01 9.997730e-01 9.986474e-01 1.194373e+00 0 0 -9.524513e-04 1.489613e-04 1.291608e-04 -4.066031e-04 -1.980044e-05
-3.730970e+00 6.447568e+00 9.990508e-01 9.984607e-01 9.995735e-01 9.986711e-01 1.194281e+00 0 0 -8.485554e-04 1.244525e-04 8.239079e-05 -4.093625e-04 -4.206171e-05
-4.250000e+00 6.048773e+00 9.993501e-01 9.988026e-01 9.996754e-01 9.990871e-01 1.194476e+00 0 0 -8.545415e-04 6.702066e-05 1.145086e-04 -3.760198e-04 4.748791e-05
-4.230970e+00 6.545102e+00 9.992863e-01 9.988163e-01 9.994878e-01 9.989972e-01 1.194388e+00 0 0 -8.119194e-04 7.350298e-05 9.197007e-05 -3.720941e-04 1.846710e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.730970e+00 6.447568e+00 9.990494e-01 9.984563e-01 9.995721e-01 9.986690e-01 1.194278e+00 0 0 -8.408509e-04 2.906999e-04 8.395552e-05 -3.238121e-04 -2.067444e-04
-3.676777e+00 6.937215e+00 9.990640e-01 9.985488e-01 9.994149e-01 9.986907e-01 1.194235e+00 0 0 -4.011882e-04 1.887323e-04 9.676250e-05 -3.535325e-04 -9.196980e-05
-4.230970e+00 6.545102e+00 9.992886e-01 9.988222e-01 9.994920e-01 9.990004e-01 1.194393e+00 0 0 -8.542862e-04 -5.589255e-05 9.267190e-05 -3.446217e-04 1.485645e-04
-4.176777e+00 7.034599e+00 9.991039e-01 9.987355e-01 9.993244e-01 9.987420e-01 1.194286e+00 0 0 -6.155236e-04 -1.263182e-04 8.926941e-05 -3.423087e-04 2.155877e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.676777e+00 6.937215e+00 9.990539e-01 9.985357e-01 9.994089e-01 9.986764e-01 1.194226e+00 0 0 -3.644516e-04 5.189780e-04 1.048214e-04 -1.708503e-04 -4.141566e-04
-3.595671e+00 7.421938e+00 9.991677e-01 9.987642e-01 9.993325e-01 9.988380e-01 1.194288e+00 0 0 4.480742e-04 3.418092e-04 2.895858e-04 -2.516799e-04 -5.222346e-05
-4.176777e+00 7.034599e+00 9.991006e-01 9.987342e-01 9.993290e-01 9.987373e-01 1.194288e+00 0 0 -6.339309e-04 -8.363997e-05 7.810006e-05 -3.200071e-04 1.617400e-04
-4.095671e+00 7.518767e+00 9.988796e-01 9.986226e-01 9.991659e-01 9.984296e-01 1.194176e+00 0 0 -1.102715e-04 -3.015001e-04 1.953529e-04 -4.011760e-04 4.968531e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.595671e+00 7.421938e+00 9.991484e-01 9.987444e-01 9.993184e-01 9.988110e-01 1.194273e+00 0 0 5.364848e-04 7.579494e-04 3.309192e-04 6.309580e-05 -4.270302e-04
-3.500000e+00 7.904329e+00 9.994687e-01 9.991952e-01 9.993951e-01 9.992617e-01 1.194510e+00 0 0 1.431755e-03 6.680650e-04 7.039103e-04 -7.707976e-06 3.584526e-05
-4.095671e+00 7.518767e+00 9.988593e-01 9.986003e-01 9.991605e-01 9.984011e-01 1.194164e+00 0 0 -3.178186e-05 1.477529e-04 2.113061e-04 -2.135193e-04 6.355316e-05
-4.000000e+00 8.000000e+00 9.987987e-01 9.986774e-01 9.990659e-01 9.983200e-01 1.194166e+00 0 0 6.628951e-04 -7.306353e-05 5.044174e-04 -3.806381e-04 5.774809e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.000000e+00 -1.767767e-01 1.000094e+00 1.000069e+00 9.999009e-01 1.000131e+00 1.195188e+00 0 0 2.045743e-04 -1.492151e-04 -1.383196e-04 3.543359e-05 1.089543e-05
-2.904329e+00 3.104516e-01 1.000080e+00 1.000005e+00 9.999085e-01 1.000113e+00 1.195157e+00 0 0 4.163655e-04 -2.178013e-04 -3.861811e-04 9.153741e-05 -1.683798e-04
-3.500000e+00 -9.567087e-02 9.999663e-01 9.999457e-01 9.999838e-01 9.999539e-01 1.195194e+00 0 0 2.717254e-04 -3.361278e-04 -1.891984e-04 2.475200e-04 1.469294e-04
-3.404329e+00 3.872604e-01 9.998166e-01 9.997977e-01 1.000087e+00 9.997447e-01 1.195202e+00 0 0 3.797150e-04 -3.968613e-04 -3.151302e-04 2.956269e-04 8.173108e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.904329e+00 3.104516e-01 1.000084e+00 1.000007e+00 9.999074e-01 1.000118e+00 1.195157e+00 0 0 4.157880e-04 -2.704491e-04 -3.867293e-04 1.801128e-04 -1.162802e-04
-2.823223e+00 8.004595e-01 9.999914e-01 9.999032e-01 9.999713e-01 9.999892e-01 1.195155e+00 0 0 6.037365e-04 -3.195703e-04 -4.366260e-04 2.242691e-04 -1.170557e-04
-3.404329e+00 3.872604e-01 9.998104e-01 9.997967e-01 1.000093e+00 9.997361e-01 1.195207e+00 0 0 3.903695e-04 -3.802663e-04 -3.442217e-04 2.155854e-04 3.604458e-05
-3.323223e+00 8.732848e-01 9.996887e-01 9.996330e-01 1.000163e+00 9.995655e-01 1.195180e+00 0 0 4.014052e-04 -4.534577e-04 -2.964079e-04 2.030471e-04 1.570497e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.823223e+00 8.004595e-01 9.999896e-01 9.999025e-01 9.999760e-01 9.999866e-01 1.195158e+00 0 0 6.429548e-04 -2.847285e-04 -4.321281e-04 2.321549e-04 -1.473997e-04
-2.769030e+00 1.294232e+00 9.998422e-01 9.997942e-01 1.000062e+00 9.997804e-01 1.195180e+00 0 0 5.499445e-04 -2.938353e-04 -2.122102e-04 2.063244e-04 8.162507e-05
-3.323223e+00 8.732848e-01 9.996805e-01 9.996205e-01 1.000168e+00 9.995540e-01 1.195178e+00 0 0 4.525417e-04 -2.084637e-04 -3.258386e-04 4.095441e-05 -1.173749e-04
-3.269030e+00 1.364230e+00 9.996522e-01 9.995538e-01 1.000162e+00 9.995134e-01 1.195142e+00 0 0 3.186198e-04 -2.018231e-04 -1.295304e-04 -2.325228e-06 7.229273e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.769030e+00 1.294232e+00 9.998352e-01 9.997905e-01 1.000067e+00 9.997707e-01 1.195182e+00 0 0 5.916475e-04 -2.106550e-04 -2.222285e-04 1.033779e-04 -1.157352e-05
-2.750000e+00 1.792133e+00 9.997408e-01 9.996966e-01 1.000105e+00 9.996380e-01 1.195171e+00 0 0 1.247866e-04 -2.171304e-04 5.381725e-05 6.512462e-05 2.709477e-04
-3.269030e+00 1.364230e+00 9.996451e-01 9.995400e-01 1.000163e+00 9.995034e-01 1.195136e+00 0 0 3.681327e-04 9.454775e-05 -1.367778e-04 -1.148411e-04 -2.313256e-04
-3.250000e+00 1.861107e+00 9.997266e-01 9.996219e-01 1.000095e+00 9.996165e-01 1.195125e+00 0 0 8.301544e-05 1.904342e-04 4.031785e-05 -1.653852e-04 -1.501163e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.750000e+00 1.792133e+00 9.997347e-01 9.996888e-01 1.000105e+00 9.996294e-01 1.195168e+00 0 0 1.251062e-04 -9.390118e-05 3.930683e-05 -4.158347e-05 1.332080e-04
-2.769030e+00 2.294232e+00 9.997527e-01 9.996514e-01 1.000079e+00 9.996538e-01 1.195127e+00 0 0 -3.364542e-04 -8.544134e-05 1.369955e-04 -6.207895e-05 2.224368e-04
-3.250000e+00 1.861107e+00 9.997292e-01 9.996221e-01 1.000089e+00 9.996201e-01 1.195121e+00 0 0 6.250772e-05 2.112842e-04 7.113539e-05 -1.021505e-04 -1.401488e-04
-3.269030e+00 2.364230e+00 9.998361e-01 9.997476e-01 1.000038e+00 9.997698e-01 1.195140e+00 0 0 -9.858320e-05 3.279932e-04 4.194191e-05 -1.272578e-04 -2.860513e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.769030e+00 2.294232e+00 9.997529e-01 9.996479e-01 1.000075e+00 9.996540e-01 1.195122e+00 0 0 -3.942228e-04 -5.468967e-05 1.396654e-04 -5.892664e-05 1.943551e-04
-2.823223e+00 2.800459e+00 9.998260e-01 9.996578e-01 1.000041e+00 9.997560e-01 1.195091e+00 0 0 -3.200251e-04 2.841101e-05 -6.677759e-05 -8.335375e-05 -9.518859e-05
-3.269030e+00 2.364230e+00 9.998514e-01 9.997684e-01 1.000028e+00 9.997911e-01 1.195143e+00 0 0 -1.969224e-04 -7.474587e-05 9.278700e-05 1.082492e-04 1.675329e-04
-3.323223e+00 2.873285e+00 9.998089e-01 9.997257e-01 1.000095e+00 9.997331e-01 1.195167e+00 0 0 5.714410e-05 -1.541340e-05 -1.708458e-04 1.214830e-04 -1.554324e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.823223e+00 2.800459e+00 9.998341e-01 9.996670e-01 1.000037e+00 9.997673e-01 1.195091e+00 0 0 -3.980996e-04 -1.600910e-04 -5.575438e-05 2.111112e-05 1.043367e-04
-2.904329e+00 3.310452e+00 9.998349e-01 9.996142e-01 1.000061e+00 9.997692e-01 1.195074e+00 0 0 2.906006e-04 -1.632187e-05 -4.161616e-04 -1.019750e-05 -3.998397e-04
-3.323223e+00 2.873285e+00 9.998243e-01 9.997520e-01 1.000093e+00 9.997547e-01 1.195177e+00 0 0 -3.825548e-05 -5.630337e-04 -1.530020e-04 2.870933e-04 4.100317e-04
-3.404329e+00 3.387260e+00 9.995512e-01 9.994206e-01 1.000266e+00 9.993743e-01 1.195147e+00 0 0 5.048133e-04 -5.868873e-04 -4.298563e-04 3.077399e-04 1.570310e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.904329e+00 3.310452e+00 9.998445e-01 9.996292e-01 1.000061e+00 9.997825e-01 1.195080e+00 0 0 2.555641e-04 -3.086571e-04 -4.196277e-04 5.570979e-05 -1.109706e-04
-3.000000e+00 3.823223e+00 9.997088e-01 9.994228e-01 1.000135e+00 9.995938e-01 1.195033e+00 0 0 1.037285e-03 -2.129245e-04 -6.010798e-04 5.147830e-05 -3.881553e-04
-3.404329e+00 3.387260e+00 9.995522e-01 9.994282e-01 1.000275e+00 9.993757e-01 1.195157e+00 0 0 5.005449e-04 -7.987958e-04 -4.705233e-04 1.886081e-04 3.282724e-04
-3.500000e+00 3.904329e+00 9.991885e-01 9.989377e-01 1.000411e+00 9.988674e-01 1.195032e+00 0 0 8.772793e-04 -8.565197e-04 -5.200158e-04 1.946412e-04 3.365039e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
