VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
ZONE I=2, J=2, DATAPACKING=POINT
-4.095671e+00 7.518767e+00 9.993422e-01 9.995711e-01 1.000144e+00 9.990715e-01 1.195221e+00 0 0 -4.972520e-05 7.863467e-05 4.554624e-04 -4.837271e-04 3.768277e-04
-4.000000e+00 8.000000e+00 9.994843e-01 9.995869e-01 9.999126e-01 9.993041e-01 1.195037e+00 0 0 -5.045996e-04 1.498818e-04 1.122172e-04 -7.194876e-04 -3.766460e-05
-4.595671e+00 7.612740e+00 9.994091e-01 9.995730e-01 9.999096e-01 9.991665e-01 1.195064e+00 0 0 1.534680e-04 4.093692e-04 4.227527e-04 -2.730619e-04 1.338351e-05
-4.500000e+00 8.095671e+00 9.998424e-01 9.998040e-01 9.998096e-01 9.997915e-01 1.195028e+00 0 0 -1.757255e-04 7.109389e-04 1.594370e-04 -1.798322e-04 -5.515019e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.500000e+00 -9.567087e-02 9.920012e-01 8.484039e-01 8.793181e-01 9.925345e-01 1.032399e+00 0 0 -1.592773e-01 1.706559e-01 -1.262504e-01 1.651890e-01 -2.969063e-01
-3.404329e+00 3.872604e-01 9.942044e-01 9.200683e-01 9.470839e-01 9.928663e-01 1.116705e+00 0 0 -8.080190e-02 1.761238e-01 -5.043119e-02 1.548615e-01 -2.265550e-01
-4.000000e+00 -1.339745e-08 9.989797e-01 9.413032e-01 9.484665e-01 9.993357e-01 1.129160e+00 0 0 -1.612233e-01 9.869327e-02 -1.035522e-01 9.125902e-02 -2.022455e-01
-3.904329e+00 4.812327e-01 9.986073e-01 9.751026e-01 9.818488e-01 9.978553e-01 1.169950e+00 0 0 -8.900626e-02 9.400644e-02 -4.426046e-02 8.127892e-02 -1.382669e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.404329e+00 3.872604e-01 9.955566e-01 9.223225e-01 9.485006e-01 9.944227e-01 1.118777e+00 0 0 -8.776410e-02 1.281052e-01 -6.364938e-02 8.247903e-02 -1.917545e-01
-3.323223e+00 8.732848e-01 9.972413e-01 9.756489e-01 9.815976e-01 9.951391e-01 1.170919e+00 0 0 -2.476108e-02 1.204797e-01 -2.055977e-02 7.288044e-02 -1.410395e-01
-3.904329e+00 4.812327e-01 9.990109e-01 9.764543e-01 9.830349e-01 9.983127e-01 1.171435e+00 0 0 -9.314662e-02 6.385699e-02 -5.145793e-02 4.016968e-02 -1.153149e-01
-3.823223e+00 9.654014e-01 9.988319e-01 9.983985e-01 9.965688e-01 9.978107e-01 1.192831e+00 0 0 -3.440273e-02 5.360486e-02 -1.925750e-02 3.133783e-02 -7.286236e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.323223e+00 8.732848e-01 9.977687e-01 9.783913e-01 9.826375e-01 9.957024e-01 1.173157e+00 0 0 -3.319917e-02 5.802531e-02 -2.764540e-02 2.970258e-02 -8.567071e-02
-3.269030e+00 1.364230e+00 9.981843e-01 1.000849e+00 9.940303e-01 9.965555e-01 1.193149e+00 0 0 -2.686202e-03 4.558865e-02 -8.145540e-03 2.358513e-02 -5.373419e-02
-3.823223e+00 9.654014e-01 9.989211e-01 9.996777e-01 9.971965e-01 9.979033e-01 1.193970e+00 0 0 -3.755242e-02 2.168959e-02 -2.253456e-02 9.882707e-03 -4.422415e-02
-3.769030e+00 1.454897e+00 9.985569e-01 1.006120e+00 9.996585e-01 9.977301e-01 1.199184e+00 0 0 -7.972193e-03 1.313485e-02 -8.529396e-03 5.103398e-03 -2.166425e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.269030e+00 1.364230e+00 9.982726e-01 1.002107e+00 9.944215e-01 9.966995e-01 1.194104e+00 0 0 -7.320401e-03 1.052973e-02 -1.046857e-02 7.346114e-03 -2.099830e-02
-3.250000e+00 1.861107e+00 9.981015e-01 1.004780e+00 9.971326e-01 9.971705e-01 1.196939e+00 0 0 -4.613452e-05 3.239656e-03 -3.752235e-03 4.983435e-03 -6.991891e-03
-3.769030e+00 1.454897e+00 9.985212e-01 1.006536e+00 9.997589e-01 9.977081e-01 1.199486e+00 0 0 -8.931357e-03 -9.657427e-04 -9.033733e-03 -2.582835e-05 -8.067990e-03
-3.750000e+00 1.951227e+00 9.982895e-01 1.004978e+00 9.992990e-01 9.976280e-01 1.198187e+00 0 0 -1.155140e-03 -4.236923e-03 -4.125180e-03 -1.270205e-03 1.117430e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.250000e+00 1.861107e+00 9.980989e-01 1.004877e+00 9.971747e-01 9.972196e-01 1.196991e+00 0 0 -1.033467e-03 -4.091043e-03 -4.182088e-03 1.311466e-03 -9.104564e-05
-3.269030e+00 2.364230e+00 9.981587e-01 1.002511e+00 9.978173e-01 9.975061e-01 1.195819e+00 0 0 -1.105171e-03 -5.471296e-03 -2.459619e-03 1.050908e-03 3.011677e-03
-3.750000e+00 1.951227e+00 9.982843e-01 1.004903e+00 9.992247e-01 9.976380e-01 1.198088e+00 0 0 -9.511520e-04 -4.968436e-03 -3.877671e-03 -8.034659e-04 1.090764e-03
-3.769030e+00 2.454897e+00 9.983843e-01 1.002467e+00 9.990168e-01 9.977776e-01 1.196481e+00 0 0 -7.810304e-04 -5.120954e-03 -2.371029e-03 -4.566066e-04 2.749925e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.269030e+00 2.364230e+00 9.981691e-01 1.002376e+00 9.978049e-01 9.975294e-01 1.195723e+00 0 0 -8.160180e-04 -3.495301e-03 -2.553934e-03 4.898884e-04 9.413671e-04
-3.323223e+00 2.873285e+00 9.983815e-01 1.000862e+00 9.982434e-01 9.977670e-01 1.195063e+00 0 0 -9.443750e-04 -3.000227e-03 -1.870613e-03 7.881916e-04 1.129614e-03
-3.769030e+00 2.454897e+00 9.984000e-01 1.002365e+00 9.989912e-01 9.977965e-01 1.196403e+00 0 0 -4.461635e-04 -2.994662e-03 -2.291120e-03 -1.367657e-04 7.035422e-04
-3.823223e+00 2.965401e+00 9.985903e-01 1.001027e+00 9.991291e-01 9.980251e-01 1.195661e+00 0 0 -7.966034e-04 -2.651732e-03 -1.600623e-03 2.777359e-04 1.051109e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.323223e+00 2.873285e+00 9.983812e-01 1.000814e+00 9.982692e-01 9.977599e-01 1.195053e+00 0 0 -6.734427e-04 -1.472357e-03 -1.948507e-03 5.035836e-04 -4.761492e-04
-3.404329e+00 3.387260e+00 9.984776e-01 1.000200e+00 9.986784e-01 9.978629e-01 1.194927e+00 0 0 -4.975992e-04 -1.209878e-03 -1.198072e-03 7.284654e-04 1.180677e-05
-3.823223e+00 2.965401e+00 9.985881e-01 1.000990e+00 9.991616e-01 9.980192e-01 1.195660e+00 0 0 -5.911776e-04 -1.438309e-03 -1.641787e-03 3.356978e-05 -2.034785e-04
-3.904329e+00 3.481233e+00 9.986534e-01 1.000361e+00 9.992802e-01 9.981085e-01 1.195340e+00 0 0 -6.420412e-04 -1.287475e-03 -1.081037e-03 1.252592e-04 2.064383e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.404329e+00 3.387260e+00 9.984582e-01 1.000192e+00 9.987226e-01 9.978341e-01 1.194954e+00 0 0 -3.909304e-04 -7.041056e-04 -1.203371e-03 5.711997e-04 -4.992649e-04
-3.500000e+00 3.904329e+00 9.983946e-01 9.998737e-01 9.990669e-01 9.977505e-01 1.194981e+00 0 0 -3.964273e-04 -7.035882e-04 -6.002506e-04 5.550433e-04 1.033376e-04
-3.904329e+00 3.481233e+00 9.986425e-01 1.000350e+00 9.993133e-01 9.980937e-01 1.195356e+00 0 0 -5.494976e-04 -7.829171e-04 -1.052989e-03 1.160354e-04 -2.700714e-04
-4.000000e+00 4.000000e+00 9.985083e-01 1.000019e+00 9.994141e-01 9.979102e-01 1.195248e+00 0 0 -5.336864e-04 -7.098371e-04 -6.846845e-04 2.753025e-05 2.515267e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.500000e+00 3.904329e+00 9.983807e-01 9.998657e-01 9.990890e-01 9.977319e-01 1.194992e+00 0 0 -3.665855e-04 -4.040686e-04 -5.518410e-04 6.117987e-04 -1.477724e-04
-3.595671e+00 4.421938e+00 9.982342e-01 9.997021e-01 9.994069e-01 9.975308e-01 1.195117e+00 0 0 -2.175957e-04 -3.621574e-04 -3.134371e-04 4.847221e-04 4.872027e-05
-4.000000e+00 4.000000e+00 9.985078e-01 1.000021e+00 9.994201e-01 9.979096e-01 1.195253e+00 0 0 -5.317287e-04 -5.981805e-04 -6.003157e-04 3.272286e-04 -2.135170e-06
-4.095671e+00 4.518767e+00 9.981881e-01 9.997629e-01 9.996264e-01 9.974633e-01 1.195298e+00 0 0 -2.927362e-04 -5.364546e-04 -4.632283e-04 2.667119e-04 7.322629e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.595671e+00 4.421938e+00 9.982356e-01 9.996966e-01 9.993995e-01 9.975330e-01 1.195109e+00 0 0 -2.162797e-04 -2.016791e-04 -2.878978e-04 5.910399e-04 -8.621872e-05
-3.676777e+00 4.937215e+00 9.981124e-01 9.996150e-01 9.997225e-01 9.973605e-01 1.195283e+00 0 0 2.939912e-04 -1.253278e-04 -2.519825e-04 5.252713e-04 -1.266547e-04
-4.095671e+00 4.518767e+00 9.981890e-01 9.997678e-01 9.996176e-01 9.974644e-01 1.195295e+00 0 0 -3.205604e-04 -6.116620e-04 -4.244179e-04 4.880526e-04 1.872441e-04
-4.176777e+00 5.034599e+00 9.978338e-01 9.994613e-01 9.999087e-01 9.969685e-01 1.195371e+00 0 0 1.141492e-04 -6.133056e-04 -3.722989e-04 4.733789e-04 2.410067e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.676777e+00 4.937215e+00 9.981199e-01 9.996089e-01 9.997028e-01 9.973706e-01 1.195266e+00 0 0 3.145073e-04 -5.172857e-05 -2.583591e-04 5.697033e-04 -2.066306e-04
-3.730970e+00 5.447568e+00 9.981069e-01 9.995736e-01 1.000032e+00 9.973539e-01 1.195444e+00 0 0 9.232019e-04 2.490554e-05 -1.361697e-04 6.085212e-04 -1.610752e-04
-4.176777e+00 5.034599e+00 9.978293e-01 9.994542e-01 9.998959e-01 9.969623e-01 1.195360e+00 0 0 1.284630e-04 -5.465040e-04 -3.945349e-04 4.467292e-04 1.519691e-04
-4.230970e+00 5.545102e+00 9.976516e-01 9.991638e-01 1.000159e+00 9.967152e-01 1.195385e+00 0 0 5.712428e-04 -5.672888e-04 -2.275884e-04 4.720859e-04 3.397004e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.730970e+00 5.447568e+00 9.981102e-01 9.995695e-01 1.000016e+00 9.973582e-01 1.195432e+00 0 0 9.620601e-04 2.881435e-05 -1.724298e-04 4.680292e-04 -2.012441e-04
-3.750000e+00 5.951227e+00 9.983080e-01 9.995696e-01 1.000271e+00 9.976389e-01 1.195534e+00 0 0 1.256753e-03 3.845479e-05 4.695624e-05 4.802845e-04 8.501453e-06
-4.230970e+00 5.545102e+00 9.976418e-01 9.991452e-01 1.000148e+00 9.967015e-01 1.195370e+00 0 0 6.503890e-04 -2.701729e-04 -2.742920e-04 2.668666e-04 -4.119046e-06
-4.250000e+00 6.048773e+00 9.977890e-01 9.990133e-01 1.000301e+00 9.969102e-01 1.195345e+00 0 0 8.895399e-04 -2.733540e-04 -2.393461e-05 2.847249e-04 2.494194e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.750000e+00 5.951227e+00 9.983198e-01 9.995653e-01 1.000257e+00 9.976563e-01 1.195520e+00 0 0 1.287538e-03 -2.809515e-06 -1.529436e-05 2.359828e-04 -1.248484e-05
-3.730970e+00 6.447568e+00 9.986880e-01 9.995955e-01 1.000401e+00 9.981695e-01 1.195537e+00 0 0 1.137874e-03 1.993362e-05 2.084011e-04 3.049165e-04 1.884675e-04
-4.250000e+00 6.048773e+00 9.977815e-01 9.989926e-01 1.000290e+00 9.968999e-01 1.195329e+00 0 0 9.855582e-04 8.696815e-05 -6.831401e-05 5.894198e-05 -1.552822e-04
-4.230970e+00 6.545102e+00 9.982417e-01 9.990853e-01 1.000339e+00 9.975448e-01 1.195302e+00 0 0 9.168518e-04 1.505250e-04 1.722671e-04 1.130466e-04 2.174212e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.730970e+00 6.447568e+00 9.987103e-01 9.995940e-01 1.000399e+00 9.982023e-01 1.195529e+00 0 0 1.143830e-03 -6.709793e-05 1.325411e-04 -1.592593e-05 1.996390e-04
-3.676777e+00 6.937215e+00 9.990595e-01 9.996281e-01 1.000396e+00 9.986761e-01 1.195473e+00 0 0 6.568718e-04 8.348820e-06 1.773796e-04 -4.483540e-05 1.690308e-04
-4.230970e+00 6.545102e+00 9.982433e-01 9.990747e-01 1.000339e+00 9.975485e-01 1.195295e+00 0 0 9.724663e-04 3.485702e-04 1.408351e-04 -9.553357e-05 -2.077351e-04
-4.176777e+00 7.034599e+00 9.988256e-01 9.993273e-01 1.000316e+00 9.983541e-01 1.195298e+00 0 0 6.392518e-04 5.005151e-04 2.217886e-04 -5.487485e-06 -2.787265e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.676777e+00 6.937215e+00 9.991060e-01 9.996302e-01 1.000391e+00 9.987374e-01 1.195462e+00 0 0 6.101912e-04 -1.862154e-04 4.221610e-05 -3.574757e-04 2.284315e-04
-3.595671e+00 7.421938e+00 9.992314e-01 9.995866e-01 1.000188e+00 9.989224e-01 1.195279e+00 0 0 4.968273e-05 -9.699001e-05 -8.178433e-05 -5.744508e-04 1.520568e-05
-4.176777e+00 7.034599e+00 9.988422e-01 9.993357e-01 1.000332e+00 9.983753e-01 1.195310e+00 0 0 5.998834e-04 3.471549e-04 1.547119e-04 -2.739212e-04 -1.924431e-04
-4.095671e+00 7.518767e+00 9.992964e-01 9.995500e-01 1.000175e+00 9.990112e-01 1.195235e+00 0 0 1.442239e-04 4.606587e-04 2.402293e-05 -3.814208e-04 -4.366358e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.595671e+00 7.421938e+00 9.992945e-01 9.995879e-01 1.000144e+00 9.990065e-01 1.195241e+00 0 0 -3.437375e-06 -3.204450e-04 -2.018615e-04 -4.504623e-04 1.185835e-04
-3.500000e+00 7.904329e+00 9.991109e-01 9.994306e-01 9.999063e-01 9.987975e-01 1.195020e+00 0 0 -3.926966e-04 -2.501143e-04 -1.653559e-04 -7.394106e-04 8.475839e-05
-4.095671e+00 7.518767e+00 9.993357e-01 9.995644e-01 1.000171e+00 9.990620e-01 1.195234e+00 0 0 3.209082e-05 5.672669e-05 -1.822995e-05 -3.834735e-04 -7.495664e-05
-4.000000e+00 8.000000e+00 9.994734e-01 9.995743e-01 9.999252e-01 9.992887e-01 1.195040e+00 0 0 -2.808847e-04 8.113279e-05 -1.511892e-04 -7.532747e-04 -2.323220e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.000000e+00 -1.767767e-01 9.853156e-01 7.148722e-01 8.381597e-01 9.851087e-01 9.311317e-01 0 0 -2.303753e-01 2.840938e-01 -6.551718e-02 2.002046e-01 -3.496110e-01
-2.904329e+00 3.104516e-01 9.917172e-01 8.384399e-01 9.282026e-01 9.912202e-01 1.057398e+00 0 0 -1.227602e-01 2.957969e-01 -1.739152e-02 1.897581e-01 -3.131884e-01
-3.500000e+00 -9.567087e-02 9.956588e-01 8.476356e-01 8.759403e-01 9.970289e-01 1.029464e+00 0 0 -2.311258e-01 1.851078e-01 -4.921933e-02 1.533943e-01 -2.343271e-01
-3.404329e+00 3.872604e-01 9.965954e-01 9.194858e-01 9.455044e-01 9.958368e-01 1.115078e+00 0 0 -1.318021e-01 1.868610e-01 -1.014703e-02 1.507556e-01 -1.970081e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.904329e+00 3.104516e-01 9.942386e-01 8.419977e-01 9.291698e-01 9.941574e-01 1.059799e+00 0 0 -1.304266e-01 2.234095e-01 -3.256441e-02 9.724731e-02 -2.559739e-01
-2.823223e+00 8.004595e-01 9.973496e-01 9.381048e-01 9.727317e-01 9.952409e-01 1.143340e+00 0 0 -4.549017e-02 2.146094e-01 -9.218847e-03 9.068881e-02 -2.238283e-01
-3.404329e+00 3.872604e-01 9.979774e-01 9.217527e-01 9.468874e-01 9.974387e-01 1.117129e+00 0 0 -1.373383e-01 1.369725e-01 -2.222307e-02 7.766784e-02 -1.591956e-01
-3.323223e+00 8.732848e-01 9.985311e-01 9.753967e-01 9.810873e-01 9.968122e-01 1.170235e+00 0 0 -5.591451e-02 1.264262e-01 -4.820489e-03 7.259771e-02 -1.312467e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.823223e+00 8.004595e-01 9.986056e-01 9.425805e-01 9.732899e-01 9.966007e-01 1.146250e+00 0 0 -5.632022e-02 1.124844e-01 -1.796506e-02 3.720878e-02 -1.304495e-01
-2.769030e+00 1.294232e+00 9.990604e-01 9.884584e-01 9.898301e-01 9.970456e-01 1.183448e+00 0 0 -1.168426e-02 9.466804e-02 -5.709181e-03 3.406536e-02 -1.003772e-01
-3.323223e+00 8.732848e-01 9.990603e-01 9.781389e-01 9.821092e-01 9.973910e-01 1.172455e+00 0 0 -6.212753e-02 6.152001e-02 -1.213729e-02 2.883718e-02 -7.365730e-02
-3.269030e+00 1.364230e+00 9.987579e-01 1.000751e+00 9.939455e-01 9.973498e-01 1.192907e+00 0 0 -1.810535e-02 4.760021e-02 -4.010123e-03 2.402274e-02 -5.161034e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.769030e+00 1.294232e+00 9.994104e-01 9.907912e-01 9.900877e-01 9.975116e-01 1.184928e+00 0 0 -1.815979e-02 3.113492e-02 -8.974897e-03 1.202401e-02 -4.010982e-02
-2.750000e+00 1.792133e+00 9.988093e-01 1.001719e+00 9.954729e-01 9.978382e-01 1.194137e+00 0 0 -3.254640e-03 1.912950e-02 -2.466924e-03 1.072734e-02 -2.159642e-02
-3.269030e+00 1.364230e+00 9.988406e-01 1.002001e+00 9.943216e-01 9.974919e-01 1.193846e+00 0 0 -2.114649e-02 1.109603e-02 -6.652664e-03 7.296961e-03 -1.774869e-02
-3.250000e+00 1.861107e+00 9.983155e-01 1.004704e+00 9.970999e-01 9.974824e-01 1.196815e+00 0 0 -5.763094e-03 3.512542e-03 -2.311551e-03 5.047110e-03 -5.824093e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.750000e+00 1.792133e+00 9.988524e-01 1.002148e+00 9.955537e-01 9.979871e-01 1.194379e+00 0 0 -5.099501e-03 4.653164e-04 -3.321585e-03 3.475242e-03 -3.786901e-03
-2.769030e+00 2.294232e+00 9.986249e-01 1.001504e+00 9.972144e-01 9.981730e-01 1.194736e+00 0 0 -2.301895e-03 -2.691813e-03 -8.459476e-04 3.169892e-03 1.845865e-03
-3.250000e+00 1.861107e+00 9.983058e-01 1.004795e+00 9.971300e-01 9.975221e-01 1.196858e+00 0 0 -6.192600e-03 -4.259634e-03 -2.786295e-03 1.289073e-03 1.473339e-03
-3.269030e+00 2.364230e+00 9.982178e-01 1.002454e+00 9.977521e-01 9.975924e-01 1.195730e+00 0 0 -2.822463e-03 -5.471412e-03 -1.015559e-03 1.061457e-03 4.455853e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.769030e+00 2.294232e+00 9.986384e-01 1.001387e+00 9.972280e-01 9.982201e-01 1.194654e+00 0 0 -2.277402e-03 -2.652729e-03 -1.057795e-03 1.135311e-03 1.594934e-03
-2.823223e+00 2.800459e+00 9.987057e-01 1.000351e+00 9.978478e-01 9.982673e-01 1.194415e+00 0 0 -1.418095e-03 -2.165151e-03 -6.699464e-04 1.184715e-03 1.495205e-03
-3.269030e+00 2.364230e+00 9.982236e-01 1.002320e+00 9.977327e-01 9.976086e-01 1.195632e+00 0 0 -2.519110e-03 -3.603029e-03 -1.032551e-03 6.482826e-04 2.570478e-03
-3.323223e+00 2.873285e+00 9.983691e-01 1.000846e+00 9.981821e-01 9.977484e-01 1.195020e+00 0 0 -1.414157e-03 -2.958943e-03 -6.277139e-04 9.510978e-04 2.331230e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.823223e+00 2.800459e+00 9.987074e-01 1.000301e+00 9.978628e-01 9.982614e-01 1.194399e+00 0 0 -1.239545e-03 -7.241574e-04 -7.693235e-04 7.585090e-04 -4.516603e-05
-2.904329e+00 3.310452e+00 9.986928e-01 1.000146e+00 9.983114e-01 9.981694e-01 1.194620e+00 0 0 -1.565253e-04 -1.785412e-04 -7.322285e-04 8.489326e-04 -5.536873e-04
-3.323223e+00 2.873285e+00 9.983656e-01 1.000801e+00 9.982068e-01 9.977365e-01 1.195013e+00 0 0 -1.191910e-03 -1.509718e-03 -6.698077e-04 7.652603e-04 8.399101e-04
-3.404329e+00 3.387260e+00 9.984291e-01 1.000204e+00 9.986511e-01 9.977943e-01 1.194925e+00 0 0 -2.748985e-04 -1.145884e-03 -5.298055e-04 9.128644e-04 6.160789e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.904329e+00 3.310452e+00 9.986727e-01 1.000159e+00 9.983408e-01 9.981364e-01 1.194653e+00 0 0 -1.019145e-04 -8.314151e-05 -7.827504e-04 8.473879e-04 -6.996089e-04
-3.000000e+00 3.823223e+00 9.985379e-01 1.000105e+00 9.988156e-01 9.979480e-01 1.194937e+00 0 0 6.186689e-04 4.372728e-06 -4.576209e-04 8.772462e-04 -4.619937e-04
-3.404329e+00 3.387260e+00 9.984071e-01 1.000197e+00 9.986974e-01 9.977620e-01 1.194954e+00 0 0 -1.582092e-04 -6.769481e-04 -5.774322e-04 7.356580e-04 9.951593e-05
-3.500000e+00 3.904329e+00 9.983439e-01 9.998657e-01 9.990635e-01 9.976799e-01 1.194986e+00 0 0 2.860242e-04 -6.154877e-04 -3.490384e-04 6.435156e-04 2.664493e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.000000e+00 3.823223e+00 9.985138e-01 1.000110e+00 9.988397e-01 9.979150e-01 1.194960e+00 0 0 6.529200e-04 -3.001550e-05 -4.558809e-04 9.102716e-04 -4.258654e-04
-3.095671e+00 4.336993e+00 9.983993e-01 1.000015e+00 9.993052e-01 9.977636e-01 1.195203e+00 0 0 8.025352e-04 -7.263860e-05 -5.380609e-05 8.586145e-04 1.883251e-05
-3.500000e+00 3.904329e+00 9.983297e-01 9.998551e-01 9.990867e-01 9.976608e-01 1.194997e+00 0 0 3.567896e-04 -2.951063e-04 -3.401645e-04 6.564455e-04 -4.505818e-05
-3.595671e+00 4.421938e+00 9.982055e-01 9.996822e-01 9.994048e-01 9.974909e-01 1.195111e+00 0 0 4.896366e-04 -2.509758e-04 -1.165339e-04 5.180597e-04 1.344419e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.095671e+00 4.336993e+00 9.983899e-01 1.000008e+00 9.993077e-01 9.977513e-01 1.195202e+00 0 0 8.183004e-04 6.496964e-05 -4.427272e-05 8.077883e-04 -1.092424e-04
-3.176777e+00 4.849389e+00 9.984068e-01 9.999832e-01 9.997106e-01 9.977739e-01 1.195425e+00 0 0 8.553056e-04 7.719002e-05 1.962202e-04 7.745349e-04 1.190302e-04
-3.595671e+00 4.421938e+00 9.982078e-01 9.996750e-01 9.993970e-01 9.974943e-01 1.195101e+00 0 0 5.190853e-04 -7.033356e-05 -8.064714e-05 6.106787e-04 -1.031359e-05
-3.676777e+00 4.937215e+00 9.981058e-01 9.996064e-01 9.997132e-01 9.973513e-01 1.195274e+00 0 0 6.783817e-04 -3.095956e-05 3.137161e-05 5.535655e-04 6.233117e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.176777e+00 4.849389e+00 9.984105e-01 9.999771e-01 9.997008e-01 9.977786e-01 1.195415e+00 0 0 8.627033e-04 1.619805e-04 2.082710e-04 6.927899e-04 4.629053e-05
