VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.904329e+00 4.812327e-01 9.988958e-01 1.001571e+00 9.970899e-01 9.984974e-01 1.194669e+00 0 0 -3.150991e-03 -9.700477e-04 1.570243e-03 2.773018e-03 2.540291e-03
-3.823223e+00 9.654014e-01 9.986755e-01 1.000726e+00 9.985278e-01 9.982814e-01 1.195019e+00 0 0 -1.221624e-03 -1.939445e-03 1.246631e-03 2.621860e-03 3.186076e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.323223e+00 8.732848e-01 9.988476e-01 1.000244e+00 9.989042e-01 9.985287e-01 1.194911e+00 0 0 -8.173612e-04 -3.345113e-04 8.405275e-04 3.431050e-04 1.175039e-03
-3.269030e+00 1.364230e+00 9.990073e-01 1.000148e+00 9.992350e-01 9.986472e-01 1.195076e+00 0 0 -2.837032e-04 -7.690501e-05 6.094916e-04 7.454281e-04 6.863967e-04
-3.823223e+00 9.654014e-01 9.987342e-01 1.000637e+00 9.984935e-01 9.983635e-01 1.194932e+00 0 0 -9.752218e-04 -8.953198e-04 8.633335e-04 7.373337e-04 1.758653e-03
-3.769030e+00 1.454897e+00 9.989260e-01 1.000315e+00 9.989959e-01 9.985202e-01 1.195060e+00 0 0 -4.353464e-04 -4.667315e-04 6.166593e-04 1.135012e-03 1.083391e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.269030e+00 1.364230e+00 9.990134e-01 1.000139e+00 9.992415e-01 9.986461e-01 1.195078e+00 0 0 -2.289470e-04 1.992185e-04 4.908808e-04 3.090709e-04 2.916623e-04
-3.250000e+00 1.861107e+00 9.991317e-01 1.000262e+00 9.993938e-01 9.987719e-01 1.195238e+00 0 0 -1.011664e-04 3.078885e-04 1.809991e-04 2.963373e-04 -1.268894e-04
-3.769030e+00 1.454897e+00 9.989195e-01 1.000305e+00 9.990220e-01 9.985017e-01 1.195077e+00 0 0 -3.301876e-04 1.065413e-04 5.110593e-04 7.161901e-04 4.045180e-04
-3.750000e+00 1.951227e+00 9.990268e-01 1.000380e+00 9.993362e-01 9.986232e-01 1.195300e+00 0 0 -2.218222e-04 2.123571e-04 1.798871e-04 5.782645e-04 -3.247002e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.250000e+00 1.861107e+00 9.991348e-01 1.000272e+00 9.993963e-01 9.987743e-01 1.195246e+00 0 0 -1.246664e-04 1.470035e-04 1.554683e-04 9.790188e-05 8.464836e-06
-3.269030e+00 2.364230e+00 9.992621e-01 1.000333e+00 9.994268e-01 9.989630e-01 1.195264e+00 0 0 -9.901014e-05 1.178492e-04 -1.984526e-05 1.218619e-05 -1.376945e-04
-3.750000e+00 1.951227e+00 9.990354e-01 1.000388e+00 9.993374e-01 9.986342e-01 1.195305e+00 0 0 -2.395265e-04 9.678107e-05 1.249398e-04 2.549419e-04 2.815870e-05
-3.769030e+00 2.454897e+00 9.991704e-01 1.000428e+00 9.994486e-01 9.988367e-01 1.195354e+00 0 0 -2.059350e-04 6.623706e-05 -3.655412e-05 1.678320e-04 -1.027912e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.269030e+00 2.364230e+00 9.992793e-01 1.000338e+00 9.994161e-01 9.989884e-01 1.195256e+00 0 0 -1.294098e-04 -9.583714e-05 -6.750232e-05 -3.169671e-04 2.833481e-05
-3.323223e+00 2.873285e+00 9.994636e-01 1.000289e+00 9.992789e-01 9.992516e-01 1.195098e+00 0 0 -1.244659e-04 -1.069343e-04 -1.393719e-04 -2.670609e-04 -3.243752e-05
-3.769030e+00 2.454897e+00 9.991902e-01 1.000431e+00 9.994362e-01 9.988660e-01 1.195343e+00 0 0 -2.458074e-04 -1.541236e-04 -1.184924e-04 -2.757141e-04 3.563114e-05
-3.823223e+00 2.965401e+00 9.993925e-01 1.000363e+00 9.993350e-01 9.991523e-01 1.195192e+00 0 0 -2.018054e-04 -1.448836e-04 -1.614012e-04 -1.586249e-04 -1.651763e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.323223e+00 2.873285e+00 9.994721e-01 1.000292e+00 9.992779e-01 9.992642e-01 1.195096e+00 0 0 -1.474317e-04 -2.207570e-04 -1.685959e-04 -3.264955e-04 5.216103e-05
-3.404329e+00 3.387260e+00 9.995663e-01 1.000190e+00 9.991418e-01 9.993914e-01 1.194934e+00 0 0 -1.589005e-04 -2.120621e-04 -2.322417e-04 -2.370257e-04 -2.017952e-05
-3.823223e+00 2.965401e+00 9.993917e-01 1.000367e+00 9.993433e-01 9.991515e-01 1.195199e+00 0 0 -2.266998e-04 -2.509904e-04 -1.963879e-04 -2.477893e-04 5.460248e-05
-3.904329e+00 3.481233e+00 9.995102e-01 1.000254e+00 9.992417e-01 9.993125e-01 1.195046e+00 0 0 -1.874545e-04 -2.313606e-04 -2.418233e-04 -1.465013e-04 -1.046272e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.404329e+00 3.387260e+00 9.995557e-01 1.000194e+00 9.991578e-01 9.993754e-01 1.194949e+00 0 0 -1.776606e-04 -2.497037e-04 -2.098765e-04 2.964423e-05 3.982712e-05
-3.500000e+00 3.904329e+00 9.994519e-01 1.000088e+00 9.991978e-01 9.992322e-01 1.194933e+00 0 0 -1.747489e-04 -1.915094e-04 -2.731962e-04 1.372271e-04 -8.168676e-05
-3.904329e+00 3.481233e+00 9.994902e-01 1.000261e+00 9.992687e-01 9.992832e-01 1.195071e+00 0 0 -1.898773e-04 -2.364050e-04 -1.976817e-04 1.826363e-04 3.872325e-05
-4.000000e+00 4.000000e+00 9.994105e-01 1.000155e+00 9.993496e-01 9.991756e-01 1.195073e+00 0 0 -1.714218e-04 -2.050925e-04 -2.819380e-04 1.335279e-04 -7.684554e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.500000e+00 3.904329e+00 9.994156e-01 1.000102e+00 9.992344e-01 9.991810e-01 1.194972e+00 0 0 -1.832416e-04 -2.259251e-04 -1.754605e-04 4.790502e-04 5.046462e-05
-3.595671e+00 4.421938e+00 9.991914e-01 9.999834e-01 9.994518e-01 9.988748e-01 1.195080e+00 0 0 -1.788854e-04 -2.524771e-04 -2.728833e-04 3.986518e-04 -2.040618e-05
-4.000000e+00 4.000000e+00 9.993883e-01 1.000166e+00 9.993708e-01 9.991449e-01 1.195097e+00 0 0 -1.644638e-04 -2.241854e-04 -1.756844e-04 5.423459e-04 4.850101e-05
-4.095671e+00 4.518767e+00 9.991824e-01 1.000048e+00 9.996284e-01 9.988618e-01 1.195227e+00 0 0 -1.623531e-04 -2.623304e-04 -2.727907e-04 4.124831e-04 -1.046023e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.595671e+00 4.421938e+00 9.991516e-01 9.999931e-01 9.994776e-01 9.988228e-01 1.195109e+00 0 0 -1.643807e-04 -2.044878e-04 -1.568805e-04 7.193121e-04 4.760729e-05
-3.676777e+00 4.937215e+00 9.989919e-01 9.998622e-01 9.997985e-01 9.985814e-01 1.195271e+00 0 0 -1.862318e-04 -3.777462e-04 -2.414253e-04 4.925908e-04 1.363209e-04
-4.095671e+00 4.518767e+00 9.991637e-01 1.000052e+00 9.996302e-01 9.988386e-01 1.195233e+00 0 0 -1.417900e-04 -2.269367e-04 -1.820164e-04 6.579734e-04 4.492028e-05
-4.176777e+00 5.034599e+00 9.990334e-01 9.999190e-01 9.999704e-01 9.986382e-01 1.195399e+00 0 0 -1.595857e-04 -3.632497e-04 -2.369998e-04 5.785758e-04 1.262499e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.676777e+00 4.937215e+00 9.989829e-01 9.998427e-01 9.997876e-01 9.985662e-01 1.195257e+00 0 0 -1.328819e-04 -9.836394e-05 -1.761353e-04 7.967608e-04 -7.777135e-05
-3.730970e+00 5.447568e+00 9.989520e-01 9.998347e-01 1.000192e+00 9.985140e-01 1.195506e+00 0 0 -1.125806e-04 -5.317252e-06 -1.381013e-04 6.660082e-04 -1.327840e-04
-4.176777e+00 5.034599e+00 9.990284e-01 9.999006e-01 9.999600e-01 9.986277e-01 1.195385e+00 0 0 -1.138511e-04 -1.138502e-04 -2.150500e-04 7.124267e-04 -1.011998e-04
-4.230970e+00 5.545102e+00 9.990356e-01 9.998875e-01 1.000333e+00 9.986368e-01 1.195599e+00 0 0 -7.153523e-05 1.076072e-05 -1.663371e-04 6.409755e-04 -1.770978e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.730970e+00 5.447568e+00 9.989772e-01 9.998306e-01 1.000158e+00 9.985394e-01 1.195484e+00 0 0 -1.567928e-04 -1.667447e-04 -2.180923e-04 3.457847e-04 -5.134762e-05
-3.750000e+00 5.951227e+00 9.991335e-01 9.998154e-01 1.000448e+00 9.988286e-01 1.195569e+00 0 0 -4.828588e-05 2.046685e-04 -4.233443e-05 8.168889e-04 -2.470029e-04
-4.230970e+00 5.545102e+00 9.990588e-01 9.998895e-01 1.000309e+00 9.986615e-01 1.195585e+00 0 0 -1.076895e-04 -1.085280e-04 -2.220711e-04 4.823771e-04 -1.135432e-04
-4.250000e+00 6.048773e+00 9.991923e-01 9.998542e-01 1.000562e+00 9.989126e-01 1.195645e+00 0 0 -4.026742e-05 9.423524e-06 -1.548308e-04 3.757978e-04 -1.642543e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.750000e+00 5.951227e+00 9.990893e-01 9.998730e-01 1.000492e+00 9.987794e-01 1.195632e+00 0 0 -1.127120e-04 -5.483344e-04 -1.022840e-04 -1.895107e-04 4.460504e-04
-3.730970e+00 6.447568e+00 9.994691e-01 9.995437e-01 1.000560e+00 9.993117e-01 1.195385e+00 0 0 -2.531746e-04 -5.273052e-04 4.169445e-05 1.061135e-03 5.689996e-04
-4.250000e+00 6.048773e+00 9.992250e-01 9.998756e-01 1.000520e+00 9.989728e-01 1.195616e+00 0 0 -3.956535e-05 -3.033833e-04 -1.936368e-05 2.578239e-04 2.840196e-04
-4.230970e+00 6.545102e+00 9.994555e-01 9.996138e-01 1.000653e+00 9.992732e-01 1.195497e+00 0 0 -2.616721e-04 -8.336086e-04 -1.356127e-04 4.120047e-05 6.979958e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.730970e+00 6.447568e+00 9.992321e-01 9.996038e-01 1.000812e+00 9.990062e-01 1.195612e+00 0 0 2.640629e-06 -5.421404e-04 2.936344e-04 -1.412228e-03 8.357747e-04
-3.676777e+00 6.937215e+00 1.000063e+00 9.993452e-01 1.000461e+00 9.999348e-01 1.195190e+00 0 0 -5.664212e-04 -7.130461e-05 -2.344147e-04 2.176317e-03 -1.631101e-04
-4.230970e+00 6.545102e+00 9.995102e-01 9.995460e-01 1.000574e+00 9.993726e-01 1.195383e+00 0 0 1.788057e-04 1.378385e-04 3.600918e-04 1.552954e-04 2.222533e-04
-4.176777e+00 7.034599e+00 9.997943e-01 9.996432e-01 1.000703e+00 9.995441e-01 1.195585e+00 0 0 -6.171640e-04 -6.655260e-05 -2.412885e-04 -5.635259e-05 -1.747359e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.676777e+00 6.937215e+00 9.993562e-01 9.994717e-01 1.001289e+00 9.989034e-01 1.195955e+00 0 0 1.801303e-05 1.101591e-03 1.117820e-03 -3.285943e-03 1.622937e-05
-3.595671e+00 7.421938e+00 1.000757e+00 1.000279e+00 1.000086e+00 1.000864e+00 1.195383e+00 0 0 4.568742e-05 3.566639e-03 -3.161560e-04 3.912742e-03 -3.882795e-03
-4.176777e+00 7.034599e+00 9.999330e-01 9.995277e-01 1.000579e+00 9.996904e-01 1.195438e+00 0 0 2.549265e-04 1.390135e-03 7.882165e-04 -1.495448e-03 -6.019183e-04
-4.095671e+00 7.518767e+00 1.000098e+00 1.000719e+00 1.000437e+00 1.000005e+00 1.195974e+00 0 0 -2.793118e-04 3.845892e-03 -1.086926e-04 1.098070e-03 -3.954584e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.595671e+00 7.421938e+00 9.990991e-01 1.000806e+00 1.002039e+00 9.984491e-01 1.197319e+00 0 0 -6.071507e-05 2.637784e-03 2.655243e-03 -2.127684e-03 1.745886e-05
-3.500000e+00 7.904329e+00 1.000854e+00 1.001813e+00 9.999931e-01 1.001700e+00 1.195803e+00 0 0 6.662368e-04 4.170506e-03 9.744854e-04 2.424844e-03 -3.196021e-03
-4.095671e+00 7.518767e+00 9.998988e-01 1.000985e+00 1.000708e+00 9.996338e-01 1.196399e+00 0 0 1.619398e-04 1.699565e-03 1.709278e-03 -4.395301e-03 9.713620e-06
-4.000000e+00 8.000000e+00 1.000201e+00 1.002073e+00 9.997378e-01 1.000934e+00 1.195873e+00 0 0 2.470728e-04 4.936139e-03 1.033229e-03 3.541911e-03 -3.902911e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.000000e+00 -1.767767e-01 1.001360e+00 9.905392e-01 9.990412e-01 1.000712e+00 1.189397e+00 0 0 -8.108868e-04 2.361718e-02 8.643910e-03 -1.820032e-03 -1.497327e-02
-2.904329e+00 3.104516e-01 9.996889e-01 9.990423e-01 9.991802e-01 9.993939e-01 1.194343e+00 0 0 5.475292e-04 1.515543e-02 3.349719e-03 -1.777300e-04 -1.180571e-02
-3.500000e+00 -9.567087e-02 1.000412e+00 9.929704e-01 9.948804e-01 9.993104e-01 1.188623e+00 0 0 -1.926279e-03 2.059579e-02 7.901833e-03 4.663653e-03 -1.269396e-02
-3.404329e+00 3.872604e-01 9.991105e-01 9.999059e-01 9.976058e-01 9.986170e-01 1.194037e+00 0 0 1.331464e-05 1.200929e-02 3.479549e-03 4.735827e-03 -8.529744e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.904329e+00 3.104516e-01 9.996257e-01 9.993061e-01 9.991771e-01 9.993734e-01 1.194473e+00 0 0 -1.144767e-03 3.056857e-03 3.416839e-03 6.408977e-04 3.599814e-04
-2.823223e+00 8.004595e-01 9.989751e-01 1.000159e+00 9.997115e-01 9.986740e-01 1.195332e+00 0 0 -2.408708e-04 1.140875e-03 1.734399e-03 5.511062e-04 5.935238e-04
-3.404329e+00 3.872604e-01 9.991050e-01 1.000092e+00 9.976291e-01 9.986836e-01 1.194119e+00 0 0 -1.389562e-03 1.551625e-03 3.085466e-03 2.363969e-03 1.533841e-03
-3.323223e+00 8.732848e-01 9.987413e-01 1.000306e+00 9.989281e-01 9.983760e-01 1.194990e+00 0 0 -2.576806e-04 -1.290764e-04 1.736743e-03 2.112669e-03 1.865819e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.823223e+00 8.004595e-01 9.990281e-01 1.000134e+00 9.996480e-01 9.987553e-01 1.195262e+00 0 0 -3.191948e-04 1.340253e-04 1.565719e-03 -4.798515e-04 1.431694e-03
-2.769030e+00 1.294232e+00 9.990378e-01 1.000232e+00 9.996106e-01 9.986868e-01 1.195344e+00 0 0 6.300557e-05 2.343828e-04 7.803490e-04 -8.294582e-05 5.459661e-04
-3.323223e+00 8.732848e-01 9.988106e-01 1.000250e+00 9.988739e-01 9.984792e-01 1.194904e+00 0 0 -2.123084e-04 -3.581817e-04 1.458989e-03 3.113759e-04 1.817171e-03
-3.269030e+00 1.364230e+00 9.989792e-01 1.000166e+00 9.992224e-01 9.986091e-01 1.195085e+00 0 0 2.194764e-04 -1.127043e-04 8.384077e-04 7.610790e-04 9.511121e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.769030e+00 1.294232e+00 9.990475e-01 1.000230e+00 9.995982e-01 9.986925e-01 1.195338e+00 0 0 7.770518e-05 2.565288e-04 7.021324e-04 -2.649265e-04 4.456036e-04
-2.750000e+00 1.792133e+00 9.990881e-01 1.000374e+00 9.995029e-01 9.987138e-01 1.195379e+00 0 0 1.837259e-04 3.337701e-04 1.743289e-04 -1.795587e-04 -1.594413e-04
-3.269030e+00 1.364230e+00 9.989846e-01 1.000159e+00 9.992305e-01 9.986069e-01 1.195090e+00 0 0 2.779571e-04 1.889771e-04 7.449504e-04 3.175307e-04 5.559733e-04
-3.250000e+00 1.861107e+00 9.991115e-01 1.000284e+00 9.993913e-01 9.987436e-01 1.195255e+00 0 0 3.096871e-04 3.000570e-04 2.715080e-04 3.175633e-04 -2.854901e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.750000e+00 1.792133e+00 9.990836e-01 1.000386e+00 9.995013e-01 9.987056e-01 1.195388e+00 0 0 1.537789e-04 1.019376e-04 1.514414e-04 -1.790511e-04 4.950385e-05
-2.769030e+00 2.294232e+00 9.991752e-01 1.000416e+00 9.994021e-01 9.988413e-01 1.195320e+00 0 0 1.658047e-04 6.642400e-05 -1.130637e-04 -2.370617e-04 -1.794877e-04
-3.250000e+00 1.861107e+00 9.991130e-01 1.000295e+00 9.993965e-01 9.987437e-01 1.195265e+00 0 0 2.953536e-04 1.542188e-04 2.426715e-04 1.135292e-04 8.845267e-05
-3.269030e+00 2.364230e+00 9.992520e-01 1.000351e+00 9.994301e-01 9.989488e-01 1.195279e+00 0 0 1.887035e-04 1.209890e-04 -3.141328e-05 2.110576e-05 -1.524023e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.769030e+00 2.294232e+00 9.991833e-01 1.000422e+00 9.993924e-01 9.988535e-01 1.195315e+00 0 0 1.424227e-04 -1.477186e-04 -1.357672e-04 -4.138021e-04 1.195142e-05
-2.823223e+00 2.800459e+00 9.993836e-01 1.000329e+00 9.992035e-01 9.991390e-01 1.195096e+00 0 0 9.640515e-05 -1.793009e-04 -2.124040e-04 -4.006591e-04 -3.310306e-05
-3.269030e+00 2.364230e+00 9.992681e-01 1.000357e+00 9.994215e-01 9.989727e-01 1.195273e+00 0 0 1.614943e-04 -7.845187e-05 -7.564218e-05 -3.124813e-04 2.809692e-06
-3.323223e+00 2.873285e+00 9.994629e-01 1.000299e+00 9.992829e-01 9.992506e-01 1.195106e+00 0 0 4.284538e-05 -1.120897e-04 -1.897675e-04 -2.786725e-04 -7.767783e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.823223e+00 2.800459e+00 9.993949e-01 1.000331e+00 9.991975e-01 9.991555e-01 1.195090e+00 0 0 9.112124e-05 -2.673772e-04 -2.100840e-04 -3.906676e-04 5.729311e-05
-2.904329e+00 3.310452e+00 9.995342e-01 1.000186e+00 9.990343e-01 9.993470e-01 1.194875e+00 0 0 -1.177591e-05 -2.832791e-04 -2.398811e-04 -3.191895e-04 4.339798e-05
-3.323223e+00 2.873285e+00 9.994721e-01 1.000302e+00 9.992821e-01 9.992643e-01 1.195104e+00 0 0 2.167995e-05 -2.069296e-04 -2.136116e-04 -3.356388e-04 -6.681979e-06
-3.404329e+00 3.387260e+00 9.995698e-01 1.000191e+00 9.991434e-01 9.993964e-01 1.194935e+00 0 0 -6.143127e-05 -2.214251e-04 -2.658183e-04 -2.522148e-04 -4.439326e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.904329e+00 3.310452e+00 9.995340e-01 1.000187e+00 9.990412e-01 9.993461e-01 1.194880e+00 0 0 -1.620468e-05 -2.954203e-04 -2.151860e-04 -7.132716e-05 8.023431e-05
-3.000000e+00 3.823223e+00 9.994644e-01 1.000044e+00 9.990499e-01 9.992486e-01 1.194817e+00 0 0 -1.251154e-04 -2.654068e-04 -2.475251e-04 1.076107e-04 1.788171e-05
-3.404329e+00 3.387260e+00 9.995613e-01 1.000193e+00 9.991583e-01 9.993831e-01 1.194948e+00 0 0 -7.110991e-05 -2.338441e-04 -2.457019e-04 1.877162e-05 -1.185781e-05
-3.500000e+00 3.904329e+00 9.994515e-01 1.000087e+00 9.991984e-01 9.992316e-01 1.194933e+00 0 0 -1.179842e-04 -1.840497e-04 -2.884168e-04 1.374637e-04 -1.043671e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.000000e+00 3.823223e+00 9.994303e-01 1.000055e+00 9.990884e-01 9.992000e-01 1.194854e+00 0 0 -1.462920e-04 -2.847184e-04 -2.000793e-04 4.265256e-04 8.463915e-05
-3.095671e+00 4.336993e+00 9.991984e-01 9.999104e-01 9.992795e-01 9.988840e-01 1.194933e+00 0 0 -2.259295e-04 -3.098343e-04 -2.569695e-04 3.654407e-04 5.286485e-05
-3.500000e+00 3.904329e+00 9.994156e-01 1.000099e+00 9.992352e-01 9.991810e-01 1.194971e+00 0 0 -1.263889e-04 -2.112890e-04 -2.277468e-04 4.681690e-04 -1.645783e-05
-3.595671e+00 4.421938e+00 9.991857e-01 9.999856e-01 9.994529e-01 9.988669e-01 1.195084e+00 0 0 -1.732704e-04 -2.420472e-04 -2.881867e-04 4.006662e-04 -4.613950e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.095671e+00 4.336993e+00 9.991578e-01 9.999188e-01 9.993094e-01 9.988305e-01 1.194963e+00 0 0 -2.270180e-04 -2.790834e-04 -1.929856e-04 7.583238e-04 8.609779e-05
-3.176777e+00 4.849389e+00 9.989446e-01 9.997599e-01 9.996266e-01 9.985194e-01 1.195116e+00 0 0 -3.394555e-04 -4.485825e-04 -2.494562e-04 4.145916e-04 1.991263e-04
-3.595671e+00 4.421938e+00 9.991449e-01 9.999941e-01 9.994799e-01 9.988135e-01 1.195112e+00 0 0 -1.672630e-04 -2.031844e-04 -2.229396e-04 7.078849e-04 -1.975523e-05
-3.676777e+00 4.937215e+00 9.989868e-01 9.998666e-01 9.997997e-01 9.985740e-01 1.195276e+00 0 0 -2.427131e-04 -3.769560e-04 -2.677738e-04 4.908426e-04 1.091822e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.176777e+00 4.849389e+00 9.989443e-01 9.997424e-01 9.995993e-01 9.985182e-01 1.195090e+00 0 0 -2.898140e-04 -2.182980e-04 -2.300576e-04 7.893030e-04 -1.175956e-05
-3.230970e+00 5.358016e+00 9.988803e-01 9.996632e-01 1.000021e+00 9.984117e-01 1.195320e+00 0 0 -4.613253e-04 -2.447973e-04 -2.162376e-04 6.748758e-04 2.855970e-05
-3.676777e+00 4.937215e+00 9.989755e-01 9.998474e-01 9.997906e-01 9.985554e-01 1.195264e+00 0 0 -1.936772e-04 -1.057235e-04 -2.403140e-04 7.964625e-04 -1.345905e-04
-3.730970e+00 5.447568e+00 9.989534e-01 9.998380e-01 1.000195e+00 9.985156e-01 1.195510e+00 0 0 -3.114766e-04 -3.080529e-05 -2.268414e-04 6.547942e-04 -1.960362e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.230970e+00 5.358016e+00 9.989115e-01 9.996443e-01 9.999739e-01 9.984451e-01 1.195280e+00 0 0 -5.245224e-04 -3.762786e-04 -3.906290e-04 -1.341728e-04 -1.435046e-05
-3.250000e+00 5.861107e+00 9.991135e-01 9.996118e-01 1.000267e+00 9.987871e-01 1.195352e+00 0 0 -3.424185e-04 3.931821e-04 -9.494108e-05 1.704159e-03 -4.881232e-04
-3.730970e+00 5.447568e+00 9.989793e-01 9.998337e-01 1.000161e+00 9.985416e-01 1.195488e+00 0 0 -3.629629e-04 -1.800243e-04 -3.007370e-04 3.817554e-04 -1.207126e-04
-3.750000e+00 5.951227e+00 9.991384e-01 9.998178e-01 1.000456e+00 9.988365e-01 1.195573e+00 0 0 -3.683343e-04 1.982795e-04 -2.038718e-04 7.637495e-04 -4.021512e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.250000e+00 5.861107e+00 9.988837e-01 9.997208e-01 1.000527e+00 9.984722e-01 1.195623e+00 0 0 -5.043296e-04 -5.757835e-04 -2.571481e-05 -7.757677e-04 5.500687e-04
-3.230970e+00 6.358016e+00 9.995329e-01 9.993600e-01 1.000342e+00 9.994128e-01 1.195122e+00 0 0 -3.438740e-04 -3.183492e-04 -1.470990e-04 2.007651e-03 1.712502e-04
-3.750000e+00 5.951227e+00 9.991050e-01 9.998770e-01 1.000486e+00 9.988029e-01 1.195627e+00 0 0 -3.522542e-04 -5.344251e-04 1.222710e-05 -1.976533e-04 5.466522e-04
