VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.095671e+00 7.518767e+00 9.998313e-01 9.978482e-01 1.000258e+00 9.998944e-01 1.194060e+00 0 0 3.753057e-03 -1.415209e-03 -3.454152e-03 -1.761346e-03 -2.038943e-03
-4.000000e+00 8.000000e+00 9.995187e-01 9.976054e-01 9.990406e-01 9.994197e-01 1.193284e+00 0 0 3.246650e-03 -1.203004e-03 3.117670e-04 -2.773203e-03 1.514771e-03
-4.595671e+00 7.612740e+00 9.998413e-01 9.959229e-01 1.002176e+00 9.997755e-01 1.194138e+00 0 0 3.340217e-03 -1.129983e-03 -6.310662e-03 -5.093146e-03 -5.180678e-03
-4.500000e+00 8.095671e+00 9.992297e-01 9.959620e-01 9.987956e-01 9.989942e-01 1.192237e+00 0 0 3.018464e-03 -4.138071e-04 -1.357572e-03 -7.429529e-03 -9.437644e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.500000e+00 -9.567087e-02 1.000805e+00 1.000169e+00 9.999225e-01 1.001124e+00 1.195093e+00 0 0 7.368110e-05 -5.865467e-04 -5.143029e-04 -4.339906e-05 7.224384e-05
-3.404329e+00 3.872604e-01 1.000054e+00 9.997977e-01 9.999220e-01 1.000075e+00 1.195048e+00 0 0 1.007691e-03 -1.001443e-03 -1.942012e-03 4.678120e-04 -9.405685e-04
-4.000000e+00 -1.339745e-08 1.000637e+00 1.000087e+00 1.000178e+00 1.000892e+00 1.195234e+00 0 0 1.539755e-04 -1.292316e-03 -4.679839e-04 1.550668e-03 8.243317e-04
-3.904329e+00 4.812327e-01 9.992718e-01 9.993175e-01 1.000814e+00 9.989815e-01 1.195481e+00 0 0 5.342448e-04 -1.997631e-03 -1.386169e-03 1.806905e-03 6.114621e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.404329e+00 3.872604e-01 1.000009e+00 9.998186e-01 9.999259e-01 1.000012e+00 1.195074e+00 0 0 1.092737e-03 -1.361173e-03 -1.945656e-03 1.592571e-03 -5.844832e-04
-3.323223e+00 8.732848e-01 9.989483e-01 9.991640e-01 1.000590e+00 9.985308e-01 1.195332e+00 0 0 6.880435e-04 -1.667615e-03 -1.214402e-03 1.789715e-03 4.532127e-04
-3.904329e+00 4.812327e-01 9.991426e-01 9.992787e-01 1.000902e+00 9.988005e-01 1.195542e+00 0 0 7.890984e-04 -1.151664e-03 -1.599225e-03 1.302975e-03 -4.475601e-04
-3.823223e+00 9.654014e-01 9.982943e-01 9.987839e-01 1.001255e+00 9.976123e-01 1.195661e+00 0 0 1.743125e-04 -1.296338e-03 -8.461287e-04 7.984369e-04 4.502095e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.323223e+00 8.732848e-01 9.988604e-01 9.991248e-01 1.000645e+00 9.984081e-01 1.195362e+00 0 0 9.353690e-04 -8.249492e-04 -1.288766e-03 1.339979e-03 -4.638170e-04
-3.269030e+00 1.364230e+00 9.984110e-01 9.987884e-01 1.001155e+00 9.977772e-01 1.195575e+00 0 0 -7.282598e-04 -7.715387e-04 6.982510e-04 9.799403e-04 1.469790e-03
-3.823223e+00 9.654014e-01 9.982089e-01 9.987053e-01 1.001281e+00 9.974926e-01 1.195651e+00 0 0 5.181194e-04 3.618736e-04 -9.295542e-04 -3.625149e-04 -1.291428e-03
-3.769030e+00 1.454897e+00 9.986534e-01 9.990492e-01 1.000941e+00 9.981124e-01 1.195547e+00 0 0 -6.208187e-04 8.567469e-04 4.429734e-04 -1.037113e-03 -4.137734e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.269030e+00 1.364230e+00 9.983678e-01 9.987279e-01 1.001187e+00 9.977167e-01 1.195569e+00 0 0 -6.360612e-04 4.002154e-04 6.616921e-04 -2.163975e-04 2.614766e-04
-3.250000e+00 1.861107e+00 9.987849e-01 9.990182e-01 1.000999e+00 9.982968e-01 1.195531e+00 0 0 -1.674804e-03 6.997184e-04 1.598964e-03 -6.228930e-04 8.992460e-04
-3.769030e+00 1.454897e+00 9.986953e-01 9.990309e-01 1.000883e+00 9.981708e-01 1.195492e+00 0 0 -6.160212e-04 1.338476e-03 5.856511e-04 -1.318166e-03 -7.528244e-04
-3.750000e+00 1.951227e+00 9.996495e-01 9.997622e-01 1.000284e+00 9.995064e-01 1.195342e+00 0 0 -1.065247e-03 1.721823e-03 1.032132e-03 -1.425136e-03 -6.896914e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.250000e+00 1.861107e+00 9.988146e-01 9.990008e-01 1.000969e+00 9.983381e-01 1.195497e+00 0 0 -1.778897e-03 1.006929e-03 1.644450e-03 -1.053372e-03 6.375210e-04
-3.269030e+00 2.364230e+00 9.995756e-01 9.996060e-01 1.000418e+00 9.994026e-01 1.195346e+00 0 0 -1.112440e-03 1.315517e-03 8.808546e-04 -1.201861e-03 -4.346628e-04
-3.750000e+00 1.951227e+00 9.997404e-01 9.998049e-01 1.000210e+00 9.996335e-01 1.195301e+00 0 0 -1.306009e-03 8.288736e-04 1.195860e-03 -7.599576e-04 3.669860e-04
-3.769030e+00 2.454897e+00 1.000236e+00 1.000192e+00 9.999283e-01 1.000329e+00 1.195245e+00 0 0 -7.840532e-04 7.748783e-04 6.762423e-04 -4.813138e-04 -9.863609e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.269030e+00 2.364230e+00 9.996332e-01 9.996365e-01 1.000368e+00 9.994831e-01 1.195321e+00 0 0 -1.207292e-03 7.050404e-04 9.350112e-04 -7.669281e-04 2.299708e-04
-3.323223e+00 2.873285e+00 1.000114e+00 1.000028e+00 1.000003e+00 1.000158e+00 1.195221e+00 0 0 -4.227061e-06 8.211162e-04 -9.320146e-05 -7.183096e-04 -9.143177e-04
-3.769030e+00 2.454897e+00 1.000276e+00 1.000223e+00 9.999045e-01 1.000386e+00 1.195239e+00 0 0 -9.266778e-04 -7.241671e-05 6.697828e-04 -1.264324e-05 7.421995e-04
-3.823223e+00 2.965401e+00 1.000261e+00 1.000164e+00 9.999279e-01 1.000366e+00 1.195221e+00 0 0 -2.715192e-04 -2.450879e-04 1.604580e-04 1.826233e-04 4.055459e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.323223e+00 2.873285e+00 1.000144e+00 1.000057e+00 9.999804e-01 1.000200e+00 1.195217e+00 0 0 3.066324e-06 1.984221e-04 -8.416413e-05 -2.377469e-04 -2.825862e-04
-3.404329e+00 3.387260e+00 1.000237e+00 1.000103e+00 9.999142e-01 1.000332e+00 1.195182e+00 0 0 2.839474e-04 8.249839e-05 -2.630297e-04 -1.134297e-04 -3.455281e-04
-3.823223e+00 2.965401e+00 1.000242e+00 1.000153e+00 9.999466e-01 1.000340e+00 1.195230e+00 0 0 -2.172557e-04 -2.143497e-04 5.216106e-05 7.871698e-05 2.665108e-04
-3.904329e+00 3.481233e+00 1.000189e+00 1.000062e+00 9.999684e-01 1.000265e+00 1.195202e+00 0 0 -1.006817e-04 -2.481591e-04 1.398274e-05 9.703481e-05 2.621419e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.404329e+00 3.387260e+00 1.000233e+00 1.000104e+00 9.999173e-01 1.000326e+00 1.195185e+00 0 0 3.212274e-04 -2.137745e-05 -2.803178e-04 4.905320e-05 -2.589403e-04
-3.500000e+00 3.904329e+00 1.000199e+00 1.000049e+00 9.999702e-01 1.000279e+00 1.195192e+00 0 0 -2.652384e-04 -1.991988e-04 6.872393e-05 1.360291e-04 2.679227e-04
-3.904329e+00 3.481233e+00 1.000159e+00 1.000043e+00 9.999913e-01 1.000222e+00 1.195211e+00 0 0 4.688295e-06 2.101666e-04 -4.273342e-05 -5.399779e-05 -2.529000e-04
-4.000000e+00 4.000000e+00 1.000276e+00 1.000180e+00 9.999376e-01 1.000387e+00 1.195233e+00 0 0 -3.212096e-04 2.048228e-04 1.350849e-04 -6.089136e-05 -6.973791e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.500000e+00 3.904329e+00 1.000185e+00 1.000038e+00 9.999772e-01 1.000259e+00 1.195194e+00 0 0 -2.374404e-04 1.353593e-05 5.875855e-05 1.980764e-04 4.522262e-05
-3.595671e+00 4.421938e+00 1.000204e+00 1.000083e+00 1.000059e+00 1.000285e+00 1.195265e+00 0 0 -9.458370e-04 -9.305804e-05 3.295161e-04 2.010323e-04 4.225741e-04
-4.000000e+00 4.000000e+00 1.000254e+00 1.000170e+00 9.999537e-01 1.000355e+00 1.195242e+00 0 0 -2.540607e-04 5.463997e-04 1.378726e-04 4.378643e-05 -4.085271e-04
-4.095671e+00 4.518767e+00 1.000458e+00 1.000493e+00 9.999330e-01 1.000641e+00 1.195374e+00 0 0 -7.112148e-04 4.901430e-04 2.990322e-04 -8.404851e-06 -1.911109e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.595671e+00 4.421938e+00 1.000194e+00 1.000076e+00 1.000058e+00 1.000272e+00 1.195262e+00 0 0 -9.285200e-04 7.853338e-05 3.561851e-04 3.526284e-04 2.776517e-04
-3.676777e+00 4.937215e+00 1.000275e+00 1.000211e+00 1.000197e+00 1.000384e+00 1.195408e+00 0 0 -1.461087e-03 6.921748e-05 3.698083e-04 2.708809e-04 3.005908e-04
-4.095671e+00 4.518767e+00 1.000446e+00 1.000488e+00 9.999349e-01 1.000625e+00 1.195374e+00 0 0 -6.741384e-04 6.329451e-04 3.605243e-04 3.868288e-04 -2.724208e-04
-4.176777e+00 5.034599e+00 1.000649e+00 1.000879e+00 1.000059e+00 1.000903e+00 1.195638e+00 0 0 -1.170652e-03 5.855376e-04 3.438384e-04 1.286865e-04 -2.416992e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.676777e+00 4.937215e+00 1.000278e+00 1.000217e+00 1.000182e+00 1.000389e+00 1.195401e+00 0 0 -1.473186e-03 -3.156359e-05 4.747143e-04 4.837634e-04 5.062779e-04
-3.730970e+00 5.447568e+00 1.000367e+00 1.000291e+00 1.000421e+00 1.000508e+00 1.195570e+00 0 0 -1.891899e-03 1.834202e-05 4.984186e-05 4.536553e-04 3.149984e-05
-4.176777e+00 5.034599e+00 1.000660e+00 1.000879e+00 1.000017e+00 1.000917e+00 1.195611e+00 0 0 -1.185736e-03 3.981112e-04 5.450493e-04 9.343638e-04 1.469381e-04
-4.230970e+00 5.545102e+00 1.000802e+00 1.001192e+00 1.000469e+00 1.001119e+00 1.196032e+00 0 0 -1.677820e-03 6.097695e-04 -3.843934e-06 6.544239e-04 -6.136134e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.730970e+00 5.447568e+00 1.000379e+00 1.000313e+00 1.000408e+00 1.000525e+00 1.195573e+00 0 0 -2.018320e-03 -4.015266e-04 1.873338e-04 4.628488e-04 5.888604e-04
-3.750000e+00 5.951227e+00 1.000419e+00 1.000131e+00 1.000682e+00 1.000579e+00 1.195619e+00 0 0 -1.997275e-03 -3.780201e-04 -7.308732e-04 6.143293e-04 -3.528532e-04
-4.230970e+00 5.545102e+00 1.000856e+00 1.001237e+00 1.000389e+00 1.001192e+00 1.195999e+00 0 0 -1.917059e-03 -3.739340e-04 2.645795e-04 1.258153e-03 6.385135e-04
-4.250000e+00 6.048773e+00 1.000840e+00 1.001061e+00 1.001172e+00 1.001201e+00 1.196348e+00 0 0 -1.912470e-03 -2.493196e-04 -9.306698e-04 1.656298e-03 -6.813502e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.750000e+00 5.951227e+00 1.000428e+00 1.000157e+00 1.000700e+00 1.000591e+00 1.195644e+00 0 0 -2.175611e-03 -8.690184e-04 -7.721707e-04 2.153631e-04 9.684767e-05
-3.730970e+00 6.447568e+00 1.000355e+00 9.996362e-01 1.000796e+00 1.000497e+00 1.195402e+00 0 0 -1.295816e-03 -1.036361e-03 -1.468914e-03 3.741904e-04 -4.325536e-04
-4.250000e+00 6.048773e+00 1.000888e+00 1.001127e+00 1.001167e+00 1.001266e+00 1.196374e+00 0 0 -2.255579e-03 -1.597295e-03 -1.029495e-03 7.991222e-04 5.677997e-04
-4.230970e+00 6.545102e+00 1.000695e+00 1.000173e+00 1.001658e+00 1.001043e+00 1.196115e+00 0 0 -1.470303e-03 -1.942045e-03 -1.906910e-03 1.490319e-03 3.513528e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.730970e+00 6.447568e+00 1.000354e+00 9.996402e-01 1.000836e+00 1.000497e+00 1.195428e+00 0 0 -1.334049e-03 -1.164368e-03 -1.723662e-03 -2.165740e-04 -5.592940e-04
-3.676777e+00 6.937215e+00 1.000159e+00 9.989689e-01 1.000581e+00 1.000230e+00 1.194918e+00 0 0 -6.815782e-05 -1.456719e-03 -1.391979e-03 -3.491086e-04 6.473973e-05
-4.230970e+00 6.545102e+00 1.000688e+00 1.000187e+00 1.001761e+00 1.001034e+00 1.196187e+00 0 0 -1.582945e-03 -2.332128e-03 -2.407343e-03 -4.137114e-04 -7.521461e-05
-4.176777e+00 7.034599e+00 1.000369e+00 9.988847e-01 1.001308e+00 1.000630e+00 1.195189e+00 0 0 -4.403256e-04 -2.831646e-03 -1.937036e-03 -5.724180e-04 8.946106e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.676777e+00 6.937215e+00 1.000158e+00 9.989481e-01 1.000605e+00 1.000229e+00 1.194920e+00 0 0 6.117549e-05 -1.066911e-03 -1.588962e-03 -7.700116e-04 -5.220515e-04
-3.595671e+00 7.421938e+00 9.999039e-01 9.984445e-01 1.000060e+00 9.998681e-01 1.194356e+00 0 0 9.061476e-04 -1.284069e-03 -5.776902e-04 -1.057277e-03 7.063789e-04
-4.176777e+00 7.034599e+00 1.000336e+00 9.988379e-01 1.001394e+00 1.000588e+00 1.195218e+00 0 0 -2.210294e-04 -1.941930e-03 -2.294924e-03 -1.626897e-03 -3.529942e-04
-4.095671e+00 7.518767e+00 9.999430e-01 9.979136e-01 1.000244e+00 1.000040e+00 1.194071e+00 0 0 6.090457e-04 -2.160554e-03 -8.863503e-04 -2.415312e-03 1.274204e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.595671e+00 7.421938e+00 9.998984e-01 9.984114e-01 1.000065e+00 9.998600e-01 1.194342e+00 0 0 1.095525e-03 -5.627504e-04 -5.797161e-04 -1.160834e-03 -1.696571e-05
-3.500000e+00 7.904329e+00 9.996615e-01 9.982814e-01 9.994280e-01 9.995209e-01 1.193944e+00 0 0 1.273749e-03 -5.757593e-04 3.058366e-04 -1.436686e-03 8.815959e-04
-4.095671e+00 7.518767e+00 9.999240e-01 9.978542e-01 1.000242e+00 1.000016e+00 1.194036e+00 0 0 9.331130e-04 -7.957114e-04 -8.198450e-04 -2.166317e-03 -2.413357e-05
-4.000000e+00 8.000000e+00 9.995847e-01 9.976375e-01 9.990868e-01 9.995016e-01 1.193321e+00 0 0 1.195148e-03 -7.382652e-04 3.685363e-04 -2.631289e-03 1.106802e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.000000e+00 -1.767767e-01 1.000234e+00 9.998591e-01 1.000236e+00 1.000322e+00 1.195233e+00 0 0 -8.526598e-04 2.439639e-04 6.542761e-04 -1.547414e-03 4.103122e-04
-2.904329e+00 3.104516e-01 1.000210e+00 9.999047e-01 9.995914e-01 1.000291e+00 1.194879e+00 0 0 6.357512e-05 2.125044e-04 -7.184398e-04 -1.259578e-03 -9.309442e-04
-3.500000e+00 -9.567087e-02 1.000848e+00 1.000216e+00 9.998814e-01 1.001184e+00 1.195086e+00 0 0 -5.463290e-04 -4.023964e-04 4.372420e-04 -2.996648e-04 8.396384e-04
-3.404329e+00 3.872604e-01 1.000109e+00 9.998681e-01 9.998499e-01 1.000152e+00 1.195034e+00 0 0 1.852175e-04 -7.754764e-04 -7.071200e-04 1.370495e-04 6.835634e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.904329e+00 3.104516e-01 1.000209e+00 9.999445e-01 9.995505e-01 1.000291e+00 1.194878e+00 0 0 -1.965796e-05 -4.702430e-04 -5.117606e-04 4.049254e-04 -4.151754e-05
-2.823223e+00 8.004595e-01 9.997749e-01 9.996588e-01 9.998110e-01 9.996872e-01 1.194964e+00 0 0 1.038055e-03 -7.291889e-04 -1.620553e-03 9.719548e-04 -8.913644e-04
-3.404329e+00 3.872604e-01 1.000070e+00 9.998963e-01 9.998461e-01 1.000098e+00 1.195058e+00 0 0 1.532802e-04 -1.287105e-03 -6.112730e-04 1.477636e-03 6.758320e-04
-3.323223e+00 8.732848e-01 9.989499e-01 9.991848e-01 1.000574e+00 9.985333e-01 1.195334e+00 0 0 6.484930e-04 -1.801938e-03 -1.176322e-03 1.914275e-03 6.256160e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.823223e+00 8.004595e-01 9.997501e-01 9.996851e-01 9.998326e-01 9.996528e-01 1.194999e+00 0 0 1.159909e-03 -1.045492e-03 -1.548477e-03 1.821217e-03 -5.029842e-04
-2.769030e+00 1.294232e+00 9.990079e-01 9.991483e-01 1.000648e+00 9.986153e-01 1.195342e+00 0 0 8.997505e-04 -1.363669e-03 -1.079506e-03 1.901605e-03 2.841628e-04
-3.323223e+00 8.732848e-01 9.988652e-01 9.991435e-01 1.000625e+00 9.984149e-01 1.195360e+00 0 0 8.815721e-04 -9.738810e-04 -1.312246e-03 1.496250e-03 -3.383652e-04
-3.269030e+00 1.364230e+00 9.983420e-01 9.987237e-01 1.001220e+00 9.976809e-01 1.195592e+00 0 0 3.792322e-04 -1.106497e-03 -6.634572e-04 1.318777e-03 4.430400e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.769030e+00 1.294232e+00 9.989695e-01 9.991178e-01 1.000691e+00 9.985615e-01 1.195359e+00 0 0 1.103598e-03 -7.257520e-04 -1.170233e-03 1.239331e-03 -4.444808e-04
-2.750000e+00 1.792133e+00 9.985055e-01 9.987756e-01 1.001204e+00 9.979093e-01 1.195574e+00 0 0 -4.558901e-04 -8.607928e-04 4.828325e-04 9.382700e-04 1.343625e-03
-3.269030e+00 1.364230e+00 9.982959e-01 9.986517e-01 1.001254e+00 9.976163e-01 1.195580e+00 0 0 6.085876e-04 3.001892e-04 -8.376521e-04 -1.535465e-04 -1.137841e-03
-3.250000e+00 1.861107e+00 9.987160e-01 9.989328e-01 1.001069e+00 9.982002e-01 1.195539e+00 0 0 -4.712364e-04 6.338151e-04 3.606368e-04 -5.575083e-04 -2.731783e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.750000e+00 1.792133e+00 9.984890e-01 9.987129e-01 1.001207e+00 9.978860e-01 1.195543e+00 0 0 -4.004472e-04 2.050426e-04 3.472529e-04 -2.662997e-04 1.422102e-04
-2.769030e+00 2.294232e+00 9.987432e-01 9.989206e-01 1.001023e+00 9.982382e-01 1.195498e+00 0 0 -1.570005e-03 3.663948e-04 1.396927e-03 -4.701171e-04 1.030532e-03
-3.250000e+00 1.861107e+00 9.987414e-01 9.989093e-01 1.001043e+00 9.982352e-01 1.195504e+00 0 0 -4.891322e-04 1.162815e-03 3.512357e-04 -1.230355e-03 -8.115790e-04
-3.269030e+00 2.364230e+00 9.995794e-01 9.995879e-01 1.000422e+00 9.994074e-01 1.195337e+00 0 0 -1.035053e-03 1.505232e-03 8.961469e-04 -1.337874e-03 -6.090847e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.769030e+00 2.294232e+00 9.987671e-01 9.988923e-01 1.000985e+00 9.982715e-01 1.195453e+00 0 0 -1.681887e-03 7.685535e-04 1.326762e-03 -1.018433e-03 5.582080e-04
-2.823223e+00 2.800459e+00 9.994729e-01 9.994524e-01 1.000437e+00 9.992586e-01 1.195291e+00 0 0 -1.313854e-03 1.114196e-03 9.342328e-04 -1.047919e-03 -1.799633e-04
-3.269030e+00 2.364230e+00 9.996361e-01 9.996256e-01 1.000374e+00 9.994866e-01 1.195318e+00 0 0 -1.223225e-03 8.255346e-04 9.994102e-04 -8.449316e-04 1.738756e-04
-3.323223e+00 2.873285e+00 1.000171e+00 1.000075e+00 9.999622e-01 1.000238e+00 1.195211e+00 0 0 -8.636537e-04 8.650281e-04 6.505810e-04 -7.361712e-04 -2.144471e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.823223e+00 2.800459e+00 9.995120e-01 9.994760e-01 1.000402e+00 9.993133e-01 1.195274e+00 0 0 -1.416600e-03 6.300565e-04 9.606962e-04 -7.616475e-04 3.306396e-04
-2.904329e+00 3.310452e+00 1.000075e+00 9.998983e-01 9.999967e-01 1.000104e+00 1.195149e+00 0 0 -3.453243e-04 8.585659e-04 1.949227e-05 -7.606376e-04 -8.390737e-04
-3.323223e+00 2.873285e+00 1.000203e+00 1.000113e+00 9.999394e-01 1.000283e+00 1.195212e+00 0 0 -9.822306e-04 4.688016e-05 7.166570e-04 -8.134736e-05 6.697769e-04
-3.404329e+00 3.387260e+00 1.000276e+00 1.000143e+00 9.998873e-01 1.000387e+00 1.195180e+00 0 0 -3.833786e-04 -6.685792e-05 1.753089e-04 -2.081707e-05 2.421668e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.904329e+00 3.310452e+00 1.000097e+00 9.999320e-01 9.999865e-01 1.000134e+00 1.195158e+00 0 0 -3.552036e-04 2.025237e-04 9.581629e-05 -2.337887e-04 -1.067074e-04
-3.000000e+00 3.823223e+00 1.000275e+00 1.000016e+00 9.998824e-01 1.000385e+00 1.195102e+00 0 0 1.017271e-04 1.689747e-04 -3.811856e-04 -2.365621e-04 -5.501603e-04
-3.404329e+00 3.387260e+00 1.000274e+00 1.000145e+00 9.998895e-01 1.000384e+00 1.195183e+00 0 0 -3.556158e-04 -2.233055e-04 1.717504e-04 1.970610e-04 3.950560e-04
-3.500000e+00 3.904329e+00 1.000193e+00 1.000045e+00 9.999764e-01 1.000270e+00 1.195195e+00 0 0 -1.820445e-04 -2.881326e-04 -6.420347e-05 1.747584e-04 2.239291e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.000000e+00 3.823223e+00 1.000275e+00 1.000029e+00 9.998870e-01 1.000384e+00 1.195113e+00 0 0 1.298631e-04 -1.178783e-04 -3.146509e-04 1.080239e-04 -1.967727e-04
-3.095671e+00 4.336993e+00 1.000224e+00 9.999282e-01 9.999674e-01 1.000313e+00 1.195113e+00 0 0 -2.059486e-04 -2.660730e-04 -2.997148e-04 1.073767e-04 -3.364176e-05
-3.500000e+00 3.904329e+00 1.000178e+00 1.000030e+00 9.999822e-01 1.000249e+00 1.195194e+00 0 0 -1.031394e-04 -1.982320e-05 -7.242669e-05 2.012912e-04 -5.260349e-05
-3.595671e+00 4.421938e+00 1.000173e+00 1.000049e+00 1.000080e+00 1.000242e+00 1.195265e+00 0 0 -3.904292e-04 -4.287051e-05 -8.950110e-05 1.548896e-04 -4.663059e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.095671e+00 4.336993e+00 1.000215e+00 9.999270e-01 9.999714e-01 1.000301e+00 1.195116e+00 0 0 -1.854120e-04 -2.466906e-04 -2.589098e-04 2.705546e-04 -1.221919e-05
-3.176777e+00 4.849389e+00 1.000131e+00 9.998181e-01 1.000124e+00 1.000183e+00 1.195163e+00 0 0 -7.765852e-04 -3.326611e-04 -1.733776e-04 2.644246e-04 1.592836e-04
-3.595671e+00 4.421938e+00 1.000163e+00 1.000040e+00 1.000078e+00 1.000228e+00 1.195261e+00 0 0 -3.487306e-04 1.572232e-04 -5.907640e-05 2.822067e-04 -2.162996e-04
-3.676777e+00 4.937215e+00 1.000246e+00 1.000174e+00 1.000218e+00 1.000344e+00 1.195405e+00 0 0 -7.896287e-04 1.760804e-04 -7.427476e-05 2.099620e-04 -2.503551e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
