VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.323223e+00 8.732848e-01 1.000055e+00 9.999329e-01 9.999804e-01 1.000077e+00 1.195164e+00 0 0 -9.495830e-05 -1.606779e-05 -5.309563e-05 3.061818e-05 -3.702785e-05
-3.269030e+00 1.364230e+00 1.000060e+00 9.999246e-01 9.999929e-01 1.000085e+00 1.195164e+00 0 0 -7.163519e-05 -1.379403e-06 3.927928e-06 2.914018e-05 5.307331e-06
-3.823223e+00 9.654014e-01 1.000016e+00 9.999807e-01 9.999988e-01 1.000023e+00 1.195212e+00 0 0 -1.071917e-04 -1.066527e-05 -1.800310e-05 -5.138349e-06 -7.337826e-06
-3.769030e+00 1.454897e+00 1.000025e+00 9.999692e-01 9.999956e-01 1.000035e+00 1.195202e+00 0 0 -1.124232e-04 -1.286300e-05 -8.736609e-06 -8.632067e-06 4.126387e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.269030e+00 1.364230e+00 1.000060e+00 9.999255e-01 9.999942e-01 1.000085e+00 1.195166e+00 0 0 -7.060956e-05 -6.291342e-06 1.402551e-05 1.341518e-05 2.031685e-05
-3.250000e+00 1.861107e+00 1.000062e+00 9.999202e-01 9.999961e-01 1.000088e+00 1.195163e+00 0 0 -5.728715e-05 -6.377786e-06 -2.696583e-06 -8.484425e-06 3.681203e-06
-3.769030e+00 1.454897e+00 1.000025e+00 9.999687e-01 9.999945e-01 1.000034e+00 1.195201e+00 0 0 -1.081213e-04 -6.127300e-06 -7.975108e-06 5.205741e-06 -1.847809e-06
-3.750000e+00 1.951227e+00 1.000031e+00 9.999634e-01 1.000001e+00 1.000043e+00 1.195200e+00 0 0 -1.194863e-04 -9.768136e-06 -8.943220e-06 2.014873e-05 8.249163e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.250000e+00 1.861107e+00 1.000061e+00 9.999212e-01 9.999936e-01 1.000087e+00 1.195162e+00 0 0 -4.856566e-05 -2.753412e-05 -1.613990e-05 1.113833e-06 1.139422e-05
-3.269030e+00 2.364230e+00 1.000075e+00 9.999039e-01 9.999994e-01 1.000105e+00 1.195153e+00 0 0 -1.323952e-04 -5.102371e-05 -8.018730e-06 1.616327e-05 4.300498e-05
-3.750000e+00 1.951227e+00 1.000031e+00 9.999623e-01 1.000002e+00 1.000043e+00 1.195200e+00 0 0 -1.182097e-04 7.316857e-06 -1.343875e-05 1.173327e-05 -2.075560e-05
-3.769030e+00 2.454897e+00 1.000027e+00 9.999707e-01 1.000006e+00 1.000039e+00 1.195208e+00 0 0 -1.517513e-04 1.424908e-05 -1.003411e-05 7.503495e-06 -2.428318e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.269030e+00 2.364230e+00 1.000076e+00 9.999015e-01 9.999995e-01 1.000107e+00 1.195151e+00 0 0 -1.301563e-04 -1.262438e-05 -1.310965e-05 2.045144e-05 -4.852765e-07
-3.323223e+00 2.873285e+00 1.000078e+00 9.999066e-01 1.000013e+00 1.000109e+00 1.195162e+00 0 0 -2.208778e-04 -1.030963e-05 7.356825e-05 4.480621e-05 8.387788e-05
-3.769030e+00 2.454897e+00 1.000028e+00 9.999710e-01 1.000007e+00 1.000040e+00 1.195208e+00 0 0 -1.594446e-04 8.596432e-06 -1.191732e-05 -1.024593e-05 -2.051375e-05
-3.823223e+00 2.965401e+00 1.000013e+00 9.999845e-01 9.999991e-01 1.000020e+00 1.195215e+00 0 0 -1.224596e-04 1.683567e-05 -5.311155e-06 -2.306580e-05 -2.214682e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.323223e+00 2.873285e+00 1.000079e+00 9.999062e-01 1.000016e+00 1.000111e+00 1.195163e+00 0 0 -2.338347e-04 1.506215e-05 8.035658e-05 1.834791e-05 6.529443e-05
-3.404329e+00 3.387260e+00 1.000058e+00 9.999348e-01 1.000013e+00 1.000080e+00 1.195184e+00 0 0 -1.669193e-04 3.458192e-05 5.325542e-05 -2.449458e-06 1.867350e-05
-3.823223e+00 2.965401e+00 1.000012e+00 9.999855e-01 9.999974e-01 1.000018e+00 1.195215e+00 0 0 -1.197288e-04 -5.379633e-06 1.682679e-06 -7.398140e-06 7.062312e-06
-3.904329e+00 3.481233e+00 1.000005e+00 9.999905e-01 9.999966e-01 1.000009e+00 1.195219e+00 0 0 -7.859159e-05 -4.463889e-06 9.835894e-06 2.466411e-06 1.429978e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.404329e+00 3.387260e+00 1.000057e+00 9.999359e-01 1.000013e+00 1.000079e+00 1.195185e+00 0 0 -1.660482e-04 1.969720e-05 4.886268e-05 -6.454858e-06 2.916548e-05
-3.500000e+00 3.904329e+00 1.000034e+00 9.999604e-01 1.000005e+00 1.000047e+00 1.195200e+00 0 0 -6.274729e-05 3.622487e-05 -2.220221e-05 -2.245963e-05 -5.842707e-05
-3.904329e+00 3.481233e+00 1.000005e+00 9.999905e-01 9.999964e-01 1.000008e+00 1.195219e+00 0 0 -7.835044e-05 -1.107716e-05 1.277493e-05 1.123234e-05 2.385209e-05
-4.000000e+00 4.000000e+00 1.000006e+00 9.999920e-01 1.000002e+00 1.000010e+00 1.195223e+00 0 0 -6.566883e-05 -1.026611e-05 1.861202e-05 1.760948e-05 2.887813e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.500000e+00 3.904329e+00 1.000033e+00 9.999611e-01 1.000004e+00 1.000046e+00 1.195200e+00 0 0 -5.853773e-05 2.022060e-05 -2.708251e-05 -9.849024e-06 -4.730311e-05
-3.595671e+00 4.421938e+00 1.000020e+00 9.999761e-01 1.000003e+00 1.000028e+00 1.195211e+00 0 0 -3.972142e-05 2.131616e-05 -2.537669e-05 -4.350099e-06 -4.669285e-05
-4.000000e+00 4.000000e+00 1.000007e+00 9.999917e-01 1.000003e+00 1.000010e+00 1.195223e+00 0 0 -6.663893e-05 -6.746174e-06 1.729615e-05 6.279025e-06 2.404232e-05
-4.095671e+00 4.518767e+00 1.000005e+00 9.999952e-01 1.000003e+00 1.000007e+00 1.195226e+00 0 0 -3.920600e-05 4.057422e-07 1.541736e-05 2.131611e-06 1.501162e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.595671e+00 4.421938e+00 1.000020e+00 9.999764e-01 1.000003e+00 1.000028e+00 1.195212e+00 0 0 -4.090882e-05 1.200343e-05 -2.178427e-05 -2.403813e-06 -3.378771e-05
-3.676777e+00 4.937215e+00 1.000013e+00 9.999854e-01 1.000003e+00 1.000018e+00 1.195219e+00 0 0 -2.917783e-05 1.266590e-05 1.435271e-06 4.964683e-07 -1.123063e-05
-4.095671e+00 4.518767e+00 1.000005e+00 9.999953e-01 1.000003e+00 1.000007e+00 1.195226e+00 0 0 -3.877585e-05 6.024681e-07 1.362565e-05 -2.338044e-06 1.302318e-05
-4.176777e+00 5.034599e+00 1.000001e+00 9.999987e-01 1.000001e+00 1.000002e+00 1.195228e+00 0 0 -2.434123e-05 3.225228e-06 6.728435e-06 -4.379124e-06 3.503207e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.676777e+00 4.937215e+00 1.000013e+00 9.999855e-01 1.000004e+00 1.000018e+00 1.195219e+00 0 0 -2.862941e-05 9.308845e-06 3.396069e-06 -1.552786e-06 -5.912777e-06
-3.730970e+00 5.447568e+00 1.000007e+00 9.999917e-01 1.000002e+00 1.000010e+00 1.195223e+00 0 0 -1.759436e-05 1.077923e-05 4.649011e-06 -2.438354e-06 -6.130221e-06
-4.176777e+00 5.034599e+00 1.000001e+00 9.999989e-01 1.000000e+00 1.000001e+00 1.195228e+00 0 0 -2.571010e-05 1.699582e-07 6.411136e-06 -1.750922e-06 6.241177e-06
-4.230970e+00 5.545102e+00 9.999999e-01 1.000000e+00 9.999995e-01 9.999998e-01 1.195228e+00 0 0 -1.548692e-05 4.772159e-07 4.282174e-06 -9.812406e-07 3.804958e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.730970e+00 5.447568e+00 1.000007e+00 9.999919e-01 1.000002e+00 1.000010e+00 1.195223e+00 0 0 -1.861329e-05 7.146446e-06 4.389133e-06 -2.191892e-06 -2.757313e-06
-3.750000e+00 5.951227e+00 1.000004e+00 9.999956e-01 1.000001e+00 1.000005e+00 1.195226e+00 0 0 -1.147823e-05 7.007372e-06 2.113913e-06 -1.915722e-06 -4.893459e-06
-4.230970e+00 5.545102e+00 9.999998e-01 1.000000e+00 9.999995e-01 9.999997e-01 1.195228e+00 0 0 -1.526919e-05 -1.763444e-07 4.371165e-06 2.207319e-07 4.547509e-06
-4.250000e+00 6.048773e+00 9.999998e-01 1.000000e+00 9.999996e-01 9.999997e-01 1.195229e+00 0 0 -7.848377e-06 -2.981819e-08 3.022405e-06 1.915961e-07 3.052223e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.750000e+00 5.951227e+00 1.000004e+00 9.999957e-01 1.000001e+00 1.000005e+00 1.195226e+00 0 0 -1.176274e-05 4.614227e-06 2.487906e-06 -1.249455e-06 -2.126321e-06
-3.730970e+00 6.447568e+00 1.000002e+00 9.999977e-01 1.000001e+00 1.000003e+00 1.195227e+00 0 0 -6.411071e-06 4.295321e-06 1.297369e-06 -9.504501e-07 -2.997952e-06
-4.250000e+00 6.048773e+00 9.999998e-01 1.000000e+00 9.999996e-01 9.999997e-01 1.195229e+00 0 0 -7.765836e-06 1.508683e-07 2.745764e-06 1.855296e-07 2.594896e-06
-4.230970e+00 6.545102e+00 9.999998e-01 1.000000e+00 9.999997e-01 9.999997e-01 1.195229e+00 0 0 -4.032651e-06 -8.944177e-08 1.896890e-06 9.576655e-08 1.986332e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.730970e+00 6.447568e+00 1.000002e+00 9.999977e-01 1.000001e+00 1.000003e+00 1.195227e+00 0 0 -6.507142e-06 2.944433e-06 1.541759e-06 -7.706155e-07 -1.402674e-06
-3.676777e+00 6.937215e+00 1.000001e+00 9.999987e-01 1.000000e+00 1.000001e+00 1.195228e+00 0 0 -3.662919e-06 2.532550e-06 4.619415e-07 -6.391890e-07 -2.070609e-06
-4.230970e+00 6.545102e+00 9.999998e-01 1.000000e+00 9.999997e-01 9.999997e-01 1.195229e+00 0 0 -3.934623e-06 2.105865e-07 1.759068e-06 1.169084e-07 1.548481e-06
-4.176777e+00 7.034599e+00 9.999999e-01 1.000000e+00 9.999998e-01 9.999999e-01 1.195229e+00 0 0 -1.864797e-06 -1.403839e-08 1.219671e-06 2.101328e-07 1.233710e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.676777e+00 6.937215e+00 1.000001e+00 9.999988e-01 1.000000e+00 1.000001e+00 1.195228e+00 0 0 -3.752615e-06 1.800293e-06 5.459924e-07 -4.128245e-07 -1.254301e-06
-3.595671e+00 7.421938e+00 1.000001e+00 9.999993e-01 1.000000e+00 1.000001e+00 1.195228e+00 0 0 -2.095057e-06 1.463366e-06 5.512597e-08 -2.648666e-07 -1.408240e-06
-4.176777e+00 7.034599e+00 9.999999e-01 1.000000e+00 9.999999e-01 9.999999e-01 1.195229e+00 0 0 -1.767770e-06 1.826175e-07 1.117332e-06 7.889955e-08 9.347147e-07
-4.095671e+00 7.518767e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -8.328281e-07 3.577656e-08 7.302277e-07 1.290709e-07 6.944511e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.595671e+00 7.421938e+00 1.000001e+00 9.999993e-01 1.000000e+00 1.000001e+00 1.195228e+00 0 0 -2.125451e-06 1.097595e-06 8.180437e-08 -1.437936e-07 -1.015791e-06
-3.500000e+00 7.904329e+00 1.000000e+00 9.999996e-01 1.000000e+00 1.000000e+00 1.195228e+00 0 0 -1.040651e-06 8.775043e-07 3.445640e-08 -1.003616e-07 -8.430479e-07
-4.095671e+00 7.518767e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -7.881798e-07 1.285531e-07 6.691653e-07 -2.920625e-08 5.406121e-07
-4.000000e+00 8.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -4.014906e-07 6.261262e-08 4.392929e-07 -1.764035e-08 3.766803e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.000000e+00 -1.767767e-01 1.000052e+00 9.999441e-01 9.999620e-01 1.000073e+00 1.195160e+00 0 0 -1.104021e-04 -4.860519e-05 -9.899690e-05 4.756465e-06 -5.039171e-05
-2.904329e+00 3.104516e-01 1.000073e+00 9.999158e-01 9.999659e-01 1.000103e+00 1.195140e+00 0 0 -6.054804e-05 -4.740721e-05 -6.625557e-05 4.546423e-05 -1.884836e-05
-3.500000e+00 -9.567087e-02 1.000009e+00 9.999892e-01 9.999991e-01 1.000013e+00 1.195219e+00 0 0 -9.240927e-05 -2.816899e-05 -4.714347e-05 -5.802949e-06 -1.897447e-05
-3.404329e+00 3.872604e-01 1.000035e+00 9.999613e-01 9.999856e-01 1.000048e+00 1.195189e+00 0 0 -1.304354e-04 -4.127717e-05 -2.125571e-05 -4.127730e-05 2.002145e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.904329e+00 3.104516e-01 1.000073e+00 9.999135e-01 9.999702e-01 1.000103e+00 1.195141e+00 0 0 -4.786687e-05 6.162799e-06 -3.823116e-05 4.957229e-05 -4.439396e-05
-2.823223e+00 8.004595e-01 1.000058e+00 9.999242e-01 9.999820e-01 1.000081e+00 1.195158e+00 0 0 1.330066e-05 5.295712e-05 5.958174e-05 2.307103e-06 6.624617e-06
-3.404329e+00 3.872604e-01 1.000038e+00 9.999601e-01 9.999820e-01 1.000052e+00 1.195185e+00 0 0 -1.372164e-04 -3.235410e-05 -1.356866e-05 -2.666338e-05 1.878544e-05
-3.323223e+00 8.732848e-01 1.000058e+00 9.999340e-01 9.999757e-01 1.000081e+00 1.195161e+00 0 0 -4.218190e-05 -5.075669e-05 -2.347161e-05 7.942893e-07 2.728508e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.823223e+00 8.004595e-01 1.000053e+00 9.999312e-01 9.999812e-01 1.000075e+00 1.195163e+00 0 0 1.491200e-05 -6.015064e-05 5.267536e-05 -2.606107e-05 1.128260e-04
-2.769030e+00 1.294232e+00 1.000086e+00 9.998875e-01 9.999694e-01 1.000119e+00 1.195123e+00 0 0 -1.095438e-04 -9.366828e-05 -9.541571e-06 -3.486152e-05 8.412671e-05
-3.323223e+00 8.732848e-01 1.000057e+00 9.999325e-01 9.999764e-01 1.000079e+00 1.195161e+00 0 0 -1.950445e-05 -1.659272e-05 -2.096757e-05 3.509891e-05 -4.374846e-06
-3.269030e+00 1.364230e+00 1.000059e+00 9.999271e-01 9.999940e-01 1.000085e+00 1.195166e+00 0 0 -6.276776e-05 1.874982e-06 -6.075834e-05 5.298115e-05 -6.263332e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.769030e+00 1.294232e+00 1.000085e+00 9.998868e-01 9.999660e-01 1.000118e+00 1.195121e+00 0 0 -1.108912e-04 -1.211348e-04 -3.490230e-05 -1.349691e-05 8.623253e-05
-2.750000e+00 1.792133e+00 1.000149e+00 9.998240e-01 9.999718e-01 1.000204e+00 1.195073e+00 0 0 -3.084145e-04 -1.201916e-04 -4.078162e-06 4.434480e-05 1.161134e-04
-3.269030e+00 1.364230e+00 1.000060e+00 9.999277e-01 9.999969e-01 1.000086e+00 1.195168e+00 0 0 -7.005940e-05 -5.371002e-06 -6.442483e-05 2.495880e-05 -5.905383e-05
-3.250000e+00 1.861107e+00 1.000055e+00 9.999251e-01 9.999981e-01 1.000079e+00 1.195168e+00 0 0 -1.412873e-04 9.672651e-06 -7.014868e-05 -1.778544e-05 -7.982133e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.750000e+00 1.792133e+00 1.000150e+00 9.998222e-01 9.999783e-01 1.000206e+00 1.195076e+00 0 0 -3.356148e-04 -6.410397e-05 3.180131e-05 1.415720e-05 9.590528e-05
-2.769030e+00 2.294232e+00 1.000172e+00 9.998046e-01 9.999717e-01 1.000236e+00 1.195057e+00 0 0 -2.636953e-04 -2.330205e-05 -4.801058e-05 -2.867796e-05 -2.470852e-05
-3.250000e+00 1.861107e+00 1.000052e+00 9.999278e-01 9.999938e-01 1.000076e+00 1.195168e+00 0 0 -1.389864e-04 -3.696918e-05 -6.155025e-05 -3.768534e-06 -2.458107e-05
-3.269030e+00 2.364230e+00 1.000068e+00 9.999040e-01 1.000000e+00 1.000097e+00 1.195155e+00 0 0 -1.774466e-04 -6.930626e-05 -5.916678e-05 1.476948e-05 1.013948e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.769030e+00 2.294232e+00 1.000168e+00 9.998091e-01 9.999714e-01 1.000230e+00 1.195060e+00 0 0 -2.501786e-04 -6.111353e-05 -3.779348e-05 -1.006911e-05 2.332005e-05
-2.823223e+00 2.800459e+00 1.000184e+00 9.997802e-01 9.999673e-01 1.000254e+00 1.195036e+00 0 0 -1.591213e-04 -9.323566e-05 -1.719272e-04 -3.201963e-05 -7.869152e-05
-3.269030e+00 2.364230e+00 1.000069e+00 9.999015e-01 9.999993e-01 1.000098e+00 1.195152e+00 0 0 -1.621144e-04 -4.093638e-05 -6.231427e-05 2.528233e-05 -2.137789e-05
-3.323223e+00 2.873285e+00 1.000092e+00 9.998906e-01 1.000021e+00 1.000128e+00 1.195154e+00 0 0 -3.157056e-04 -6.501138e-05 -4.649475e-05 5.052661e-05 1.851663e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.823223e+00 2.800459e+00 1.000183e+00 9.997776e-01 9.999658e-01 1.000252e+00 1.195034e+00 0 0 -1.250860e-04 -4.716605e-05 -1.742965e-04 2.872737e-05 -1.271305e-04
-2.904329e+00 3.310452e+00 1.000198e+00 9.997631e-01 1.000001e+00 1.000275e+00 1.195042e+00 0 0 -2.991708e-04 -9.342337e-05 -2.397236e-05 8.403949e-05 6.945101e-05
-3.323223e+00 2.873285e+00 1.000098e+00 9.998868e-01 1.000024e+00 1.000136e+00 1.195152e+00 0 0 -3.269085e-04 -5.161396e-06 -6.228399e-05 -1.081564e-05 -5.712259e-05
-3.404329e+00 3.387260e+00 1.000074e+00 9.999197e-01 1.000016e+00 1.000102e+00 1.195173e+00 0 0 -3.697429e-04 1.875688e-05 -2.109962e-05 -2.818558e-05 -3.985649e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.904329e+00 3.310452e+00 1.000203e+00 9.997574e-01 1.000005e+00 1.000282e+00 1.195039e+00 0 0 -2.890148e-04 2.148691e-05 -1.226700e-06 5.523438e-05 -2.271361e-05
-3.000000e+00 3.823223e+00 1.000166e+00 9.998068e-01 1.000027e+00 1.000231e+00 1.195091e+00 0 0 -4.915628e-04 1.309112e-05 6.204183e-05 5.187876e-05 4.895072e-05
-3.404329e+00 3.387260e+00 1.000073e+00 9.999212e-01 1.000015e+00 1.000100e+00 1.195174e+00 0 0 -3.891283e-04 1.407798e-06 -2.389280e-05 -3.724944e-05 -2.530060e-05
-3.500000e+00 3.904329e+00 1.000035e+00 9.999581e-01 9.999987e-01 1.000049e+00 1.195195e+00 0 0 -2.087238e-04 3.738283e-05 3.644596e-05 -2.827405e-05 -9.368691e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.000000e+00 3.823223e+00 1.000168e+00 9.998061e-01 1.000029e+00 1.000233e+00 1.195090e+00 0 0 -5.114116e-04 4.642156e-05 5.928418e-05 9.672255e-06 1.286263e-05
-3.095671e+00 4.336993e+00 1.000101e+00 9.998819e-01 1.000024e+00 1.000140e+00 1.195149e+00 0 0 -4.622790e-04 6.901708e-05 -2.198397e-05 -2.208810e-05 -9.100106e-05
-3.500000e+00 3.904329e+00 1.000033e+00 9.999600e-01 9.999971e-01 1.000045e+00 1.195196e+00 0 0 -2.070432e-04 -4.429512e-06 4.496927e-05 8.826036e-07 4.939878e-05
-3.595671e+00 4.421938e+00 1.000022e+00 9.999740e-01 9.999974e-01 1.000030e+00 1.195206e+00 0 0 -4.369681e-05 1.701361e-05 7.449470e-05 2.114674e-05 5.748109e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.095671e+00 4.336993e+00 1.000099e+00 9.998835e-01 1.000022e+00 1.000138e+00 1.195149e+00 0 0 -4.595144e-04 2.289769e-05 -9.058270e-06 -2.227281e-05 -3.195596e-05
-3.176777e+00 4.849389e+00 1.000059e+00 9.999296e-01 1.000014e+00 1.000083e+00 1.195181e+00 0 0 -2.088892e-04 5.480027e-05 -2.637965e-05 -1.921120e-05 -8.117991e-05
-3.595671e+00 4.421938e+00 1.000021e+00 9.999744e-01 9.999983e-01 1.000030e+00 1.195207e+00 0 0 -4.559763e-05 1.218680e-05 6.262381e-05 2.023863e-05 5.043701e-05
-3.676777e+00 4.937215e+00 1.000015e+00 9.999840e-01 1.000002e+00 1.000021e+00 1.195217e+00 0 0 -5.654120e-05 1.073797e-05 4.584748e-05 1.508787e-05 3.510952e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.176777e+00 4.849389e+00 1.000059e+00 9.999299e-01 1.000013e+00 1.000082e+00 1.195181e+00 0 0 -1.883250e-04 3.177273e-05 -1.217287e-05 -9.573488e-06 -4.394559e-05
-3.230970e+00 5.358016e+00 1.000037e+00 9.999563e-01 1.000011e+00 1.000052e+00 1.195200e+00 0 0 -6.680591e-05 4.649072e-05 -6.938832e-06 -4.641904e-06 -5.342955e-05
-3.676777e+00 4.937215e+00 1.000015e+00 9.999844e-01 1.000003e+00 1.000020e+00 1.195218e+00 0 0 -6.875363e-05 7.107411e-06 3.576844e-05 4.348118e-06 2.866102e-05
-3.730970e+00 5.447568e+00 1.000008e+00 9.999909e-01 1.000002e+00 1.000012e+00 1.195222e+00 0 0 -6.807524e-05 4.518978e-06 2.787734e-05 -5.210626e-08 2.335837e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.230970e+00 5.358016e+00 1.000037e+00 9.999568e-01 1.000011e+00 1.000052e+00 1.195200e+00 0 0 -6.668078e-05 3.258610e-05 -4.864970e-06 -4.319876e-06 -3.745107e-05
-3.250000e+00 5.861107e+00 1.000023e+00 9.999736e-01 1.000008e+00 1.000032e+00 1.195212e+00 0 0 -4.285215e-05 3.156780e-05 6.895265e-07 -5.588729e-06 -3.087827e-05
-3.730970e+00 5.447568e+00 1.000008e+00 9.999909e-01 1.000002e+00 1.000012e+00 1.195222e+00 0 0 -6.802324e-05 4.698104e-06 2.737297e-05 -1.469598e-06 2.267487e-05
-3.750000e+00 5.951227e+00 1.000005e+00 9.999946e-01 1.000001e+00 1.000007e+00 1.195225e+00 0 0 -4.067647e-05 6.280037e-06 2.027446e-05 -7.495782e-07 1.399442e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.250000e+00 5.861107e+00 1.000023e+00 9.999738e-01 1.000008e+00 1.000032e+00 1.195212e+00 0 0 -4.527295e-05 2.258267e-05 1.503469e-06 -4.616322e-06 -2.107920e-05
-3.230970e+00 6.358016e+00 1.000014e+00 9.999838e-01 1.000006e+00 1.000020e+00 1.195219e+00 0 0 -2.958429e-05 2.128547e-05 4.335748e-06 -4.470503e-06 -1.694972e-05
-3.750000e+00 5.951227e+00 1.000005e+00 9.999947e-01 1.000001e+00 1.000006e+00 1.195225e+00 0 0 -3.967682e-05 6.430864e-06 1.963354e-05 -1.529759e-06 1.320268e-05
-3.730970e+00 6.447568e+00 1.000003e+00 9.999971e-01 1.000000e+00 1.000004e+00 1.195227e+00 0 0 -2.376463e-05 5.685443e-06 1.338235e-05 -1.347895e-06 7.696902e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
