VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.000000e+00 8.000000e+00 9.999852e-01 9.999945e-01 9.999829e-01 9.999794e-01 1.195219e+00 3 0 3.953497e-06 3.239945e-05 2.397626e-05 8.662393e-05 -8.423195e-06
3.404329e+00 7.612740e+00 9.999430e-01 9.999846e-01 9.999309e-01 9.999205e-01 1.195192e+00 3 0 -8.508802e-06 2.503040e-05 3.599633e-05 9.587499e-05 1.096593e-05
3.500000e+00 8.095671e+00 9.999826e-01 9.999956e-01 9.999792e-01 9.999758e-01 1.195218e+00 3 0 1.653755e-06 2.455752e-05 2.624025e-05 1.026693e-04 1.682738e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.500000e+00 -9.567084e-02 1.000592e+00 1.014296e+00 1.016985e+00 1.000753e+00 1.213826e+00 3 0 -6.885926e-02 2.564689e-02 -4.779471e-02 4.336677e-02 -7.344160e-02
4.595671e+00 3.872604e-01 1.000977e+00 1.020082e+00 1.034445e+00 1.001136e+00 1.227747e+00 3 0 -9.350194e-02 3.238357e-02 -1.094359e-01 5.893629e-02 -1.418195e-01
4.000000e+00 1.339745e-08 1.000439e+00 1.051113e+00 1.045080e+00 1.000458e+00 1.252708e+00 3 0 -6.486552e-02 5.148673e-02 -4.372799e-02 1.050290e-01 -9.521473e-02
4.095671e+00 4.812328e-01 9.993343e-01 1.069880e+00 1.094885e+00 9.988948e-01 1.294065e+00 3 0 -9.020007e-02 6.411026e-02 -1.127578e-01 1.290393e-01 -1.768681e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.595671e+00 3.872604e-01 1.001053e+00 1.020692e+00 1.034441e+00 1.001236e+00 1.228092e+00 3 0 -9.928466e-02 1.818583e-02 -1.091620e-01 5.872463e-02 -1.273478e-01
4.676777e+00 8.732848e-01 1.000648e+00 1.020915e+00 1.054730e+00 1.000404e+00 1.240751e+00 3 0 -9.674454e-02 1.804767e-02 -1.815260e-01 7.444194e-02 -1.995737e-01
4.095671e+00 4.812328e-01 9.995710e-01 1.072107e+00 1.094710e+00 9.991022e-01 1.295295e+00 3 0 -1.018586e-01 1.903803e-02 -1.113124e-01 1.329733e-01 -1.303504e-01
4.176777e+00 9.654014e-01 9.968175e-01 1.071078e+00 1.152552e+00 9.952906e-01 1.330785e+00 3 0 -1.008078e-01 2.038438e-02 -1.910456e-01 1.604383e-01 -2.114299e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.676777e+00 8.732848e-01 1.000759e+00 1.021572e+00 1.055310e+00 1.000530e+00 1.241480e+00 3 0 -1.035020e-01 3.517019e-04 -1.870930e-01 5.766069e-02 -1.874447e-01
4.730970e+00 1.364230e+00 9.997854e-01 1.015253e+00 1.073518e+00 9.989636e-01 1.249279e+00 3 0 -6.773337e-02 -4.961147e-03 -2.502933e-01 6.837099e-02 -2.453321e-01
4.176777e+00 9.654014e-01 9.966846e-01 1.073558e+00 1.154548e+00 9.949855e-01 1.333565e+00 3 0 -1.139072e-01 -3.157538e-02 -2.007826e-01 1.240508e-01 -1.692072e-01
4.230970e+00 1.454898e+00 9.936017e-01 1.048542e+00 1.204400e+00 9.909209e-01 1.351433e+00 3 0 -7.768598e-02 -4.101630e-02 -2.665271e-01 1.434383e-01 -2.255108e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.730970e+00 1.364230e+00 9.998468e-01 1.015692e+00 1.074698e+00 9.990013e-01 1.250273e+00 3 0 -7.242908e-02 -1.870040e-02 -2.615313e-01 3.397857e-02 -2.428309e-01
4.750000e+00 1.861107e+00 9.989138e-01 1.004185e+00 1.085938e+00 9.978034e-01 1.250738e+00 3 0 -1.089435e-02 -2.344640e-02 -2.919436e-01 3.822659e-02 -2.684972e-01
4.230970e+00 1.454898e+00 9.931685e-01 1.050189e+00 1.208286e+00 9.902311e-01 1.355005e+00 3 0 -8.670147e-02 -7.702594e-02 -2.864099e-01 6.677649e-02 -2.093840e-01
4.250000e+00 1.951227e+00 9.925773e-01 1.006837e+00 1.233031e+00 9.898590e-01 1.347232e+00 3 0 -2.191911e-02 -9.051379e-02 -3.104863e-01 7.337927e-02 -2.199725e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.750000e+00 1.861107e+00 9.988932e-01 1.004235e+00 1.087622e+00 9.977481e-01 1.251834e+00 3 0 -1.099441e-02 -2.615424e-02 -3.066594e-01 -9.061578e-03 -2.805051e-01
4.730970e+00 2.364230e+00 9.988018e-01 9.906076e-01 1.087255e+00 9.980045e-01 1.243599e+00 3 0 5.572602e-02 -2.737125e-02 -2.860412e-01 -8.045312e-03 -2.586699e-01
4.250000e+00 1.951227e+00 9.921900e-01 1.006670e+00 1.237860e+00 9.892515e-01 1.350461e+00 3 0 -2.130989e-02 -9.042404e-02 -3.354831e-01 -2.695689e-02 -2.450590e-01
4.230970e+00 2.454898e+00 9.949323e-01 9.595019e-01 1.224984e+00 9.936454e-01 1.315937e+00 3 0 4.805306e-02 -1.010921e-01 -3.020794e-01 -3.084876e-02 -2.009874e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.730970e+00 2.364230e+00 9.987596e-01 9.900311e-01 1.088978e+00 9.979588e-01 1.244351e+00 3 0 6.182202e-02 -1.441816e-02 -2.992633e-01 -5.488635e-02 -2.848451e-01
4.676777e+00 2.873285e+00 9.997757e-01 9.794974e-01 1.074736e+00 9.996860e-01 1.229013e+00 3 0 1.010964e-01 -1.272716e-02 -2.281325e-01 -5.204515e-02 -2.154054e-01
4.230970e+00 2.454898e+00 9.949075e-01 9.570120e-01 1.228916e+00 9.935449e-01 1.317311e+00 3 0 6.086056e-02 -5.439729e-02 -3.228040e-01 -1.199016e-01 -2.684067e-01
4.176777e+00 2.965401e+00 9.991534e-01 9.277493e-01 1.178708e+00 9.998115e-01 1.267334e+00 3 0 1.005313e-01 -5.440459e-02 -2.412471e-01 -1.266492e-01 -1.868425e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.676777e+00 2.873285e+00 9.998284e-01 9.784915e-01 1.075646e+00 9.997654e-01 1.228993e+00 3 0 1.100175e-01 1.038923e-02 -2.338610e-01 -7.925048e-02 -2.442503e-01
4.595671e+00 3.387260e+00 1.001046e+00 9.762525e-01 1.051913e+00 1.001520e+00 1.212616e+00 3 0 1.014525e-01 1.101716e-02 -1.430183e-01 -7.115287e-02 -1.540355e-01
4.176777e+00 2.965401e+00 9.992996e-01 9.244678e-01 1.179871e+00 9.999117e-01 1.266424e+00 3 0 1.183859e-01 1.411924e-02 -2.480761e-01 -1.626160e-01 -2.621953e-01
4.095671e+00 3.481233e+00 1.002439e+00 9.272875e-01 1.112669e+00 1.004093e+00 1.223123e+00 3 0 1.089245e-01 2.344389e-02 -1.535915e-01 -1.613823e-01 -1.770354e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.595671e+00 3.387260e+00 1.001143e+00 9.755845e-01 1.051735e+00 1.001634e+00 1.212113e+00 3 0 1.063511e-01 2.809793e-02 -1.405692e-01 -7.091104e-02 -1.686672e-01
4.500000e+00 3.904329e+00 1.001324e+00 9.812686e-01 1.028172e+00 1.001850e+00 1.200881e+00 3 0 6.802856e-02 2.486102e-02 -6.970381e-02 -6.085408e-02 -9.456483e-02
4.095671e+00 3.481233e+00 1.002494e+00 9.258754e-01 1.111355e+00 1.004018e+00 1.221585e+00 3 0 1.180012e-01 6.261214e-02 -1.464602e-01 -1.371677e-01 -2.090723e-01
4.000000e+00 4.000000e+00 1.003118e+00 9.504558e-01 1.055027e+00 1.004500e+00 1.199307e+00 3 0 7.802843e-02 6.670205e-02 -7.678686e-02 -1.272645e-01 -1.434889e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.500000e+00 3.904329e+00 1.001333e+00 9.812654e-01 1.027465e+00 1.001846e+00 1.200456e+00 3 0 6.741366e-02 2.733347e-02 -6.404492e-02 -4.455508e-02 -9.137840e-02
4.404329e+00 4.421938e+00 1.000503e+00 9.892753e-01 1.011278e+00 1.000683e+00 1.195524e+00 3 0 3.258387e-02 2.267687e-02 -2.643430e-02 -3.734353e-02 -4.911118e-02
4.000000e+00 4.000000e+00 1.003070e+00 9.510359e-01 1.053180e+00 1.004337e+00 1.198545e+00 3 0 7.570110e-02 6.160063e-02 -6.556754e-02 -8.052154e-02 -1.271682e-01
3.904329e+00 4.518767e+00 1.001600e+00 9.756227e-01 1.020051e+00 1.002179e+00 1.192594e+00 3 0 3.957870e-02 5.750543e-02 -3.020114e-02 -7.090158e-02 -8.770657e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.404329e+00 4.421938e+00 1.000408e+00 9.895755e-01 1.010625e+00 1.000547e+00 1.195331e+00 3 0 2.998599e-02 1.669618e-02 -2.171188e-02 -2.037761e-02 -3.840807e-02
4.323223e+00 4.937215e+00 9.996958e-01 9.954044e-01 1.002836e+00 9.995663e-01 1.194263e+00 3 0 1.154459e-02 1.354255e-02 -7.111245e-03 -1.634180e-02 -2.065379e-02
3.904329e+00 4.518767e+00 1.001428e+00 9.766254e-01 1.018767e+00 1.001923e+00 1.192447e+00 3 0 3.383469e-02 3.595363e-02 -2.205364e-02 -3.472153e-02 -5.800727e-02
3.823223e+00 5.034599e+00 9.999003e-01 9.910713e-01 1.004584e+00 9.998329e-01 1.192700e+00 3 0 1.484582e-02 3.087679e-02 -8.687445e-03 -2.877378e-02 -3.956423e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.323223e+00 4.937215e+00 9.996159e-01 9.956594e-01 1.002484e+00 9.994554e-01 1.194222e+00 3 0 9.560395e-03 7.371715e-03 -4.550381e-03 -6.235620e-03 -1.192210e-02
4.269030e+00 5.447568e+00 9.995774e-01 9.985225e-01 1.000164e+00 9.994092e-01 1.194545e+00 3 0 2.963341e-03 5.929867e-03 -7.964743e-04 -4.284700e-03 -6.726342e-03
3.823223e+00 5.034599e+00 9.997352e-01 9.917025e-01 1.003973e+00 9.996055e-01 1.192744e+00 3 0 1.090543e-02 1.473266e-02 -4.605913e-03 -1.015065e-02 -1.933857e-02
3.769030e+00 5.545103e+00 9.994323e-01 9.976302e-01 1.000119e+00 9.992053e-01 1.194020e+00 3 0 4.089304e-03 1.182356e-02 -1.193686e-03 -7.040924e-03 -1.301725e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.269030e+00 5.447568e+00 9.995718e-01 9.986513e-01 1.000076e+00 9.994019e-01 1.194570e+00 3 0 2.020321e-03 2.449678e-03 -3.660748e-07 -8.742947e-04 -2.450044e-03
4.250000e+00 5.951227e+00 9.997715e-01 9.996280e-01 9.998132e-01 9.996814e-01 1.194949e+00 3 0 4.471303e-04 1.855837e-03 1.928692e-04 -3.356788e-04 -1.662968e-03
3.769030e+00 5.545103e+00 9.994028e-01 9.978889e-01 9.999760e-01 9.991651e-01 1.194095e+00 3 0 2.368325e-03 4.347884e-03 4.101389e-05 -1.160677e-03 -4.306870e-03
3.750000e+00 6.048773e+00 9.997029e-01 9.995817e-01 9.996885e-01 9.995862e-01 1.194862e+00 3 0 6.948029e-04 3.134342e-03 1.955965e-04 -2.310647e-04 -2.938745e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.250000e+00 5.951227e+00 9.997845e-01 9.996673e-01 9.998142e-01 9.996995e-01 1.194970e+00 3 0 1.459104e-04 5.841318e-04 2.543196e-04 8.711041e-05 -3.298122e-04
4.269030e+00 6.447568e+00 9.998726e-01 9.998857e-01 9.998600e-01 9.998220e-01 1.195107e+00 3 0 -1.523228e-05 3.781970e-04 7.515704e-05 8.602472e-05 -3.030399e-04
3.750000e+00 6.048773e+00 9.997272e-01 9.996476e-01 9.997008e-01 9.996202e-01 1.194903e+00 3 0 1.877144e-04 8.134641e-04 2.708013e-04 2.961743e-04 -5.426627e-04
3.769030e+00 6.545103e+00 9.998738e-01 9.999272e-01 9.998322e-01 9.998236e-01 1.195115e+00 3 0 -4.976908e-06 4.475238e-04 8.899613e-05 2.522421e-04 -3.585277e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.269030e+00 6.447568e+00 9.998725e-01 9.998898e-01 9.998597e-01 9.998217e-01 1.195109e+00 3 0 -6.377272e-05 1.294733e-04 6.516936e-05 8.218309e-05 -6.430391e-05
4.323223e+00 6.937215e+00 9.999124e-01 9.999422e-01 9.999037e-01 9.998777e-01 1.195157e+00 3 0 -8.006642e-06 1.026560e-04 5.806879e-05 8.269445e-05 -4.458717e-05
3.769030e+00 6.545103e+00 9.998767e-01 9.999314e-01 9.998361e-01 9.998275e-01 1.195119e+00 3 0 -7.774069e-05 7.759817e-05 5.326470e-05 1.112509e-04 -2.433347e-05
3.823223e+00 7.034599e+00 9.999038e-01 9.999555e-01 9.998832e-01 9.998655e-01 1.195155e+00 3 0 -2.510404e-05 3.814356e-05 4.829579e-05 7.250074e-05 1.015223e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.323223e+00 6.937215e+00 9.999120e-01 9.999430e-01 9.999033e-01 9.998771e-01 1.195158e+00 3 0 -9.598082e-06 7.089895e-05 6.355033e-05 8.854516e-05 -7.348621e-06
4.404329e+00 7.421938e+00 9.999589e-01 9.999767e-01 9.999548e-01 9.999428e-01 1.195197e+00 3 0 1.441550e-05 7.266169e-05 5.668256e-05 1.083873e-04 -1.597913e-05
3.823223e+00 7.034599e+00 9.999009e-01 9.999542e-01 9.998807e-01 9.998615e-01 1.195154e+00 3 0 -1.999745e-05 4.227500e-05 5.680817e-05 9.180203e-05 1.453317e-05
3.904329e+00 7.518767e+00 9.999462e-01 9.999770e-01 9.999375e-01 9.999250e-01 1.195190e+00 3 0 7.299750e-06 5.401011e-05 5.644251e-05 1.249229e-04 2.432398e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.404329e+00 7.421938e+00 9.999614e-01 9.999785e-01 9.999575e-01 9.999462e-01 1.195199e+00 3 0 8.647170e-06 3.782700e-05 4.747418e-05 6.243549e-05 9.647184e-06
4.500000e+00 7.904329e+00 9.999896e-01 9.999949e-01 9.999884e-01 9.999856e-01 1.195221e+00 3 0 7.730480e-06 3.212272e-05 2.344949e-05 6.075392e-05 -8.673236e-06
3.904329e+00 7.518767e+00 9.999486e-01 9.999783e-01 9.999404e-01 9.999284e-01 1.195192e+00 3 0 4.784594e-06 3.605173e-05 4.858143e-05 8.526742e-05 1.252971e-05
4.000000e+00 8.000000e+00 9.999851e-01 9.999944e-01 9.999828e-01 9.999793e-01 1.195218e+00 3 0 6.502180e-06 3.286700e-05 2.727589e-05 8.669420e-05 -5.591118e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e+00 -1.767767e-01 1.000033e+00 1.003051e+00 1.004474e+00 1.000034e+00 1.199725e+00 3 0 -2.048777e-02 6.069750e-03 -1.985951e-02 1.351213e-02 -2.592927e-02
5.095671e+00 3.104517e-01 9.998425e-01 1.004067e+00 1.009282e+00 9.997460e-01 1.203268e+00 3 0 -2.929973e-02 8.237201e-03 -4.065707e-02 1.796683e-02 -4.889427e-02
4.500000e+00 -9.567084e-02 9.994246e-01 1.014014e+00 1.015708e+00 9.991218e-01 1.213175e+00 3 0 -2.049389e-02 1.538556e-02 -2.077400e-02 3.538260e-02 -3.615956e-02
4.595671e+00 3.872604e-01 9.996265e-01 1.019544e+00 1.031762e+00 9.992527e-01 1.226141e+00 3 0 -2.978499e-02 1.941221e-02 -4.707203e-02 4.369159e-02 -6.648423e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.095671e+00 3.104517e-01 9.998884e-01 1.004191e+00 1.009281e+00 9.998102e-01 1.203331e+00 3 0 -3.086145e-02 5.069920e-03 -4.095656e-02 1.699223e-02 -4.602648e-02
5.176777e+00 8.004595e-01 9.996998e-01 1.004033e+00 1.014419e+00 9.995107e-01 1.206386e+00 3 0 -3.125000e-02 5.037465e-03 -6.651517e-02 2.200864e-02 -7.155264e-02
4.595671e+00 3.872604e-01 9.996200e-01 1.020188e+00 1.031805e+00 9.992402e-01 1.226553e+00 3 0 -3.264792e-02 6.652606e-03 -4.675942e-02 4.515485e-02 -5.341202e-02
4.676777e+00 8.732848e-01 9.995076e-01 1.020191e+00 1.050513e+00 9.988222e-01 1.238040e+00 3 0 -3.361743e-02 7.203125e-03 -7.821345e-02 5.409698e-02 -8.541657e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.176777e+00 8.004595e-01 9.997812e-01 1.004142e+00 1.014547e+00 9.996257e-01 1.206507e+00 3 0 -3.303741e-02 9.919090e-04 -6.847275e-02 1.649595e-02 -6.946466e-02
5.230970e+00 1.294232e+00 9.994925e-01 1.002673e+00 1.018935e+00 9.991556e-01 1.208385e+00 3 0 -2.345884e-02 -4.194912e-04 -9.185374e-02 1.953427e-02 -9.143425e-02
4.676777e+00 8.732848e-01 9.994910e-01 1.020899e+00 1.051152e+00 9.987769e-01 1.238862e+00 3 0 -3.672643e-02 -7.080834e-03 -8.057085e-02 4.314945e-02 -7.349002e-02
4.730970e+00 1.364230e+00 9.993221e-01 1.014501e+00 1.067874e+00 9.982994e-01 1.245503e+00 3 0 -2.738126e-02 -9.479450e-03 -1.095425e-01 4.967187e-02 -1.000630e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.230970e+00 1.294232e+00 9.996121e-01 1.002723e+00 1.019140e+00 9.993199e-01 1.208511e+00 3 0 -2.474541e-02 -3.529096e-03 -9.527848e-02 9.440666e-03 -9.174938e-02
5.250000e+00 1.792133e+00 9.993504e-01 1.000365e+00 1.021899e+00 9.988723e-01 1.208892e+00 3 0 -7.231609e-03 -4.679002e-03 -1.099301e-01 1.045772e-02 -1.052511e-01
4.730970e+00 1.364230e+00 9.992969e-01 1.014986e+00 1.069056e+00 9.982202e-01 1.246544e+00 3 0 -2.955700e-02 -1.978844e-02 -1.146585e-01 2.671859e-02 -9.487011e-02
4.750000e+00 1.861107e+00 9.993446e-01 1.003679e+00 1.079376e+00 9.983031e-01 1.246335e+00 3 0 -1.134957e-02 -2.306068e-02 -1.323519e-01 2.986557e-02 -1.092912e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.250000e+00 1.792133e+00 9.994611e-01 1.000336e+00 1.022179e+00 9.990156e-01 1.209024e+00 3 0 -7.440039e-03 -5.411821e-03 -1.143641e-01 -2.831500e-03 -1.089523e-01
5.230970e+00 2.294232e+00 9.993734e-01 9.977131e-01 1.022710e+00 9.988697e-01 1.207831e+00 3 0 1.259282e-02 -5.109853e-03 -1.136003e-01 -2.468131e-03 -1.084905e-01
4.750000e+00 1.861107e+00 9.993131e-01 1.003737e+00 1.080968e+00 9.982274e-01 1.247382e+00 3 0 -1.179058e-02 -2.494587e-02 -1.397297e-01 -2.492445e-03 -1.147838e-01
4.730970e+00 2.364230e+00 9.998721e-01 9.907786e-01 1.080789e+00 9.993184e-01 1.239510e+00 3 0 1.081071e-02 -2.752981e-02 -1.373349e-01 -2.353280e-03 -1.098051e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.230970e+00 2.294232e+00 9.994515e-01 9.976076e-01 1.023046e+00 9.989674e-01 1.207960e+00 3 0 1.368123e-02 -3.000940e-03 -1.180825e-01 -1.637547e-02 -1.150815e-01
5.176777e+00 2.800459e+00 9.996342e-01 9.953814e-01 1.020783e+00 9.992953e-01 1.205189e+00 3 0 2.801323e-02 -1.887150e-03 -9.867902e-02 -1.453597e-02 -9.679187e-02
4.730970e+00 2.364230e+00 9.998504e-01 9.902549e-01 1.082389e+00 9.992916e-01 1.240211e+00 3 0 1.317691e-02 -1.796204e-02 -1.449441e-01 -3.589166e-02 -1.269821e-01
4.676777e+00 2.873285e+00 1.000820e+00 9.805877e-01 1.069682e+00 1.000969e+00 1.226335e+00 3 0 3.085877e-02 -1.805943e-02 -1.189433e-01 -3.721510e-02 -1.008838e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.176777e+00 2.800459e+00 9.996839e-01 9.952045e-01 1.021079e+00 9.993630e-01 1.205252e+00 3 0 2.984258e-02 2.328321e-03 -1.015713e-01 -2.509819e-02 -1.038997e-01
5.095671e+00 3.310452e+00 9.999689e-01 9.941544e-01 1.016048e+00 9.998645e-01 1.201459e+00 3 0 3.184140e-02 2.690587e-03 -6.953822e-02 -2.106275e-02 -7.222881e-02
4.676777e+00 2.873285e+00 1.000837e+00 9.797220e-01 1.070579e+00 1.000998e+00 1.226393e+00 3 0 3.531267e-02 -4.791811e-04 -1.231253e-01 -5.779004e-02 -1.226462e-01
4.595671e+00 3.387260e+00 1.001586e+00 9.777761e-01 1.048994e+00 1.002179e+00 1.211615e+00 3 0 3.821334e-02 1.717195e-03 -8.317046e-02 -5.716928e-02 -8.488766e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.095671e+00 3.310452e+00 9.999889e-01 9.939847e-01 1.016161e+00 9.998959e-01 1.201421e+00 3 0 3.319948e-02 6.821162e-03 -6.987838e-02 -2.477191e-02 -7.669954e-02
5.000000e+00 3.823223e+00 1.000032e+00 9.945820e-01 1.009824e+00 1.000017e+00 1.197905e+00 3 0 2.466776e-02 5.864466e-03 -3.849118e-02 -2.014848e-02 -4.435565e-02
4.595671e+00 3.387260e+00 1.001625e+00 9.772072e-01 1.048907e+00 1.002219e+00 1.211234e+00 3 0 4.148259e-02 1.553348e-02 -8.235924e-02 -5.679184e-02 -9.789272e-02
4.500000e+00 3.904329e+00 1.001469e+00 9.824003e-01 1.026963e+00 1.002027e+00 1.200785e+00 3 0 3.077845e-02 1.680497e-02 -4.604827e-02 -5.322036e-02 -6.285324e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e+00 3.823223e+00 9.999973e-01 9.945210e-01 1.009726e+00 9.999703e-01 1.197817e+00 3 0 2.488177e-02 7.659041e-03 -3.702787e-02 -1.728069e-02 -4.468691e-02
4.904329e+00 4.336993e+00 9.997992e-01 9.962402e-01 1.004402e+00 9.997126e-01 1.195674e+00 3 0 1.393049e-02 6.233111e-03 -1.597654e-02 -1.387254e-02 -2.220965e-02
4.500000e+00 3.904329e+00 1.001453e+00 9.823910e-01 1.026337e+00 1.001993e+00 1.200408e+00 3 0 3.107385e-02 1.941468e-02 -4.237829e-02 -3.883605e-02 -6.179297e-02
4.404329e+00 4.421938e+00 1.000538e+00 9.897542e-01 1.010912e+00 1.000730e+00 1.195579e+00 3 0 1.760023e-02 1.852189e-02 -1.971419e-02 -3.464352e-02 -3.823608e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.904329e+00 4.336993e+00 9.997346e-01 9.962843e-01 1.004216e+00 9.996226e-01 1.195604e+00 3 0 1.340209e-02 5.569264e-03 -1.417544e-02 -8.488062e-03 -1.974470e-02
4.823223e+00 4.849389e+00 9.996537e-01 9.980388e-01 1.001267e+00 9.995152e-01 1.194898e+00 3 0 5.900662e-03 4.570938e-03 -4.329078e-03 -6.553002e-03 -8.900015e-03
4.404329e+00 4.421938e+00 1.000442e+00 9.900164e-01 1.010294e+00 1.000594e+00 1.195385e+00 3 0 1.622998e-02 1.376694e-02 -1.606052e-02 -1.887921e-02 -2.982746e-02
4.323223e+00 4.937215e+00 9.997189e-01 9.955112e-01 1.002762e+00 9.995988e-01 1.194276e+00 3 0 7.512646e-03 1.226904e-02 -5.879170e-03 -1.566467e-02 -1.814821e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.823223e+00 4.849389e+00 9.996207e-01 9.981154e-01 1.001145e+00 9.994693e-01 1.194879e+00 3 0 5.290322e-03 2.936527e-03 -3.189508e-03 -2.710403e-03 -6.126035e-03
4.769030e+00 5.358016e+00 9.997432e-01 9.992217e-01 1.000151e+00 9.996421e-01 1.194914e+00 3 0 1.848751e-03 2.428394e-03 -3.698283e-04 -1.880607e-03 -2.798223e-03
4.323223e+00 4.937215e+00 9.996386e-01 9.957498e-01 1.002423e+00 9.994874e-01 1.194234e+00 3 0 6.172138e-03 6.787765e-03 -3.710215e-03 -5.985731e-03 -1.049798e-02
