VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.769030e+00 2.254102e+00 9.999589e-01 9.999955e-01 1.000159e+00 9.999430e-01 1.195330e+00 0 0 -1.522594e-03 2.710227e-04 3.069984e-04 1.849632e-04 3.597569e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.269030e+00 2.290080e+00 1.000495e+00 9.992521e-01 1.000316e+00 1.000714e+00 1.194840e+00 0 0 -1.849896e-03 4.287897e-04 2.941557e-04 2.103597e-04 -1.346339e-04
-1.323223e+00 2.784493e+00 1.000314e+00 9.995718e-01 1.000392e+00 1.000458e+00 1.195121e+00 0 0 -1.192180e-03 5.326458e-04 3.908571e-04 2.100523e-04 -1.417887e-04
-1.769030e+00 2.254102e+00 9.999632e-01 9.999930e-01 1.000151e+00 9.999488e-01 1.195323e+00 0 0 -1.467039e-03 2.593198e-04 2.965573e-04 1.259265e-04 3.723749e-05
-1.823223e+00 2.752406e+00 9.998056e-01 1.000189e+00 1.000213e+00 9.997411e-01 1.195507e+00 0 0 -1.691947e-03 1.452618e-04 2.682583e-04 1.664284e-04 1.229965e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.323223e+00 2.784493e+00 1.000316e+00 9.995749e-01 1.000401e+00 1.000460e+00 1.195128e+00 0 0 -1.080190e-03 6.587135e-04 4.598247e-04 1.812377e-05 -1.988888e-04
-1.404329e+00 3.276864e+00 1.000079e+00 9.999493e-01 1.000363e+00 1.000124e+00 1.195388e+00 0 0 -1.193628e-03 4.285174e-04 5.640713e-04 3.024663e-05 1.355539e-04
-1.823223e+00 2.752406e+00 9.998365e-01 1.000172e+00 1.000213e+00 9.997851e-01 1.195489e+00 0 0 -1.781719e-03 2.326006e-04 2.654887e-04 -1.107898e-04 3.288811e-05
-1.904329e+00 3.250705e+00 9.995594e-01 1.000512e+00 1.000117e+00 9.994015e-01 1.195699e+00 0 0 -1.385716e-03 6.758126e-04 3.957805e-04 -2.038570e-04 -2.800321e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.404329e+00 3.276864e+00 1.000119e+00 9.999176e-01 1.000371e+00 1.000179e+00 1.195365e+00 0 0 -1.152450e-03 1.011658e-03 6.158389e-04 -5.550158e-05 -3.958187e-04
-1.500000e+00 3.769030e+00 9.995259e-01 1.000614e+00 1.000257e+00 9.993447e-01 1.195858e+00 0 0 -2.610108e-03 1.070934e-03 1.262820e-05 -2.898144e-04 -1.058306e-03
-1.904329e+00 3.250705e+00 9.995365e-01 1.000558e+00 1.000098e+00 9.993699e-01 1.195720e+00 0 0 -1.525654e-03 -1.316598e-04 4.525031e-04 -3.085220e-04 5.841629e-04
-2.000000e+00 3.750000e+00 9.995043e-01 1.000576e+00 9.999191e-01 9.993206e-01 1.195634e+00 0 0 1.089750e-03 2.722556e-04 7.476920e-04 -2.550814e-04 4.754364e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.500000e+00 3.769030e+00 9.995182e-01 1.000638e+00 1.000246e+00 9.993337e-01 1.195867e+00 0 0 -2.759535e-03 7.308887e-04 6.885376e-06 -2.673874e-04 -7.240034e-04
-1.595671e+00 4.262500e+00 9.989416e-01 1.001258e+00 1.000086e+00 9.985238e-01 1.196282e+00 0 0 -2.773288e-03 8.401502e-04 -5.621272e-04 -6.161395e-04 -1.402277e-03
-2.000000e+00 3.750000e+00 9.994814e-01 1.000605e+00 9.998991e-01 9.992887e-01 1.195645e+00 0 0 1.259071e-03 -4.357603e-04 7.382161e-04 -1.152369e-04 1.173976e-03
-2.095671e+00 4.250705e+00 9.998276e-01 1.000193e+00 9.998326e-01 9.997665e-01 1.195280e+00 0 0 3.179368e-03 -3.206644e-04 5.654983e-04 1.072746e-04 8.861627e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.595671e+00 4.262500e+00 9.989225e-01 1.001300e+00 1.000036e+00 9.984970e-01 1.196282e+00 0 0 -2.749186e-03 -5.104716e-04 -4.886389e-04 -4.973560e-04 2.183264e-05
-1.676777e+00 4.758012e+00 9.989936e-01 1.001168e+00 9.998861e-01 9.985946e-01 1.196098e+00 0 0 -9.654500e-04 -5.865408e-04 -4.231708e-04 -4.463862e-04 1.633700e-04
-2.095671e+00 4.250705e+00 9.998284e-01 1.000179e+00 9.998552e-01 9.997674e-01 1.195285e+00 0 0 3.266963e-03 1.113911e-04 4.024738e-04 2.230498e-04 2.910827e-04
-2.176777e+00 4.752406e+00 9.999723e-01 1.000014e+00 9.999143e-01 9.999641e-01 1.195191e+00 0 0 2.674976e-03 2.130986e-04 -2.750193e-05 1.707803e-04 -2.406005e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.676777e+00 4.758012e+00 9.990188e-01 1.001150e+00 9.998422e-01 9.986298e-01 1.196055e+00 0 0 -8.301923e-04 -9.567161e-04 -3.602677e-04 -2.312739e-04 5.964484e-04
-1.730970e+00 5.255560e+00 9.993357e-01 1.000742e+00 9.998223e-01 9.990719e-01 1.195724e+00 0 0 4.116767e-04 -7.920729e-04 -3.424625e-04 -3.779187e-05 4.496105e-04
-2.176777e+00 4.752406e+00 9.999466e-01 1.000033e+00 9.999399e-01 9.999278e-01 1.195224e+00 0 0 2.588206e-03 3.076873e-04 -1.418641e-04 1.953800e-04 -4.495515e-04
-2.230970e+00 5.254102e+00 9.999638e-01 1.000020e+00 9.999987e-01 9.999503e-01 1.195248e+00 0 0 1.654707e-03 1.620446e-04 -2.856964e-04 5.280516e-05 -4.477410e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.730970e+00 5.255560e+00 9.993470e-01 1.000729e+00 9.998102e-01 9.990877e-01 1.195706e+00 0 0 4.838984e-04 -6.193531e-04 -3.410614e-04 5.188820e-05 2.782917e-04
-1.750000e+00 5.754804e+00 9.995927e-01 1.000436e+00 9.998649e-01 9.994310e-01 1.195505e+00 0 0 7.530247e-04 -5.359172e-04 -4.355663e-04 1.097911e-04 1.003509e-04
-2.230970e+00 5.254102e+00 9.999488e-01 1.000032e+00 1.000003e+00 9.999291e-01 1.195261e+00 0 0 1.616742e-03 -3.452967e-05 -3.186339e-04 1.228211e-04 -2.841042e-04
-2.250000e+00 5.754804e+00 1.000027e+00 9.999569e-01 1.000065e+00 1.000038e+00 1.195235e+00 0 0 1.130460e-03 -1.418537e-04 -3.065627e-04 1.145887e-04 -1.647090e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.750000e+00 5.754804e+00 9.995903e-01 1.000435e+00 9.998630e-01 9.994276e-01 1.195504e+00 0 0 7.732369e-04 -4.563131e-04 -4.482809e-04 1.696905e-04 8.032281e-06
-1.730970e+00 6.255560e+00 9.997936e-01 1.000218e+00 9.999467e-01 9.997121e-01 1.195376e+00 0 0 6.176849e-04 -4.717492e-04 -3.630361e-04 1.986800e-04 1.087131e-04
-2.250000e+00 5.754804e+00 1.000029e+00 9.999540e-01 1.000068e+00 1.000041e+00 1.195234e+00 0 0 1.138319e-03 -1.527686e-04 -3.222284e-04 1.026895e-04 -1.694598e-04
-2.230970e+00 6.254102e+00 1.000092e+00 9.999019e-01 1.000110e+00 1.000129e+00 1.195214e+00 0 0 7.285870e-04 -1.398659e-04 -2.534956e-04 9.994989e-05 -1.136296e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.730970e+00 6.255560e+00 9.997950e-01 1.000214e+00 9.999503e-01 9.997141e-01 1.195375e+00 0 0 6.163608e-04 -3.587728e-04 -3.609559e-04 1.998538e-04 -2.183115e-06
-1.676777e+00 6.758012e+00 9.999450e-01 1.000070e+00 1.000030e+00 9.999237e-01 1.195301e+00 0 0 3.847872e-04 -3.421327e-04 -1.546420e-04 1.930346e-04 1.874907e-04
-2.230970e+00 6.254102e+00 1.000096e+00 9.998985e-01 1.000113e+00 1.000135e+00 1.195212e+00 0 0 7.261466e-04 -8.472953e-05 -2.567088e-04 3.454707e-05 -1.719793e-04
-2.176777e+00 6.752406e+00 1.000102e+00 9.999012e-01 1.000111e+00 1.000143e+00 1.195211e+00 0 0 3.639335e-04 -3.207165e-05 -1.388363e-04 7.126355e-06 -1.067647e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.676777e+00 6.758012e+00 9.999500e-01 1.000064e+00 1.000036e+00 9.999307e-01 1.195300e+00 0 0 3.769559e-04 -1.965069e-04 -1.412207e-04 1.111790e-04 5.528624e-05
-1.595671e+00 7.262500e+00 1.000020e+00 1.000004e+00 1.000073e+00 1.000029e+00 1.195270e+00 0 0 1.966551e-04 -1.512392e-04 -4.032555e-06 7.763649e-05 1.472067e-04
-2.176777e+00 6.752406e+00 1.000104e+00 9.999001e-01 1.000111e+00 1.000146e+00 1.195210e+00 0 0 3.502140e-04 -3.471555e-06 -1.304788e-04 -2.683980e-05 -1.270072e-04
-2.095671e+00 7.250705e+00 1.000078e+00 9.999296e-01 1.000086e+00 1.000109e+00 1.195219e+00 0 0 1.438684e-04 4.011447e-05 -2.984780e-05 -5.093731e-05 -6.996227e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.595671e+00 7.262500e+00 1.000024e+00 1.000001e+00 1.000077e+00 1.000034e+00 1.195269e+00 0 0 1.873182e-04 -5.851957e-05 8.451944e-06 -5.354856e-06 6.697152e-05
-1.500000e+00 7.769030e+00 1.000032e+00 9.999957e-01 1.000068e+00 1.000045e+00 1.195259e+00 0 0 8.780158e-05 -2.123607e-05 3.762235e-05 -3.058908e-05 5.885842e-05
-2.095671e+00 7.250705e+00 1.000078e+00 9.999301e-01 1.000085e+00 1.000110e+00 1.195219e+00 0 0 1.342754e-04 3.491145e-05 -2.119465e-05 -5.289355e-05 -5.610611e-05
-2.000000e+00 7.750000e+00 1.000048e+00 9.999606e-01 1.000057e+00 1.000068e+00 1.195228e+00 0 0 6.607715e-05 5.254218e-05 1.594642e-05 -6.224596e-05 -3.659576e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.000000e+00 -1.767767e-01 1.000337e+00 9.997131e-01 9.997055e-01 1.000470e+00 1.194802e+00 0 0 -1.653802e-04 -5.032535e-04 -3.569700e-04 -5.172444e-05 1.462836e-04
-9.043291e-01 3.369926e-01 1.000487e+00 9.995047e-01 9.996013e-01 1.000682e+00 1.194578e+00 0 0 -5.140575e-04 -6.939358e-05 2.022829e-04 -3.257373e-04 2.716764e-04
-1.500000e+00 -2.309699e-01 1.000133e+00 9.998999e-01 9.998721e-01 1.000188e+00 1.195059e+00 0 0 -5.067885e-04 -2.711501e-04 -2.714700e-04 -3.442959e-04 -3.198718e-07
-1.404329e+00 2.768638e-01 1.000316e+00 9.997103e-01 9.997309e-01 1.000440e+00 1.194820e+00 0 0 -2.813462e-04 -3.473398e-04 -5.150714e-04 -7.714510e-05 -1.677316e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-9.043291e-01 3.369926e-01 1.000465e+00 9.995650e-01 9.995866e-01 1.000650e+00 1.194611e+00 0 0 -2.573848e-04 -1.082492e-03 1.581714e-04 -4.341528e-04 1.240664e-03
-8.232233e-01 8.493893e-01 1.000943e+00 9.988584e-01 9.993891e-01 1.001330e+00 1.193951e+00 0 0 -1.510360e-03 -1.299082e-03 -7.401212e-04 -3.067799e-04 5.589613e-04
-1.404329e+00 2.768638e-01 1.000290e+00 9.997022e-01 9.997463e-01 1.000405e+00 1.194831e+00 0 0 -1.387742e-04 -3.052002e-04 -6.199470e-04 3.451331e-04 -3.147468e-04
-1.323223e+00 7.844930e-01 1.000369e+00 9.995675e-01 9.998470e-01 1.000512e+00 1.194794e+00 0 0 -1.307001e-03 1.957408e-05 -8.587423e-04 3.304244e-04 -8.783164e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-8.232233e-01 8.493893e-01 1.000938e+00 9.988477e-01 9.993718e-01 1.001325e+00 1.193934e+00 0 0 -1.627886e-03 -1.013824e-03 -9.126387e-04 2.782840e-04 1.011850e-04
-7.690301e-01 1.358016e+00 1.001368e+00 9.981671e-01 9.995398e-01 1.001920e+00 1.193529e+00 0 0 -1.973111e-03 -1.493377e-03 -1.314628e-03 6.671154e-04 1.787489e-04
-1.323223e+00 7.844930e-01 1.000358e+00 9.995827e-01 9.998534e-01 1.000494e+00 1.194810e+00 0 0 -1.297642e-03 -3.125355e-04 -8.783976e-04 3.303224e-04 -5.658621e-04
-1.269030e+00 1.290080e+00 1.000505e+00 9.993263e-01 9.999448e-01 1.000715e+00 1.194668e+00 0 0 -2.539109e-03 -2.557200e-04 -4.154670e-04 1.523238e-04 -1.597470e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.690301e-01 1.358016e+00 1.001372e+00 9.980686e-01 9.995812e-01 1.001930e+00 1.193492e+00 0 0 -2.467939e-03 2.832323e-04 -1.260246e-03 1.357240e-03 -1.543478e-03
-7.500000e-01 1.861107e+00 1.001152e+00 9.983218e-01 1.000185e+00 1.001582e+00 1.194081e+00 0 0 -8.596825e-04 5.753475e-04 -2.548722e-04 1.240114e-03 -8.302197e-04
-1.269030e+00 1.290080e+00 1.000510e+00 9.993286e-01 9.999296e-01 1.000721e+00 1.194659e+00 0 0 -2.712487e-03 -2.778903e-04 -3.638443e-04 2.489038e-04 -8.595395e-05
-1.250000e+00 1.792133e+00 1.000612e+00 9.991011e-01 1.000083e+00 1.000887e+00 1.194577e+00 0 0 -2.132620e-03 -5.030126e-04 3.316680e-04 3.431851e-04 8.346806e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.500000e-01 1.861107e+00 1.001168e+00 9.982825e-01 1.000213e+00 1.001606e+00 1.194069e+00 0 0 -9.623409e-04 1.473386e-03 -6.317383e-05 1.005575e-03 -1.536560e-03
-7.690301e-01 2.358016e+00 1.000605e+00 9.991333e-01 1.000643e+00 1.000763e+00 1.195001e+00 0 0 1.180437e-03 1.922872e-03 6.828558e-04 7.705708e-04 -1.240016e-03
-1.250000e+00 1.792133e+00 1.000623e+00 9.990695e-01 1.000088e+00 1.000904e+00 1.194557e+00 0 0 -2.248267e-03 -1.000342e-05 2.873480e-04 4.085794e-04 2.973514e-04
-1.269030e+00 2.290080e+00 1.000553e+00 9.991579e-01 1.000291e+00 1.000819e+00 1.194741e+00 0 0 -1.102360e-03 1.477196e-04 5.531408e-04 4.775431e-04 4.054212e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.690301e-01 2.358016e+00 1.000625e+00 9.991545e-01 1.000627e+00 1.000788e+00 1.195001e+00 0 0 1.350163e-03 1.428284e-03 7.927341e-04 7.787172e-05 -6.355494e-04
-8.232233e-01 2.849389e+00 1.000273e+00 9.997648e-01 1.000617e+00 1.000265e+00 1.195461e+00 0 0 2.267735e-03 1.545963e-03 1.087483e-03 -2.027293e-05 -4.584799e-04
-1.269030e+00 2.290080e+00 1.000558e+00 9.991451e-01 1.000305e+00 1.000828e+00 1.194739e+00 0 0 -1.137979e-03 5.698669e-04 4.959959e-04 2.621758e-04 -7.387103e-05
-1.323223e+00 2.784493e+00 1.000337e+00 9.995223e-01 1.000394e+00 1.000515e+00 1.195073e+00 0 0 -7.448639e-04 7.387068e-04 1.054047e-04 2.216371e-04 -6.333021e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-8.232233e-01 2.849389e+00 1.000288e+00 9.997885e-01 1.000579e+00 1.000282e+00 1.195452e+00 0 0 2.605626e-03 1.120046e-03 1.114974e-03 -3.572621e-04 -5.071765e-06
-9.043291e-01 3.336993e+00 1.000197e+00 1.000025e+00 1.000398e+00 1.000168e+00 1.195499e+00 0 0 1.024689e-03 3.963585e-04 5.680096e-04 -1.667530e-04 1.716511e-04
-1.323223e+00 2.784493e+00 1.000329e+00 9.995303e-01 1.000409e+00 1.000504e+00 1.195088e+00 0 0 -7.971764e-04 5.638649e-04 9.380103e-06 -2.772457e-05 -5.544848e-04
-1.404329e+00 3.276864e+00 1.000104e+00 9.998966e-01 1.000370e+00 1.000178e+00 1.195344e+00 0 0 -4.040159e-04 8.197712e-04 -1.526378e-04 -1.164599e-04 -9.724090e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-9.043291e-01 3.336993e+00 1.000238e+00 9.999737e-01 1.000406e+00 1.000224e+00 1.195464e+00 0 0 1.039080e-03 1.284776e-03 4.762284e-04 5.097579e-05 -8.085471e-04
-1.000000e+00 3.823223e+00 9.996820e-01 1.000624e+00 1.000393e+00 9.994835e-01 1.195955e+00 0 0 -3.136418e-03 9.141573e-04 -7.071484e-05 4.302606e-05 -9.848721e-04
-1.404329e+00 3.276864e+00 1.000097e+00 9.999357e-01 1.000375e+00 1.000167e+00 1.195372e+00 0 0 -4.242573e-04 1.654004e-05 -5.698802e-05 -6.192411e-04 -7.352806e-05
-1.500000e+00 3.769030e+00 1.000141e+00 9.999058e-01 1.000043e+00 1.000219e+00 1.195152e+00 0 0 1.503773e-03 1.544544e-04 5.087535e-04 -6.756643e-04 3.542992e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.000000e+00 3.823223e+00 9.996675e-01 1.000646e+00 1.000418e+00 9.994638e-01 1.195986e+00 0 0 -3.567197e-03 5.910158e-04 8.725381e-05 -1.441613e-04 -5.037620e-04
-1.095671e+00 4.310452e+00 9.990602e-01 1.001258e+00 1.000231e+00 9.986502e-01 1.196364e+00 0 0 -3.965757e-03 5.305679e-04 3.090386e-04 -6.210092e-04 -2.215292e-04
-1.500000e+00 3.769030e+00 1.000155e+00 9.999048e-01 1.000020e+00 1.000238e+00 1.195134e+00 0 0 1.726634e-03 1.419984e-04 5.403596e-04 -6.040265e-04 3.983612e-04
-1.595671e+00 4.262500e+00 1.000188e+00 9.998074e-01 9.997358e-01 1.000275e+00 1.194904e+00 0 0 1.895657e-03 1.823287e-04 3.402486e-04 -3.787277e-04 1.579199e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.095671e+00 4.310452e+00 9.990579e-01 1.001284e+00 1.000171e+00 9.986484e-01 1.196344e+00 0 0 -3.870251e-03 -7.984491e-04 4.983015e-04 -6.591588e-04 1.296751e-03
-1.176777e+00 4.800459e+00 9.990763e-01 1.001122e+00 9.998704e-01 9.986960e-01 1.196050e+00 0 0 -1.365164e-03 -7.567897e-04 2.201299e-04 -6.898899e-04 9.769196e-04
-1.595671e+00 4.262500e+00 1.000175e+00 9.998070e-01 9.997565e-01 1.000256e+00 1.194919e+00 0 0 1.797422e-03 8.698416e-04 1.791384e-04 8.017566e-05 -6.907032e-04
-1.676777e+00 4.758012e+00 9.998603e-01 1.000137e+00 9.997678e-01 9.998099e-01 1.195202e+00 0 0 4.791219e-04 9.466586e-04 -1.342405e-04 7.199433e-05 -1.080899e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.176777e+00 4.800459e+00 9.991136e-01 1.001087e+00 9.998133e-01 9.987492e-01 1.195985e+00 0 0 -1.179474e-03 -8.446607e-04 1.607171e-04 -3.726218e-04 1.005378e-03
-1.230970e+00 5.294232e+00 9.992878e-01 1.000789e+00 9.997198e-01 9.990009e-01 1.195704e+00 0 0 8.700817e-05 -5.926250e-04 -2.385660e-04 -1.606337e-04 3.540590e-04
-1.676777e+00 4.758012e+00 9.998161e-01 1.000186e+00 9.997957e-01 9.997478e-01 1.195258e+00 0 0 3.668515e-04 6.735935e-04 -1.659878e-04 1.791712e-04 -8.395813e-04
-1.730970e+00 5.255560e+00 9.995960e-01 1.000432e+00 9.998372e-01 9.994367e-01 1.195485e+00 0 0 7.637094e-05 5.257835e-04 -1.822059e-04 4.328581e-06 -7.079894e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.230970e+00 5.294232e+00 9.993033e-01 1.000771e+00 9.997048e-01 9.990230e-01 1.195681e+00 0 0 9.595526e-05 -3.193459e-04 -2.852439e-04 -1.007132e-05 3.410208e-05
-1.250000e+00 5.792133e+00 9.993808e-01 1.000649e+00 9.997283e-01 9.991332e-01 1.195603e+00 0 0 4.208197e-04 -1.768171e-04 -3.399203e-04 3.620688e-05 -1.631033e-04
-1.730970e+00 5.255560e+00 9.995719e-01 1.000462e+00 9.998365e-01 9.994028e-01 1.195508e+00 0 0 9.270645e-05 -1.952985e-05 -1.780200e-04 6.268132e-05 -1.584902e-04
-1.750000e+00 5.754804e+00 9.996276e-01 1.000396e+00 9.998687e-01 9.994799e-01 1.195475e+00 0 0 4.482917e-04 -1.533756e-04 -2.444058e-04 4.046076e-05 -9.103018e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.250000e+00 5.792133e+00 9.993776e-01 1.000654e+00 9.997212e-01 9.991287e-01 1.195602e+00 0 0 4.296028e-04 -2.235192e-04 -3.457528e-04 9.988492e-05 -1.222337e-04
-1.230970e+00 6.294232e+00 9.994737e-01 1.000548e+00 9.997730e-01 9.992639e-01 1.195546e+00 0 0 6.001751e-04 -2.144036e-04 -3.933312e-04 1.084631e-04 -1.789276e-04
-1.750000e+00 5.754804e+00 9.996193e-01 1.000401e+00 9.998646e-01 9.994682e-01 1.195478e+00 0 0 4.755996e-04 -3.351105e-04 -2.675806e-04 1.525593e-04 6.752992e-05
-1.730970e+00 6.255560e+00 9.997852e-01 1.000229e+00 9.999469e-01 9.997003e-01 1.195384e+00 0 0 7.274324e-04 -3.989775e-04 -3.438781e-04 1.972255e-04 5.509942e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.230970e+00 6.294232e+00 9.994671e-01 1.000555e+00 9.997671e-01 9.992547e-01 1.195548e+00 0 0 6.298999e-04 -3.565973e-04 -4.145836e-04 1.821332e-04 -5.798631e-05
-1.176777e+00 6.800459e+00 9.996325e-01 1.000395e+00 9.998490e-01 9.994866e-01 1.195462e+00 0 0 6.382343e-04 -3.956633e-04 -4.167260e-04 2.195321e-04 -2.106272e-05
-1.730970e+00 6.255560e+00 9.997855e-01 1.000224e+00 9.999498e-01 9.997007e-01 1.195384e+00 0 0 7.497223e-04 -3.567199e-04 -3.654481e-04 2.126010e-04 -8.728219e-06
-1.676777e+00 6.758012e+00 9.999311e-01 1.000089e+00 1.000037e+00 9.999043e-01 1.195320e+00 0 0 7.029221e-04 -3.593011e-04 -3.638624e-04 2.301122e-04 -4.561343e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.176777e+00 6.800459e+00 9.996310e-01 1.000396e+00 9.998493e-01 9.994846e-01 1.195463e+00 0 0 6.517298e-04 -4.196243e-04 -4.303734e-04 2.376993e-04 -1.074919e-05
-1.095671e+00 7.310452e+00 9.998100e-01 1.000228e+00 9.999410e-01 9.997349e-01 1.195375e+00 0 0 5.026123e-04 -4.288087e-04 -2.974373e-04 2.499997e-04 1.313714e-04
-1.676777e+00 6.758012e+00 9.999359e-01 1.000083e+00 1.000043e+00 9.999110e-01 1.195319e+00 0 0 7.081179e-04 -2.578783e-04 -3.678701e-04 1.477742e-04 -1.099918e-04
-1.595671e+00 7.262500e+00 1.000012e+00 1.000018e+00 1.000080e+00 1.000017e+00 1.195284e+00 0 0 4.609806e-04 -2.064769e-04 -2.706635e-04 1.212671e-04 -6.418657e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.095671e+00 7.310452e+00 9.998143e-01 1.000223e+00 9.999470e-01 9.997410e-01 1.195374e+00 0 0 4.929751e-04 -3.275147e-04 -2.864519e-04 1.770154e-04 4.106289e-05
-1.000000e+00 7.823223e+00 9.999355e-01 1.000107e+00 1.000005e+00 9.999102e-01 1.195310e+00 0 0 2.932307e-04 -2.939710e-04 -1.301050e-04 1.495284e-04 1.638660e-04
-1.595671e+00 7.262500e+00 1.000016e+00 1.000015e+00 1.000084e+00 1.000022e+00 1.195283e+00 0 0 4.473522e-04 -1.235099e-04 -2.588928e-04 3.857618e-05 -1.353829e-04
-1.500000e+00 7.769030e+00 1.000029e+00 1.000001e+00 1.000071e+00 1.000041e+00 1.195265e+00 0 0 2.095844e-04 -6.286875e-05 -1.318698e-04 -4.734557e-06 -6.900105e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
