VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.500000e+00 8.095671e+00 9.986583e-01 9.997894e-01 1.000063e+00 9.981209e-01 1.195462e+00 3 0 4.625632e-04 1.967176e-04 2.392269e-04 -1.598808e-04 4.250934e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.500000e+00 -9.567084e-02 1.001362e+00 1.000278e+00 9.993471e-01 1.001910e+00 1.194678e+00 3 0 9.730015e-04 -5.732129e-04 -7.279856e-04 -4.477455e-05 -1.547727e-04
4.595671e+00 3.872604e-01 1.001482e+00 1.000102e+00 9.994411e-01 1.002070e+00 1.194605e+00 3 0 1.221885e-03 -6.441138e-04 -4.999016e-04 8.548729e-04 1.442122e-04
4.000000e+00 1.339745e-08 1.001329e+00 9.997418e-01 9.995649e-01 1.001962e+00 1.194437e+00 3 0 1.149795e-03 -7.900059e-04 -1.802590e-05 2.609079e-04 7.719800e-04
4.095671e+00 4.812328e-01 1.001524e+00 9.994635e-01 9.996652e-01 1.002175e+00 1.194320e+00 3 0 1.248468e-03 -9.367846e-04 -9.379931e-05 5.355582e-04 8.429853e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.595671e+00 3.872604e-01 1.001422e+00 1.000087e+00 9.995599e-01 1.001985e+00 1.194682e+00 3 0 1.402454e-03 1.611179e-04 -3.249985e-04 1.770860e-03 -4.861164e-04
4.676777e+00 8.732848e-01 1.000596e+00 1.000322e+00 1.000263e+00 1.000829e+00 1.195439e+00 3 0 1.207079e-03 3.670483e-04 6.054200e-04 1.536355e-03 2.383717e-04
4.095671e+00 4.812328e-01 1.001476e+00 9.994308e-01 9.997720e-01 1.002104e+00 1.194378e+00 3 0 1.513960e-03 2.937742e-04 4.278225e-05 9.478771e-04 -2.509919e-04
4.176777e+00 9.654014e-01 1.001030e+00 9.997581e-01 1.000083e+00 1.001449e+00 1.194883e+00 3 0 1.322259e-03 5.091154e-04 5.860684e-04 5.790754e-04 7.695295e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.676777e+00 8.732848e-01 1.000506e+00 1.000336e+00 1.000368e+00 1.000702e+00 1.195532e+00 3 0 1.232994e-03 4.441706e-04 6.472090e-04 1.250450e-03 2.030384e-04
4.730970e+00 1.364230e+00 9.998130e-01 1.000633e+00 1.000784e+00 9.997352e-01 1.196122e+00 3 0 5.522085e-04 6.784666e-04 6.510539e-04 4.708789e-04 -2.741277e-05
4.176777e+00 9.654014e-01 1.000983e+00 9.997550e-01 1.000145e+00 1.001382e+00 1.194931e+00 3 0 1.458795e-03 1.016172e-03 7.514753e-04 9.696926e-04 -2.646966e-04
4.230970e+00 1.454898e+00 1.000273e+00 1.000379e+00 1.000539e+00 1.000380e+00 1.195713e+00 3 0 8.349524e-04 1.356570e-03 6.539185e-04 6.154713e-04 -7.026519e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.730970e+00 1.364230e+00 9.997893e-01 1.000672e+00 1.000762e+00 9.997021e-01 1.196138e+00 3 0 3.655746e-04 -2.875985e-04 4.671165e-04 -2.782399e-04 7.547149e-04
4.750000e+00 1.861107e+00 9.999994e-01 1.000469e+00 1.000572e+00 9.999991e-01 1.195851e+00 3 0 -5.215446e-04 -4.239101e-04 -5.997834e-04 -7.354928e-04 -1.758733e-04
4.230970e+00 1.454898e+00 1.000228e+00 1.000420e+00 1.000541e+00 1.000317e+00 1.195750e+00 3 0 6.846826e-04 5.347857e-04 6.097020e-04 6.558526e-04 7.491626e-05
4.250000e+00 1.951227e+00 9.999731e-01 1.000649e+00 1.000812e+00 9.999613e-01 1.196109e+00 3 0 -2.447775e-04 5.191776e-04 -3.423620e-04 3.082326e-04 -8.615396e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.750000e+00 1.861107e+00 1.000050e+00 1.000480e+00 1.000468e+00 1.000071e+00 1.195783e+00 3 0 -6.761688e-04 -1.117723e-03 -7.463861e-04 -9.847142e-04 3.713371e-04
4.730970e+00 2.364230e+00 1.000876e+00 9.998853e-01 1.000124e+00 1.001228e+00 1.195024e+00 3 0 -1.103118e-03 -1.338111e-03 -1.413679e-03 -8.172373e-04 -7.556772e-05
4.250000e+00 1.951227e+00 9.999761e-01 1.000681e+00 1.000751e+00 9.999657e-01 1.196091e+00 3 0 -5.051485e-04 -6.037589e-04 -5.127488e-04 -1.487396e-04 9.101015e-05
4.230970e+00 2.454898e+00 1.000544e+00 1.000314e+00 1.000720e+00 1.000764e+00 1.195716e+00 3 0 -1.035012e-03 -8.624720e-04 -1.179670e-03 -3.377346e-04 -3.171975e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.730970e+00 2.364230e+00 1.000932e+00 9.998619e-01 1.000051e+00 1.001306e+00 1.194953e+00 3 0 -1.073507e-03 -1.092231e-03 -1.327933e-03 -5.541223e-04 -2.357024e-04
4.676777e+00 2.873285e+00 1.001711e+00 9.993913e-01 9.999828e-01 1.002397e+00 1.194445e+00 3 0 -8.353541e-04 -1.045058e-03 -1.038944e-03 -1.148466e-04 6.113864e-06
4.230970e+00 2.454898e+00 1.000607e+00 1.000307e+00 1.000631e+00 1.000851e+00 1.195643e+00 3 0 -1.140464e-03 -1.203701e-03 -1.226042e-03 -7.074412e-04 -2.234133e-05
4.176777e+00 2.965401e+00 1.001574e+00 9.997468e-01 1.000465e+00 1.002206e+00 1.194978e+00 3 0 -9.190792e-04 -1.269424e-03 -1.042624e-03 -4.517022e-04 2.268001e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.676777e+00 2.873285e+00 1.001731e+00 9.993714e-01 9.999799e-01 1.002425e+00 1.194427e+00 3 0 -7.298476e-04 -5.365392e-04 -8.816514e-04 1.179588e-04 -3.451121e-04
4.595671e+00 3.387260e+00 1.002191e+00 9.991936e-01 1.000146e+00 1.003069e+00 1.194311e+00 3 0 -2.748380e-04 -3.545271e-04 -3.634519e-04 3.823969e-04 -8.924840e-06
4.176777e+00 2.965401e+00 1.001639e+00 9.997234e-01 1.000417e+00 1.002298e+00 1.194919e+00 3 0 -8.458279e-04 -9.304310e-04 -9.633183e-04 -4.613481e-04 -3.288729e-05
4.095671e+00 3.481233e+00 1.002357e+00 9.993473e-01 1.000366e+00 1.003302e+00 1.194494e+00 3 0 -3.539167e-04 -7.846524e-04 -4.645964e-04 -3.073272e-05 3.200559e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.595671e+00 3.387260e+00 1.002191e+00 9.991925e-01 1.000175e+00 1.003069e+00 1.194327e+00 3 0 -2.142303e-04 -1.643991e-04 -3.142132e-04 3.838481e-04 -1.498140e-04
4.500000e+00 3.904329e+00 1.002360e+00 9.991376e-01 1.000378e+00 1.003305e+00 1.194376e+00 3 0 5.123408e-06 -7.427785e-05 -8.045784e-05 4.440806e-04 -6.179990e-06
4.095671e+00 3.481233e+00 1.002386e+00 9.993355e-01 1.000378e+00 1.003343e+00 1.194487e+00 3 0 -2.502594e-04 -3.954399e-04 -4.161944e-04 5.862268e-05 -2.075450e-05
4.000000e+00 4.000000e+00 1.002568e+00 9.991782e-01 1.000473e+00 1.003598e+00 1.194408e+00 3 0 -1.232349e-05 -2.820619e-04 -1.213574e-04 3.284160e-04 1.607046e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.500000e+00 3.904329e+00 1.002357e+00 9.991450e-01 1.000409e+00 1.003301e+00 1.194400e+00 3 0 1.077609e-05 -1.253075e-04 -1.410764e-04 3.346290e-04 -1.576891e-05
4.404329e+00 4.421938e+00 1.002284e+00 9.990677e-01 1.000561e+00 1.003198e+00 1.194462e+00 3 0 -1.177245e-04 -1.720050e-04 -9.725654e-05 3.215401e-04 7.474848e-05
4.000000e+00 4.000000e+00 1.002563e+00 9.991784e-01 1.000523e+00 1.003590e+00 1.194438e+00 3 0 4.481017e-05 -8.401820e-05 -1.558441e-04 3.050573e-04 -7.182593e-05
3.904329e+00 4.518767e+00 1.002277e+00 9.991342e-01 1.000648e+00 1.003189e+00 1.194555e+00 3 0 -6.001383e-05 -8.100711e-05 -7.714444e-05 3.251153e-04 3.862675e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.404329e+00 4.421938e+00 1.002282e+00 9.990712e-01 1.000588e+00 1.003196e+00 1.194481e+00 3 0 -1.314166e-04 -1.853723e-04 -1.765173e-04 2.042366e-04 8.855026e-06
4.323223e+00 4.937215e+00 1.001996e+00 9.989742e-01 1.000671e+00 1.002795e+00 1.194541e+00 3 0 -3.619812e-04 -2.719901e-04 -1.051705e-04 1.627404e-04 1.668196e-04
3.904329e+00 4.518767e+00 1.002261e+00 9.991382e-01 1.000698e+00 1.003166e+00 1.194592e+00 3 0 -4.051336e-05 6.604481e-06 -1.361827e-04 2.091579e-04 -1.427872e-04
3.823223e+00 5.034599e+00 1.001699e+00 9.991385e-01 1.000744e+00 1.002378e+00 1.194754e+00 3 0 -3.123486e-04 -5.015214e-05 -1.012048e-04 8.492455e-05 -5.105265e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.323223e+00 4.937215e+00 1.002001e+00 9.989691e-01 1.000690e+00 1.002802e+00 1.194548e+00 3 0 -3.451788e-04 -1.075890e-04 -1.422330e-04 8.877029e-05 -3.464404e-05
4.269030e+00 5.447568e+00 1.001521e+00 9.989320e-01 1.000718e+00 1.002129e+00 1.194657e+00 3 0 -4.421644e-04 -1.529708e-04 2.730239e-05 7.182182e-05 1.802732e-04
3.823223e+00 5.034599e+00 1.001688e+00 9.991401e-01 1.000772e+00 1.002362e+00 1.194774e+00 3 0 -3.134097e-04 2.124788e-05 -1.359337e-04 -2.250511e-05 -1.571816e-04
3.769030e+00 5.545103e+00 1.001038e+00 9.991609e-01 1.000716e+00 1.001452e+00 1.194908e+00 3 0 -4.899644e-04 -2.889004e-05 -1.899672e-05 -1.521944e-04 9.893324e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.269030e+00 5.447568e+00 1.001527e+00 9.989209e-01 1.000731e+00 1.002137e+00 1.194657e+00 3 0 -3.930595e-04 1.534588e-04 3.262939e-05 2.317961e-05 -1.208294e-04
4.250000e+00 5.951227e+00 1.000897e+00 9.990187e-01 1.000724e+00 1.001255e+00 1.194862e+00 3 0 -3.015916e-04 1.682266e-04 2.630156e-04 1.820832e-06 9.478898e-05
3.769030e+00 5.545103e+00 1.001037e+00 9.991573e-01 1.000719e+00 1.001451e+00 1.194908e+00 3 0 -4.857285e-04 8.623935e-05 -1.089753e-05 -2.173768e-04 -9.713688e-05
3.750000e+00 6.048773e+00 1.000422e+00 9.992096e-01 1.000594e+00 1.000589e+00 1.195011e+00 3 0 -3.970478e-04 6.573364e-05 1.877964e-04 -2.876145e-04 1.220628e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.250000e+00 5.951227e+00 1.000900e+00 9.990095e-01 1.000732e+00 1.001259e+00 1.194860e+00 3 0 -2.481406e-04 4.553188e-04 2.877574e-04 -3.397475e-05 -1.675614e-04
4.269030e+00 6.447568e+00 1.000183e+00 9.992469e-01 1.000715e+00 1.000255e+00 1.195163e+00 3 0 -2.588955e-05 4.878155e-04 4.824535e-04 -2.955732e-05 -5.361988e-06
3.750000e+00 6.048773e+00 1.000429e+00 9.992019e-01 1.000584e+00 1.000599e+00 1.195000e+00 3 0 -3.684650e-04 2.253988e-04 2.225617e-04 -2.688872e-04 -2.837129e-06
3.769030e+00 6.545103e+00 9.998471e-01 9.993138e-01 1.000471e+00 9.997843e-01 1.195138e+00 3 0 -1.005150e-04 2.110165e-04 4.080148e-04 -2.375773e-04 1.969983e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.269030e+00 6.447568e+00 1.000177e+00 9.992443e-01 1.000725e+00 1.000247e+00 1.195169e+00 3 0 8.781687e-06 6.167770e-04 4.941962e-04 -9.380853e-05 -1.225808e-04
4.323223e+00 6.937215e+00 9.994502e-01 9.995573e-01 1.000697e+00 9.992288e-01 1.195513e+00 3 0 2.049424e-04 6.433585e-04 5.989221e-04 -9.718505e-05 -4.443643e-05
3.769030e+00 6.545103e+00 9.998478e-01 9.993054e-01 1.000468e+00 9.997853e-01 1.195131e+00 3 0 -5.234309e-05 3.858087e-04 4.356742e-04 -2.100053e-04 4.986549e-05
3.823223e+00 7.034599e+00 9.992811e-01 9.995052e-01 1.000397e+00 9.989920e-01 1.195343e+00 3 0 1.688328e-04 3.941344e-04 5.292718e-04 -1.889388e-04 1.351374e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.323223e+00 6.937215e+00 9.994383e-01 9.995624e-01 1.000708e+00 9.992121e-01 1.195526e+00 3 0 2.026943e-04 5.634080e-04 5.875214e-04 -2.631837e-04 2.411342e-05
4.404329e+00 7.421938e+00 9.988074e-01 9.998526e-01 1.000611e+00 9.983293e-01 1.195792e+00 3 0 2.614091e-04 5.890261e-04 5.351844e-04 -2.931934e-04 -5.384177e-05
3.823223e+00 7.034599e+00 9.992764e-01 9.995021e-01 1.000399e+00 9.989855e-01 1.195343e+00 3 0 2.026933e-04 4.698099e-04 5.381627e-04 -2.218653e-04 6.835281e-05
3.904329e+00 7.518767e+00 9.987520e-01 9.997574e-01 1.000334e+00 9.982516e-01 1.195583e+00 3 0 2.460801e-04 5.132868e-04 4.927895e-04 -2.065666e-04 -2.049725e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.404329e+00 7.421938e+00 9.987979e-01 9.998634e-01 1.000616e+00 9.983159e-01 1.195804e+00 3 0 2.214129e-04 3.298494e-04 4.996009e-04 -5.049197e-04 1.697515e-04
4.500000e+00 7.904329e+00 9.983291e-01 1.000034e+00 1.000406e+00 9.976599e-01 1.195893e+00 3 0 1.329277e-04 3.551432e-04 3.012664e-04 -5.215958e-04 -5.387679e-05
3.904329e+00 7.518767e+00 9.987434e-01 9.997623e-01 1.000337e+00 9.982396e-01 1.195590e+00 3 0 2.375599e-04 4.047879e-04 4.764801e-04 -3.050071e-04 7.169223e-05
4.000000e+00 8.000000e+00 9.983222e-01 9.999803e-01 1.000227e+00 9.976504e-01 1.195755e+00 3 0 1.127475e-04 4.632486e-04 3.022008e-04 -3.055576e-04 -1.610478e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e+00 -1.767767e-01 1.000876e+00 1.000253e+00 9.991910e-01 1.001211e+00 1.194697e+00 3 0 -1.670696e-04 2.737217e-04 -3.265966e-04 -1.706449e-04 -6.003183e-04
5.095671e+00 3.104517e-01 1.000974e+00 1.000401e+00 9.992734e-01 1.001356e+00 1.194806e+00 3 0 5.672774e-04 2.723918e-04 -2.972930e-04 7.347074e-04 -5.696848e-04
4.500000e+00 -9.567084e-02 1.001419e+00 1.000319e+00 9.993132e-01 1.001983e+00 1.194673e+00 3 0 -2.419420e-05 -3.377126e-04 -3.385272e-04 -1.410646e-04 -8.145732e-07
4.595671e+00 3.872604e-01 1.001512e+00 1.000148e+00 9.994125e-01 1.002110e+00 1.194610e+00 3 0 5.536043e-04 -5.232088e-04 -1.717271e-04 8.110516e-04 3.514817e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.095671e+00 3.104517e-01 1.000920e+00 1.000417e+00 9.993725e-01 1.001281e+00 1.194888e+00 3 0 6.503025e-04 3.490857e-04 -1.091145e-04 2.149270e-03 -4.582002e-04
5.176777e+00 8.004595e-01 1.000017e+00 1.000639e+00 1.000283e+00 1.000021e+00 1.195777e+00 3 0 6.309144e-04 4.383224e-04 3.212078e-04 1.861821e-03 -1.171147e-04
4.595671e+00 3.872604e-01 1.001452e+00 1.000131e+00 9.995297e-01 1.002025e+00 1.194684e+00 3 0 7.244952e-04 2.264472e-04 -6.441747e-05 1.793229e-03 -2.908647e-04
4.676777e+00 8.732848e-01 1.000604e+00 1.000342e+00 1.000271e+00 1.000839e+00 1.195454e+00 3 0 7.220576e-04 3.823551e-04 2.774230e-04 1.684476e-03 -1.049321e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.176777e+00 8.004595e-01 9.999532e-01 1.000669e+00 1.000346e+00 9.999313e-01 1.195848e+00 3 0 5.748566e-04 -2.393424e-04 1.007760e-04 1.104026e-03 3.401183e-04
5.230970e+00 1.294232e+00 9.995436e-01 1.000536e+00 1.000697e+00 9.993601e-01 1.196076e+00 3 0 -3.158635e-04 -2.339378e-04 -1.009133e-04 2.997938e-04 1.330245e-04
4.676777e+00 8.732848e-01 1.000512e+00 1.000350e+00 1.000379e+00 1.000710e+00 1.195546e+00 3 0 7.561630e-04 4.229631e-04 1.607085e-04 1.363760e-03 -2.622545e-04
4.730970e+00 1.364230e+00 9.998255e-01 1.000620e+00 1.000818e+00 9.997526e-01 1.196132e+00 3 0 -5.169313e-05 6.894336e-04 -1.082181e-04 5.928101e-04 -7.976517e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.230970e+00 1.294232e+00 9.995742e-01 1.000551e+00 1.000625e+00 9.994029e-01 1.196034e+00 3 0 -4.595641e-04 -9.841165e-04 -4.273801e-04 -1.117558e-03 5.567364e-04
5.250000e+00 1.792133e+00 1.000224e+00 1.000011e+00 1.000117e+00 1.000314e+00 1.195251e+00 3 0 -1.081580e-03 -1.124589e-03 -1.145491e-03 -1.182522e-03 -2.090240e-05
4.730970e+00 1.364230e+00 9.998049e-01 1.000657e+00 1.000795e+00 9.997238e-01 1.196145e+00 3 0 -2.443404e-04 -2.963351e-04 -3.163483e-04 -2.700394e-04 -2.001322e-05
4.750000e+00 1.861107e+00 1.000023e+00 1.000444e+00 1.000590e+00 1.000032e+00 1.195841e+00 3 0 -9.691402e-04 -4.135583e-04 -9.799086e-04 -7.724814e-04 -5.663504e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.250000e+00 1.792133e+00 1.000284e+00 9.999977e-01 1.000029e+00 1.000398e+00 1.195177e+00 3 0 -1.108289e-03 -1.037730e-03 -1.099496e-03 -1.213709e-03 -6.176598e-05
5.230970e+00 2.294232e+00 1.001108e+00 9.995063e-01 9.996107e-01 1.001553e+00 1.194436e+00 3 0 -8.564470e-04 -1.054734e-03 -1.203056e-03 -7.303562e-04 -1.483225e-04
4.750000e+00 1.861107e+00 1.000078e+00 1.000457e+00 1.000480e+00 1.000110e+00 1.195770e+00 3 0 -1.115657e-03 -1.096792e-03 -9.966946e-04 -1.063499e-03 1.000970e-04
4.730970e+00 2.364230e+00 1.000887e+00 9.998811e-01 1.000112e+00 1.001244e+00 1.195011e+00 3 0 -9.627127e-04 -1.285681e-03 -1.107380e-03 -8.455409e-04 1.783015e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.230970e+00 2.294232e+00 1.001116e+00 9.994888e-01 9.996038e-01 1.001563e+00 1.194419e+00 3 0 -7.707961e-04 -4.911053e-04 -9.334225e-04 6.324453e-05 -4.423172e-04
5.176777e+00 2.800459e+00 1.001519e+00 9.993113e-01 9.997358e-01 1.002128e+00 1.194296e+00 3 0 -2.213383e-04 -3.620846e-04 -4.385562e-04 3.684483e-04 -7.647163e-05
4.730970e+00 2.364230e+00 1.000942e+00 9.998610e-01 1.000039e+00 1.001320e+00 1.194943e+00 3 0 -9.096149e-04 -1.011502e-03 -9.468247e-04 -5.347883e-04 6.467711e-05
4.676777e+00 2.873285e+00 1.001696e+00 9.994183e-01 9.999663e-01 1.002376e+00 1.194455e+00 3 0 -2.913031e-04 -9.298480e-04 -5.016531e-04 -4.134718e-05 4.281949e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.176777e+00 2.800459e+00 1.001497e+00 9.993056e-01 9.997716e-01 1.002097e+00 1.194319e+00 3 0 -1.647003e-04 -6.099211e-05 -3.225546e-04 6.808293e-04 -2.615625e-04
5.095671e+00 3.310452e+00 1.001680e+00 9.993043e-01 1.000099e+00 1.002353e+00 1.194471e+00 3 0 1.417005e-04 5.153151e-05 3.128870e-05 6.795397e-04 -2.024281e-05
4.676777e+00 2.873285e+00 1.001710e+00 9.994006e-01 9.999691e-01 1.002396e+00 1.194443e+00 3 0 -1.783463e-04 -4.056653e-04 -3.818249e-04 2.269287e-04 2.384040e-05
4.595671e+00 3.387260e+00 1.002155e+00 9.992436e-01 1.000144e+00 1.003019e+00 1.194349e+00 3 0 2.298765e-04 -2.286597e-04 -3.256279e-05 4.607288e-04 1.960969e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.095671e+00 3.310452e+00 1.001668e+00 9.993095e-01 1.000125e+00 1.002336e+00 1.194493e+00 3 0 1.265793e-04 -3.152228e-05 -2.504241e-05 4.695476e-04 6.479866e-06
5.000000e+00 3.823223e+00 1.001869e+00 9.992785e-01 1.000325e+00 1.002617e+00 1.194546e+00 3 0 1.832283e-04 -6.417727e-06 -6.402397e-05 3.594942e-04 -5.760624e-05
4.595671e+00 3.387260e+00 1.002150e+00 9.992452e-01 1.000178e+00 1.003012e+00 1.194371e+00 3 0 2.753130e-04 -6.324529e-05 -2.738718e-05 4.698899e-04 3.585811e-05
4.500000e+00 3.904329e+00 1.002321e+00 9.991916e-01 1.000388e+00 1.003251e+00 1.194424e+00 3 0 3.284490e-04 -1.280141e-05 -2.186419e-05 4.563955e-04 -9.062774e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e+00 3.823223e+00 1.001872e+00 9.992861e-01 1.000334e+00 1.002622e+00 1.194555e+00 3 0 1.549011e-04 -1.819861e-04 -1.406217e-04 1.900225e-04 4.136443e-05
4.904329e+00 4.336993e+00 1.002033e+00 9.991641e-01 1.000433e+00 1.002848e+00 1.194503e+00 3 0 1.149371e-04 -2.245855e-04 -2.745709e-04 1.483078e-04 -4.998533e-05
4.500000e+00 3.904329e+00 1.002317e+00 9.992002e-01 1.000419e+00 1.003245e+00 1.194448e+00 3 0 3.136699e-04 -1.067813e-04 -8.455496e-05 3.500347e-04 2.222632e-05
4.404329e+00 4.421938e+00 1.002265e+00 9.990987e-01 1.000571e+00 1.003172e+00 1.194491e+00 3 0 1.828438e-04 -1.758233e-04 -1.814262e-04 2.983195e-04 -5.602921e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.904329e+00 4.336993e+00 1.002043e+00 9.991657e-01 1.000439e+00 1.002861e+00 1.194505e+00 3 0 1.160898e-04 -2.421744e-04 -3.108196e-04 1.750647e-04 -6.864524e-05
4.823223e+00 4.849389e+00 1.002019e+00 9.990214e-01 1.000553e+00 1.002828e+00 1.194493e+00 3 0 5.929999e-05 -3.044762e-04 -2.313035e-04 2.191455e-04 7.317272e-05
4.404329e+00 4.421938e+00 1.002267e+00 9.990995e-01 1.000596e+00 1.003175e+00 1.194506e+00 3 0 1.743792e-04 -1.801320e-04 -2.474927e-04 1.846660e-04 -6.736066e-05
4.323223e+00 4.937215e+00 1.001994e+00 9.989850e-01 1.000679e+00 1.002792e+00 1.194553e+00 3 0 4.327651e-05 -2.398308e-04 -1.914336e-04 1.510972e-04 4.839720e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.823223e+00 4.849389e+00 1.002031e+00 9.990140e-01 1.000564e+00 1.002845e+00 1.194492e+00 3 0 9.481836e-05 -9.241440e-05 -2.363048e-04 2.828313e-04 -1.438904e-04
4.769030e+00 5.358016e+00 1.001739e+00 9.989651e-01 1.000718e+00 1.002436e+00 1.194624e+00 3 0 8.699552e-05 -1.177382e-04 6.134042e-05 3.603073e-04 1.790786e-04
4.323223e+00 4.937215e+00 1.002001e+00 9.989791e-01 1.000697e+00 1.002801e+00 1.194558e+00 3 0 6.754849e-05 -6.703634e-05 -2.205750e-04 7.278784e-05 -1.535387e-04
4.269030e+00 5.447568e+00 1.001516e+00 9.989427e-01 1.000722e+00 1.002122e+00 1.194667e+00 3 0 2.790341e-05 -9.701591e-05 1.192974e-05 6.267964e-05 1.089456e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
