VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.750000e+00 -6.048773e+00 1.002414e+00 1.055379e+00 9.875356e-01 1.000083e+00 1.222971e+00 1 0 4.921700e-03 8.073365e-02 2.294668e-02 -1.858933e-02 -5.778697e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.250000e+00 -6.138893e+00 1.003037e+00 1.040755e+00 1.001933e+00 9.985020e-01 1.223730e+00 1 0 3.706058e-02 2.627766e-01 2.556369e-02 -8.939847e-03 -2.372129e-01
-3.269030e+00 -5.635770e+00 9.942135e-01 1.188163e+00 9.965191e-01 9.942774e-01 1.310569e+00 1 0 4.465125e-02 2.954602e-01 9.123854e-02 -7.587483e-03 -2.042217e-01
-3.750000e+00 -6.048773e+00 1.003541e+00 1.046068e+00 9.895341e-01 1.000258e+00 1.218970e+00 1 0 3.529891e-02 2.610824e-01 1.155624e-02 -6.704009e-02 -2.495261e-01
-3.769030e+00 -5.545103e+00 9.936737e-01 1.194973e+00 9.535772e-01 9.946119e-01 1.291474e+00 1 0 5.037520e-02 3.102529e-01 6.960827e-02 -6.372766e-02 -2.406446e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.269030e+00 -5.635770e+00 9.962418e-01 1.182666e+00 9.965856e-01 9.962018e-01 1.307118e+00 1 0 5.753666e-02 4.030666e-01 8.165531e-02 -3.131392e-02 -3.214113e-01
-3.323223e+00 -5.126715e+00 9.737310e-01 1.410180e+00 9.758716e-01 9.699583e-01 1.452184e+00 1 0 1.449958e-01 5.164599e-01 2.179037e-01 -1.711476e-02 -2.985563e-01
-3.769030e+00 -5.545103e+00 9.957591e-01 1.192658e+00 9.560463e-01 9.969092e-01 1.291113e+00 1 0 5.334544e-02 3.577015e-01 5.063971e-02 -1.477792e-01 -3.070618e-01
-3.823223e+00 -5.034599e+00 9.754814e-01 1.391824e+00 8.724830e-01 9.714478e-01 1.391198e+00 1 0 1.365894e-01 4.568650e-01 1.654273e-01 -1.479464e-01 -2.914377e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.323223e+00 -5.126715e+00 9.800013e-01 1.418221e+00 9.762608e-01 9.777087e-01 1.456853e+00 1 0 1.112650e-01 3.545414e-01 2.037799e-01 -7.499107e-02 -1.507615e-01
-3.404329e+00 -4.612740e+00 9.183319e-01 1.606302e+00 9.148149e-01 8.896291e-01 1.587303e+00 1 0 2.805382e-01 4.903904e-01 3.928425e-01 -7.136883e-02 -9.754783e-02
-3.823223e+00 -5.034599e+00 9.810074e-01 1.401639e+00 8.742248e-01 9.782167e-01 1.398122e+00 1 0 9.630643e-02 2.527456e-01 1.474163e-01 -2.372495e-01 -1.053293e-01
-3.904329e+00 -4.518767e+00 9.321585e-01 1.527142e+00 7.246258e-01 9.056928e-01 1.449319e+00 1 0 2.338607e-01 3.360880e-01 2.936153e-01 -2.768122e-01 -4.247269e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.404329e+00 -4.612740e+00 9.300772e-01 1.623988e+00 9.137609e-01 9.017125e-01 1.599447e+00 1 0 2.149111e-01 1.158395e-01 3.862159e-01 -1.175754e-01 2.703764e-01
-3.500000e+00 -4.095671e+00 7.886175e-01 1.645722e+00 7.865151e-01 7.298642e-01 1.602415e+00 1 0 4.161075e-01 1.505427e-01 5.608855e-01 -2.388190e-01 4.103428e-01
-3.904329e+00 -4.518767e+00 9.406012e-01 1.542927e+00 7.214289e-01 9.138817e-01 1.460407e+00 1 0 1.674800e-01 -3.367779e-02 2.972562e-01 -2.917685e-01 3.309340e-01
-4.000000e+00 -4.000000e+00 8.471223e-01 1.484134e+00 5.123714e-01 7.926504e-01 1.371805e+00 1 0 3.045755e-01 -5.422088e-02 3.793407e-01 -4.401482e-01 4.335616e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.500000e+00 -4.095671e+00 7.962916e-01 1.661902e+00 7.734431e-01 7.355037e-01 1.611974e+00 1 0 3.305223e-01 -3.159951e-01 5.767350e-01 -1.825643e-01 8.927301e-01
-3.595671e+00 -3.578062e+00 6.295885e-01 1.388404e+00 5.869566e-01 5.582139e-01 1.352962e+00 1 0 4.856330e-01 -5.891361e-01 6.076778e-01 -4.446483e-01 1.196814e+00
-4.000000e+00 -4.000000e+00 8.450810e-01 1.497160e+00 4.953613e-01 7.864085e-01 1.381617e+00 1 0 2.296514e-01 -4.960925e-01 4.109659e-01 -2.890977e-01 9.070584e-01
-4.095671e+00 -3.481233e+00 8.010160e-01 1.175885e+00 3.199668e-01 7.385506e-01 1.072611e+00 1 0 1.884449e-01 -6.570552e-01 2.917759e-01 -3.216830e-01 9.488312e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.595671e+00 -3.578062e+00 6.184238e-01 1.397630e+00 5.530964e-01 5.420582e-01 1.356881e+00 1 0 4.431301e-01 -1.018662e+00 5.784698e-01 -1.624649e-01 1.597132e+00
-3.676777e+00 -3.062785e+00 6.261141e-01 8.158303e-01 4.715706e-01 5.551665e-01 8.457603e-01 1 0 -4.005688e-01 -1.235907e+00 3.266528e-01 -1.192399e-01 1.562560e+00
-4.095671e+00 -3.481233e+00 7.899172e-01 1.172350e+00 3.056683e-01 7.234343e-01 1.069957e+00 1 0 1.997226e-01 -6.650406e-01 3.497007e-01 4.668757e-02 1.014741e+00
-4.176777e+00 -2.965401e+00 8.274062e-01 8.306639e-01 3.238685e-01 7.757684e-01 7.781866e-01 1 0 -7.499837e-02 -6.619064e-01 2.066147e-01 7.224367e-02 8.685211e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.676777e+00 -3.062785e+00 6.195559e-01 8.002716e-01 4.498860e-01 5.451627e-01 8.271489e-01 1 0 -3.494332e-01 -8.646740e-01 3.531445e-01 2.120624e-01 1.217818e+00
-3.730970e+00 -2.552432e+00 7.705383e-01 4.674399e-01 5.624560e-01 7.123351e-01 6.428501e-01 1 0 -5.457291e-01 -6.286922e-01 2.631046e-01 2.616543e-01 8.917968e-01
-4.176777e+00 -2.965401e+00 8.201067e-01 8.220099e-01 3.185861e-01 7.637876e-01 7.720591e-01 1 0 -3.877960e-02 -4.286908e-01 2.238107e-01 3.145027e-01 6.525015e-01
-4.230970e+00 -2.454898e+00 9.056907e-01 6.277939e-01 4.672372e-01 8.738829e-01 6.733326e-01 1 0 -3.216636e-01 -4.169487e-01 1.807303e-01 3.102396e-01 5.976790e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.730970e+00 -2.552432e+00 7.681104e-01 4.478075e-01 5.685267e-01 7.051810e-01 6.383535e-01 1 0 -4.628977e-01 -1.275560e-01 2.789129e-01 3.534840e-01 4.064689e-01
-3.750000e+00 -2.048773e+00 9.020870e-01 4.211792e-01 7.143600e-01 8.702576e-01 7.135698e-01 1 0 -4.244328e-01 -7.908730e-02 1.624700e-01 2.777998e-01 2.415573e-01
-4.230970e+00 -2.454898e+00 9.021821e-01 6.132223e-01 4.724332e-01 8.666845e-01 6.674997e-01 1 0 -2.620187e-01 -6.366872e-02 2.026083e-01 4.069606e-01 2.662770e-01
-4.250000e+00 -1.951227e+00 9.573838e-01 6.054098e-01 6.557683e-01 9.443588e-01 7.594826e-01 1 0 -3.466426e-01 -3.938373e-02 1.490740e-01 3.504963e-01 1.884578e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.750000e+00 -2.048773e+00 9.021837e-01 4.082187e-01 7.234731e-01 8.682018e-01 7.156740e-01 1 0 -3.669830e-01 2.642227e-01 1.782099e-01 2.891449e-01 -8.601274e-02
-3.730970e+00 -1.552432e+00 9.624720e-01 5.461238e-01 8.479540e-01 9.541205e-01 8.561465e-01 1 0 -2.660520e-01 2.823563e-01 1.008768e-01 2.281348e-01 -1.814795e-01
-4.250000e+00 -1.951227e+00 9.593875e-01 5.955848e-01 6.590218e-01 9.461148e-01 7.559762e-01 1 0 -3.073913e-01 1.900392e-01 1.536092e-01 3.227050e-01 -3.643004e-02
-4.230970e+00 -1.454898e+00 9.800947e-01 6.993323e-01 8.138847e-01 9.776984e-01 9.080183e-01 1 0 -2.565857e-01 2.242637e-01 1.072639e-01 2.993654e-01 -1.169999e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.730970e+00 -1.552432e+00 9.652632e-01 5.429599e-01 8.514427e-01 9.572645e-01 8.570218e-01 1 0 -2.470718e-01 3.906286e-01 9.483583e-02 1.696492e-01 -2.957927e-01
-3.676777e+00 -1.062785e+00 9.864202e-01 7.279271e-01 9.322572e-01 9.866831e-01 9.995029e-01 1 0 -1.268817e-01 4.083818e-01 5.617417e-02 1.532666e-01 -3.522076e-01
-4.230970e+00 -1.454898e+00 9.840541e-01 6.968727e-01 8.148288e-01 9.826733e-01 9.067969e-01 1 0 -2.472517e-01 2.808466e-01 9.180710e-02 1.968300e-01 -1.890395e-01
-4.176777e+00 -9.654014e-01 9.918716e-01 8.282170e-01 9.148521e-01 9.914405e-01 1.043196e+00 1 0 -1.421668e-01 3.003903e-01 6.439854e-02 1.989922e-01 -2.359917e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.676777e+00 -1.062785e+00 9.890334e-01 7.321539e-01 9.333469e-01 9.896130e-01 1.002269e+00 1 0 -1.387452e-01 3.353432e-01 4.106314e-02 7.706840e-02 -2.942801e-01
-3.595671e+00 -5.780622e-01 9.975468e-01 8.800754e-01 9.721163e-01 9.968900e-01 1.108627e+00 1 0 -4.158044e-02 3.267977e-01 2.246147e-02 7.572583e-02 -3.043362e-01
-4.176777e+00 -9.654014e-01 9.945289e-01 8.312446e-01 9.159464e-01 9.945630e-01 1.045355e+00 1 0 -1.524822e-01 2.362953e-01 4.486747e-02 9.767921e-02 -1.914278e-01
-4.095671e+00 -4.812328e-01 9.985841e-01 9.312528e-01 9.657244e-01 9.970508e-01 1.134719e+00 1 0 -5.892408e-02 2.276904e-01 2.879285e-02 1.004682e-01 -1.988976e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.595671e+00 -5.780622e-01 9.988526e-01 8.861514e-01 9.726485e-01 9.980435e-01 1.112498e+00 1 0 -6.363533e-02 1.942777e-01 1.229025e-02 3.103362e-02 -1.819874e-01
-3.500000e+00 -9.567087e-02 1.000549e+00 9.654081e-01 9.880253e-01 9.986418e-01 1.168592e+00 1 0 -8.649417e-03 1.694260e-01 5.455052e-03 3.098263e-02 -1.639710e-01
-4.095671e+00 -4.812328e-01 9.995647e-01 9.355491e-01 9.669018e-01 9.980164e-01 1.137968e+00 1 0 -7.408827e-02 1.308575e-01 1.658432e-02 4.214685e-02 -1.142732e-01
-4.000000e+00 -1.339745e-08 1.000030e+00 9.853739e-01 9.870238e-01 9.982701e-01 1.179772e+00 1 0 -1.925798e-02 1.090483e-01 8.869326e-03 4.017191e-02 -1.001790e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.000000e+00 -8.176777e+00 9.993419e-01 1.000702e+00 1.001573e+00 9.988102e-01 1.196907e+00 1 0 -5.882522e-04 2.442731e-03 2.726211e-04 2.705250e-03 -2.170110e-03
-2.904329e+00 -7.689548e+00 1.000087e+00 1.001884e+00 1.000898e+00 1.000642e+00 1.196559e+00 1 0 -2.864759e-04 3.777075e-03 3.041421e-03 -1.019917e-03 -7.356539e-04
-3.500000e+00 -8.095671e+00 9.991297e-01 1.001143e+00 1.001546e+00 9.985558e-01 1.197179e+00 1 0 -4.533462e-04 3.005582e-03 4.839591e-04 -3.757032e-04 -2.521623e-03
-3.404329e+00 -7.612740e+00 1.000347e+00 1.002291e+00 9.995659e-01 1.001205e+00 1.195827e+00 1 0 2.114555e-07 3.874931e-03 2.224871e-03 -3.645613e-04 -1.650060e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.904329e+00 -7.689548e+00 9.991187e-01 1.002289e+00 1.001885e+00 9.993722e-01 1.197571e+00 1 0 -1.277192e-03 -6.900053e-04 1.315776e-03 4.156122e-03 2.005781e-03
-2.823223e+00 -7.199541e+00 9.997159e-01 1.000786e+00 1.002655e+00 1.000512e+00 1.196809e+00 1 0 -3.355726e-03 -4.369063e-03 3.920281e-03 1.368130e-03 8.289344e-03
-3.404329e+00 -7.612740e+00 9.984803e-01 1.002862e+00 1.001528e+00 9.987382e-01 1.197698e+00 1 0 -1.038242e-03 1.602774e-03 1.561590e-03 3.860814e-03 -4.118352e-05
-3.323223e+00 -7.126715e+00 1.000017e+00 1.002118e+00 1.000961e+00 1.000864e+00 1.196562e+00 1 0 -3.000297e-03 -3.425346e-03 3.451529e-03 -1.909925e-04 6.876875e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.823223e+00 -7.199541e+00 9.988778e-01 1.000533e+00 1.003260e+00 9.996859e-01 1.197012e+00 1 0 -1.212418e-03 9.993793e-03 2.798373e-03 5.507024e-03 -7.195420e-03
-2.769030e+00 -6.705768e+00 1.001349e+00 1.002387e+00 1.005408e+00 1.000561e+00 1.200361e+00 1 0 -9.342194e-03 -8.936173e-03 6.162392e-03 4.435127e-03 1.509857e-02
-3.323223e+00 -7.126715e+00 9.985625e-01 1.001820e+00 1.002322e+00 9.992399e-01 1.197298e+00 1 0 -4.272068e-05 1.810074e-02 2.668893e-03 4.487096e-03 -1.543184e-02
-3.269030e+00 -6.635770e+00 1.001976e+00 1.006539e+00 1.002819e+00 1.000501e+00 1.201708e+00 1 0 -9.454394e-03 -8.059782e-03 6.077595e-03 1.132299e-03 1.413738e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.769030e+00 -6.705768e+00 1.000817e+00 9.988750e-01 1.005901e+00 9.997117e-01 1.198753e+00 1 0 5.157100e-03 7.714357e-02 7.012296e-03 1.569503e-02 -7.013128e-02
-2.750000e+00 -6.207867e+00 1.002776e+00 1.035528e+00 1.011417e+00 9.997901e-01 1.225194e+00 1 0 -2.356374e-02 4.594401e-02 2.074768e-02 3.503424e-03 -2.519633e-02
-3.269030e+00 -6.635770e+00 1.001759e+00 1.001806e+00 1.003694e+00 9.997990e-01 1.199691e+00 1 0 7.886280e-03 9.966417e-02 4.871881e-03 2.561571e-04 -9.479229e-02
-3.250000e+00 -6.138893e+00 1.002937e+00 1.050792e+00 1.002344e+00 9.998154e-01 1.229240e+00 1 0 -2.100900e-02 6.800211e-02 1.835767e-02 -4.452910e-03 -4.964444e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.750000e+00 -6.207867e+00 1.003508e+00 1.026713e+00 1.009983e+00 9.994384e-01 1.219676e+00 1 0 4.565479e-03 2.259924e-01 2.260778e-02 4.229273e-02 -2.033847e-01
-2.769030e+00 -5.705768e+00 9.969312e-01 1.151360e+00 1.030394e+00 9.961244e-01 1.306379e+00 1 0 -4.464951e-02 2.362552e-01 7.562028e-02 3.291445e-02 -1.606349e-01
-3.250000e+00 -6.138893e+00 1.003870e+00 1.040673e+00 1.002523e+00 9.994985e-01 1.223924e+00 1 0 7.946677e-03 2.662716e-01 1.469156e-02 -7.846733e-03 -2.515801e-01
-3.269030e+00 -5.635770e+00 9.943079e-01 1.191028e+00 9.979774e-01 9.944072e-01 1.313193e+00 1 0 -2.981184e-02 2.994764e-01 6.528923e-02 -6.650793e-03 -2.341872e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.769030e+00 -5.705768e+00 9.990051e-01 1.143898e+00 1.026944e+00 9.978053e-01 1.299989e+00 1 0 -2.823401e-02 3.780700e-01 7.493406e-02 7.910467e-02 -3.031359e-01
-2.823223e+00 -5.199541e+00 9.794645e-01 1.362191e+00 1.068681e+00 9.774984e-01 1.464746e+00 1 0 -3.825957e-02 4.720151e-01 2.098381e-01 1.049189e-01 -2.621770e-01
-3.269030e+00 -5.635770e+00 9.962380e-01 1.185584e+00 9.980705e-01 9.961999e-01 1.309811e+00 1 0 -1.972048e-02 4.021634e-01 5.475558e-02 -3.226114e-02 -3.474078e-01
-3.323223e+00 -5.126715e+00 9.728559e-01 1.417207e+00 9.782567e-01 9.684803e-01 1.458683e+00 1 0 -1.686868e-02 5.081254e-01 1.787873e-01 -1.965550e-02 -3.293381e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.823223e+00 -5.199541e+00 9.847906e-01 1.367317e+00 1.066476e+00 9.841029e-01 1.466051e+00 1 0 -6.022459e-02 3.664274e-01 2.051938e-01 1.025388e-01 -1.612335e-01
-2.904329e+00 -4.689548e+00 9.311171e-01 1.578904e+00 1.110324e+00 9.070974e-01 1.652793e+00 1 0 7.496613e-03 4.990454e-01 4.345602e-01 1.690226e-01 -6.448527e-02
-3.323223e+00 -5.126715e+00 9.794889e-01 1.425333e+00 9.786206e-01 9.767161e-01 1.463303e+00 1 0 -4.765481e-02 3.362482e-01 1.640954e-01 -8.152245e-02 -1.721527e-01
-3.404329e+00 -4.612740e+00 9.148142e-01 1.618070e+00 9.166668e-01 8.836470e-01 1.599199e+00 1 0 2.302109e-02 4.621413e-01 3.733288e-01 -7.665089e-02 -8.881250e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.904329e+00 -4.689548e+00 9.418894e-01 1.595852e+00 1.111314e+00 9.183349e-01 1.664495e+00 1 0 -4.875439e-02 1.520456e-01 4.324444e-01 1.064120e-01 2.803989e-01
-3.000000e+00 -4.176777e+00 8.019228e-01 1.675571e+00 1.127314e+00 7.458390e-01 1.769797e+00 1 0 8.680140e-02 2.462861e-01 7.340945e-01 1.822870e-01 4.878084e-01
-3.404329e+00 -4.612740e+00 9.270673e-01 1.636111e+00 9.154362e-01 8.962526e-01 1.611505e+00 1 0 -3.755519e-02 7.598159e-02 3.681436e-01 -1.255757e-01 2.921620e-01
-3.500000e+00 -4.095671e+00 7.794196e-01 1.661832e+00 7.840679e-01 7.157907e-01 1.620536e+00 1 0 8.351864e-02 9.935587e-02 6.408216e-01 -2.382066e-01 5.414657e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.000000e+00 -4.176777e+00 8.079966e-01 1.696892e+00 1.129984e+00 7.490363e-01 1.789547e+00 1 0 1.845722e-02 -2.192331e-01 7.643296e-01 1.095528e-01 9.835627e-01
-3.095671e+00 -3.663007e+00 6.031809e-01 1.507264e+00 1.093889e+00 5.364472e-01 1.669027e+00 1 0 1.830739e-01 -4.556827e-01 1.091243e+00 7.338223e-02 1.546926e+00
-3.500000e+00 -4.095671e+00 7.876151e-01 1.678465e+00 7.704178e-01 7.217072e-01 1.630571e+00 1 0 1.848915e-02 -3.701289e-01 6.790063e-01 -1.641654e-01 1.049135e+00
-3.595671e+00 -3.578062e+00 6.128522e-01 1.402177e+00 5.746499e-01 5.345125e-01 1.371359e+00 1 0 1.141047e-01 -6.742441e-01 9.043695e-01 -4.489371e-01 1.578614e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.095671e+00 -3.663007e+00 5.903245e-01 1.523950e+00 1.086517e+00 5.186667e-01 1.687539e+00 1 0 1.438797e-01 -9.146392e-01 1.191526e+00 6.801406e-02 2.106165e+00
-3.176777e+00 -3.150611e+00 4.995184e-01 9.336142e-01 1.026624e+00 4.343534e-01 1.257686e+00 1 0 2.626461e-02 -1.380560e+00 1.461077e+00 8.686459e-02 2.841636e+00
-3.595671e+00 -3.578062e+00 6.029476e-01 1.412379e+00 5.329395e-01 5.192564e-01 1.374807e+00 1 0 3.455206e-02 -1.165658e+00 9.929272e-01 -1.319391e-01 2.158585e+00
-3.676777e+00 -3.062785e+00 6.161240e-01 7.921287e-01 4.504432e-01 5.389666e-01 8.234252e-01 1 0 -2.900849e-02 -1.245083e+00 8.565417e-01 -2.026832e-02 2.101625e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.176777e+00 -3.150611e+00 4.816746e-01 9.300425e-01 1.019546e+00 4.116000e-01 1.261712e+00 1 0 3.910217e-02 -1.316642e+00 1.511387e+00 -5.271148e-02 2.828029e+00
-3.230970e+00 -2.641984e+00 6.504518e-01 4.077424e-01 9.503638e-01 5.803276e-01 9.253078e-01 1 0 -3.761815e-01 -8.753661e-01 9.646482e-01 1.967830e-02 1.840014e+00
-3.676777e+00 -3.062785e+00 6.095814e-01 7.759197e-01 4.291961e-01 5.291555e-01 8.043469e-01 1 0 7.857972e-02 -7.794669e-01 9.063477e-01 2.942979e-01 1.685815e+00
-3.730970e+00 -2.552432e+00 7.589129e-01 4.591668e-01 5.496428e-01 6.942123e-01 6.328775e-01 1 0 -1.731773e-01 -5.673553e-01 6.969651e-01 3.150625e-01 1.264320e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.230970e+00 -2.641984e+00 6.538759e-01 3.803135e-01 9.511740e-01 5.804653e-01 9.188823e-01 1 0 -2.694373e-01 -2.437500e-01 9.477200e-01 1.134311e-02 1.191470e+00
-3.250000e+00 -2.138893e+00 8.453718e-01 3.153800e-01 9.495294e-01 7.965683e-01 8.711254e-01 1 0 -2.694946e-01 -1.326575e-01 5.460293e-01 5.321490e-02 6.786868e-01
-3.730970e+00 -2.552432e+00 7.572278e-01 4.382970e-01 5.546829e-01 6.879761e-01 6.268316e-01 1 0 -1.090862e-01 -1.045417e-01 7.031949e-01 3.740126e-01 8.077366e-01
-3.750000e+00 -2.048773e+00 8.950227e-01 4.171860e-01 7.034724e-01 8.588763e-01 7.056251e-01 1 0 -2.033918e-01 -6.234070e-02 4.824259e-01 2.957160e-01 5.447666e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.250000e+00 -2.138893e+00 8.472640e-01 2.993020e-01 9.586507e-01 7.956582e-01 8.758708e-01 1 0 -1.983959e-01 2.863811e-01 5.437322e-01 4.895706e-02 2.573511e-01
-3.230970e+00 -1.641984e+00 9.463290e-01 4.480252e-01 9.783090e-01 9.301861e-01 9.172584e-01 1 0 -1.499445e-01 2.860521e-01 2.924356e-01 2.753837e-02 6.383526e-03
-3.750000e+00 -2.048773e+00 8.954455e-01 4.034905e-01 7.126835e-01 8.572142e-01 7.074281e-01 1 0 -1.525969e-01 2.589441e-01 4.817927e-01 2.858588e-01 2.228486e-01
-3.730970e+00 -1.552432e+00 9.585092e-01 5.434766e-01 8.404565e-01 9.479451e-01 8.505870e-01 1 0 -1.433730e-01 2.812219e-01 2.877520e-01 2.261843e-01 6.530152e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.230970e+00 -1.641984e+00 9.478089e-01 4.437685e-01 9.831805e-01 9.311621e-01 9.197733e-01 1 0 -1.239355e-01 4.444193e-01 2.943872e-01 1.819163e-02 -1.500321e-01
-3.176777e+00 -1.150611e+00 9.829105e-01 6.617716e-01 9.982666e-01 9.832647e-01 1.012056e+00 1 0 -4.889151e-02 4.637240e-01 1.462482e-01 5.725054e-03 -3.174758e-01
-3.730970e+00 -1.552432e+00 9.615257e-01 5.401006e-01 8.439051e-01 9.514207e-01 8.512792e-01 1 0 -1.276755e-01 3.797394e-01 2.773699e-01 1.561039e-01 -1.023695e-01
-3.676777e+00 -1.062785e+00 9.841571e-01 7.262829e-01 9.278263e-01 9.833653e-01 9.962309e-01 1 0 -6.282065e-02 4.034192e-01 1.518859e-01 1.485533e-01 -2.515334e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.176777e+00 -1.150611e+00 9.848215e-01 6.670447e-01 9.986969e-01 9.852599e-01 1.014784e+00 1 0 -5.955401e-02 3.894812e-01 1.410970e-01 -1.702560e-02 -2.483842e-01
-3.095671e+00 -6.630074e-01 9.975835e-01 8.470205e-01 1.000149e+00 9.983913e-01 1.107233e+00 1 0 1.553776e-03 3.845892e-01 6.045484e-02 -1.130064e-02 -3.241344e-01
-3.676777e+00 -1.062785e+00 9.869230e-01 7.304547e-01 9.288637e-01 9.865139e-01 9.989033e-01 1 0 -7.428090e-02 3.262883e-01 1.359126e-01 6.573332e-02 -1.903757e-01
-3.595671e+00 -5.780622e-01 9.963740e-01 8.791927e-01 9.698699e-01 9.951827e-01 1.107016e+00 1 0 -1.256372e-02 3.234965e-01 6.546810e-02 7.311017e-02 -2.580284e-01
