VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.595671e+00 3.872604e-01 1.000000e+00 9.999878e-01 1.000145e+00 1.000000e+00 1.195308e+00 3 0 2.240168e-04 -4.089774e-05 -1.858869e-03 1.652575e-04 -1.817971e-03
4.676777e+00 8.732848e-01 1.000000e+00 9.999861e-01 1.000075e+00 1.000000e+00 1.195265e+00 3 0 2.234761e-04 -4.080750e-05 -9.676731e-04 1.653822e-05 -9.268656e-04
4.095671e+00 4.812328e-01 1.000000e+00 9.998719e-01 1.001090e+00 1.000000e+00 1.195804e+00 3 0 2.241217e-04 -4.033968e-05 -2.031717e-03 -7.544190e-04 -1.991378e-03
4.176777e+00 9.654014e-01 1.000000e+00 9.998706e-01 1.000560e+00 1.000000e+00 1.195486e+00 3 0 2.235790e-04 -4.024877e-05 -1.137312e-03 -9.042459e-04 -1.097063e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.676777e+00 8.732848e-01 1.000000e+00 9.999861e-01 1.000075e+00 1.000000e+00 1.195265e+00 3 0 2.279323e-04 -1.661947e-05 -9.663913e-04 2.349523e-05 -9.497719e-04
4.730970e+00 1.364230e+00 1.000000e+00 9.999903e-01 1.000034e+00 1.000000e+00 1.195243e+00 3 0 1.508369e-04 -8.109262e-06 -4.383304e-04 -3.479503e-05 -4.302212e-04
4.176777e+00 9.654014e-01 1.000000e+00 9.998706e-01 1.000560e+00 1.000000e+00 1.195486e+00 3 0 2.424352e-04 6.210092e-05 -1.065728e-03 -5.156962e-04 -1.127829e-03
4.230970e+00 1.454898e+00 1.000000e+00 9.999141e-01 1.000250e+00 1.000000e+00 1.195327e+00 3 0 1.651207e-04 7.066058e-05 -5.361665e-04 -5.743252e-04 -6.068271e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.730970e+00 1.364230e+00 1.000000e+00 9.999903e-01 1.000034e+00 1.000000e+00 1.195243e+00 3 0 1.528121e-04 2.783088e-06 -4.362420e-04 -2.327785e-05 -4.390250e-04
4.750000e+00 1.861107e+00 1.000000e+00 9.999946e-01 1.000014e+00 1.000000e+00 1.195234e+00 3 0 8.136651e-05 5.519412e-06 -1.769682e-04 -3.320788e-05 -1.824876e-04
4.230970e+00 1.454898e+00 1.000000e+00 9.999141e-01 1.000250e+00 1.000000e+00 1.195327e+00 3 0 1.658629e-04 7.475345e-05 -4.836028e-04 -2.844559e-04 -5.583563e-04
4.250000e+00 1.951227e+00 1.000000e+00 9.999544e-01 1.000099e+00 1.000000e+00 1.195261e+00 3 0 9.433952e-05 7.749577e-05 -2.240469e-04 -2.944077e-04 -3.015426e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.750000e+00 1.861107e+00 1.000000e+00 9.999946e-01 1.000014e+00 1.000000e+00 1.195234e+00 3 0 8.194461e-05 8.726821e-06 -1.752831e-04 -2.385830e-05 -1.840099e-04
4.730970e+00 2.364230e+00 1.000000e+00 9.999974e-01 1.000005e+00 1.000000e+00 1.195230e+00 3 0 3.708015e-05 7.029866e-06 -6.381939e-05 -1.964229e-05 -7.084925e-05
4.250000e+00 1.951227e+00 1.000000e+00 9.999544e-01 1.000099e+00 1.000000e+00 1.195261e+00 3 0 8.997166e-05 5.326218e-05 -1.952259e-04 -1.345043e-04 -2.484881e-04
4.230970e+00 2.454898e+00 1.000000e+00 9.999795e-01 1.000035e+00 1.000000e+00 1.195237e+00 3 0 4.515667e-05 5.156894e-05 -8.388513e-05 -1.302976e-04 -1.354541e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.730970e+00 2.364230e+00 1.000000e+00 9.999974e-01 1.000005e+00 1.000000e+00 1.195230e+00 3 0 3.706756e-05 6.960436e-06 -6.270570e-05 -1.350072e-05 -6.966614e-05
4.676777e+00 2.873285e+00 1.000000e+00 9.999989e-01 1.000002e+00 1.000000e+00 1.195229e+00 3 0 1.427864e-05 4.534364e-06 -2.011261e-05 -8.966330e-06 -2.464698e-05
4.230970e+00 2.454898e+00 1.000000e+00 9.999795e-01 1.000035e+00 1.000000e+00 1.195237e+00 3 0 4.111348e-05 2.927219e-05 -7.026763e-05 -5.520198e-05 -9.953982e-05
4.176777e+00 2.965401e+00 1.000000e+00 9.999922e-01 1.000011e+00 1.000000e+00 1.195231e+00 3 0 1.839179e-05 2.686014e-05 -2.780020e-05 -5.069380e-05 -5.466034e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.676777e+00 2.873285e+00 1.000000e+00 9.999989e-01 1.000002e+00 1.000000e+00 1.195229e+00 3 0 1.410792e-05 3.607684e-06 -1.947731e-05 -5.517986e-06 -2.308500e-05
4.595671e+00 3.387260e+00 1.000000e+00 9.999996e-01 1.000001e+00 1.000000e+00 1.195229e+00 3 0 4.509147e-06 2.092989e-06 -5.325598e-06 -3.284832e-06 -7.418587e-06
4.176777e+00 2.965401e+00 1.000000e+00 9.999922e-01 1.000011e+00 1.000000e+00 1.195231e+00 3 0 1.582083e-05 1.290524e-05 -2.200271e-05 -1.922562e-05 -3.490796e-05
4.095671e+00 3.481233e+00 1.000000e+00 9.999976e-01 1.000003e+00 1.000000e+00 1.195229e+00 3 0 6.258680e-06 1.140175e-05 -7.904980e-06 -1.700899e-05 -1.930673e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.595671e+00 3.387260e+00 1.000000e+00 9.999996e-01 1.000001e+00 1.000000e+00 1.195229e+00 3 0 4.366180e-06 1.332304e-06 -5.024132e-06 -1.680821e-06 -6.356436e-06
4.500000e+00 3.904329e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.120215e-06 7.317176e-07 -1.133412e-06 -9.609385e-07 -1.865130e-06
4.095671e+00 3.481233e+00 1.000000e+00 9.999976e-01 1.000003e+00 1.000000e+00 1.195229e+00 3 0 4.953720e-06 4.458435e-06 -5.728377e-06 -5.427903e-06 -1.018681e-05
4.000000e+00 4.000000e+00 1.000000e+00 9.999994e-01 1.000001e+00 1.000000e+00 1.195229e+00 3 0 1.719152e-06 3.861917e-06 -1.851319e-06 -4.712898e-06 -5.713236e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.500000e+00 3.904329e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.046911e-06 3.486169e-07 -1.021031e-06 -3.736074e-07 -1.369648e-06
4.404329e+00 4.421938e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 2.109182e-07 1.940982e-07 -1.869250e-07 -2.194375e-07 -3.810232e-07
4.000000e+00 4.000000e+00 1.000000e+00 9.999994e-01 1.000001e+00 1.000000e+00 1.195229e+00 3 0 1.201004e-06 1.153943e-06 -1.174776e-06 -1.177116e-06 -2.328719e-06
3.904329e+00 4.518767e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.000000e+00 1.195229e+00 3 0 3.670153e-07 1.000139e-06 -3.426698e-07 -1.023659e-06 -1.342809e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.404329e+00 4.421938e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.854916e-07 6.280209e-08 -1.557903e-07 -5.866648e-08 -2.185924e-07
4.323223e+00 4.937215e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 2.940405e-08 3.823354e-08 -2.337094e-08 -3.782336e-08 -6.160448e-08
3.904329e+00 4.518767e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.000000e+00 1.195229e+00 3 0 2.147853e-07 2.140668e-07 -1.806421e-07 -1.869943e-07 -3.947089e-07
3.823223e+00 5.034599e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 5.887614e-08 1.895527e-07 -4.837407e-08 -1.661974e-07 -2.379267e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.323223e+00 4.937215e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 2.343365e-08 7.579628e-09 -1.723896e-08 -6.339787e-09 -2.481859e-08
4.269030e+00 5.447568e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 3.007699e-09 5.410646e-09 -2.193033e-09 -4.742097e-09 -7.603679e-09
3.823223e+00 5.034599e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 2.732996e-08 2.758453e-08 -2.010901e-08 -2.107556e-08 -4.769354e-08
3.769030e+00 5.545103e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 6.910280e-09 2.541685e-08 -5.067706e-09 -1.947883e-08 -3.048456e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.269030e+00 5.447568e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 2.069961e-09 6.034240e-10 -1.358814e-09 -4.655564e-10 -1.962238e-09
4.250000e+00 5.951227e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 2.253065e-10 5.337260e-10 -1.534831e-10 -4.200145e-10 -6.872091e-10
3.769030e+00 5.545103e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 2.427173e-09 2.434635e-09 -1.592223e-09 -1.662104e-09 -4.026859e-09
3.750000e+00 6.048773e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 5.825587e-10 2.364941e-09 -3.869183e-10 -1.616564e-09 -2.751859e-09
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.250000e+00 5.951227e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.273670e-10 3.170469e-11 -7.608862e-11 -2.330355e-11 -1.077933e-10
4.269030e+00 6.447568e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.233756e-11 3.611501e-11 -7.952182e-12 -2.591596e-11 -4.406719e-11
3.750000e+00 6.048773e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.499741e-10 1.475846e-10 -8.947966e-11 -9.194375e-11 -2.370643e-10
3.769030e+00 6.545103e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 3.494212e-11 1.519951e-10 -2.134175e-11 -9.455627e-11 -1.733369e-10
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.269030e+00 6.447568e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 5.511707e-12 1.122946e-12 -3.055080e-12 -8.114396e-13 -4.178026e-12
4.323223e+00 6.937215e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 4.925546e-13 1.678457e-12 -3.030752e-13 -1.116027e-12 -1.981532e-12
3.769030e+00 6.545103e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 6.511756e-12 6.249602e-12 -3.603408e-12 -3.622389e-12 -9.853010e-12
3.823223e+00 7.034599e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.491127e-12 6.805446e-12 -8.505933e-13 -3.927159e-12 -7.656040e-12
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.323223e+00 6.937215e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.711315e-13 2.816818e-14 -8.965731e-14 -2.027076e-14 -1.178255e-13
4.404329e+00 7.421938e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.431135e-14 5.440797e-14 -8.337056e-15 -3.387759e-14 -6.274502e-14
3.823223e+00 7.034599e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 2.026670e-13 1.900811e-13 -1.060102e-13 -1.042319e-13 -2.960914e-13
3.904329e+00 7.518767e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 4.567852e-14 2.163791e-13 -2.460273e-14 -1.178689e-13 -2.409819e-13
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.404329e+00 7.421938e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 3.892673e-15 6.088799e-16 -1.882343e-15 -5.472815e-16 -2.491223e-15
4.500000e+00 7.904329e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 2.545634e-16 1.330413e-15 -1.697089e-16 -8.869417e-16 -1.500121e-15
3.904329e+00 7.518767e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 4.624313e-15 4.386861e-15 -2.226761e-15 -2.325759e-15 -6.613622e-15
4.000000e+00 8.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 9.780897e-16 5.111743e-15 -5.103077e-16 -2.666997e-15 -5.622051e-15
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e+00 -1.767767e-01 1.000000e+00 1.000001e+00 1.000024e+00 1.000000e+00 1.195244e+00 3 0 -8.616276e-06 -1.886311e-06 -4.127868e-04 6.172095e-05 -4.109005e-04
5.095671e+00 3.104517e-01 1.000000e+00 9.999991e-01 1.000015e+00 1.000000e+00 1.195237e+00 3 0 2.146430e-05 -7.792852e-06 -2.560569e-04 3.094588e-05 -2.482640e-04
4.500000e+00 -9.567084e-02 1.000000e+00 1.000005e+00 1.000235e+00 1.000000e+00 1.195372e+00 3 0 -1.365851e-05 -3.297058e-05 -4.390586e-04 -1.002386e-04 -4.060880e-04
4.595671e+00 3.872604e-01 1.000000e+00 9.999878e-01 1.000145e+00 1.000000e+00 1.195308e+00 3 0 1.667348e-05 -3.897948e-05 -2.810186e-04 -1.315470e-04 -2.420392e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.095671e+00 3.104517e-01 1.000000e+00 9.999991e-01 1.000015e+00 1.000000e+00 1.195237e+00 3 0 2.201905e-05 -4.181613e-06 -2.565372e-04 2.781938e-05 -2.523556e-04
5.176777e+00 8.004595e-01 1.000000e+00 9.999988e-01 1.000007e+00 1.000000e+00 1.195232e+00 3 0 2.487369e-05 -4.654112e-06 -1.331904e-04 7.403091e-06 -1.285363e-04
4.595671e+00 3.872604e-01 1.000000e+00 9.999878e-01 1.000145e+00 1.000000e+00 1.195308e+00 3 0 2.156858e-05 -7.113971e-06 -2.760012e-04 -9.888525e-05 -2.688873e-04
4.676777e+00 8.732848e-01 1.000000e+00 9.999861e-01 1.000075e+00 1.000000e+00 1.195265e+00 3 0 2.444549e-05 -7.594057e-06 -1.516928e-04 -1.196294e-04 -1.440987e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.176777e+00 8.004595e-01 1.000000e+00 9.999988e-01 1.000007e+00 1.000000e+00 1.195232e+00 3 0 2.524109e-05 -2.131633e-06 -1.333399e-04 6.376641e-06 -1.312083e-04
5.230970e+00 1.294232e+00 1.000000e+00 9.999992e-01 1.000003e+00 1.000000e+00 1.195230e+00 3 0 1.761476e-05 -1.294618e-06 -6.096907e-05 -1.566311e-06 -5.967445e-05
4.676777e+00 8.732848e-01 1.000000e+00 9.999861e-01 1.000075e+00 1.000000e+00 1.195265e+00 3 0 2.637157e-05 5.629910e-06 -1.440677e-04 -6.727737e-05 -1.496976e-04
4.730970e+00 1.364230e+00 1.000000e+00 9.999903e-01 1.000034e+00 1.000000e+00 1.195243e+00 3 0 1.870268e-05 6.476443e-06 -7.129298e-05 -7.531064e-05 -7.776943e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.230970e+00 1.294232e+00 1.000000e+00 9.999992e-01 1.000003e+00 1.000000e+00 1.195230e+00 3 0 1.779970e-05 2.637707e-08 -6.097614e-05 -1.616773e-06 -6.100251e-05
5.250000e+00 1.792133e+00 1.000000e+00 9.999995e-01 1.000001e+00 1.000000e+00 1.195229e+00 3 0 9.962916e-06 3.259043e-07 -2.535542e-05 -2.978221e-06 -2.568133e-05
4.730970e+00 1.364230e+00 1.000000e+00 9.999903e-01 1.000034e+00 1.000000e+00 1.195243e+00 3 0 1.890361e-05 7.911703e-06 -6.599378e-05 -3.745813e-05 -7.390549e-05
4.750000e+00 1.861107e+00 1.000000e+00 9.999946e-01 1.000014e+00 1.000000e+00 1.195234e+00 3 0 1.105086e-05 8.212458e-06 -3.030050e-05 -3.882516e-05 -3.851296e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.250000e+00 1.792133e+00 1.000000e+00 9.999995e-01 1.000001e+00 1.000000e+00 1.195229e+00 3 0 1.003658e-05 8.598955e-07 -2.531490e-05 -2.684429e-06 -2.617479e-05
5.230970e+00 2.294232e+00 1.000000e+00 9.999998e-01 1.000001e+00 1.000000e+00 1.195229e+00 3 0 4.829738e-06 6.625504e-07 -9.633426e-06 -2.090084e-06 -1.029598e-05
4.750000e+00 1.861107e+00 1.000000e+00 9.999946e-01 1.000014e+00 1.000000e+00 1.195234e+00 3 0 1.075034e-05 6.033966e-06 -2.746453e-05 -1.826720e-05 -3.349850e-05
4.730970e+00 2.364230e+00 1.000000e+00 9.999974e-01 1.000005e+00 1.000000e+00 1.195230e+00 3 0 5.554201e-06 5.837427e-06 -1.181529e-05 -1.767528e-05 -1.765272e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.230970e+00 2.294232e+00 1.000000e+00 9.999998e-01 1.000001e+00 1.000000e+00 1.195229e+00 3 0 4.847596e-06 7.901054e-07 -9.584184e-06 -1.738342e-06 -1.037429e-05
5.176777e+00 2.800459e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.000000e+00 1.195229e+00 3 0 2.013534e-06 4.867107e-07 -3.267948e-06 -1.062170e-06 -3.754659e-06
4.730970e+00 2.364230e+00 1.000000e+00 9.999974e-01 1.000005e+00 1.000000e+00 1.195230e+00 3 0 5.237023e-06 3.571808e-06 -1.045210e-05 -7.937887e-06 -1.402390e-05
4.676777e+00 2.873285e+00 1.000000e+00 9.999989e-01 1.000002e+00 1.000000e+00 1.195229e+00 3 0 2.419188e-06 3.271826e-06 -4.172024e-06 -7.269321e-06 -7.443850e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.176777e+00 2.800459e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.000000e+00 1.195229e+00 3 0 2.008799e-06 4.541974e-07 -3.227967e-06 -7.876730e-07 -3.682165e-06
5.095671e+00 3.310452e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 6.977574e-07 2.456979e-07 -9.455083e-07 -4.246856e-07 -1.191206e-06
4.676777e+00 2.873285e+00 1.000000e+00 9.999989e-01 1.000002e+00 1.000000e+00 1.195229e+00 3 0 2.194285e-06 1.727702e-06 -3.550891e-06 -3.004782e-06 -5.278592e-06
4.595671e+00 3.387260e+00 1.000000e+00 9.999996e-01 1.000001e+00 1.000000e+00 1.195229e+00 3 0 8.938964e-07 1.522499e-06 -1.286977e-06 -2.647534e-06 -2.809476e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.095671e+00 3.310452e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 6.884747e-07 1.852708e-07 -9.209687e-07 -2.649408e-07 -1.106240e-06
5.000000e+00 3.823223e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.909252e-07 9.244002e-08 -2.206662e-07 -1.342811e-07 -3.131062e-07
4.595671e+00 3.387260e+00 1.000000e+00 9.999996e-01 1.000001e+00 1.000000e+00 1.195229e+00 3 0 7.622438e-07 6.654839e-07 -1.024799e-06 -9.408423e-07 -1.690283e-06
4.500000e+00 3.904329e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.000000e+00 1.195229e+00 3 0 2.690781e-07 5.742357e-07 -3.306666e-07 -8.124102e-07 -9.049023e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e+00 3.823223e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.845735e-07 5.328322e-08 -2.093776e-07 -6.468939e-08 -2.626608e-07
4.904329e+00 4.336993e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 3.924257e-08 2.622061e-08 -3.950967e-08 -3.305766e-08 -6.573028e-08
4.500000e+00 3.904329e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.000000e+00 1.195229e+00 3 0 2.073071e-07 1.934308e-07 -2.359494e-07 -2.284988e-07 -4.293801e-07
4.404329e+00 4.421938e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 6.312239e-08 1.667807e-07 -6.742124e-08 -1.973493e-07 -2.342020e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.904329e+00 4.336993e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 3.655405e-08 1.039559e-08 -3.576067e-08 -1.099051e-08 -4.615626e-08
4.823223e+00 4.849389e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 5.852117e-09 5.535868e-09 -5.249912e-09 -6.161045e-09 -1.078578e-08
4.404329e+00 4.421938e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 4.160985e-08 4.015476e-08 -4.078498e-08 -4.056437e-08 -8.093974e-08
4.323223e+00 4.937215e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.108912e-08 3.535072e-08 -1.045431e-08 -3.579025e-08 -4.580503e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.823223e+00 4.849389e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 5.111748e-09 1.320863e-09 -4.387139e-09 -1.249177e-09 -5.708002e-09
4.769030e+00 5.358016e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 6.235796e-10 8.426579e-10 -5.100936e-10 -8.360858e-10 -1.352752e-09
4.323223e+00 4.937215e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 5.883766e-09 5.716048e-09 -5.054036e-09 -5.045899e-09 -1.077008e-08
4.269030e+00 5.447568e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.411364e-09 5.241135e-09 -1.190611e-09 -4.635652e-09 -6.431746e-09
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.769030e+00 5.358016e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 4.916056e-10 1.058012e-10 -3.768981e-10 -9.240885e-11 -4.826993e-10
4.750000e+00 5.861107e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 4.738503e-11 8.899796e-11 -3.606799e-11 -7.951647e-11 -1.250660e-10
4.269030e+00 5.447568e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 5.705852e-10 5.467719e-10 -4.374956e-10 -4.307455e-10 -9.842675e-10
4.250000e+00 5.951227e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.268724e-10 5.300068e-10 -9.705505e-11 -4.178824e-10 -6.270619e-10
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.750000e+00 5.861107e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 3.228364e-11 5.213046e-12 -2.252600e-11 -4.383362e-12 -2.773905e-11
