VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.230970e+00 -1.454898e+00 1.000028e+00 9.999910e-01 9.999137e-01 1.000039e+00 1.195165e+00 1 0 1.212039e-04 -1.240151e-04 -1.129783e-04 7.445538e-05 1.103678e-05
-4.176777e+00 -9.654014e-01 9.999649e-01 9.999266e-01 9.999680e-01 9.999517e-01 1.195173e+00 1 0 5.157152e-04 -1.711874e-04 -4.693136e-04 1.977448e-04 -2.981262e-04
-4.730970e+00 -1.364230e+00 9.999211e-01 9.999072e-01 9.999864e-01 9.998905e-01 1.195183e+00 1 0 1.685111e-04 -4.223591e-04 -1.336245e-04 4.719085e-04 2.887347e-04
-4.676777e+00 -8.732848e-01 9.996630e-01 9.996728e-01 1.000205e+00 9.995300e-01 1.195235e+00 1 0 4.425392e-04 -5.629146e-04 -4.169330e-04 5.365422e-04 1.459816e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.176777e+00 -9.654014e-01 9.999655e-01 9.999357e-01 9.999714e-01 9.999527e-01 1.195181e+00 1 0 4.981380e-04 -3.715215e-04 -4.770952e-04 3.593121e-04 -1.055737e-04
-4.095671e+00 -4.812328e-01 9.998002e-01 9.997802e-01 1.000108e+00 9.997218e-01 1.195209e+00 1 0 6.863179e-04 -4.457631e-04 -5.782726e-04 4.069300e-04 -1.325096e-04
-4.676777e+00 -8.732848e-01 9.996486e-01 9.996728e-01 1.000222e+00 9.995098e-01 1.195249e+00 1 0 4.734940e-04 -5.166852e-04 -4.427859e-04 4.760803e-04 7.389934e-05
-4.595671e+00 -3.872604e-01 9.994272e-01 9.994439e-01 1.000396e+00 9.991997e-01 1.195269e+00 1 0 4.904268e-04 -6.192634e-04 -4.394218e-04 4.461095e-04 1.798416e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.095671e+00 -4.812328e-01 9.997948e-01 9.997825e-01 1.000117e+00 9.997142e-01 1.195216e+00 1 0 7.191624e-04 -4.807035e-04 -6.008141e-04 3.786142e-04 -1.201106e-04
-4.000000e+00 -1.339745e-08 9.996222e-01 9.996070e-01 1.000236e+00 9.994726e-01 1.195224e+00 1 0 4.837423e-04 -5.002381e-04 -3.379828e-04 3.456302e-04 1.622553e-04
-4.595671e+00 -3.872604e-01 9.994131e-01 9.994278e-01 1.000408e+00 9.991799e-01 1.195270e+00 1 0 5.960754e-04 -2.565428e-04 -4.933873e-04 1.105546e-04 -2.368446e-04
-4.500000e+00 9.567084e-02 9.993935e-01 9.993701e-01 1.000393e+00 9.991510e-01 1.195232e+00 1 0 2.565963e-04 -2.322274e-04 -1.676386e-04 -1.071057e-05 6.458881e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.500000e+00 -8.095671e+00 9.994535e-01 9.991848e-01 9.993798e-01 9.992405e-01 1.194498e+00 1 0 1.535488e-03 8.582492e-04 7.866737e-04 3.177648e-04 -7.157549e-05
-3.404329e+00 -7.612740e+00 9.999536e-01 9.997885e-01 9.996391e-01 9.999410e-01 1.194894e+00 1 0 1.885841e-03 9.591293e-04 1.093845e-03 3.414336e-04 1.347162e-04
-4.000000e+00 -8.000000e+00 9.987619e-01 9.986399e-01 9.990429e-01 9.982686e-01 1.194139e+00 1 0 8.432119e-04 6.714505e-04 6.007251e-04 9.075643e-05 -7.072537e-05
-3.904329e+00 -7.518767e+00 9.990713e-01 9.991000e-01 9.991647e-01 9.987062e-01 1.194410e+00 1 0 1.295403e-03 6.874842e-04 8.961438e-04 1.615995e-05 2.086596e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.404329e+00 -7.612740e+00 9.999585e-01 9.998012e-01 9.996358e-01 9.999482e-01 1.194898e+00 1 0 1.928111e-03 7.392714e-04 1.172715e-03 4.680506e-04 4.334440e-04
-3.323223e+00 -7.126715e+00 1.000427e+00 1.000320e+00 9.999768e-01 1.000602e+00 1.195302e+00 1 0 1.390702e-03 9.271630e-04 1.072766e-03 5.781049e-04 1.456029e-04
-3.904329e+00 -7.518767e+00 9.990428e-01 9.990778e-01 9.991389e-01 9.986665e-01 1.194388e+00 1 0 1.453326e-03 1.176849e-03 1.032337e-03 5.443351e-04 -1.445128e-04
-3.823223e+00 -7.034599e+00 9.996886e-01 9.998214e-01 9.995307e-01 9.995727e-01 1.194911e+00 1 0 1.291087e-03 1.413561e-03 1.026578e-03 6.615459e-04 -3.869838e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.323223e+00 -7.126715e+00 1.000450e+00 1.000349e+00 9.999887e-01 1.000634e+00 1.195320e+00 1 0 1.326383e-03 3.840087e-04 1.087562e-03 4.057210e-04 7.035530e-04
-3.269030e+00 -6.635770e+00 1.000667e+00 1.000579e+00 1.000241e+00 1.000934e+00 1.195559e+00 1 0 2.762759e-04 4.907567e-04 5.451309e-04 5.006265e-04 5.437422e-05
-3.823223e+00 -7.034599e+00 9.996910e-01 9.998333e-01 9.995239e-01 9.995763e-01 1.194913e+00 1 0 1.296144e-03 1.201570e-03 1.095826e-03 8.411854e-04 -1.057435e-04
-3.769030e+00 -6.545103e+00 1.000360e+00 1.000502e+00 1.000024e+00 1.000511e+00 1.195453e+00 1 0 6.168012e-04 1.410741e-03 6.993540e-04 1.020401e-03 -7.113869e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.269030e+00 -6.635770e+00 1.000692e+00 1.000606e+00 1.000258e+00 1.000969e+00 1.195580e+00 1 0 1.520925e-04 -7.092828e-05 4.898412e-04 1.620658e-04 5.607694e-04
-3.250000e+00 -6.138893e+00 1.000615e+00 1.000534e+00 1.000325e+00 1.000858e+00 1.195597e+00 1 0 -7.329402e-04 -1.149895e-04 -1.782505e-04 1.574512e-04 -6.326104e-05
-3.769030e+00 -6.545103e+00 1.000389e+00 1.000536e+00 1.000039e+00 1.000551e+00 1.195475e+00 1 0 4.792482e-04 6.621563e-04 6.544429e-04 7.234656e-04 -7.713376e-06
-3.750000e+00 -6.048773e+00 1.000765e+00 1.000838e+00 1.000405e+00 1.001073e+00 1.195787e+00 1 0 -2.608044e-04 6.812150e-04 9.116337e-05 8.017718e-04 -5.900516e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.250000e+00 -6.138893e+00 1.000629e+00 1.000548e+00 1.000338e+00 1.000878e+00 1.195610e+00 1 0 -8.391169e-04 -4.581139e-04 -2.619213e-04 -1.417574e-04 1.961925e-04
-3.269030e+00 -5.635770e+00 1.000381e+00 1.000305e+00 1.000250e+00 1.000529e+00 1.195472e+00 1 0 -1.185236e-03 -5.563501e-04 -6.809049e-04 -2.105997e-04 -1.245548e-04
-3.750000e+00 -6.048773e+00 1.000798e+00 1.000870e+00 1.000430e+00 1.001120e+00 1.195813e+00 1 0 -4.346321e-04 -1.003963e-04 -2.647163e-05 2.564991e-04 7.392464e-05
-3.769030e+00 -5.545103e+00 1.000790e+00 1.000780e+00 1.000529e+00 1.001104e+00 1.195823e+00 1 0 -8.455787e-04 -2.095779e-04 -4.457830e-04 2.100489e-04 -2.362050e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.269030e+00 -5.635770e+00 1.000382e+00 1.000305e+00 1.000254e+00 1.000531e+00 1.195474e+00 1 0 -1.231985e-03 -6.165723e-04 -7.434989e-04 -3.519387e-04 -1.269266e-04
-3.323223e+00 -5.126715e+00 1.000114e+00 1.000049e+00 1.000104e+00 1.000156e+00 1.195295e+00 1 0 -1.082257e-03 -6.513724e-04 -7.647913e-04 -3.972597e-04 -1.134189e-04
-3.769030e+00 -5.545103e+00 1.000811e+00 1.000797e+00 1.000549e+00 1.001133e+00 1.195840e+00 1 0 -9.626739e-04 -6.581145e-04 -5.614475e-04 -2.597506e-04 9.666707e-05
-3.823223e+00 -5.034599e+00 1.000535e+00 1.000478e+00 1.000414e+00 1.000745e+00 1.195636e+00 1 0 -9.458032e-04 -7.614723e-04 -6.680536e-04 -3.486791e-04 9.341872e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.323223e+00 -5.126715e+00 1.000107e+00 1.000041e+00 1.000101e+00 1.000146e+00 1.195290e+00 1 0 -1.070798e-03 -5.048005e-04 -7.812871e-04 -3.697521e-04 -2.764865e-04
-3.404329e+00 -4.612740e+00 9.999209e-01 9.998747e-01 9.999739e-01 9.998873e-01 1.195158e+00 1 0 -6.637772e-04 -4.507275e-04 -5.170634e-04 -3.482534e-04 -6.633593e-05
-3.823223e+00 -5.034599e+00 1.000538e+00 1.000477e+00 1.000420e+00 1.000749e+00 1.195639e+00 1 0 -9.700992e-04 -7.967908e-04 -7.255094e-04 -5.399825e-04 7.128146e-05
-3.904329e+00 -4.518767e+00 1.000193e+00 1.000134e+00 1.000181e+00 1.000266e+00 1.195373e+00 1 0 -6.745331e-04 -8.181973e-04 -5.523788e-04 -5.881906e-04 2.658185e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.404329e+00 -4.612740e+00 9.999104e-01 9.998646e-01 9.999670e-01 9.998726e-01 1.195151e+00 1 0 -6.178676e-04 -2.344320e-04 -4.926785e-04 -2.150830e-04 -2.582466e-04
-3.500000e+00 -4.095671e+00 9.998445e-01 9.998168e-01 9.999109e-01 9.997820e-01 1.195103e+00 1 0 -2.084122e-04 -1.342901e-04 -1.630085e-04 -1.483087e-04 -2.871839e-05
-3.904329e+00 -4.518767e+00 1.000182e+00 1.000121e+00 1.000175e+00 1.000250e+00 1.195365e+00 1 0 -6.253614e-04 -5.688914e-04 -5.369780e-04 -4.866479e-04 3.191341e-05
-4.000000e+00 -4.000000e+00 9.999326e-01 9.998973e-01 9.999743e-01 9.999034e-01 1.195169e+00 1 0 -2.803231e-04 -5.131639e-04 -2.530515e-04 -4.678552e-04 2.601124e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.500000e+00 -4.095671e+00 9.998374e-01 9.998109e-01 9.999049e-01 9.997722e-01 1.195098e+00 1 0 -1.615948e-04 1.878482e-05 -1.230976e-04 -1.251406e-05 -1.418825e-04
-3.595671e+00 -3.578062e+00 9.998660e-01 9.998478e-01 9.999214e-01 9.998130e-01 1.195122e+00 1 0 7.855912e-05 9.631744e-05 8.542232e-05 5.653055e-05 -1.089512e-05
-4.000000e+00 -4.000000e+00 9.999177e-01 9.998834e-01 9.999622e-01 9.998825e-01 1.195157e+00 1 0 -2.067961e-04 -2.037853e-04 -1.934954e-04 -2.128141e-04 1.028984e-05
-4.095671e+00 -3.481233e+00 9.998297e-01 9.998183e-01 9.998874e-01 9.997614e-01 1.195094e+00 1 0 1.751262e-05 -1.223220e-04 1.746435e-05 -1.452088e-04 1.397864e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.595671e+00 -3.578062e+00 9.998650e-01 9.998475e-01 9.999208e-01 9.998118e-01 1.195122e+00 1 0 9.902691e-05 1.241694e-04 1.083215e-04 1.035667e-04 -1.584799e-05
-3.676777e+00 -3.062785e+00 9.999225e-01 9.999079e-01 9.999693e-01 9.998923e-01 1.195173e+00 1 0 1.480512e-04 1.560929e-04 1.402296e-04 1.275333e-04 -1.586336e-05
-4.095671e+00 -3.481233e+00 9.998205e-01 9.998113e-01 9.998802e-01 9.997486e-01 1.195087e+00 1 0 6.468039e-05 5.627672e-05 6.929991e-05 5.116183e-05 1.302319e-05
-4.176777e+00 -2.965401e+00 9.998521e-01 9.998517e-01 9.999155e-01 9.997938e-01 1.195124e+00 1 0 1.310433e-04 1.232075e-04 1.217020e-04 1.021537e-04 -1.505581e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.676777e+00 -3.062785e+00 9.999266e-01 9.999117e-01 9.999719e-01 9.998980e-01 1.195176e+00 1 0 1.373484e-04 9.186912e-05 1.382525e-04 8.749279e-05 4.638334e-05
-3.730970e+00 -2.552432e+00 9.999547e-01 9.999454e-01 1.000007e+00 9.999369e-01 1.195211e+00 1 0 1.049327e-04 7.714854e-05 6.825751e-05 8.315833e-05 -8.891034e-06
-4.176777e+00 -2.965401e+00 9.998538e-01 9.998545e-01 9.999157e-01 9.997962e-01 1.195126e+00 1 0 1.348081e-04 1.218045e-04 1.320275e-04 1.302166e-04 1.022298e-05
-4.230970e+00 -2.454898e+00 9.999026e-01 9.999032e-01 9.999819e-01 9.998643e-01 1.195183e+00 1 0 1.025004e-04 9.833332e-05 8.639953e-05 1.673750e-04 -1.193380e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.730970e+00 -2.552432e+00 9.999563e-01 9.999474e-01 1.000010e+00 9.999392e-01 1.195213e+00 1 0 1.031340e-04 3.590288e-05 4.407290e-05 1.412763e-05 8.170024e-06
-3.750000e+00 -2.048773e+00 9.999583e-01 9.999555e-01 1.000013e+00 9.999417e-01 1.195220e+00 1 0 1.900612e-05 -3.088724e-06 5.703414e-05 1.151142e-05 6.012286e-05
-4.230970e+00 -2.454898e+00 9.999026e-01 9.999026e-01 9.999893e-01 9.998643e-01 1.195187e+00 1 0 1.065729e-04 9.090399e-05 5.397716e-05 3.116922e-05 -3.692683e-05
-4.250000e+00 -1.951227e+00 9.999558e-01 9.999468e-01 9.999853e-01 9.999383e-01 1.195199e+00 1 0 2.700137e-05 8.671371e-05 5.857036e-05 -3.612800e-05 -2.814335e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.750000e+00 -2.048773e+00 9.999546e-01 9.999514e-01 1.000015e+00 9.999365e-01 1.195220e+00 1 0 2.338413e-05 4.792644e-05 5.223396e-05 -7.544298e-05 4.307524e-06
-3.730970e+00 -1.552432e+00 9.999961e-01 9.999842e-01 9.999680e-01 9.999945e-01 1.195201e+00 1 0 -9.048041e-06 7.614225e-05 9.085888e-05 -1.265116e-04 1.471663e-05
-4.250000e+00 -1.951227e+00 9.999617e-01 9.999459e-01 9.999813e-01 9.999463e-01 1.195194e+00 1 0 1.056411e-05 5.789577e-05 6.000347e-05 -1.166678e-04 2.107695e-06
-4.230970e+00 -1.454898e+00 1.000022e+00 9.999862e-01 9.999201e-01 1.000031e+00 1.195167e+00 1 0 4.417789e-05 1.203139e-04 4.192860e-05 -1.667298e-04 -7.838530e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.730970e+00 -1.552432e+00 1.000000e+00 9.999846e-01 9.999624e-01 1.000000e+00 1.195197e+00 1 0 -3.234377e-05 6.541395e-05 1.156007e-04 -1.136674e-04 5.018680e-05
-3.676777e+00 -1.062785e+00 1.000051e+00 1.000020e+00 9.999185e-01 1.000072e+00 1.195180e+00 1 0 1.411105e-04 8.247834e-05 -6.020853e-05 -9.526010e-05 -1.426869e-04
-4.230970e+00 -1.454898e+00 1.000035e+00 9.999960e-01 9.999077e-01 1.000049e+00 1.195163e+00 1 0 -1.252167e-05 -8.128259e-05 8.227771e-05 2.531933e-05 1.635603e-04
-4.176777e+00 -9.654014e-01 9.999813e-01 9.999463e-01 9.999508e-01 9.999747e-01 1.195171e+00 1 0 1.991421e-04 -1.015622e-04 -1.022017e-04 1.305623e-04 -6.394843e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.676777e+00 -1.062785e+00 1.000059e+00 1.000027e+00 9.999127e-01 1.000082e+00 1.195178e+00 1 0 1.049200e-04 -5.415394e-05 -4.789842e-05 2.345772e-05 6.255512e-06
-3.595671e+00 -5.780622e-01 1.000043e+00 1.000002e+00 9.999296e-01 1.000060e+00 1.195177e+00 1 0 3.965927e-04 -1.085001e-04 -3.214454e-04 9.174453e-05 -2.129453e-04
-4.176777e+00 -9.654014e-01 9.999835e-01 9.999565e-01 9.999523e-01 9.999778e-01 1.195178e+00 1 0 1.548341e-04 -3.100461e-04 -9.291817e-05 2.919177e-04 2.171279e-04
-4.095671e+00 -4.812328e-01 9.998179e-01 9.998017e-01 1.000091e+00 9.997466e-01 1.195207e+00 1 0 3.800986e-04 -3.911095e-04 -2.958484e-04 3.631155e-04 9.526108e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.595671e+00 -5.780622e-01 1.000048e+00 1.000007e+00 9.999275e-01 1.000068e+00 1.195178e+00 1 0 3.745600e-04 -2.483317e-04 -3.212570e-04 1.993483e-04 -7.292529e-05
-3.500000e+00 -9.567087e-02 9.999485e-01 9.999177e-01 9.999990e-01 9.999290e-01 1.195190e+00 1 0 6.259645e-04 -2.986737e-04 -4.725637e-04 2.538892e-04 -1.738900e-04
-4.095671e+00 -4.812328e-01 9.998139e-01 9.998050e-01 1.000098e+00 9.997411e-01 1.195214e+00 1 0 3.768461e-04 -4.436522e-04 -3.199668e-04 3.473045e-04 1.236855e-04
-4.000000e+00 -1.339745e-08 9.996272e-01 9.996134e-01 1.000231e+00 9.994796e-01 1.195224e+00 1 0 4.883497e-04 -5.337606e-04 -3.774215e-04 3.822193e-04 1.563391e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.000000e+00 -8.176777e+00 1.000064e+00 9.998881e-01 9.997678e-01 1.000094e+00 1.195005e+00 1 0 1.768497e-03 3.329534e-04 8.498350e-04 2.142014e-04 5.168816e-04
-2.904329e+00 -7.689548e+00 1.000342e+00 1.000218e+00 9.999649e-01 1.000481e+00 1.195255e+00 1 0 1.004043e-03 5.534535e-04 6.862494e-04 3.057568e-04 1.327959e-04
-3.500000e+00 -8.095671e+00 9.994730e-01 9.992166e-01 9.993822e-01 9.992683e-01 1.194514e+00 1 0 1.408858e-03 9.693175e-04 8.117329e-04 3.407015e-04 -1.575846e-04
-3.404329e+00 -7.612740e+00 9.999994e-01 9.998632e-01 9.996569e-01 1.000005e+00 1.194938e+00 1 0 1.018436e-03 1.233492e-03 7.278338e-04 4.543017e-04 -5.056579e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.904329e+00 -7.689548e+00 1.000359e+00 1.000242e+00 9.999728e-01 1.000504e+00 1.195270e+00 1 0 9.424950e-04 5.233998e-05 6.959926e-04 2.039333e-04 6.436526e-04
-2.823223e+00 -7.199541e+00 1.000457e+00 1.000314e+00 1.000123e+00 1.000639e+00 1.195381e+00 1 0 -1.159975e-04 1.889321e-04 2.682904e-04 2.871940e-04 7.935822e-05
-3.404329e+00 -7.612740e+00 1.000006e+00 9.998799e-01 9.996557e-01 1.000015e+00 1.194946e+00 1 0 9.956103e-04 9.087020e-04 7.638871e-04 5.534504e-04 -1.448149e-04
-3.323223e+00 -7.126715e+00 1.000482e+00 1.000400e+00 1.000004e+00 1.000678e+00 1.195352e+00 1 0 2.169259e-04 1.126868e-03 4.292023e-04 7.067914e-04 -6.976658e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.823223e+00 -7.199541e+00 1.000475e+00 1.000332e+00 1.000133e+00 1.000664e+00 1.195394e+00 1 0 -2.068494e-04 -2.161841e-04 2.336204e-04 8.823422e-05 4.498046e-04
-2.769030e+00 -6.705768e+00 1.000385e+00 1.000182e+00 1.000176e+00 1.000535e+00 1.195352e+00 1 0 -1.000416e-03 -2.149779e-04 -1.917172e-04 1.152121e-04 2.326065e-05
-3.323223e+00 -7.126715e+00 1.000507e+00 1.000431e+00 1.000018e+00 1.000714e+00 1.195374e+00 1 0 1.030082e-04 4.551621e-04 3.921588e-04 4.723396e-04 -6.300323e-05
-3.269030e+00 -6.635770e+00 1.000709e+00 1.000624e+00 1.000261e+00 1.000992e+00 1.195588e+00 1 0 -6.353871e-04 5.070908e-04 -1.328483e-05 5.429577e-04 -5.203756e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.769030e+00 -6.705768e+00 1.000395e+00 1.000185e+00 1.000183e+00 1.000550e+00 1.195356e+00 1 0 -1.069869e-03 -3.610260e-04 -2.394058e-04 -6.895768e-05 1.216202e-04
-2.750000e+00 -6.207867e+00 1.000203e+00 9.999725e-01 1.000132e+00 1.000281e+00 1.195245e+00 1 0 -1.303096e-03 -4.074375e-04 -4.394498e-04 -9.289796e-05 -3.201231e-05
-3.269030e+00 -6.635770e+00 1.000735e+00 1.000650e+00 1.000280e+00 1.001029e+00 1.195609e+00 1 0 -7.689328e-04 -1.189584e-04 -9.007909e-05 1.505939e-04 2.887926e-05
-3.250000e+00 -6.138893e+00 1.000629e+00 1.000536e+00 1.000327e+00 1.000878e+00 1.195596e+00 1 0 -1.086260e-03 -1.908751e-04 -3.505525e-04 1.173707e-04 -1.596774e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.750000e+00 -6.207867e+00 1.000205e+00 9.999670e-01 1.000134e+00 1.000283e+00 1.195242e+00 1 0 -1.334669e-03 -3.504525e-04 -4.708667e-04 -1.868621e-04 -1.204143e-04
-2.769030e+00 -5.705768e+00 1.000014e+00 9.998205e-01 1.000042e+00 1.000017e+00 1.195145e+00 1 0 -1.073517e-03 -3.490194e-04 -4.415807e-04 -2.172375e-04 -9.256127e-05
-3.250000e+00 -6.138893e+00 1.000643e+00 1.000549e+00 1.000339e+00 1.000897e+00 1.195608e+00 1 0 -1.171514e-03 -5.197865e-04 -4.161598e-04 -1.809165e-04 1.036267e-04
-3.269030e+00 -5.635770e+00 1.000368e+00 1.000284e+00 1.000234e+00 1.000510e+00 1.195453e+00 1 0 -1.023847e-03 -5.941947e-04 -4.524931e-04 -2.384028e-04 1.417016e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.769030e+00 -5.705768e+00 1.000008e+00 9.998136e-01 1.000038e+00 1.000008e+00 1.195140e+00 1 0 -1.070833e-03 -2.295837e-04 -4.520581e-04 -1.966985e-04 -2.224744e-04
-2.823223e+00 -5.199541e+00 9.998907e-01 9.997638e-01 9.999652e-01 9.998459e-01 1.195093e+00 1 0 -5.891743e-04 -1.694402e-04 -2.761411e-04 -1.883477e-04 -1.067009e-04
-3.269030e+00 -5.635770e+00 1.000368e+00 1.000283e+00 1.000237e+00 1.000510e+00 1.195454e+00 1 0 -1.039639e-03 -6.066316e-04 -4.823798e-04 -3.360926e-04 1.242519e-04
-3.323223e+00 -5.126715e+00 1.000090e+00 1.000023e+00 1.000083e+00 1.000122e+00 1.195273e+00 1 0 -6.634703e-04 -6.148476e-04 -3.450011e-04 -3.611615e-04 2.698465e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.823223e+00 -5.199541e+00 9.998833e-01 9.997583e-01 9.999596e-01 9.998356e-01 1.195089e+00 1 0 -5.634137e-04 -5.874719e-05 -2.666174e-04 -9.987240e-05 -2.078703e-04
-2.904329e+00 -4.689548e+00 9.998590e-01 9.997820e-01 9.999381e-01 9.998029e-01 1.195095e+00 1 0 -1.428119e-04 2.280820e-05 -4.050154e-05 -5.092403e-05 -6.330973e-05
-3.323223e+00 -5.126715e+00 1.000082e+00 1.000014e+00 1.000078e+00 1.000110e+00 1.195267e+00 1 0 -6.314662e-04 -4.255316e-04 -3.395391e-04 -2.925347e-04 8.599252e-05
-3.404329e+00 -4.612740e+00 9.998999e-01 9.998542e-01 9.999570e-01 9.998580e-01 1.195141e+00 1 0 -2.628829e-04 -3.753217e-04 -1.338604e-04 -2.769868e-04 2.414612e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.904329e+00 -4.689548e+00 9.998545e-01 9.997791e-01 9.999347e-01 9.997966e-01 1.195092e+00 1 0 -1.145912e-04 9.303663e-05 -1.974506e-05 2.496599e-05 -1.127817e-04
-3.000000e+00 -4.176777e+00 9.998936e-01 9.998442e-01 9.999560e-01 9.998520e-01 1.195134e+00 1 0 1.153880e-04 1.564964e-04 1.370630e-04 7.300725e-05 -1.943338e-05
-3.404329e+00 -4.612740e+00 9.998893e-01 9.998437e-01 9.999498e-01 9.998431e-01 1.195133e+00 1 0 -2.137639e-04 -1.418701e-04 -1.047444e-04 -1.283573e-04 3.712569e-05
-3.500000e+00 -4.095671e+00 9.998331e-01 9.998060e-01 9.999022e-01 9.997661e-01 1.195094e+00 1 0 2.563922e-05 -6.989239e-05 5.821868e-05 -8.954400e-05 1.281111e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
