VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.000000e+00 -8.000000e+00 9.999870e-01 9.999952e-01 9.999850e-01 9.999820e-01 1.195220e+00 2 0 2.319910e-06 1.128311e-05 1.535550e-05 3.157675e-05 4.072394e-06
4.095671e+00 -7.518767e+00 9.999982e-01 9.999994e-01 9.999979e-01 9.999975e-01 1.195227e+00 2 0 1.390081e-06 7.374255e-06 5.541998e-06 2.307596e-05 -1.832257e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.595671e+00 -7.612740e+00 9.999990e-01 9.999996e-01 9.999988e-01 9.999986e-01 1.195228e+00 2 0 3.943135e-07 1.189107e-06 1.668638e-06 3.082614e-06 4.795314e-07
4.676777e+00 -7.126715e+00 9.999999e-01 1.000000e+00 9.999999e-01 9.999999e-01 1.195229e+00 2 0 1.359760e-07 6.101712e-07 3.581933e-07 1.660332e-06 -2.519779e-07
4.095671e+00 -7.518767e+00 9.999986e-01 9.999995e-01 9.999983e-01 9.999980e-01 1.195228e+00 2 0 2.636833e-07 1.354243e-06 1.816963e-06 4.681414e-06 4.627194e-07
4.176777e+00 -7.034599e+00 9.999999e-01 1.000000e+00 9.999999e-01 9.999999e-01 1.195229e+00 2 0 1.476993e-07 6.686027e-07 4.791824e-07 2.342945e-06 -1.894202e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.676777e+00 -7.126715e+00 1.000000e+00 1.000000e+00 9.999999e-01 9.999999e-01 1.195229e+00 2 0 3.793730e-08 6.263092e-08 8.347848e-08 1.732039e-07 2.084757e-08
4.730970e+00 -6.635770e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 -2.134332e-10 6.737343e-09 3.020599e-08 8.473307e-08 2.346865e-08
4.176777e+00 -7.034599e+00 9.999999e-01 1.000000e+00 9.999999e-01 9.999999e-01 1.195229e+00 2 0 4.234609e-08 7.631937e-08 9.036927e-08 2.209741e-07 1.404991e-08
4.230970e+00 -6.545102e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 8.442114e-09 5.373240e-08 3.535014e-08 1.060759e-07 -1.838227e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.730970e+00 -6.635770e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 -1.502453e-08 -1.235814e-08 2.019610e-08 -6.981200e-09 3.255424e-08
4.750000e+00 -6.138893e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 3.042080e-08 6.658480e-08 -3.089355e-08 -2.008800e-08 -9.747835e-08
4.230970e+00 -6.545102e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 -1.012871e-08 1.069858e-08 2.091232e-08 -1.526334e-08 1.021374e-08
4.250000e+00 -6.048773e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 1.099850e-08 -3.022197e-08 -5.649757e-09 1.093687e-07 2.457222e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.750000e+00 -6.138893e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 6.360261e-08 3.971586e-08 -7.245898e-08 -6.185520e-09 -1.121748e-07
4.730970e+00 -5.635770e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 -1.062441e-07 -1.990019e-07 1.033901e-07 -8.492159e-09 3.023920e-07
4.250000e+00 -6.048773e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 4.703967e-08 -6.245241e-09 -5.602703e-08 5.975940e-08 -4.978179e-08
4.230970e+00 -5.545102e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 -3.839304e-08 1.156119e-07 -3.603906e-09 -4.666077e-07 -1.192159e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.730970e+00 -5.635770e+00 9.999999e-01 1.000000e+00 1.000000e+00 9.999999e-01 1.195229e+00 2 0 -2.025869e-07 -8.816379e-08 2.392866e-07 -1.202165e-07 3.274503e-07
4.676777e+00 -5.126715e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 2.977512e-07 5.384902e-07 -2.094721e-07 3.833473e-08 -7.479622e-07
4.230970e+00 -5.545102e+00 1.000000e+00 1.000000e+00 9.999999e-01 9.999999e-01 1.195229e+00 2 0 -1.568658e-07 -5.248662e-08 1.397078e-07 -3.845791e-07 1.921944e-07
4.176777e+00 -5.034599e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 1.321217e-07 -1.975882e-07 1.024507e-07 1.289107e-06 3.000390e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.676777e+00 -5.126715e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 4.801757e-07 2.221963e-07 -7.672840e-07 -4.281789e-07 -9.894803e-07
4.595671e+00 -4.612740e+00 1.000000e+00 9.999999e-01 9.999998e-01 1.000000e+00 1.195228e+00 2 0 -2.353988e-07 -1.085298e-06 5.158090e-07 -4.049203e-07 1.601107e-06
4.176777e+00 -5.034599e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 2.947656e-07 -1.158135e-07 -3.356688e-07 4.697759e-07 -2.198553e-07
4.095671e+00 -4.518767e+00 9.999998e-01 9.999999e-01 9.999996e-01 9.999998e-01 1.195228e+00 2 0 1.326395e-07 -1.476884e-07 -6.297264e-07 -3.666514e-06 -4.820381e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.595671e+00 -4.612740e+00 9.999997e-01 9.999998e-01 9.999998e-01 9.999995e-01 1.195228e+00 2 0 -9.851870e-07 -2.564861e-06 1.375903e-06 -2.019576e-06 3.940764e-06
4.500000e+00 -4.095671e+00 9.999998e-01 9.999999e-01 1.000001e+00 9.999997e-01 1.195229e+00 2 0 2.422791e-06 5.008625e-06 -3.986356e-06 9.285316e-06 -8.994981e-06
4.095671e+00 -4.518767e+00 9.999994e-01 9.999999e-01 9.999991e-01 9.999993e-01 1.195228e+00 2 0 -1.104032e-06 -5.629314e-06 1.008533e-06 7.341045e-07 6.637847e-06
4.000000e+00 -4.000000e+00 9.999981e-01 9.999993e-01 1.000003e+00 9.999973e-01 1.195231e+00 2 0 2.720485e-06 8.045721e-06 -1.815275e-06 2.072108e-05 -9.860996e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.500000e+00 -4.095671e+00 9.999989e-01 1.000001e+00 1.000003e+00 9.999984e-01 1.195231e+00 2 0 -5.352405e-06 -1.845143e-05 -1.344877e-05 -2.053794e-05 5.002656e-06
4.404329e+00 -3.578062e+00 9.999920e-01 9.999954e-01 1.000008e+00 9.999888e-01 1.195232e+00 2 0 1.403450e-05 1.163184e-05 -8.725896e-06 7.527596e-05 -2.035774e-05
4.000000e+00 -4.000000e+00 9.999976e-01 1.000002e+00 1.000006e+00 9.999967e-01 1.195234e+00 2 0 -3.856669e-06 -1.821434e-05 -6.082029e-06 -7.879630e-07 1.213232e-05
3.904329e+00 -3.481233e+00 9.999801e-01 9.999906e-01 1.000020e+00 9.999720e-01 1.195240e+00 2 0 5.128462e-06 -1.439729e-05 -9.677129e-06 9.350710e-05 4.720165e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.404329e+00 -3.578062e+00 9.999741e-01 1.000001e+00 1.000026e+00 9.999637e-01 1.195251e+00 2 0 -3.732273e-07 -5.749004e-05 -6.830000e-05 -1.815690e-04 -1.080996e-05
4.323223e+00 -3.062785e+00 9.999758e-01 9.999757e-01 1.000031e+00 9.999664e-01 1.195238e+00 2 0 -1.584361e-05 -2.461778e-06 3.727708e-05 4.834969e-04 3.973886e-05
3.904329e+00 -3.481233e+00 9.999579e-01 9.999932e-01 1.000040e+00 9.999406e-01 1.195258e+00 2 0 7.141028e-06 -6.700708e-05 -4.687590e-05 -1.379276e-04 2.013118e-05
3.823223e+00 -2.965401e+00 9.999557e-01 9.999883e-01 1.000063e+00 9.999389e-01 1.195269e+00 2 0 -1.356789e-05 1.204999e-04 2.416320e-05 5.169502e-04 -9.633671e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.323223e+00 -3.062785e+00 9.998677e-01 9.999912e-01 1.000161e+00 9.998151e-01 1.195351e+00 2 0 -1.366850e-04 -1.962377e-04 -2.353703e-04 -7.036600e-04 -3.913254e-05
4.269030e+00 -2.552432e+00 1.000026e+00 9.999557e-01 9.999785e-01 1.000037e+00 1.195183e+00 2 0 7.075567e-05 2.533394e-04 2.697431e-05 1.050700e-03 -2.263651e-04
3.823223e+00 -2.965401e+00 9.998496e-01 1.000024e+00 1.000194e+00 9.997912e-01 1.195393e+00 2 0 -7.903208e-05 -2.172709e-04 -1.641087e-04 -7.850374e-04 5.316215e-05
3.769030e+00 -2.454897e+00 9.999538e-01 9.999695e-01 1.000090e+00 9.999340e-01 1.195276e+00 2 0 -1.268431e-05 3.061382e-04 1.053156e-05 1.691275e-03 -2.956066e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.269030e+00 -2.552432e+00 9.996543e-01 1.000044e+00 1.000402e+00 9.995162e-01 1.195578e+00 2 0 -1.559101e-04 -6.194060e-05 -8.773986e-04 -1.503904e-03 -8.154580e-04
4.250000e+00 -2.048773e+00 1.000166e+00 9.998515e-01 9.998887e-01 1.000232e+00 1.195034e+00 2 0 -2.673466e-04 -5.194232e-04 1.894479e-04 2.411171e-03 7.088711e-04
3.769030e+00 -2.454897e+00 9.994499e-01 1.000093e+00 1.000638e+00 9.992265e-01 1.195799e+00 2 0 -1.078055e-04 -2.979436e-04 -8.315655e-04 -2.516549e-03 -5.336219e-04
3.750000e+00 -1.951227e+00 1.000081e+00 9.999714e-01 1.000132e+00 1.000116e+00 1.195270e+00 2 0 -1.325714e-04 5.928438e-04 1.602061e-04 5.221195e-03 -4.326376e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.250000e+00 -2.048773e+00 9.992661e-01 9.998635e-01 1.000963e+00 9.989731e-01 1.195898e+00 2 0 -6.300164e-04 9.636124e-04 -1.787510e-03 2.403300e-03 -2.751122e-03
4.269030e+00 -1.552432e+00 1.000329e+00 1.000136e+00 9.999396e-01 1.000464e+00 1.195193e+00 2 0 -1.697383e-03 -9.264778e-05 -1.850405e-03 -4.283405e-03 -1.757757e-03
3.750000e+00 -1.951227e+00 9.985042e-01 1.000245e+00 1.001975e+00 9.979071e-01 1.196914e+00 2 0 8.443341e-05 3.961229e-03 -1.664992e-03 8.979686e-04 -5.626221e-03
3.769030e+00 -1.454897e+00 1.000340e+00 1.000967e+00 1.000520e+00 1.000494e+00 1.196025e+00 2 0 -1.787686e-03 -1.827692e-03 -1.455088e-03 7.307724e-04 3.726039e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.269030e+00 -1.552432e+00 1.000253e+00 9.999669e-01 9.999072e-01 1.000361e+00 1.195089e+00 2 0 2.062698e-04 3.335036e-03 -3.244657e-03 7.741618e-03 -6.579693e-03
4.323223e+00 -1.062785e+00 9.991791e-01 1.001601e+00 1.002593e+00 9.988579e-01 1.197928e+00 2 0 -1.090410e-02 3.457391e-03 -8.701447e-03 2.440391e-03 -1.215884e-02
3.769030e+00 -1.454897e+00 9.984955e-01 1.000272e+00 1.002337e+00 9.979216e-01 1.197133e+00 2 0 2.418411e-03 1.436569e-02 -1.306641e-03 2.334839e-02 -1.567233e-02
3.823223e+00 -9.654014e-01 9.980177e-01 1.007554e+00 1.006823e+00 9.972385e-01 1.204291e+00 2 0 -9.968588e-03 1.210837e-02 -9.664692e-03 -6.749880e-03 -2.177306e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.323223e+00 -1.062785e+00 9.996437e-01 1.001250e+00 1.001595e+00 9.995048e-01 1.197012e+00 2 0 -7.786301e-03 1.171584e-02 -2.257017e-03 7.758045e-03 -1.397286e-02
4.404329e+00 -5.780622e-01 1.000188e+00 1.006746e+00 1.006461e+00 1.000250e+00 1.203084e+00 2 0 -3.289074e-02 1.653359e-02 -2.082976e-02 1.267214e-02 -3.736334e-02
3.823223e+00 -9.654014e-01 9.998911e-01 1.006265e+00 1.003586e+00 9.998479e-01 1.201143e+00 2 0 -3.251299e-03 3.489994e-02 -6.793683e-04 2.044746e-02 -3.557931e-02
3.904329e+00 -4.812327e-01 9.991346e-01 1.024825e+00 1.018057e+00 9.987778e-01 1.221081e+00 2 0 -2.819932e-02 4.308221e-02 -1.995402e-02 3.235281e-02 -6.303623e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.404329e+00 -5.780622e-01 1.000246e+00 1.006496e+00 1.005756e+00 1.000331e+00 1.202500e+00 2 0 -3.094970e-02 2.007759e-02 -1.667377e-02 2.591566e-02 -3.675135e-02
4.500000e+00 -9.567084e-02 1.000506e+00 1.014001e+00 1.017530e+00 1.000634e+00 1.213996e+00 2 0 -6.631973e-02 3.039079e-02 -5.227827e-02 3.399407e-02 -8.266906e-02
3.904329e+00 -4.812327e-01 9.991843e-01 1.024163e+00 1.016209e+00 9.987943e-01 1.219603e+00 2 0 -2.570191e-02 5.431922e-02 -1.080235e-02 6.168505e-02 -6.512157e-02
4.000000e+00 1.339745e-08 1.000085e+00 1.050119e+00 1.046827e+00 1.000053e+00 1.253186e+00 2 0 -6.005580e-02 7.120936e-02 -5.260033e-02 7.075054e-02 -1.238097e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e+00 -8.176777e+00 9.999951e-01 9.999971e-01 9.999948e-01 9.999932e-01 1.195225e+00 2 0 4.440346e-06 6.258155e-06 1.159350e-05 9.763505e-06 5.335342e-06
5.095671e+00 -7.689548e+00 9.999993e-01 9.999997e-01 9.999993e-01 9.999991e-01 1.195228e+00 2 0 1.100187e-06 4.337995e-06 2.584114e-06 7.650699e-06 -1.753882e-06
4.500000e+00 -8.095671e+00 9.999910e-01 9.999957e-01 9.999900e-01 9.999875e-01 1.195222e+00 2 0 4.234543e-06 9.728102e-06 1.282386e-05 2.047946e-05 3.095760e-06
4.595671e+00 -7.612740e+00 9.999987e-01 9.999995e-01 9.999986e-01 9.999982e-01 1.195228e+00 2 0 1.340399e-06 6.568582e-06 3.668553e-06 1.518169e-05 -2.900029e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.095671e+00 -7.689548e+00 9.999995e-01 9.999997e-01 9.999994e-01 9.999992e-01 1.195228e+00 2 0 4.680516e-07 7.321570e-07 1.367478e-06 1.489733e-06 6.353209e-07
5.176777e+00 -7.199541e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 8.088806e-08 3.974703e-07 1.962744e-07 8.814510e-07 -2.011960e-07
4.595671e+00 -7.612740e+00 9.999990e-01 9.999996e-01 9.999989e-01 9.999986e-01 1.195228e+00 2 0 4.492711e-07 1.157419e-06 1.553387e-06 3.070744e-06 3.959678e-07
4.676777e+00 -7.126715e+00 9.999999e-01 1.000000e+00 9.999999e-01 9.999999e-01 1.195229e+00 2 0 1.079810e-07 6.140217e-07 3.006297e-07 1.657963e-06 -3.133920e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.176777e+00 -7.199541e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 2.062369e-08 3.403589e-08 7.240002e-08 9.618408e-08 3.836413e-08
5.230970e+00 -6.705768e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 9.268476e-09 1.758890e-08 -2.587475e-11 3.630021e-08 -1.761477e-08
4.676777e+00 -7.126715e+00 1.000000e+00 1.000000e+00 9.999999e-01 9.999999e-01 1.195229e+00 2 0 2.531037e-08 6.520735e-08 7.796696e-08 1.739312e-07 1.275960e-08
4.730970e+00 -6.635770e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 4.876023e-09 -1.379160e-10 1.178940e-08 8.832709e-08 1.192731e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.230970e+00 -6.705768e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 2.002093e-08 2.124873e-10 -1.053014e-08 -3.397608e-09 -1.074262e-08
5.250000e+00 -6.207867e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 -2.093102e-08 -1.457973e-08 1.212532e-08 -9.248081e-09 2.670505e-08
4.730970e+00 -6.635770e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 8.098023e-09 -1.817196e-08 -2.794820e-09 -6.212710e-09 1.537714e-08
4.750000e+00 -6.138893e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 1.999721e-09 8.417820e-08 -5.675718e-09 -3.379268e-08 -8.985392e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.250000e+00 -6.207867e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 -6.160608e-08 -1.863853e-08 2.138623e-08 -2.165347e-08 4.002476e-08
5.230970e+00 -5.705768e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 4.824273e-08 2.667254e-08 -4.597235e-08 -1.153402e-08 -7.264489e-08
4.750000e+00 -6.138893e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 -1.870537e-08 4.917184e-08 -6.241477e-09 -5.005695e-09 -5.541331e-08
4.730970e+00 -5.635770e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 -1.974217e-08 -2.508041e-07 1.503685e-08 3.546141e-08 2.658409e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.230970e+00 -5.705768e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 1.793740e-07 1.101168e-07 -6.973942e-08 1.212342e-08 -1.798562e-07
5.176777e+00 -5.199541e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 -1.695478e-07 -1.558654e-07 1.888532e-07 6.531342e-09 3.447186e-07
4.730970e+00 -5.635770e+00 9.999999e-01 9.999999e-01 1.000000e+00 9.999999e-01 1.195229e+00 2 0 4.371159e-08 -9.046572e-08 1.692334e-08 -1.308489e-07 1.073891e-07
4.676777e+00 -5.126715e+00 1.000000e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.195229e+00 2 0 3.924363e-08 6.625545e-07 1.061846e-08 -9.625183e-08 -6.519360e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.176777e+00 -5.199541e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 -5.336348e-07 -2.771059e-07 1.843647e-07 -2.847124e-07 4.614705e-07
5.095671e+00 -4.689548e+00 1.000000e+00 1.000000e+00 9.999998e-01 1.000000e+00 1.195229e+00 2 0 6.015497e-07 9.637679e-07 -1.784648e-07 -3.394862e-07 -1.142233e-06
4.676777e+00 -5.126715e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 -1.552438e-07 2.263944e-07 -1.554370e-07 -3.479534e-07 -3.818314e-07
4.595671e+00 -4.612740e+00 1.000000e+00 9.999999e-01 9.999998e-01 1.000000e+00 1.195228e+00 2 0 5.677760e-08 -1.444734e-06 2.545930e-07 -8.438837e-08 1.699327e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.095671e+00 -4.689548e+00 1.000000e+00 1.000000e+00 9.999998e-01 1.000000e+00 1.195229e+00 2 0 1.637292e-06 1.127685e-06 -4.337048e-07 -2.930783e-07 -1.561390e-06
5.000000e+00 -4.176777e+00 9.999996e-01 9.999998e-01 1.000000e+00 9.999994e-01 1.195229e+00 2 0 -1.348552e-06 -3.828469e-06 3.623771e-07 2.656891e-06 4.190846e-06
4.595671e+00 -4.612740e+00 9.999997e-01 9.999997e-01 9.999999e-01 9.999995e-01 1.195228e+00 2 0 3.280944e-07 -1.851438e-06 3.794192e-08 -2.004883e-06 1.889380e-06
4.500000e+00 -4.095671e+00 9.999998e-01 1.000000e+00 1.000001e+00 9.999998e-01 1.195229e+00 2 0 7.167202e-07 4.521312e-06 -1.313224e-07 8.295583e-06 -4.652635e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e+00 -4.176777e+00 9.999989e-01 9.999992e-01 1.000001e+00 9.999984e-01 1.195229e+00 2 0 -5.827787e-06 -1.035157e-05 -2.966424e-06 -2.370756e-06 7.385142e-06
4.904329e+00 -3.663007e+00 9.999981e-01 1.000000e+00 1.000003e+00 9.999974e-01 1.195231e+00 2 0 1.231478e-05 2.231652e-05 -7.743100e-06 1.680003e-05 -3.005962e-05
4.500000e+00 -4.095671e+00 9.999991e-01 1.000001e+00 1.000002e+00 9.999987e-01 1.195231e+00 2 0 -5.958976e-06 -1.575162e-05 -8.441582e-06 -1.838737e-05 7.310038e-06
4.404329e+00 -3.578062e+00 9.999922e-01 9.999958e-01 1.000008e+00 9.999891e-01 1.195233e+00 2 0 1.075954e-05 7.261631e-06 2.997743e-06 7.525742e-05 -4.263888e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.904329e+00 -3.663007e+00 9.999959e-01 1.000004e+00 1.000007e+00 9.999943e-01 1.195236e+00 2 0 8.868771e-06 -9.774541e-06 -5.097627e-05 -4.819351e-05 -4.120173e-05
4.823223e+00 -3.150611e+00 9.999765e-01 9.999825e-01 1.000025e+00 9.999671e-01 1.195239e+00 2 0 -1.432929e-06 -8.048270e-05 3.034340e-05 2.141568e-04 1.108261e-04
4.404329e+00 -3.578062e+00 9.999759e-01 1.000000e+00 1.000025e+00 9.999663e-01 1.195250e+00 2 0 -2.636966e-06 -4.381260e-05 -6.935231e-05 -1.772033e-04 -2.553971e-05
4.323223e+00 -3.062785e+00 9.999738e-01 9.999770e-01 1.000032e+00 9.999636e-01 1.195240e+00 2 0 1.033036e-05 -2.155580e-05 6.975413e-05 4.836292e-04 9.130993e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.823223e+00 -3.150611e+00 9.999344e-01 9.999751e-01 1.000071e+00 9.999084e-01 1.195272e+00 2 0 -3.083983e-05 -7.198778e-05 -2.320260e-04 -2.046447e-04 -1.600382e-04
4.769030e+00 -2.641984e+00 9.999882e-01 9.999784e-01 1.000015e+00 9.999835e-01 1.195228e+00 2 0 4.836396e-05 1.186221e-04 1.628838e-04 3.218851e-04 4.426164e-05
4.323223e+00 -3.062785e+00 9.998689e-01 9.999848e-01 1.000159e+00 9.998168e-01 1.195346e+00 2 0 -6.740537e-05 -1.573171e-04 -2.958330e-04 -6.910977e-04 -1.385160e-04
4.269030e+00 -2.552432e+00 1.000024e+00 9.999645e-01 9.999771e-01 1.000033e+00 1.195188e+00 2 0 9.723231e-05 2.377414e-04 2.425675e-04 1.025136e-03 4.826084e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.769030e+00 -2.641984e+00 9.998839e-01 1.000002e+00 1.000144e+00 9.998377e-01 1.195343e+00 2 0 -5.342055e-05 4.078663e-05 -5.781481e-04 -3.533860e-04 -6.189347e-04
4.750000e+00 -2.138893e+00 9.999996e-01 9.999063e-01 1.000006e+00 9.999994e-01 1.195176e+00 2 0 -4.494150e-05 -5.175328e-04 3.698033e-04 6.226205e-04 8.873361e-04
4.269030e+00 -2.552432e+00 9.996705e-01 1.000037e+00 1.000387e+00 9.995391e-01 1.195560e+00 2 0 -9.645508e-05 -4.666081e-06 -7.715925e-04 -1.405738e-03 -7.669265e-04
