VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.230970e+00 2.254102e+00 1.000263e+00 9.983931e-01 9.998200e-01 1.000364e+00 1.194101e+00 3 0 -3.966488e-04 1.049881e-04 5.355971e-04 -1.280763e-04 4.306090e-04
6.176777e+00 2.752406e+00 1.000328e+00 9.984176e-01 9.997275e-01 1.000458e+00 1.194043e+00 3 0 7.911354e-05 5.217721e-05 9.437543e-05 -1.113757e-04 4.219822e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.676777e+00 2.784493e+00 9.995556e-01 9.984572e-01 9.998079e-01 9.993761e-01 1.194299e+00 3 0 -2.333917e-05 2.123311e-04 6.749102e-05 -8.803521e-05 -1.448401e-04
6.595671e+00 3.276864e+00 9.997856e-01 9.985268e-01 9.997644e-01 9.997001e-01 1.194259e+00 3 0 5.477192e-04 1.822980e-04 -1.173017e-04 1.909304e-05 -2.995997e-04
6.176777e+00 2.752406e+00 1.000318e+00 9.984322e-01 9.997487e-01 1.000443e+00 1.194067e+00 3 0 1.028952e-04 -2.310556e-04 7.012948e-05 1.263472e-04 3.011851e-04
6.095671e+00 3.250705e+00 1.000237e+00 9.982595e-01 9.997876e-01 1.000331e+00 1.194006e+00 3 0 5.379714e-04 -3.686788e-04 -5.552375e-05 1.231075e-04 3.131551e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.595671e+00 3.276864e+00 9.997596e-01 9.985229e-01 9.998043e-01 9.996636e-01 1.194286e+00 3 0 5.755455e-04 2.211698e-04 -1.041680e-04 4.770519e-04 -3.253378e-04
6.500000e+00 3.769030e+00 9.997220e-01 9.985648e-01 9.999953e-01 9.996118e-01 1.194434e+00 3 0 7.027661e-04 1.494041e-04 3.057054e-04 4.721006e-04 1.563013e-04
6.095671e+00 3.250705e+00 1.000233e+00 9.982395e-01 9.998116e-01 1.000325e+00 1.194009e+00 3 0 5.452968e-04 6.013144e-05 -2.780592e-05 9.153841e-05 -8.793736e-05
6.000000e+00 3.750000e+00 1.000026e+00 9.982278e-01 9.998308e-01 1.000034e+00 1.194064e+00 3 0 6.222533e-04 1.685122e-05 3.278095e-04 1.290835e-04 3.109583e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.500000e+00 3.769030e+00 9.997173e-01 9.985451e-01 1.000021e+00 9.996051e-01 1.194439e+00 3 0 7.065866e-04 5.539358e-04 3.154668e-04 4.479724e-04 -2.384690e-04
6.404329e+00 4.262500e+00 9.995438e-01 9.987732e-01 1.000168e+00 9.993622e-01 1.194705e+00 3 0 5.325835e-04 5.359240e-04 8.963364e-04 4.506124e-04 3.604125e-04
6.000000e+00 3.750000e+00 1.000035e+00 9.981980e-01 9.998498e-01 1.000047e+00 1.194055e+00 3 0 6.128137e-04 6.476059e-04 3.479738e-04 -8.623846e-05 -2.996321e-04
5.904329e+00 4.250705e+00 9.996754e-01 9.985054e-01 9.997407e-01 9.995440e-01 1.194259e+00 3 0 4.741182e-04 6.926724e-04 8.408903e-04 -7.354714e-05 1.482178e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.404329e+00 4.262500e+00 9.995552e-01 9.987560e-01 1.000176e+00 9.993781e-01 1.194697e+00 3 0 5.239288e-04 9.203324e-04 9.027263e-04 1.303695e-04 -1.760613e-05
6.323223e+00 4.758012e+00 9.993357e-01 9.992016e-01 1.000143e+00 9.990706e-01 1.194995e+00 3 0 3.185206e-04 9.761886e-04 1.236332e-03 8.428015e-05 2.601434e-04
5.904329e+00 4.250705e+00 9.996806e-01 9.984875e-01 9.997462e-01 9.995512e-01 1.194251e+00 3 0 4.669362e-04 1.099154e-03 8.501684e-04 -1.864870e-04 -2.489857e-04
5.823223e+00 4.752406e+00 9.992325e-01 9.990332e-01 9.995585e-01 9.989247e-01 1.194571e+00 3 0 2.954770e-04 1.156365e-03 1.143907e-03 -2.568425e-04 -1.245813e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.323223e+00 4.758012e+00 9.993444e-01 9.991990e-01 1.000134e+00 9.990828e-01 1.194987e+00 3 0 3.231868e-04 1.065991e-03 1.252646e-03 -1.723550e-04 1.866543e-04
6.269030e+00 5.255560e+00 9.991916e-01 9.997276e-01 9.999780e-01 9.988690e-01 1.195246e+00 3 0 1.352548e-04 1.124624e-03 1.207522e-03 -2.449330e-04 8.289821e-05
5.823223e+00 4.752406e+00 9.992238e-01 9.990293e-01 9.995444e-01 9.989124e-01 1.194562e+00 3 0 2.983005e-04 1.252942e-03 1.151344e-03 -1.685854e-04 -1.015988e-04
5.769030e+00 5.254102e+00 9.989113e-01 9.996560e-01 9.994014e-01 9.984764e-01 1.194925e+00 3 0 1.019954e-04 1.293350e-03 1.139860e-03 -2.305433e-04 -1.534897e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.269030e+00 5.255560e+00 9.991941e-01 9.997381e-01 9.999581e-01 9.988725e-01 1.195239e+00 3 0 1.507624e-04 9.214974e-04 1.224484e-03 -3.373924e-04 3.029861e-04
6.250000e+00 5.754804e+00 9.992283e-01 1.000186e+00 9.997836e-01 9.989205e-01 1.195395e+00 3 0 -1.065280e-04 9.219282e-04 9.073560e-04 -3.650082e-04 -1.457217e-05
5.769030e+00 5.254102e+00 9.989000e-01 9.996623e-01 9.993771e-01 9.984607e-01 1.194917e+00 3 0 1.093315e-04 1.147286e-03 1.145597e-03 -9.129990e-05 -1.688577e-06
5.750000e+00 5.754804e+00 9.988877e-01 1.000237e+00 9.993391e-01 9.984444e-01 1.195241e+00 3 0 -1.420783e-04 1.189150e-03 9.111463e-04 -6.924983e-05 -2.780040e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.250000e+00 5.754804e+00 9.992298e-01 1.000199e+00 9.997612e-01 9.989226e-01 1.195388e+00 3 0 -1.078589e-04 6.614497e-04 9.054369e-04 -3.109377e-04 2.439872e-04
6.269030e+00 6.255560e+00 9.994746e-01 1.000504e+00 9.996433e-01 9.992657e-01 1.195441e+00 3 0 -3.589269e-04 5.992276e-04 5.692162e-04 -3.091422e-04 -3.001148e-05
5.750000e+00 5.754804e+00 9.988872e-01 1.000252e+00 9.993199e-01 9.984438e-01 1.195238e+00 3 0 -1.437329e-04 8.757893e-04 9.081819e-04 -3.113723e-05 3.239260e-05
5.769030e+00 6.254102e+00 9.991282e-01 1.000671e+00 9.993462e-01 9.987812e-01 1.195447e+00 3 0 -3.641724e-04 8.799411e-04 6.374059e-04 1.131118e-05 -2.425352e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.269030e+00 6.255560e+00 9.994684e-01 1.000504e+00 9.996191e-01 9.992569e-01 1.195429e+00 3 0 -3.926176e-04 5.664251e-04 5.416316e-04 -4.879144e-05 -2.479353e-05
6.323223e+00 6.758012e+00 9.999163e-01 1.000757e+00 9.996524e-01 9.998853e-01 1.195492e+00 3 0 -3.645120e-04 5.029243e-04 4.713769e-04 -1.570293e-05 -3.154733e-05
5.769030e+00 6.254102e+00 9.991329e-01 1.000685e+00 9.993324e-01 9.987878e-01 1.195446e+00 3 0 -3.812325e-04 5.876648e-04 6.247338e-04 4.777489e-05 3.706901e-05
5.823223e+00 6.752406e+00 9.995100e-01 1.000928e+00 9.993964e-01 9.993159e-01 1.195539e+00 3 0 -3.865866e-04 4.988057e-04 5.292157e-04 1.339365e-05 3.040999e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.323223e+00 6.758012e+00 9.998988e-01 1.000747e+00 9.996324e-01 9.998608e-01 1.195478e+00 3 0 -3.960893e-04 6.658905e-04 4.586849e-04 3.341380e-04 -2.072056e-04
6.404329e+00 7.262500e+00 1.000552e+00 1.001078e+00 9.998935e-01 1.000776e+00 1.195675e+00 3 0 -2.851304e-05 7.076508e-04 6.126871e-04 5.194550e-04 -9.496375e-05
5.823223e+00 6.752406e+00 9.995009e-01 1.000927e+00 9.993751e-01 9.993031e-01 1.195528e+00 3 0 -4.003803e-04 4.639189e-04 5.327099e-04 2.781942e-04 6.879099e-05
5.904329e+00 7.250705e+00 1.000031e+00 1.001120e+00 9.995833e-01 1.000046e+00 1.195640e+00 3 0 -1.736500e-04 3.896963e-04 5.794752e-04 3.016437e-04 1.897790e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.404329e+00 7.262500e+00 1.000549e+00 1.001085e+00 9.999089e-01 1.000773e+00 1.195689e+00 3 0 6.157026e-06 5.668556e-04 6.791662e-04 4.614426e-04 1.123106e-04
6.500000e+00 7.769030e+00 1.001183e+00 1.001393e+00 1.000238e+00 1.001659e+00 1.195919e+00 3 0 2.051027e-04 6.968319e-04 5.280655e-04 7.598721e-04 -1.687664e-04
5.904329e+00 7.250705e+00 1.000013e+00 1.001114e+00 9.995673e-01 1.000022e+00 1.195631e+00 3 0 -1.572959e-04 4.742807e-04 6.290649e-04 5.980999e-04 1.547842e-04
6.000000e+00 7.750000e+00 1.000712e+00 1.001367e+00 9.999879e-01 1.001002e+00 1.195865e+00 3 0 -2.342182e-05 5.956130e-04 4.209160e-04 9.137462e-04 -1.746969e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.000000e+00 -1.767767e-01 9.992976e-01 9.993343e-01 1.000678e+00 9.990089e-01 1.195409e+00 3 0 -1.495470e-03 -3.756744e-04 5.803392e-04 -2.290561e-03 9.560136e-04
7.095671e+00 3.369925e-01 9.999264e-01 9.988120e-01 9.997841e-01 9.998923e-01 1.194410e+00 3 0 -1.441737e-03 -9.358077e-04 -1.405577e-03 -1.375174e-03 -4.697688e-04
6.500000e+00 -2.309699e-01 9.999717e-01 1.000007e+00 1.000571e+00 9.999540e-01 1.195585e+00 3 0 -1.265839e-03 -3.923243e-04 2.754263e-04 -6.111881e-05 6.677505e-04
6.595671e+00 2.768637e-01 9.997775e-01 9.995653e-01 1.000507e+00 9.996857e-01 1.195327e+00 3 0 -1.523146e-03 -4.802474e-04 -1.334241e-03 -1.880631e-04 -8.539935e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.095671e+00 3.369925e-01 9.999844e-01 9.988099e-01 9.997434e-01 9.999736e-01 1.194371e+00 3 0 -1.630943e-03 -6.941050e-04 -1.305223e-03 -1.473809e-03 -6.111183e-04
7.176777e+00 8.493893e-01 1.000260e+00 9.982668e-01 9.990958e-01 1.000362e+00 1.193591e+00 3 0 -3.044892e-04 -1.240587e-03 -1.619563e-03 -4.130194e-04 -3.789765e-04
6.595671e+00 2.768637e-01 9.998657e-01 9.996406e-01 1.000421e+00 9.998092e-01 1.195299e+00 3 0 -1.534018e-03 -1.521178e-03 -1.101839e-03 -1.380615e-03 4.193388e-04
6.676777e+00 7.844930e-01 1.000004e+00 9.985412e-01 9.998427e-01 1.000005e+00 1.194262e+00 3 0 -2.699247e-04 -2.477785e-03 -1.484935e-03 -5.754002e-04 9.928498e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.176777e+00 8.493893e-01 1.000158e+00 9.982071e-01 9.992277e-01 1.000220e+00 1.193659e+00 3 0 -4.132783e-04 -6.106371e-04 -1.697627e-03 1.737354e-03 -1.086990e-03
7.230970e+00 1.358016e+00 9.992513e-01 9.979717e-01 9.998029e-01 9.989524e-01 1.194078e+00 3 0 3.984308e-04 -4.733981e-04 -5.225168e-04 1.112038e-03 -4.911872e-05
6.676777e+00 7.844930e-01 9.999788e-01 9.984887e-01 9.998825e-01 9.999701e-01 1.194261e+00 3 0 -4.251320e-04 -1.366569e-03 -1.427266e-03 3.883547e-04 -6.069726e-05
6.730970e+00 1.290080e+00 9.995167e-01 9.978077e-01 9.999698e-01 9.993223e-01 1.194017e+00 3 0 5.260460e-04 -1.583930e-03 -4.461540e-04 3.315035e-04 1.137776e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.230970e+00 1.358016e+00 9.991955e-01 9.979499e-01 9.998498e-01 9.988742e-01 1.194106e+00 3 0 4.617757e-04 -1.774882e-04 -6.138967e-04 1.794965e-03 -4.364085e-04
7.250000e+00 1.861107e+00 9.982800e-01 9.979070e-01 1.000562e+00 9.975927e-01 1.194726e+00 3 0 2.246983e-04 -7.420503e-05 2.874921e-04 9.712147e-04 3.616971e-04
6.730970e+00 1.290080e+00 9.994609e-01 9.977359e-01 1.000018e+00 9.992441e-01 1.194017e+00 3 0 4.345816e-04 -2.281455e-04 -5.389529e-04 1.022368e-03 -3.108073e-04
6.750000e+00 1.792133e+00 9.989243e-01 9.977557e-01 1.000367e+00 9.984909e-01 1.194367e+00 3 0 2.116294e-04 1.044773e-04 3.669841e-04 3.534710e-04 2.625068e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.250000e+00 1.861107e+00 9.983277e-01 9.979011e-01 1.000476e+00 9.976592e-01 1.194660e+00 3 0 1.804711e-04 4.587573e-04 3.721128e-04 -9.812062e-05 -8.664448e-05
7.230970e+00 2.358016e+00 9.982798e-01 9.981291e-01 1.000516e+00 9.975912e-01 1.194832e+00 3 0 -1.063920e-04 4.331852e-04 7.507348e-04 -2.576662e-05 3.175496e-04
6.750000e+00 1.792133e+00 9.989534e-01 9.977381e-01 1.000308e+00 9.985317e-01 1.194314e+00 3 0 1.635171e-04 6.429047e-04 4.112072e-04 -4.191568e-04 -2.316975e-04
6.730970e+00 2.290080e+00 9.990814e-01 9.981071e-01 1.000158e+00 9.987105e-01 1.194414e+00 3 0 -1.452454e-04 8.379958e-04 7.474591e-04 -3.601977e-04 -9.053670e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.230970e+00 2.358016e+00 9.983265e-01 9.981208e-01 1.000440e+00 9.976565e-01 1.194770e+00 3 0 -2.124255e-04 8.460134e-04 8.029503e-04 -8.355403e-04 -4.306309e-05
7.176777e+00 2.849389e+00 9.988386e-01 9.985687e-01 1.000134e+00 9.983733e-01 1.194732e+00 3 0 1.326659e-04 9.601296e-04 8.078091e-04 -3.914859e-04 -1.523206e-04
6.730970e+00 2.290080e+00 9.991178e-01 9.981238e-01 1.000107e+00 9.987615e-01 1.194385e+00 3 0 -1.635453e-04 6.345199e-04 7.621496e-04 -8.578251e-04 1.276298e-04
6.676777e+00 2.784493e+00 9.995679e-01 9.984281e-01 9.997630e-01 9.993933e-01 1.194252e+00 3 0 1.692401e-04 6.623636e-04 7.084704e-04 -4.361318e-04 4.610685e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.176777e+00 2.849389e+00 9.988354e-01 9.985730e-01 1.000131e+00 9.983689e-01 1.194733e+00 3 0 1.336693e-04 7.817483e-04 7.354729e-04 -2.015598e-04 -4.627537e-05
7.095671e+00 3.336993e+00 9.993112e-01 9.989443e-01 1.000015e+00 9.990365e-01 1.194771e+00 3 0 7.678369e-04 9.198375e-04 5.461311e-04 5.366769e-06 -3.737064e-04
6.676777e+00 2.784493e+00 9.995545e-01 9.984436e-01 9.997826e-01 9.993747e-01 1.194276e+00 3 0 1.928357e-04 2.837355e-04 6.109278e-04 1.096637e-05 3.271923e-04
6.595671e+00 3.276864e+00 9.997781e-01 9.985315e-01 9.997404e-01 9.996897e-01 1.194249e+00 3 0 7.829589e-04 2.545352e-04 4.654461e-04 1.187303e-04 2.109109e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.095671e+00 3.336993e+00 9.992838e-01 9.989540e-01 1.000050e+00 9.989982e-01 1.194804e+00 3 0 8.453761e-04 5.481179e-04 4.729704e-04 5.478350e-04 -7.514748e-05
7.000000e+00 3.823223e+00 9.995046e-01 9.991196e-01 1.000232e+00 9.993087e-01 1.194958e+00 3 0 1.121263e-03 5.387734e-04 4.311328e-04 5.104917e-04 -1.076406e-04
6.595671e+00 3.276864e+00 9.997506e-01 9.985262e-01 9.997817e-01 9.996512e-01 1.194277e+00 3 0 8.066296e-04 2.628414e-04 3.923097e-04 6.249688e-04 1.294683e-04
6.500000e+00 3.769030e+00 9.996990e-01 9.985677e-01 9.999936e-01 9.995797e-01 1.194440e+00 3 0 1.051724e-03 2.128816e-04 4.106409e-04 5.260923e-04 1.977593e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.000000e+00 3.823223e+00 9.994915e-01 9.991190e-01 1.000262e+00 9.992903e-01 1.194979e+00 3 0 1.173645e-03 4.689449e-04 4.293359e-04 6.636005e-04 -3.960904e-05
6.904329e+00 4.310452e+00 9.995481e-01 9.992281e-01 1.000497e+00 9.993697e-01 1.195171e+00 3 0 9.203459e-04 3.716281e-04 6.140642e-04 5.979534e-04 2.424361e-04
6.500000e+00 3.769030e+00 9.996948e-01 9.985464e-01 1.000018e+00 9.995738e-01 1.194443e+00 3 0 1.045141e-03 6.031936e-04 4.168978e-04 5.002707e-04 -1.862958e-04
6.404329e+00 4.262500e+00 9.995229e-01 9.987691e-01 1.000183e+00 9.993331e-01 1.194716e+00 3 0 8.302782e-04 5.836681e-04 6.126490e-04 4.278781e-04 2.898084e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.904329e+00 4.310452e+00 9.995589e-01 9.992198e-01 1.000511e+00 9.993849e-01 1.195172e+00 3 0 9.216342e-04 5.566660e-04 6.609530e-04 2.599188e-04 1.042871e-04
6.823223e+00 4.800459e+00 9.995554e-01 9.994306e-01 1.000557e+00 9.993790e-01 1.195327e+00 3 0 4.196135e-04 5.014278e-04 8.281593e-04 2.025164e-04 3.267314e-04
6.404329e+00 4.262500e+00 9.995355e-01 9.987514e-01 1.000189e+00 9.993507e-01 1.194706e+00 3 0 8.121762e-04 9.586709e-04 6.538751e-04 9.338896e-05 -3.047958e-04
6.323223e+00 4.758012e+00 9.993319e-01 9.991946e-01 1.000161e+00 9.990654e-01 1.195003e+00 3 0 3.719363e-04 9.855630e-04 8.187432e-04 3.084984e-05 -1.668197e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.823223e+00 4.800459e+00 9.995739e-01 9.994269e-01 1.000557e+00 9.994048e-01 1.195320e+00 3 0 4.035823e-04 6.404915e-04 8.838028e-04 -2.400225e-04 2.433113e-04
6.769030e+00 5.294232e+00 9.995653e-01 9.997324e-01 1.000378e+00 9.993919e-01 1.195398e+00 3 0 -5.574070e-05 6.345434e-04 8.174375e-04 -3.242145e-04 1.828941e-04
6.323223e+00 4.758012e+00 9.993411e-01 9.991931e-01 1.000153e+00 9.990783e-01 1.194995e+00 3 0 3.637572e-04 1.067046e-03 8.567471e-04 -2.239165e-04 -2.102985e-04
6.269030e+00 5.255560e+00 9.992041e-01 9.997198e-01 9.999937e-01 9.988866e-01 1.195247e+00 3 0 -6.797807e-05 1.104279e-03 8.266452e-04 -2.845197e-04 -2.776339e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.769030e+00 5.294232e+00 9.995749e-01 9.997359e-01 1.000365e+00 9.994053e-01 1.195391e+00 3 0 -7.263873e-05 6.306990e-04 8.420759e-04 -4.981723e-04 2.113769e-04
6.750000e+00 5.792133e+00 9.996415e-01 1.000045e+00 1.000102e+00 9.994986e-01 1.195402e+00 3 0 -3.513658e-04 6.032744e-04 6.300765e-04 -5.811453e-04 2.680206e-05
6.269030e+00 5.255560e+00 9.992067e-01 9.997322e-01 9.999758e-01 9.988901e-01 1.195243e+00 3 0 -6.532556e-05 9.112984e-04 8.485243e-04 -3.637267e-04 -6.277406e-05
6.250000e+00 5.754804e+00 9.992436e-01 1.000178e+00 9.997935e-01 9.989419e-01 1.195392e+00 3 0 -3.394348e-04 9.112412e-04 6.895693e-04 -3.844528e-04 -2.216719e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.750000e+00 5.792133e+00 9.996356e-01 1.000046e+00 1.000076e+00 9.994902e-01 1.195389e+00 3 0 -3.870446e-04 6.344196e-04 5.961923e-04 -3.585629e-04 -3.822734e-05
6.769030e+00 6.294232e+00 9.998937e-01 1.000347e+00 9.999301e-01 9.998529e-01 1.195419e+00 3 0 -3.528352e-04 5.801194e-04 5.575823e-04 -3.747302e-04 -2.253705e-05
6.250000e+00 5.754804e+00 9.992448e-01 1.000192e+00 9.997732e-01 9.989435e-01 1.195388e+00 3 0 -3.389455e-04 6.679273e-04 6.849756e-04 -3.203983e-04 1.704821e-05
6.269030e+00 6.255560e+00 9.994784e-01 1.000491e+00 9.996418e-01 9.992710e-01 1.195432e+00 3 0 -3.604732e-04 5.834315e-04 6.229457e-04 -3.439660e-04 3.951418e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.769030e+00 6.294232e+00 9.998742e-01 1.000339e+00 9.999019e-01 9.998256e-01 1.195402e+00 3 0 -3.942668e-04 7.494833e-04 5.039209e-04 5.364692e-05 -2.455624e-04
6.823223e+00 6.800459e+00 1.000405e+00 1.000714e+00 1.000016e+00 1.000570e+00 1.195566e+00 3 0 -3.800310e-05 7.638948e-04 7.406650e-04 2.159031e-04 -2.322978e-05
6.269030e+00 6.255560e+00 9.994714e-01 1.000491e+00 9.996171e-01 9.992611e-01 1.195419e+00 3 0 -3.703495e-04 5.704505e-04 5.997479e-04 -6.853644e-05 2.929746e-05
6.323223e+00 6.758012e+00 9.999076e-01 1.000745e+00 9.996415e-01 9.998731e-01 1.195480e+00 3 0 -1.820269e-04 4.725672e-04 7.185714e-04 -7.138724e-05 2.460042e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.823223e+00 6.800459e+00 1.000395e+00 1.000715e+00 1.000020e+00 1.000556e+00 1.195571e+00 3 0 -5.783616e-06 7.358824e-04 7.877813e-04 2.924315e-04 5.189888e-05
6.904329e+00 7.310452e+00 1.001029e+00 1.001116e+00 1.000283e+00 1.001444e+00 1.195817e+00 3 0 1.934090e-04 8.668963e-04 8.128882e-04 6.071339e-04 -5.400813e-05
6.323223e+00 6.758012e+00 9.998892e-01 1.000732e+00 9.996185e-01 9.998473e-01 1.195463e+00 3 0 -1.816300e-04 6.734410e-04 7.310937e-04 2.993073e-04 5.765268e-05
6.404329e+00 7.262500e+00 1.000547e+00 1.001089e+00 9.998893e-01 1.000770e+00 1.195680e+00 3 0 -9.666776e-05 7.742811e-04 6.833474e-04 5.301982e-04 -9.093368e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.904329e+00 7.310452e+00 1.001053e+00 1.001145e+00 1.000341e+00 1.001478e+00 1.195863e+00 3 0 3.163191e-04 2.677908e-04 9.780045e-04 -6.789475e-07 7.102137e-04
7.000000e+00 7.823223e+00 1.001317e+00 1.001286e+00 1.000379e+00 1.001843e+00 1.195910e+00 3 0 -1.748291e-04 3.737547e-04 3.047230e-04 1.383733e-04 -6.903169e-05
6.404329e+00 7.262500e+00 1.000544e+00 1.001096e+00 9.999039e-01 1.000766e+00 1.195694e+00 3 0 -5.185166e-05 6.445904e-04 7.647066e-04 4.675298e-04 1.201162e-04
6.500000e+00 7.769030e+00 1.001198e+00 1.001444e+00 1.000250e+00 1.001680e+00 1.195953e+00 3 0 -3.529341e-04 8.977199e-04 1.667799e-04 8.798197e-04 -7.309400e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.500000e+00 -9.567088e-02 9.991873e-01 9.985173e-01 1.000416e+00 9.988632e-01 1.194786e+00 3 0 -1.620498e-03 -4.619839e-05 -2.082475e-04 -2.800893e-03 -1.620491e-04
7.595671e+00 4.219378e-01 1.000102e+00 9.981934e-01 9.993035e-01 1.000141e+00 1.193710e+00 3 0 -1.005276e-03 -7.898007e-04 -7.936614e-04 -1.556426e-03 -3.860663e-06
7.000000e+00 -1.767767e-01 9.992981e-01 9.992767e-01 1.000727e+00 9.990086e-01 1.195405e+00 3 0 -1.592088e-03 -2.775218e-04 -7.711712e-05 -2.327966e-03 2.004047e-04
7.095671e+00 3.369925e-01 9.999372e-01 9.987850e-01 9.997560e-01 9.999069e-01 1.194375e+00 3 0 -1.128099e-03 -9.427192e-04 -6.255178e-04 -1.668834e-03 3.172015e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
