VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.769030e+00 6.545103e+00 9.988650e-01 9.997809e-01 1.000781e+00 9.984106e-01 1.195837e+00 3 0 -4.822632e-05 5.914783e-04 6.971358e-04 4.785751e-04 1.056575e-04
3.250000e+00 6.138893e+00 9.997122e-01 9.994959e-01 1.000306e+00 9.995957e-01 1.195180e+00 3 0 3.067973e-04 4.942310e-04 4.966524e-04 4.171688e-04 2.421397e-06
3.269030e+00 6.635770e+00 9.998905e-01 9.997530e-01 1.000515e+00 9.998459e-01 1.195416e+00 3 0 4.064193e-04 5.028780e-04 5.424093e-04 4.294067e-04 3.953123e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.769030e+00 6.545103e+00 9.988774e-01 9.997787e-01 1.000786e+00 9.984283e-01 1.195835e+00 3 0 -4.707332e-05 5.850384e-04 6.464067e-04 1.954790e-04 6.136826e-05
3.823223e+00 7.034599e+00 9.990447e-01 1.000068e+00 1.000909e+00 9.986601e-01 1.196043e+00 3 0 1.513685e-05 5.994807e-04 6.644327e-04 1.737041e-04 6.495204e-05
3.269030e+00 6.635770e+00 9.999002e-01 9.997514e-01 1.000527e+00 9.998595e-01 1.195420e+00 3 0 4.019508e-04 4.995586e-04 4.720947e-04 1.966839e-04 -2.746395e-05
3.323223e+00 7.126715e+00 9.998777e-01 1.000025e+00 1.000632e+00 9.998282e-01 1.195651e+00 3 0 4.094743e-04 5.319463e-04 5.078545e-04 1.577452e-04 -2.409177e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.823223e+00 7.034599e+00 9.990578e-01 1.000070e+00 1.000910e+00 9.986784e-01 1.196041e+00 3 0 -6.359487e-06 5.020177e-04 5.960014e-04 -1.845768e-04 9.398365e-05
3.904329e+00 7.518767e+00 9.991583e-01 1.000314e+00 1.000862e+00 9.988164e-01 1.196136e+00 3 0 2.942950e-05 5.142522e-04 4.898114e-04 -2.032289e-04 -2.444077e-05
3.323223e+00 7.126715e+00 9.998802e-01 1.000029e+00 1.000638e+00 9.998323e-01 1.195656e+00 3 0 3.834707e-04 4.312782e-04 4.509141e-04 -7.984353e-05 1.963592e-05
3.404329e+00 7.612740e+00 9.998025e-01 1.000269e+00 1.000622e+00 9.997204e-01 1.195810e+00 3 0 3.533962e-04 4.544236e-04 3.948516e-04 -1.165842e-04 -5.957201e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.904329e+00 7.518767e+00 9.991691e-01 1.000318e+00 1.000858e+00 9.988300e-01 1.196134e+00 3 0 -4.660532e-06 3.458259e-04 4.300917e-04 -4.804972e-04 8.426585e-05
4.000000e+00 8.000000e+00 9.992612e-01 1.000482e+00 1.000674e+00 9.989674e-01 1.196096e+00 3 0 4.609785e-05 3.527324e-04 3.048704e-04 -4.381380e-04 -4.786203e-05
3.404329e+00 7.612740e+00 9.998039e-01 1.000276e+00 1.000621e+00 9.997224e-01 1.195813e+00 3 0 3.079066e-04 2.610070e-04 3.517497e-04 -3.237891e-04 9.074271e-05
3.500000e+00 8.095671e+00 9.997806e-01 1.000425e+00 1.000496e+00 9.996854e-01 1.195836e+00 3 0 3.095452e-04 2.620389e-04 2.293425e-04 -3.169757e-04 -3.269636e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.500000e+00 -9.567084e-02 9.995926e-01 1.000746e+00 1.000013e+00 9.994322e-01 1.195779e+00 3 0 9.848918e-04 7.582469e-04 1.719291e-03 2.386173e-03 9.610440e-04
4.595671e+00 3.872604e-01 9.991327e-01 1.001139e+00 1.000974e+00 9.987862e-01 1.196699e+00 3 0 1.069025e-04 9.242700e-04 3.912071e-04 1.236926e-03 -5.330629e-04
4.000000e+00 1.339745e-08 9.993200e-01 1.000376e+00 9.994238e-01 9.990542e-01 1.195268e+00 3 0 1.008861e-03 1.398644e-03 1.784552e-03 3.347465e-03 3.859082e-04
4.095671e+00 4.812328e-01 9.989748e-01 1.001140e+00 1.000925e+00 9.985696e-01 1.196705e+00 3 0 4.544310e-04 1.761654e-03 6.316515e-04 2.668336e-03 -1.130002e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.595671e+00 3.872604e-01 9.992259e-01 1.001204e+00 1.000875e+00 9.989166e-01 1.196657e+00 3 0 -3.293648e-04 -1.195719e-03 -2.195350e-04 -1.053136e-03 9.761839e-04
4.676777e+00 8.732848e-01 9.998696e-01 1.000437e+00 1.000362e+00 9.998171e-01 1.195738e+00 3 0 -1.245900e-03 -1.622655e-03 -1.996415e-03 -1.264393e-03 -3.737594e-04
4.095671e+00 4.812328e-01 9.990137e-01 1.001227e+00 1.000914e+00 9.986244e-01 1.196741e+00 3 0 1.668653e-06 -4.187515e-04 1.210927e-04 8.685732e-04 5.398442e-04
4.176777e+00 9.654014e-01 9.994095e-01 1.000852e+00 1.001206e+00 9.991758e-01 1.196598e+00 3 0 -8.167122e-04 -8.106663e-04 -1.553562e-03 2.231351e-04 -7.428956e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.676777e+00 8.732848e-01 1.000038e+00 1.000408e+00 1.000181e+00 1.000053e+00 1.195572e+00 3 0 -1.346519e-03 -1.931384e-03 -2.201985e-03 -2.108608e-03 -2.706013e-04
4.730970e+00 1.364230e+00 1.000760e+00 9.993977e-01 9.994153e-01 1.001064e+00 1.194338e+00 3 0 -1.091836e-03 -2.072493e-03 -2.019570e-03 -8.605595e-04 5.292371e-05
4.176777e+00 9.654014e-01 9.996006e-01 1.000853e+00 1.001046e+00 9.994432e-01 1.196458e+00 3 0 -1.091060e-03 -1.977581e-03 -2.004493e-03 -1.953832e-03 -2.691282e-05
4.230970e+00 1.454898e+00 1.000351e+00 9.997617e-01 1.000264e+00 1.000490e+00 1.195161e+00 3 0 -1.045657e-03 -2.373026e-03 -1.851361e-03 -1.212874e-03 5.216658e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.730970e+00 1.364230e+00 1.000769e+00 9.993499e-01 9.994416e-01 1.001077e+00 1.194323e+00 3 0 -8.288560e-04 -8.156606e-04 -1.740378e-03 -8.335268e-05 -9.247170e-04
4.750000e+00 1.861107e+00 1.000546e+00 9.990005e-01 9.994277e-01 1.000763e+00 1.194160e+00 3 0 -2.618586e-04 -6.933000e-04 -2.853992e-04 3.854495e-04 4.079008e-04
4.230970e+00 1.454898e+00 1.000446e+00 9.996985e-01 1.000228e+00 1.000624e+00 1.195079e+00 3 0 -8.069433e-04 -1.312640e-03 -1.792958e-03 -1.573617e-03 -4.803182e-04
4.250000e+00 1.951227e+00 1.000390e+00 9.991229e-01 9.995708e-01 1.000543e+00 1.194357e+00 3 0 -4.762192e-04 -1.155815e-03 -4.217260e-04 -8.920341e-04 7.340889e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.750000e+00 1.861107e+00 1.000484e+00 9.989766e-01 9.995408e-01 1.000677e+00 1.194228e+00 3 0 -6.444948e-05 2.494818e-04 -1.803243e-04 6.252114e-04 -4.298062e-04
4.730970e+00 2.364230e+00 9.997673e-01 9.991532e-01 9.996572e-01 9.996730e-01 1.194574e+00 3 0 -4.304879e-05 4.051018e-04 6.775824e-04 1.298864e-04 2.724806e-04
4.250000e+00 1.951227e+00 1.000327e+00 9.990878e-01 9.996557e-01 1.000454e+00 1.194402e+00 3 0 -2.400472e-04 8.893555e-05 -2.346134e-04 -2.832639e-04 -3.235489e-04
4.230970e+00 2.454898e+00 9.996993e-01 9.992299e-01 9.993534e-01 9.995757e-01 1.194456e+00 3 0 -2.034348e-04 4.334056e-04 4.426248e-04 -7.295555e-04 9.219127e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.730970e+00 2.364230e+00 9.997163e-01 9.991552e-01 9.996818e-01 9.996015e-01 1.194602e+00 3 0 -8.382865e-05 4.740977e-04 7.159000e-04 1.458964e-04 2.418023e-04
4.676777e+00 2.873285e+00 9.992810e-01 9.994230e-01 9.996027e-01 9.989934e-01 1.194818e+00 3 0 -4.046736e-05 6.192639e-04 2.522027e-04 -4.335306e-04 -3.670612e-04
4.230970e+00 2.454898e+00 9.996005e-01 9.992523e-01 9.993591e-01 9.994372e-01 1.194496e+00 3 0 -2.814457e-04 3.523064e-04 6.893806e-04 4.150297e-04 3.370742e-04
4.176777e+00 2.965401e+00 9.993589e-01 9.994493e-01 9.994630e-01 9.991026e-01 1.194732e+00 3 0 5.277337e-05 5.307438e-04 1.714618e-04 -2.116613e-05 -3.592821e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.676777e+00 2.873285e+00 9.992361e-01 9.994488e-01 9.995375e-01 9.989304e-01 1.194806e+00 3 0 -2.022937e-04 8.855093e-05 3.886331e-04 3.739393e-04 3.000822e-04
4.595671e+00 3.387260e+00 9.994207e-01 9.994764e-01 9.997902e-01 9.991913e-01 1.194927e+00 3 0 4.424920e-04 1.404329e-04 -5.060073e-04 3.888561e-04 -6.464402e-04
4.176777e+00 2.965401e+00 9.993185e-01 9.994961e-01 9.994039e-01 9.990462e-01 1.194734e+00 3 0 -1.303537e-04 -3.527584e-04 3.498579e-04 1.100573e-03 7.026163e-04
4.095671e+00 3.481233e+00 9.996556e-01 9.992348e-01 1.000072e+00 9.995215e-01 1.194894e+00 3 0 5.493546e-04 -4.966440e-04 -3.785688e-04 1.390039e-03 1.180753e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.595671e+00 3.387260e+00 9.994253e-01 9.994936e-01 9.997516e-01 9.991979e-01 1.194914e+00 3 0 4.041091e-04 -2.485509e-04 -4.806624e-04 1.033173e-03 -2.321115e-04
4.500000e+00 3.904329e+00 9.998002e-01 9.992781e-01 1.000455e+00 9.997234e-01 1.195115e+00 3 0 1.059299e-03 -3.075776e-04 -4.237444e-04 1.534844e-03 -1.161668e-04
4.095671e+00 3.481233e+00 9.997042e-01 9.992384e-01 1.000082e+00 9.995900e-01 1.194891e+00 3 0 5.458768e-04 -7.456523e-04 -5.286204e-04 1.166844e-03 2.170319e-04
4.000000e+00 4.000000e+00 9.998646e-01 9.987531e-01 1.000788e+00 9.998140e-01 1.194985e+00 3 0 9.438813e-04 -9.194675e-04 -3.510225e-04 1.549767e-03 5.684449e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.500000e+00 3.904329e+00 9.998607e-01 9.992642e-01 1.000501e+00 9.998082e-01 1.195120e+00 3 0 1.162600e-03 -8.265489e-05 -5.871603e-04 9.365493e-04 -5.045054e-04
4.404329e+00 4.421938e+00 9.996888e-01 9.991113e-01 1.001000e+00 9.995655e-01 1.195369e+00 3 0 1.226660e-03 -1.450382e-04 2.883564e-04 1.122921e-03 4.333946e-04
4.000000e+00 4.000000e+00 9.999252e-01 9.987139e-01 1.000859e+00 9.998989e-01 1.194990e+00 3 0 1.125190e-03 -2.033094e-04 -6.321299e-04 2.911923e-04 -4.288206e-04
3.904329e+00 4.518767e+00 9.994156e-01 9.985527e-01 1.000955e+00 9.991823e-01 1.195075e+00 3 0 1.028452e-03 -1.475516e-04 1.880392e-04 1.840420e-04 3.355908e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.404329e+00 4.421938e+00 9.997359e-01 9.990846e-01 1.001051e+00 9.996313e-01 1.195372e+00 3 0 1.339180e-03 3.738610e-04 1.511104e-04 1.617997e-04 -2.227506e-04
4.323223e+00 4.937215e+00 9.989447e-01 9.992153e-01 1.001016e+00 9.985222e-01 1.195620e+00 3 0 1.103479e-03 4.530783e-04 7.332724e-04 -7.133824e-05 2.801940e-04
3.904329e+00 4.518767e+00 9.994093e-01 9.985262e-01 1.000981e+00 9.991733e-01 1.195076e+00 3 0 1.154985e-03 5.357113e-04 1.221847e-04 -4.735982e-04 -4.135266e-04
3.823223e+00 5.034599e+00 9.987279e-01 9.987605e-01 1.000647e+00 9.982178e-01 1.195180e+00 3 0 9.287084e-04 6.463490e-04 6.225984e-04 -7.094574e-04 -2.375054e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.323223e+00 4.937215e+00 9.989300e-01 9.992085e-01 1.001010e+00 9.985015e-01 1.195616e+00 3 0 1.133189e-03 6.387684e-04 7.331552e-04 -2.681945e-04 9.438676e-05
4.269030e+00 5.447568e+00 9.981649e-01 9.994943e-01 1.000807e+00 9.974312e-01 1.195848e+00 3 0 8.677404e-04 6.949235e-04 6.336596e-04 -4.660406e-04 -6.126395e-05
3.823223e+00 5.034599e+00 9.986788e-01 9.987591e-01 1.000619e+00 9.981489e-01 1.195175e+00 3 0 9.382200e-04 7.857488e-04 7.469394e-04 -3.235015e-04 -3.880941e-05
3.769030e+00 5.545103e+00 9.984296e-01 9.991169e-01 1.000443e+00 9.978007e-01 1.195342e+00 3 0 8.232208e-04 8.093515e-04 6.699867e-04 -3.222269e-04 -1.393648e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.269030e+00 5.447568e+00 9.981252e-01 9.995017e-01 1.000770e+00 9.973758e-01 1.195840e+00 3 0 8.320147e-04 5.233730e-04 6.886059e-04 -3.802773e-05 1.652330e-04
4.250000e+00 5.951227e+00 9.978557e-01 9.997389e-01 1.000782e+00 9.969997e-01 1.196053e+00 3 0 5.428236e-04 4.932092e-04 4.480908e-04 -6.273941e-06 -4.511840e-05
3.769030e+00 5.545103e+00 9.983955e-01 9.991216e-01 1.000417e+00 9.977530e-01 1.195338e+00 3 0 8.037497e-04 7.023276e-04 7.592179e-04 2.240456e-04 5.689035e-05
3.750000e+00 6.048773e+00 9.985686e-01 9.994489e-01 1.000561e+00 9.979958e-01 1.195578e+00 3 0 6.663824e-04 6.585274e-04 5.231489e-04 3.354677e-04 -1.353785e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.250000e+00 5.951227e+00 9.978378e-01 9.997430e-01 1.000751e+00 9.969750e-01 1.196041e+00 3 0 5.169206e-04 3.157337e-04 4.647837e-04 3.027688e-04 1.490500e-04
4.269030e+00 6.447568e+00 9.979893e-01 9.998960e-01 1.000955e+00 9.971863e-01 1.196219e+00 3 0 1.575527e-04 2.727263e-04 4.422560e-04 3.886270e-04 1.695297e-04
3.750000e+00 6.048773e+00 9.985678e-01 9.994471e-01 1.000556e+00 9.979948e-01 1.195573e+00 3 0 6.626843e-04 5.880705e-04 4.927115e-04 4.276562e-04 -9.535901e-05
3.769030e+00 6.545103e+00 9.988381e-01 9.997538e-01 1.000796e+00 9.983730e-01 1.195836e+00 3 0 4.101356e-04 6.003490e-04 4.370284e-04 5.087459e-04 -1.633206e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.269030e+00 6.447568e+00 9.980010e-01 9.998908e-01 1.000939e+00 9.972029e-01 1.196203e+00 3 0 1.427800e-04 2.363173e-04 3.722734e-04 2.695069e-04 1.359561e-04
4.323223e+00 6.937215e+00 9.983030e-01 1.000016e+00 1.001117e+00 9.976228e-01 1.196314e+00 3 0 -1.759319e-04 2.529463e-04 5.228510e-04 3.143905e-04 2.699047e-04
3.769030e+00 6.545103e+00 9.988494e-01 9.997525e-01 1.000803e+00 9.983890e-01 1.195837e+00 3 0 3.945568e-04 5.470915e-04 3.419314e-04 2.284717e-04 -2.051601e-04
3.823223e+00 7.034599e+00 9.990377e-01 1.000046e+00 1.000922e+00 9.986500e-01 1.196039e+00 3 0 7.406996e-05 5.997663e-04 4.317503e-04 1.925128e-04 -1.680160e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.323223e+00 6.937215e+00 9.983255e-01 1.000008e+00 1.001111e+00 9.976534e-01 1.196300e+00 3 0 -1.777667e-04 3.134465e-04 4.274671e-04 -6.047323e-05 1.140206e-04
4.404329e+00 7.421938e+00 9.985990e-01 1.000159e+00 1.001133e+00 9.980403e-01 1.196336e+00 3 0 -3.403721e-04 3.712892e-04 6.113403e-04 -2.224529e-05 2.400511e-04
3.823223e+00 7.034599e+00 9.990509e-01 1.000047e+00 1.000925e+00 9.986686e-01 1.196039e+00 3 0 3.213450e-05 4.961174e-04 3.510781e-04 -1.561987e-04 -1.450393e-04
3.904329e+00 7.518767e+00 9.991645e-01 1.000291e+00 1.000867e+00 9.988238e-01 1.196125e+00 3 0 -1.525905e-04 5.454706e-04 4.643173e-04 -2.227344e-04 -8.115328e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.404329e+00 7.421938e+00 9.986119e-01 1.000156e+00 1.001139e+00 9.980575e-01 1.196334e+00 3 0 -3.487972e-04 4.092951e-04 5.451610e-04 -4.692345e-04 1.358659e-04
4.500000e+00 7.904329e+00 9.988358e-01 1.000328e+00 1.000971e+00 9.983840e-01 1.196276e+00 3 0 -3.208125e-04 4.344685e-04 6.115102e-04 -4.069910e-04 1.770417e-04
3.904329e+00 7.518767e+00 9.991761e-01 1.000296e+00 1.000863e+00 9.988384e-01 1.196123e+00 3 0 -1.978291e-04 3.870006e-04 4.294817e-04 -4.902486e-04 4.248105e-05
4.000000e+00 8.000000e+00 9.992688e-01 1.000461e+00 1.000674e+00 9.989780e-01 1.196081e+00 3 0 -1.852207e-04 3.985626e-04 4.536099e-04 -4.839807e-04 5.504726e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e+00 -1.767767e-01 9.996005e-01 1.000655e+00 1.000437e+00 9.994400e-01 1.195977e+00 3 0 -2.258031e-04 8.845882e-05 1.028449e-03 1.199938e-03 9.399897e-04
5.095671e+00 3.104517e-01 9.992528e-01 1.000575e+00 1.000823e+00 9.989522e-01 1.196244e+00 3 0 -1.245514e-03 4.930672e-05 -3.162186e-04 2.794794e-05 -3.655253e-04
4.500000e+00 -9.567084e-02 9.996281e-01 1.000779e+00 1.000036e+00 9.994819e-01 1.195803e+00 3 0 -9.476547e-06 8.792299e-04 1.255795e-03 2.495674e-03 3.765650e-04
4.595671e+00 3.872604e-01 9.991675e-01 1.001139e+00 1.001000e+00 9.988347e-01 1.196706e+00 3 0 -9.041176e-04 1.063391e-03 -9.129166e-05 1.331254e-03 -1.154683e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.095671e+00 3.104517e-01 9.993942e-01 1.000599e+00 1.000654e+00 9.991499e-01 1.196123e+00 3 0 -1.517363e-03 -1.319242e-03 -8.606352e-04 -2.566012e-03 4.586067e-04
5.176777e+00 8.004595e-01 1.000292e+00 9.997370e-01 9.995695e-01 1.000407e+00 1.194745e+00 3 0 -1.718379e-03 -1.704418e-03 -1.932295e-03 -1.939208e-03 -2.278772e-04
4.595671e+00 3.872604e-01 9.992637e-01 1.001205e+00 1.000900e+00 9.989693e-01 1.196663e+00 3 0 -1.321854e-03 -1.062104e-03 -5.984423e-04 -1.058557e-03 4.636616e-04
4.676777e+00 8.732848e-01 9.998915e-01 1.000426e+00 1.000352e+00 9.998474e-01 1.195719e+00 3 0 -1.595309e-03 -1.571070e-03 -1.752731e-03 -1.392068e-03 -1.816613e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.176777e+00 8.004595e-01 1.000369e+00 9.996925e-01 9.994731e-01 1.000516e+00 1.194643e+00 3 0 -1.654153e-03 -9.732915e-04 -1.683930e-03 -1.526974e-03 -7.106389e-04
5.230970e+00 1.294232e+00 1.000867e+00 9.991910e-01 9.989084e-01 1.001214e+00 1.193886e+00 3 0 -6.007914e-04 -9.424015e-04 -1.079467e-03 -4.753923e-04 -1.370653e-04
4.676777e+00 8.732848e-01 1.000060e+00 1.000402e+00 1.000167e+00 1.000083e+00 1.195555e+00 3 0 -1.657169e-03 -1.825151e-03 -1.720022e-03 -2.247583e-03 1.051292e-04
4.730970e+00 1.364230e+00 1.000752e+00 9.994203e-01 9.993708e-01 1.001053e+00 1.194327e+00 3 0 -6.727509e-04 -2.053701e-03 -1.150551e-03 -9.930597e-04 9.031500e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.230970e+00 1.294232e+00 1.000790e+00 9.991705e-01 9.989958e-01 1.001106e+00 1.193944e+00 3 0 -4.463720e-04 2.714833e-05 -7.390368e-04 1.076629e-03 -7.661851e-04
5.250000e+00 1.792133e+00 1.000483e+00 9.992140e-01 9.994166e-01 1.000677e+00 1.194294e+00 3 0 4.182996e-04 1.026221e-04 1.213402e-04 9.604840e-04 1.871809e-05
4.730970e+00 1.364230e+00 1.000753e+00 9.993767e-01 9.994013e-01 1.001054e+00 1.194319e+00 3 0 -4.257185e-04 -8.035890e-04 -9.010575e-04 -6.524048e-05 -9.746848e-05
4.750000e+00 1.861107e+00 1.000519e+00 9.990326e-01 9.994090e-01 1.000725e+00 1.194174e+00 3 0 3.401213e-04 -7.141906e-04 3.138981e-05 4.295473e-04 7.455804e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.250000e+00 1.792133e+00 1.000451e+00 9.992115e-01 9.994901e-01 1.000633e+00 1.194345e+00 3 0 4.944815e-04 3.297757e-04 3.211805e-05 1.021059e-03 -2.976577e-04
5.230970e+00 2.294232e+00 9.999503e-01 9.993651e-01 9.998680e-01 9.999308e-01 1.194782e+00 3 0 5.688647e-04 3.021269e-04 4.951014e-04 6.755294e-04 1.929745e-04
4.750000e+00 1.861107e+00 1.000454e+00 9.990087e-01 9.995274e-01 1.000635e+00 1.194246e+00 3 0 5.086199e-04 2.047252e-04 -1.302539e-06 7.002862e-04 -2.060277e-04
4.730970e+00 2.364230e+00 9.997506e-01 9.991441e-01 9.996671e-01 9.996499e-01 1.194578e+00 3 0 4.156406e-04 3.092851e-04 4.545112e-04 1.549187e-04 1.452260e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.230970e+00 2.294232e+00 9.999700e-01 9.993575e-01 9.998806e-01 9.999585e-01 1.194780e+00 3 0 5.908523e-04 3.472534e-04 3.792775e-04 3.088643e-05 3.202410e-05
5.176777e+00 2.800459e+00 9.994914e-01 9.995213e-01 9.998156e-01 9.992880e-01 1.194954e+00 3 0 3.562920e-04 3.956068e-04 4.000756e-04 -2.485655e-04 4.468842e-06
4.730970e+00 2.364230e+00 9.997061e-01 9.991382e-01 9.996911e-01 9.995874e-01 1.194600e+00 3 0 4.016939e-04 4.713436e-04 4.238813e-04 9.966473e-05 -4.746224e-05
4.676777e+00 2.873285e+00 9.992688e-01 9.993903e-01 9.996028e-01 9.989763e-01 1.194802e+00 3 0 2.357083e-04 6.188556e-04 3.551630e-04 -4.500782e-04 -2.636925e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.176777e+00 2.800459e+00 9.994665e-01 9.995260e-01 9.997807e-01 9.992529e-01 1.194942e+00 3 0 3.005354e-04 3.087283e-04 5.137137e-04 6.559769e-05 2.049854e-04
5.095671e+00 3.310452e+00 9.992363e-01 9.996652e-01 9.997968e-01 9.989317e-01 1.195089e+00 3 0 3.961925e-04 3.872861e-04 5.456653e-05 -6.973391e-05 -3.327196e-04
4.676777e+00 2.873285e+00 9.992241e-01 9.994124e-01 9.995349e-01 9.989136e-01 1.194785e+00 3 0 1.321591e-04 1.960345e-04 5.308318e-04 3.580289e-04 3.347973e-04
4.595671e+00 3.387260e+00 9.994005e-01 9.994806e-01 9.997723e-01 9.991629e-01 1.194924e+00 3 0 4.360162e-04 2.457614e-04 5.496211e-05 4.493788e-04 -1.907993e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.095671e+00 3.310452e+00 9.991915e-01 9.996806e-01 9.997513e-01 9.988691e-01 1.195082e+00 3 0 3.360639e-04 1.437950e-04 1.924500e-04 9.056370e-04 4.865491e-05
5.000000e+00 3.823223e+00 9.993642e-01 9.996906e-01 1.000298e+00 9.991120e-01 1.195373e+00 3 0 7.470562e-04 1.263382e-04 -9.017280e-05 1.174574e-03 -2.165110e-04
4.595671e+00 3.387260e+00 9.993990e-01 9.995030e-01 9.997328e-01 9.991610e-01 1.194914e+00 3 0 3.749149e-04 -1.899519e-04 1.484329e-04 1.152282e-03 3.383847e-04
4.500000e+00 3.904329e+00 9.998065e-01 9.993124e-01 1.000441e+00 9.997321e-01 1.195126e+00 3 0 8.250565e-04 -3.048228e-04 -6.972638e-05 1.619050e-03 2.350964e-04
