VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.730970e+00 1.364230e+00 9.978128e-01 1.103199e+00 1.148041e+00 9.978099e-01 1.345642e+00 3 0 -2.806935e-01 1.067092e-01 -2.405340e-01 1.938843e-01 -3.472432e-01
4.176777e+00 9.654014e-01 9.937384e-01 1.181993e+00 1.127669e+00 9.914784e-01 1.382241e+00 3 0 -1.941590e-01 1.616514e-01 -6.882486e-02 2.912291e-01 -2.304763e-01
4.230970e+00 1.454898e+00 9.824304e-01 1.254535e+00 1.278853e+00 9.773200e-01 1.518012e+00 3 0 -2.683488e-01 2.125225e-01 -1.954953e-01 3.422986e-01 -4.080178e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.730970e+00 1.364230e+00 9.985852e-01 1.106618e+00 1.146464e+00 9.983822e-01 1.346822e+00 3 0 -3.074774e-01 2.530913e-02 -2.371172e-01 2.142893e-01 -2.624263e-01
4.750000e+00 1.861107e+00 9.905788e-01 1.111968e+00 1.255056e+00 9.896193e-01 1.417836e+00 3 0 -2.853422e-01 3.683767e-02 -3.935143e-01 2.493700e-01 -4.303520e-01
4.230970e+00 1.454898e+00 9.839871e-01 1.264185e+00 1.277904e+00 9.783437e-01 1.523586e+00 3 0 -3.172338e-01 1.659993e-02 -1.954713e-01 3.536710e-01 -2.120712e-01
4.250000e+00 1.951227e+00 9.600915e-01 1.258082e+00 1.463318e+00 9.462038e-01 1.642892e+00 3 0 -2.876541e-01 2.439544e-02 -3.269028e-01 4.280900e-01 -3.512982e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.750000e+00 1.861107e+00 9.904892e-01 1.117428e+00 1.257694e+00 9.891197e-01 1.422864e+00 3 0 -3.188443e-01 -8.358666e-02 -4.142485e-01 1.876448e-01 -3.306619e-01
4.730970e+00 2.364230e+00 9.798743e-01 1.074743e+00 1.363250e+00 9.767097e-01 1.469521e+00 3 0 -1.660684e-01 -8.443829e-02 -5.031343e-01 2.180986e-01 -4.186960e-01
4.250000e+00 1.951227e+00 9.595900e-01 1.269475e+00 1.470798e+00 9.442724e-01 1.655305e+00 3 0 -3.450564e-01 -2.172883e-01 -3.638652e-01 2.811307e-01 -1.465770e-01
4.230970e+00 2.454898e+00 9.312424e-01 1.147165e+00 1.622252e+00 9.057338e-01 1.702701e+00 3 0 -1.760941e-01 -2.533872e-01 -4.341128e-01 3.352197e-01 -1.807256e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.730970e+00 2.364230e+00 9.784821e-01 1.079420e+00 1.370902e+00 9.746481e-01 1.477569e+00 3 0 -1.888943e-01 -1.839406e-01 -5.455828e-01 6.025558e-02 -3.616421e-01
4.676777e+00 2.873285e+00 9.738594e-01 9.861500e-01 1.425516e+00 9.683353e-01 1.469141e+00 3 0 4.947842e-02 -1.884755e-01 -5.037200e-01 7.643541e-02 -3.152446e-01
4.230970e+00 2.454898e+00 9.276735e-01 1.153912e+00 1.636722e+00 8.993227e-01 1.718969e+00 3 0 -2.090562e-01 -4.094529e-01 -5.008576e-01 4.492895e-02 -9.140477e-02
4.176777e+00 2.965401e+00 9.197261e-01 9.377620e-01 1.671847e+00 8.881270e-01 1.648637e+00 3 0 4.832239e-02 -4.486794e-01 -4.456508e-01 4.814465e-02 3.028628e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.676777e+00 2.873285e+00 9.727188e-01 9.859796e-01 1.435082e+00 9.663852e-01 1.476358e+00 3 0 5.490248e-02 -1.896745e-01 -5.500041e-01 -1.267885e-01 -3.603296e-01
4.595671e+00 3.387260e+00 9.780499e-01 8.785286e-01 1.401557e+00 9.724658e-01 1.402011e+00 3 0 2.665246e-01 -1.900588e-01 -3.842742e-01 -1.206317e-01 -1.942154e-01
4.176777e+00 2.965401e+00 9.165471e-01 9.339190e-01 1.685941e+00 8.816739e-01 1.660793e+00 3 0 7.183459e-02 -3.871126e-01 -5.116223e-01 -2.665268e-01 -1.245097e-01
4.095671e+00 3.481233e+00 9.411021e-01 7.266850e-01 1.569490e+00 9.158626e-01 1.481748e+00 3 0 2.489084e-01 -3.990627e-01 -3.387595e-01 -2.806990e-01 6.030318e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.595671e+00 3.387260e+00 9.783823e-01 8.721636e-01 1.407550e+00 9.722109e-01 1.403890e+00 3 0 3.080220e-01 -6.541432e-02 -4.102541e-01 -2.707833e-01 -3.448398e-01
4.500000e+00 3.904329e+00 9.875514e-01 8.146837e-01 1.295381e+00 9.848919e-01 1.295058e+00 3 0 3.511012e-01 -6.146219e-02 -2.186650e-01 -2.684818e-01 -1.572028e-01
4.095671e+00 3.481233e+00 9.423468e-01 7.123712e-01 1.574225e+00 9.157109e-01 1.481433e+00 3 0 3.158930e-01 -1.177033e-01 -3.668888e-01 -4.486622e-01 -2.491856e-01
4.000000e+00 4.000000e+00 9.744048e-01 6.394858e-01 1.370712e+00 9.636688e-01 1.285435e+00 3 0 3.245114e-01 -9.646815e-02 -1.921825e-01 -4.355391e-01 -9.571439e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.500000e+00 3.904329e+00 9.880626e-01 8.073319e-01 1.294978e+00 9.850399e-01 1.291704e+00 3 0 3.917895e-01 9.807189e-02 -2.171625e-01 -2.898226e-01 -3.152344e-01
4.404329e+00 4.421938e+00 9.945493e-01 8.335152e-01 1.163391e+00 9.943769e-01 1.209658e+00 3 0 2.751354e-01 1.090486e-01 -9.703375e-02 -2.854320e-01 -2.060824e-01
4.000000e+00 4.000000e+00 9.756894e-01 6.273312e-01 1.367764e+00 9.642250e-01 1.279298e+00 3 0 3.876105e-01 1.890750e-01 -1.803396e-01 -3.986009e-01 -3.694146e-01
3.904329e+00 4.518767e+00 9.915360e-01 7.108613e-01 1.181874e+00 9.903638e-01 1.166313e+00 3 0 2.796194e-01 2.320311e-01 -8.902081e-02 -3.845170e-01 -3.210520e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.404329e+00 4.421938e+00 9.942085e-01 8.319115e-01 1.159357e+00 9.935093e-01 1.206417e+00 3 0 2.833652e-01 1.691944e-01 -7.745118e-02 -1.994840e-01 -2.466456e-01
4.323223e+00 4.937215e+00 9.980719e-01 9.016278e-01 1.067635e+00 9.979527e-01 1.181104e+00 3 0 1.487847e-01 1.712695e-01 -3.404325e-02 -1.889486e-01 -2.053127e-01
3.904329e+00 4.518767e+00 9.906817e-01 7.105441e-01 1.176522e+00 9.884512e-01 1.162921e+00 3 0 2.904206e-01 2.968457e-01 -5.805215e-02 -2.362396e-01 -3.548978e-01
3.823223e+00 5.034599e+00 9.964166e-01 8.453303e-01 1.066404e+00 9.959888e-01 1.150340e+00 3 0 1.673100e-01 3.073105e-01 -3.302442e-02 -2.236941e-01 -3.403349e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.323223e+00 4.937215e+00 9.978975e-01 9.042099e-01 1.063991e+00 9.974431e-01 1.180364e+00 3 0 1.345115e-01 1.282088e-01 -1.408145e-02 -9.438007e-02 -1.422903e-01
4.269030e+00 5.447568e+00 1.000498e+00 9.595346e-01 1.022377e+00 1.000546e+00 1.184985e+00 3 0 6.065624e-02 1.192032e-01 -7.913831e-03 -8.129196e-02 -1.271170e-01
3.823223e+00 5.034599e+00 9.961491e-01 8.507018e-01 1.062079e+00 9.951150e-01 1.150661e+00 3 0 1.424182e-01 2.061249e-01 -7.928289e-03 -9.948517e-02 -2.140532e-01
3.769030e+00 5.545103e+00 9.993454e-01 9.411474e-01 1.018872e+00 9.986923e-01 1.172639e+00 3 0 7.180225e-02 1.891429e-01 -7.213194e-03 -8.304063e-02 -1.963561e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.269030e+00 5.447568e+00 1.000655e+00 9.620108e-01 1.020780e+00 1.000715e+00 1.185429e+00 3 0 4.632873e-02 6.088554e-02 1.636300e-03 -3.318802e-02 -5.924924e-02
4.250000e+00 5.951227e+00 1.001473e+00 9.879888e-01 1.006838e+00 1.001977e+00 1.191890e+00 3 0 1.955766e-02 5.198721e-02 -9.825790e-04 -2.611154e-02 -5.296979e-02
3.769030e+00 5.545103e+00 9.995035e-01 9.450921e-01 1.017244e+00 9.988152e-01 1.173917e+00 3 0 4.973485e-02 9.037496e-02 2.897254e-03 -3.001849e-02 -8.747771e-02
3.750000e+00 6.048773e+00 1.000684e+00 9.833776e-01 1.005050e+00 1.000780e+00 1.188326e+00 3 0 2.347912e-02 7.550558e-02 -4.642875e-04 -2.211611e-02 -7.596986e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.250000e+00 5.951227e+00 1.001617e+00 9.891510e-01 1.006440e+00 1.002193e+00 1.192296e+00 3 0 1.233572e-02 1.971275e-02 1.735394e-03 -1.116474e-02 -1.797736e-02
4.269030e+00 6.447568e+00 1.000596e+00 9.971440e-01 1.001532e+00 1.000829e+00 1.194301e+00 3 0 4.830511e-03 1.476496e-02 -1.609955e-04 -9.858347e-03 -1.492596e-02
3.750000e+00 6.048773e+00 1.000845e+00 9.850154e-01 1.004763e+00 1.001043e+00 1.189060e+00 3 0 1.327987e-02 2.786375e-02 1.781676e-03 -8.964346e-03 -2.608208e-02
3.769030e+00 6.545103e+00 1.000048e+00 9.962346e-01 1.000756e+00 1.000075e+00 1.193417e+00 3 0 5.782306e-03 2.072960e-02 -3.423093e-05 -8.154026e-03 -2.076383e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.269030e+00 6.447568e+00 1.000538e+00 9.974346e-01 1.001342e+00 1.000748e+00 1.194374e+00 3 0 2.571184e-03 4.309327e-03 8.152650e-04 -4.539838e-03 -3.494062e-03
4.323223e+00 6.937215e+00 9.994511e-01 9.991344e-01 9.994027e-01 9.992287e-01 1.194487e+00 3 0 8.928597e-04 2.904694e-03 2.881431e-04 -4.176221e-03 -2.616551e-03
3.769030e+00 6.545103e+00 1.000004e+00 9.966385e-01 1.000594e+00 1.000013e+00 1.193571e+00 3 0 2.709404e-03 6.087029e-03 7.247446e-04 -3.918835e-03 -5.362285e-03
3.823223e+00 7.034599e+00 9.990182e-01 9.990090e-01 9.988841e-01 9.986240e-01 1.194205e+00 3 0 1.026055e-03 4.111641e-03 2.862414e-04 -3.825304e-03 -3.825399e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.323223e+00 6.937215e+00 9.993470e-01 9.991644e-01 9.992635e-01 9.990829e-01 1.194447e+00 3 0 4.918431e-04 1.051107e-03 9.501891e-04 -9.093940e-04 -1.009179e-04
4.404329e+00 7.421938e+00 9.993328e-01 9.996748e-01 9.991682e-01 9.990684e-01 1.194695e+00 3 0 2.060815e-04 1.043342e-03 6.248400e-04 -5.478065e-05 -4.185022e-04
3.823223e+00 7.034599e+00 9.989027e-01 9.990589e-01 9.987301e-01 9.984610e-01 1.194171e+00 3 0 4.541600e-04 1.380810e-03 9.590389e-04 -5.172787e-04 -4.217710e-04
3.904329e+00 7.518767e+00 9.990664e-01 9.996889e-01 9.988595e-01 9.986964e-01 1.194582e+00 3 0 1.931274e-04 1.266618e-03 6.908231e-04 4.447930e-04 -5.757951e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.404329e+00 7.421938e+00 9.993275e-01 9.996959e-01 9.991583e-01 9.990617e-01 1.194703e+00 3 0 1.023515e-04 5.481447e-04 7.692403e-04 7.368587e-04 2.210956e-04
4.500000e+00 7.904329e+00 9.997350e-01 9.999447e-01 9.996443e-01 9.996315e-01 1.195045e+00 3 0 2.345362e-05 5.367313e-04 3.502820e-04 1.112901e-03 -1.864492e-04
3.904329e+00 7.518767e+00 9.990641e-01 9.997134e-01 9.988535e-01 9.986944e-01 1.194593e+00 3 0 5.950256e-05 6.170770e-04 8.280862e-04 1.198982e-03 2.110092e-04
4.000000e+00 8.000000e+00 9.996766e-01 9.999863e-01 9.995760e-01 9.995511e-01 1.195042e+00 3 0 2.041303e-05 5.923847e-04 4.447874e-04 1.652052e-03 -1.475974e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e+00 -1.767767e-01 1.000706e+00 1.003531e+00 1.000908e+00 1.000989e+00 1.197713e+00 3 0 -1.399509e-02 1.965592e-02 -2.467747e-03 1.601798e-02 -2.212366e-02
5.095671e+00 3.104517e-01 1.001752e+00 1.012433e+00 1.008270e+00 1.002421e+00 1.207201e+00 3 0 -4.461213e-02 2.765301e-02 -2.700255e-02 1.734077e-02 -5.465555e-02
4.500000e+00 -9.567084e-02 1.001164e+00 1.011970e+00 1.003542e+00 1.001619e+00 1.204236e+00 3 0 -8.376680e-03 4.944234e-02 -1.932792e-04 3.900524e-02 -4.963562e-02
4.595671e+00 3.872604e-01 1.000124e+00 1.036889e+00 1.022902e+00 1.000144e+00 1.230977e+00 3 0 -3.954847e-02 5.957922e-02 -2.701590e-02 3.779560e-02 -8.659512e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.095671e+00 3.104517e-01 1.001741e+00 1.012418e+00 1.007346e+00 1.002401e+00 1.206646e+00 3 0 -4.338743e-02 2.897835e-02 -1.957186e-02 4.075593e-02 -4.855022e-02
5.176777e+00 8.004595e-01 1.001559e+00 1.023599e+00 1.026527e+00 1.002026e+00 1.224901e+00 3 0 -8.785947e-02 3.930082e-02 -7.469737e-02 4.907349e-02 -1.139982e-01
4.595671e+00 3.872604e-01 1.000420e+00 1.036310e+00 1.020252e+00 1.000466e+00 1.229040e+00 3 0 -3.608958e-02 7.226903e-02 -1.502600e-02 9.275465e-02 -8.729503e-02
4.676777e+00 8.732848e-01 9.975468e-01 1.070849e+00 1.066694e+00 9.964997e-01 1.278100e+00 3 0 -8.253494e-02 9.067846e-02 -7.280853e-02 1.016191e-01 -1.634870e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.176777e+00 8.004595e-01 1.001689e+00 1.024066e+00 1.025468e+00 1.002190e+00 1.224525e+00 3 0 -9.064188e-02 2.777474e-02 -6.748317e-02 7.151301e-02 -9.525792e-02
5.230970e+00 1.294232e+00 1.000228e+00 1.032911e+00 1.058511e+00 9.998650e-01 1.250184e+00 3 0 -1.319536e-01 3.537787e-02 -1.596375e-01 8.348119e-02 -1.950153e-01
4.676777e+00 8.732848e-01 9.979765e-01 1.071923e+00 1.063811e+00 9.968252e-01 1.277091e+00 3 0 -8.663108e-02 6.872073e-02 -6.035046e-02 1.583803e-01 -1.290712e-01
4.730970e+00 1.364230e+00 9.938429e-01 1.102348e+00 1.143086e+00 9.916630e-01 1.343598e+00 3 0 -1.304954e-01 8.833503e-02 -1.582271e-01 1.801127e-01 -2.465621e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.230970e+00 1.294232e+00 1.000547e+00 1.033874e+00 1.057719e+00 1.000228e+00 1.250246e+00 3 0 -1.400911e-01 8.492733e-03 -1.568949e-01 9.242668e-02 -1.653876e-01
5.250000e+00 1.792133e+00 9.979370e-01 1.034985e+00 1.102698e+00 9.964124e-01 1.279129e+00 3 0 -1.479144e-01 1.187498e-02 -2.793956e-01 1.038098e-01 -2.912706e-01
4.730970e+00 1.364230e+00 9.942848e-01 1.105751e+00 1.141744e+00 9.918028e-01 1.344987e+00 3 0 -1.454026e-01 1.863298e-02 -1.528790e-01 2.069793e-01 -1.715119e-01
4.750000e+00 1.861107e+00 9.877259e-01 1.110569e+00 1.247577e+00 9.844358e-01 1.413995e+00 3 0 -1.529834e-01 2.939392e-02 -2.789821e-01 2.381517e-01 -3.083760e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.250000e+00 1.792133e+00 9.982321e-01 1.036459e+00 1.102931e+00 9.966664e-01 1.280152e+00 3 0 -1.599775e-01 -2.753925e-02 -2.859902e-01 8.444726e-02 -2.584509e-01
5.230970e+00 2.294232e+00 9.946840e-01 1.024420e+00 1.152745e+00 9.922325e-01 1.304972e+00 3 0 -1.048264e-01 -2.406545e-02 -4.010023e-01 9.298397e-02 -3.769369e-01
4.750000e+00 1.861107e+00 9.876451e-01 1.115702e+00 1.250122e+00 9.839257e-01 1.418805e+00 3 0 -1.764204e-01 -7.709341e-02 -2.908718e-01 1.913038e-01 -2.137784e-01
4.730970e+00 2.364230e+00 9.799531e-01 1.074006e+00 1.354789e+00 9.752244e-01 1.464688e+00 3 0 -1.123338e-01 -8.089460e-02 -3.971114e-01 2.186612e-01 -3.162168e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.230970e+00 2.294232e+00 9.945380e-01 1.026158e+00 1.155018e+00 9.919242e-01 1.307494e+00 3 0 -1.157410e-01 -6.462577e-02 -4.194327e-01 3.128586e-02 -3.548070e-01
5.176777e+00 2.800459e+00 9.919250e-01 9.969125e-01 1.193471e+00 9.893543e-01 1.315971e+00 3 0 1.636219e-03 -5.825845e-02 -4.651646e-01 3.905265e-02 -4.069062e-01
4.730970e+00 2.364230e+00 9.789016e-01 1.078327e+00 1.362124e+00 9.736085e-01 1.472263e+00 3 0 -1.317205e-01 -1.741212e-01 -4.287519e-01 7.629080e-02 -2.546307e-01
4.676777e+00 2.873285e+00 9.762413e-01 9.881432e-01 1.419053e+00 9.701452e-01 1.466027e+00 3 0 4.370960e-04 -1.854863e-01 -4.515535e-01 8.675926e-02 -2.660672e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.176777e+00 2.800459e+00 9.915027e-01 9.976532e-01 1.197831e+00 9.887721e-01 1.319313e+00 3 0 -6.134170e-04 -7.315994e-02 -4.905035e-01 -6.055550e-02 -4.173436e-01
5.095671e+00 3.310452e+00 9.919999e-01 9.570034e-01 1.202196e+00 9.902570e-01 1.299804e+00 3 0 1.337879e-01 -6.736096e-02 -4.292073e-01 -5.185521e-02 -3.618463e-01
4.676777e+00 2.873285e+00 9.751605e-01 9.882558e-01 1.428551e+00 9.683015e-01 1.473281e+00 3 0 2.042521e-03 -1.939566e-01 -4.908188e-01 -1.097494e-01 -2.968622e-01
4.595671e+00 3.387260e+00 9.812345e-01 8.827740e-01 1.399337e+00 9.757919e-01 1.402218e+00 3 0 1.324533e-01 -2.063803e-01 -4.070676e-01 -1.148698e-01 -2.006874e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.095671e+00 3.310452e+00 9.919410e-01 9.550753e-01 1.206381e+00 9.901656e-01 1.301584e+00 3 0 1.476849e-01 -2.989993e-02 -4.488525e-01 -1.481823e-01 -4.189526e-01
5.000000e+00 3.823223e+00 9.946121e-01 9.263632e-01 1.166142e+00 9.940181e-01 1.259070e+00 3 0 2.190165e-01 -2.358205e-02 -3.075244e-01 -1.396267e-01 -2.839424e-01
4.595671e+00 3.387260e+00 9.815353e-01 8.767805e-01 1.405548e+00 9.755237e-01 1.404387e+00 3 0 1.591234e-01 -9.401604e-02 -4.338067e-01 -2.683080e-01 -3.397907e-01
4.500000e+00 3.904329e+00 9.908035e-01 8.179586e-01 1.296574e+00 9.886840e-01 1.297029e+00 3 0 2.091985e-01 -9.126829e-02 -2.905232e-01 -2.755071e-01 -1.992549e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e+00 3.823223e+00 9.947063e-01 9.231918e-01 1.167208e+00 9.940528e-01 1.258149e+00 3 0 2.394017e-01 4.261151e-02 -3.108428e-01 -1.756153e-01 -3.534543e-01
4.904329e+00 4.336993e+00 9.975561e-01 9.273693e-01 1.103026e+00 9.975658e-01 1.217920e+00 3 0 2.024413e-01 4.755439e-02 -1.665821e-01 -1.644957e-01 -2.141365e-01
4.500000e+00 3.904329e+00 9.914902e-01 8.105355e-01 1.296314e+00 9.890799e-01 1.293692e+00 3 0 2.426385e-01 6.648109e-02 -2.915604e-01 -3.012258e-01 -3.580415e-01
4.404329e+00 4.421938e+00 9.968189e-01 8.347172e-01 1.165517e+00 9.971306e-01 1.211416e+00 3 0 1.998572e-01 9.109044e-02 -1.622886e-01 -2.965236e-01 -2.533790e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.904329e+00 4.336993e+00 9.973635e-01 9.262342e-01 1.101271e+00 9.971468e-01 1.216305e+00 3 0 2.091852e-01 8.024414e-02 -1.560330e-01 -1.314008e-01 -2.362772e-01
4.823223e+00 4.849389e+00 9.999269e-01 9.535556e-01 1.048231e+00 1.000138e+00 1.197507e+00 3 0 1.222684e-01 7.854009e-02 -6.770512e-02 -1.183878e-01 -1.462452e-01
4.404329e+00 4.421938e+00 9.964974e-01 8.330040e-01 1.161500e+00 9.963000e-01 1.208122e+00 3 0 2.117096e-01 1.555258e-01 -1.432962e-01 -2.108687e-01 -2.988220e-01
4.323223e+00 4.937215e+00 9.989917e-01 9.017652e-01 1.069085e+00 9.991078e-01 1.181976e+00 3 0 1.308646e-01 1.668768e-01 -6.929977e-02 -1.961883e-01 -2.361766e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.823223e+00 4.849389e+00 9.997750e-01 9.545294e-01 1.046215e+00 9.998312e-01 1.196895e+00 3 0 1.162672e-01 6.387408e-02 -5.477497e-02 -6.674636e-02 -1.186491e-01
4.769030e+00 5.358016e+00 1.001684e+00 9.799634e-01 1.018346e+00 1.002318e+00 1.194061e+00 3 0 5.321035e-02 5.853377e-02 -2.079444e-02 -5.674952e-02 -7.932821e-02
4.323223e+00 4.937215e+00 9.987435e-01 9.043142e-01 1.065419e+00 9.985097e-01 1.181210e+00 3 0 1.205944e-01 1.261286e-01 -4.931388e-02 -9.967360e-02 -1.754425e-01
4.269030e+00 5.447568e+00 1.000735e+00 9.594447e-01 1.023021e+00 1.000869e+00 1.185279e+00 3 0 6.127827e-02 1.190765e-01 -2.192155e-02 -8.436566e-02 -1.409980e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.769030e+00 5.358016e+00 1.001752e+00 9.812028e-01 1.017377e+00 1.002401e+00 1.194189e+00 3 0 4.563616e-02 3.095686e-02 -1.360947e-02 -2.575793e-02 -4.456633e-02
4.750000e+00 5.861107e+00 1.001968e+00 9.940496e-01 1.006316e+00 1.002730e+00 1.195016e+00 3 0 1.736526e-02 2.619742e-02 -5.477581e-03 -2.146103e-02 -3.167500e-02
4.269030e+00 5.447568e+00 1.000843e+00 9.619388e-01 1.021408e+00 1.000974e+00 1.185731e+00 3 0 4.847821e-02 6.111758e-02 -1.189698e-02 -3.454151e-02 -7.301457e-02
4.250000e+00 5.951227e+00 1.001514e+00 9.879761e-01 1.007063e+00 1.002038e+00 1.192007e+00 3 0 2.127721e-02 5.220243e-02 -5.648738e-03 -2.709554e-02 -5.785117e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.750000e+00 5.861107e+00 1.002027e+00 9.946713e-01 1.006015e+00 1.002815e+00 1.195188e+00 3 0 1.320093e-02 9.429882e-03 -3.038048e-03 -9.700493e-03 -1.246793e-02
4.769030e+00 6.358016e+00 1.000770e+00 9.984994e-01 1.001556e+00 1.001069e+00 1.195085e+00 3 0 4.001921e-03 6.831748e-03 -1.690649e-03 -9.030838e-03 -8.522397e-03
4.250000e+00 5.951227e+00 1.001642e+00 9.891544e-01 1.006656e+00 1.002231e+00 1.192420e+00 3 0 1.437031e-02 1.974703e-02 -2.671447e-03 -1.131590e-02 -2.241848e-02
4.269030e+00 6.447568e+00 1.000603e+00 9.971747e-01 1.001603e+00 1.000839e+00 1.194361e+00 3 0 5.321407e-03 1.478392e-02 -1.697355e-03 -1.008915e-02 -1.648128e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.769030e+00 6.358016e+00 1.000684e+00 9.986295e-01 1.001378e+00 1.000947e+00 1.195077e+00 3 0 2.747265e-03 1.716373e-03 -7.316812e-04 -3.917011e-03 -2.448055e-03
4.823223e+00 6.849389e+00 9.996702e-01 9.993642e-01 9.996595e-01 9.995347e-01 1.194726e+00 3 0 6.486107e-04 1.167895e-03 -1.530368e-04 -3.563900e-03 -1.320932e-03
4.269030e+00 6.447568e+00 1.000543e+00 9.974692e-01 1.001409e+00 1.000754e+00 1.194435e+00 3 0 3.123788e-03 4.237297e-03 -6.817813e-04 -4.481665e-03 -4.919078e-03
