VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.595671e+00 -7.612740e+00 9.994375e-01 1.001104e+00 1.000120e+00 9.992159e-01 1.196093e+00 2 0 5.263061e-04 4.018114e-04 5.786861e-04 3.800239e-04 1.768747e-04
4.000000e+00 -8.000000e+00 9.988089e-01 1.000559e+00 9.997186e-01 9.983347e-01 1.195679e+00 2 0 6.796173e-04 5.685370e-04 4.114685e-04 2.994733e-04 -1.570685e-04
4.095671e+00 -7.518767e+00 9.987508e-01 1.000906e+00 9.998825e-01 9.982543e-01 1.195997e+00 2 0 3.816872e-04 6.655414e-04 5.139698e-04 1.430636e-04 -1.515716e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.595671e+00 -7.612740e+00 9.994396e-01 1.001100e+00 1.000117e+00 9.992190e-01 1.196088e+00 2 0 5.210521e-04 4.392833e-04 5.933083e-04 2.381862e-04 1.540250e-04
4.676777e+00 -7.126715e+00 9.996484e-01 1.001386e+00 1.000296e+00 9.995110e-01 1.196316e+00 2 0 5.425206e-04 5.973981e-04 4.423511e-04 3.330453e-04 -1.550471e-04
4.095671e+00 -7.518767e+00 9.987293e-01 1.000910e+00 9.998584e-01 9.982242e-01 1.195990e+00 2 0 3.212644e-04 4.897638e-04 5.932108e-04 3.728756e-04 1.034470e-04
4.176777e+00 -7.034599e+00 9.989570e-01 1.001185e+00 1.000119e+00 9.985442e-01 1.196255e+00 2 0 3.481061e-04 5.825975e-04 4.169891e-04 4.512609e-04 -1.656084e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.676777e+00 -7.126715e+00 9.996611e-01 1.001408e+00 1.000303e+00 9.995289e-01 1.196331e+00 2 0 4.677804e-04 1.654995e-04 4.397261e-04 5.013438e-05 2.742266e-04
4.730970e+00 -6.635770e+00 9.997907e-01 1.001506e+00 1.000343e+00 9.997089e-01 1.196383e+00 2 0 5.224091e-04 2.414597e-04 -1.809824e-04 1.098371e-04 -4.224420e-04
4.176777e+00 -7.034599e+00 9.989495e-01 1.001205e+00 1.000103e+00 9.985340e-01 1.196259e+00 2 0 2.555763e-04 1.096622e-04 4.723361e-04 5.600006e-04 3.626739e-04
4.230970e+00 -6.545102e+00 9.993871e-01 1.001258e+00 1.000444e+00 9.991461e-01 1.196390e+00 2 0 4.414175e-04 1.216165e-04 -7.881228e-05 7.766900e-04 -2.004287e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.730970e+00 -6.635770e+00 9.997990e-01 1.001542e+00 1.000349e+00 9.997204e-01 1.196406e+00 2 0 4.067755e-04 -4.653035e-04 -2.355257e-04 -1.366579e-04 2.297778e-04
4.750000e+00 -6.138893e+00 9.998377e-01 1.001259e+00 1.000260e+00 9.997732e-01 1.196175e+00 2 0 3.385052e-04 -6.052276e-04 -8.741838e-04 -1.713667e-04 -2.689562e-04
4.230970e+00 -6.545102e+00 9.994057e-01 1.001283e+00 1.000453e+00 9.991724e-01 1.196406e+00 2 0 3.645495e-04 -4.430663e-04 -1.598917e-04 4.074234e-04 2.831746e-04
4.250000e+00 -6.048773e+00 9.997856e-01 1.001020e+00 1.000664e+00 9.997018e-01 1.196285e+00 2 0 4.013774e-04 -5.905036e-04 -6.702238e-04 5.500219e-04 -7.972023e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.750000e+00 -6.138893e+00 9.998359e-01 1.001271e+00 1.000257e+00 9.997705e-01 1.196181e+00 2 0 3.016184e-04 -9.031455e-04 -9.596349e-04 -2.310842e-04 -5.648942e-05
4.730970e+00 -5.635770e+00 9.998883e-01 1.000758e+00 1.000167e+00 9.998435e-01 1.195809e+00 2 0 6.409435e-05 -1.153360e-03 -8.810379e-04 -1.995660e-04 2.723217e-04
4.250000e+00 -6.048773e+00 9.998222e-01 1.001021e+00 1.000693e+00 9.997530e-01 1.196295e+00 2 0 4.224406e-04 -6.865525e-04 -8.645823e-04 -1.969210e-04 -1.780299e-04
4.230970e+00 -5.545102e+00 9.998976e-01 1.000638e+00 1.000573e+00 9.998561e-01 1.195977e+00 2 0 1.097986e-04 -8.680169e-04 -7.728515e-04 -2.430638e-04 9.516545e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.730970e+00 -5.635770e+00 9.998942e-01 1.000730e+00 1.000168e+00 9.998518e-01 1.195791e+00 2 0 1.647732e-04 -6.672915e-04 -9.288783e-04 -2.576248e-04 -2.615868e-04
4.676777e+00 -5.126715e+00 9.999277e-01 1.000403e+00 1.000092e+00 9.998990e-01 1.195542e+00 2 0 -1.426818e-04 -7.385788e-04 -1.739117e-04 -1.461548e-04 5.646671e-04
4.230970e+00 -5.545102e+00 9.999283e-01 1.000611e+00 1.000594e+00 9.998988e-01 1.195966e+00 2 0 1.935574e-04 -3.845112e-04 -9.072085e-04 -8.000965e-04 -5.226973e-04
4.176777e+00 -5.034599e+00 9.996649e-01 1.000437e+00 1.000174e+00 9.995295e-01 1.195675e+00 2 0 -2.067598e-04 -3.928765e-04 -3.037914e-04 -9.694633e-04 8.908507e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.676777e+00 -5.126715e+00 9.999368e-01 1.000368e+00 1.000098e+00 9.999117e-01 1.195522e+00 2 0 -2.754256e-05 -3.985010e-06 -1.277218e-04 -2.203437e-04 -1.237368e-04
4.595671e+00 -4.612740e+00 9.998620e-01 1.000434e+00 9.999770e-01 9.998076e-01 1.195507e+00 2 0 -1.205731e-04 1.620049e-04 3.702708e-04 -2.099024e-04 2.082659e-04
4.176777e+00 -5.034599e+00 9.996573e-01 1.000415e+00 1.000155e+00 9.995186e-01 1.195653e+00 2 0 -1.706060e-04 4.859355e-05 -2.174198e-04 -7.263461e-04 -2.660133e-04
4.095671e+00 -4.518767e+00 9.993577e-01 1.000508e+00 9.997910e-01 9.991014e-01 1.195561e+00 2 0 -1.743251e-04 2.336795e-04 1.730988e-04 -8.133472e-04 -6.058065e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.595671e+00 -4.612740e+00 9.998515e-01 1.000430e+00 9.999718e-01 9.997929e-01 1.195504e+00 2 0 -1.301822e-04 3.314547e-04 4.751264e-04 -8.163962e-05 1.436717e-04
4.500000e+00 -4.095671e+00 9.998076e-01 1.000650e+00 9.998737e-01 9.997322e-01 1.195587e+00 2 0 2.177080e-04 5.815825e-04 1.481560e-04 -2.333273e-04 -4.334265e-04
4.095671e+00 -4.518767e+00 9.993198e-01 1.000518e+00 9.997472e-01 9.990483e-01 1.195550e+00 2 0 -2.339030e-04 6.182019e-05 4.009789e-04 3.140434e-05 3.391587e-04
4.000000e+00 -4.000000e+00 9.993607e-01 1.000588e+00 9.997799e-01 9.991091e-01 1.195599e+00 2 0 1.762851e-04 2.863886e-04 1.155508e-04 4.236381e-05 -1.708378e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.500000e+00 -4.095671e+00 9.997987e-01 1.000678e+00 9.998527e-01 9.997196e-01 1.195593e+00 2 0 9.527327e-05 2.024076e-05 2.482158e-04 1.419527e-04 2.279750e-04
4.404329e+00 -3.578062e+00 9.998760e-01 1.000666e+00 9.999307e-01 9.998289e-01 1.195613e+00 2 0 7.039937e-04 2.154209e-04 -6.179183e-04 2.412133e-05 -8.333392e-04
4.000000e+00 -4.000000e+00 9.993554e-01 1.000624e+00 9.997472e-01 9.991019e-01 1.195602e+00 2 0 2.096505e-05 -4.604374e-04 2.690002e-04 7.799733e-04 7.294376e-04
3.904329e+00 -3.481233e+00 9.995573e-01 1.000347e+00 1.000219e+00 9.993864e-01 1.195669e+00 2 0 5.881588e-04 -3.565867e-04 -4.384538e-04 9.955492e-04 -8.186707e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.404329e+00 -3.578062e+00 9.998864e-01 1.000708e+00 9.999170e-01 9.998435e-01 1.195628e+00 2 0 5.578191e-04 -6.164978e-04 -6.103889e-04 5.228880e-04 6.108988e-06
4.323223e+00 -3.062785e+00 9.998184e-01 1.000274e+00 1.000300e+00 9.997497e-01 1.195613e+00 2 0 9.498211e-04 -7.244742e-04 -1.180486e-03 7.263307e-04 -4.560120e-04
3.904329e+00 -3.481233e+00 9.995644e-01 1.000383e+00 1.000246e+00 9.993966e-01 1.195705e+00 2 0 4.826922e-04 -9.771343e-04 -4.840211e-04 1.197323e-03 4.931132e-04
3.823223e+00 -2.965401e+00 9.994557e-01 9.997553e-01 1.000927e+00 9.992428e-01 1.195764e+00 2 0 7.903260e-04 -1.212039e-03 -9.659326e-04 1.423449e-03 2.461062e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.323223e+00 -3.062785e+00 9.997946e-01 1.000287e+00 1.000337e+00 9.997165e-01 1.195648e+00 2 0 9.645399e-04 -8.996768e-04 -1.280743e-03 7.705715e-04 -3.810657e-04
4.269030e+00 -2.552432e+00 9.996201e-01 9.997048e-01 1.000773e+00 9.994728e-01 1.195602e+00 2 0 7.262295e-04 -1.263993e-03 -7.096858e-04 8.911958e-04 5.543077e-04
3.823223e+00 -2.965401e+00 9.994124e-01 9.997424e-01 1.001006e+00 9.991822e-01 1.195814e+00 2 0 9.295219e-04 -8.039983e-04 -1.176316e-03 6.098291e-04 -3.723175e-04
3.769030e+00 -2.454897e+00 9.993887e-01 9.992431e-01 1.001207e+00 9.991454e-01 1.195644e+00 2 0 6.277882e-04 -1.137700e-03 -7.790656e-04 9.184050e-05 3.586339e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.269030e+00 -2.552432e+00 9.995686e-01 9.996603e-01 1.000820e+00 9.994005e-01 1.195616e+00 2 0 9.439289e-04 -3.464022e-04 -7.364510e-04 7.625956e-05 -3.900489e-04
4.250000e+00 -2.048773e+00 9.998777e-01 9.995092e-01 1.000743e+00 9.998324e-01 1.195407e+00 2 0 4.697935e-04 -3.831596e-04 4.623179e-04 -3.669344e-04 8.454776e-04
3.769030e+00 -2.454897e+00 9.993910e-01 9.991789e-01 1.001191e+00 9.991481e-01 1.195595e+00 2 0 8.621342e-04 -8.577202e-05 -8.925787e-04 -1.215454e-03 -8.068067e-04
3.750000e+00 -1.951227e+00 1.000107e+00 9.992215e-01 1.000513e+00 1.000149e+00 1.195045e+00 2 0 5.607646e-04 1.293452e-04 1.301067e-04 -1.769054e-03 7.615297e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.250000e+00 -2.048773e+00 9.998941e-01 9.994615e-01 1.000708e+00 9.998551e-01 1.195353e+00 2 0 5.839478e-04 4.447002e-04 5.529537e-04 -9.627955e-04 1.082534e-04
4.269030e+00 -1.552432e+00 1.000687e+00 9.998087e-01 1.000236e+00 1.000965e+00 1.195090e+00 2 0 8.158898e-04 8.453348e-04 6.797050e-04 -1.207505e-03 -1.656298e-04
3.750000e+00 -1.951227e+00 1.000191e+00 9.991953e-01 1.000397e+00 1.000267e+00 1.194940e+00 2 0 5.426245e-04 2.973572e-04 2.681418e-04 -1.622492e-03 -2.921534e-05
3.769030e+00 -1.454897e+00 1.000991e+00 9.994558e-01 9.998159e-01 1.001389e+00 1.194556e+00 2 0 9.497255e-04 7.437038e-04 5.240861e-04 -1.007566e-03 -2.196177e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.269030e+00 -1.552432e+00 1.000755e+00 9.998290e-01 1.000161e+00 1.001060e+00 1.195041e+00 2 0 6.474690e-04 2.603234e-04 6.692227e-04 -6.722316e-04 4.088994e-04
4.323223e+00 -1.062785e+00 1.001325e+00 1.000009e+00 9.999969e-01 1.001859e+00 1.194913e+00 2 0 1.345583e-03 4.126083e-04 -5.561998e-04 -2.091995e-04 -9.688081e-04
3.769030e+00 -1.454897e+00 1.001001e+00 9.995062e-01 9.998030e-01 1.001404e+00 1.194575e+00 2 0 7.200572e-04 -1.628690e-04 6.568816e-04 5.313255e-04 8.197505e-04
3.823223e+00 -9.654014e-01 1.001019e+00 9.994125e-01 1.000230e+00 1.001432e+00 1.194769e+00 2 0 1.226958e-03 -2.350097e-04 -2.894359e-04 1.363812e-03 -5.442627e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.323223e+00 -1.062785e+00 1.001353e+00 1.000066e+00 9.999752e-01 1.001899e+00 1.194928e+00 2 0 1.144162e-03 -8.081359e-04 -7.100724e-04 5.560403e-04 9.806348e-05
4.404329e+00 -5.780622e-01 1.001446e+00 9.996518e-01 1.000281e+00 1.002030e+00 1.194840e+00 2 0 1.185295e-03 -1.174413e-03 -1.420610e-03 1.120523e-03 -2.461975e-04
3.823223e+00 -9.654014e-01 1.000929e+00 9.994603e-01 1.000336e+00 1.001306e+00 1.194882e+00 2 0 1.126887e-03 -8.279504e-04 -4.175196e-04 1.824564e-03 4.104308e-04
3.904329e+00 -4.812327e-01 1.000721e+00 9.990253e-01 1.001038e+00 1.001014e+00 1.195092e+00 2 0 9.138611e-04 -1.273717e-03 -1.084893e-03 1.679847e-03 1.888236e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.404329e+00 -5.780622e-01 1.001409e+00 9.996514e-01 1.000331e+00 1.001978e+00 1.194879e+00 2 0 1.278914e-03 -1.013103e-03 -1.443225e-03 1.391725e-03 -4.301227e-04
4.500000e+00 -9.567084e-02 1.001215e+00 9.992291e-01 1.000866e+00 1.001705e+00 1.194993e+00 2 0 6.164060e-04 -1.231933e-03 -2.570453e-04 1.477941e-03 9.748873e-04
3.904329e+00 -4.812327e-01 1.000663e+00 9.989954e-01 1.001103e+00 1.000933e+00 1.195127e+00 2 0 1.102165e-03 -5.297748e-04 -1.249973e-03 6.087268e-04 -7.201983e-04
4.000000e+00 1.339745e-08 1.001036e+00 9.988397e-01 1.001126e+00 1.001452e+00 1.194960e+00 2 0 5.343719e-04 -6.424179e-04 -3.847852e-04 -9.704013e-05 2.576327e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e+00 -8.176777e+00 9.996998e-01 1.001120e+00 9.998703e-01 9.995840e-01 1.195890e+00 2 0 4.980740e-04 9.681364e-05 5.160288e-05 7.302850e-04 -4.521076e-05
5.095671e+00 -7.689548e+00 1.000169e+00 1.001241e+00 1.000264e+00 1.000240e+00 1.196085e+00 2 0 3.766167e-04 1.910424e-04 3.870910e-04 8.228726e-04 1.960487e-04
4.500000e+00 -8.095671e+00 9.992695e-01 1.000872e+00 9.998919e-01 9.989806e-01 1.195858e+00 2 0 5.752456e-04 3.128644e-04 9.423264e-05 4.804303e-04 -2.186318e-04
4.595671e+00 -7.612740e+00 9.994462e-01 1.001099e+00 1.000133e+00 9.992282e-01 1.196095e+00 2 0 3.009499e-04 4.168884e-04 3.640380e-04 4.132122e-04 -5.285036e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.095671e+00 -7.689548e+00 1.000193e+00 1.001238e+00 1.000283e+00 1.000275e+00 1.196088e+00 2 0 3.960092e-04 2.537443e-04 3.619535e-04 3.477471e-04 1.082092e-04
5.176777e+00 -7.199541e+00 1.000475e+00 1.001419e+00 1.000481e+00 1.000668e+00 1.196249e+00 2 0 2.750160e-04 4.067002e-04 4.497529e-04 4.370371e-04 4.305266e-05
4.595671e+00 -7.612740e+00 9.994487e-01 1.001094e+00 1.000128e+00 9.992317e-01 1.196089e+00 2 0 3.047208e-04 4.535889e-04 3.840395e-04 2.617319e-04 -6.954936e-05
4.676777e+00 -7.126715e+00 9.996688e-01 1.001369e+00 1.000302e+00 9.995395e-01 1.196305e+00 2 0 8.460591e-05 6.446944e-04 4.091029e-04 3.225026e-04 -2.355914e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.176777e+00 -7.199541e+00 1.000516e+00 1.001438e+00 1.000516e+00 1.000725e+00 1.196272e+00 2 0 2.325009e-04 6.539378e-05 4.087010e-04 -3.141394e-04 3.433072e-04
5.230970e+00 -6.705768e+00 1.000368e+00 1.001472e+00 1.000321e+00 1.000515e+00 1.196213e+00 2 0 6.892698e-05 1.348468e-04 -6.906175e-05 -4.232687e-04 -2.039085e-04
4.676777e+00 -7.126715e+00 9.996835e-01 1.001390e+00 1.000308e+00 9.995602e-01 1.196317e+00 2 0 8.065237e-06 2.128281e-04 4.177113e-04 3.821495e-05 2.048831e-04
4.730970e+00 -6.635770e+00 9.998166e-01 1.001487e+00 1.000341e+00 9.997451e-01 1.196364e+00 2 0 -8.424323e-05 3.026685e-04 -4.953891e-05 7.412499e-05 -3.522074e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.230970e+00 -6.705768e+00 1.000381e+00 1.001500e+00 1.000330e+00 1.000533e+00 1.196232e+00 2 0 -2.080600e-05 -4.129785e-04 -9.332939e-05 -7.218241e-04 3.196491e-04
5.250000e+00 -6.207867e+00 9.999868e-01 1.001252e+00 9.999176e-01 9.999794e-01 1.195932e+00 2 0 -7.643339e-05 -4.958138e-04 -8.208886e-04 -9.489157e-04 -3.250748e-04
4.730970e+00 -6.635770e+00 9.998275e-01 1.001521e+00 1.000344e+00 9.997602e-01 1.196383e+00 2 0 -2.036377e-04 -4.192724e-04 -8.120619e-05 -1.527776e-04 3.380662e-04
4.750000e+00 -6.138893e+00 9.998515e-01 1.001254e+00 1.000254e+00 9.997924e-01 1.196166e+00 2 0 -9.201595e-05 -5.479932e-04 -7.085644e-04 -1.817968e-04 -1.605712e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.250000e+00 -6.207867e+00 9.999550e-01 1.001265e+00 9.998844e-01 9.999347e-01 1.195928e+00 2 0 -1.293418e-04 -7.956667e-04 -8.148693e-04 -4.592362e-04 -1.920255e-05
5.230970e+00 -5.705768e+00 9.998022e-01 1.000825e+00 9.997040e-01 9.997227e-01 1.195592e+00 2 0 -4.516744e-05 -9.755149e-04 -1.052233e-03 -4.593723e-04 -7.671832e-05
4.750000e+00 -6.138893e+00 9.998488e-01 1.001267e+00 1.000249e+00 9.997885e-01 1.196171e+00 2 0 -1.292976e-04 -8.865901e-04 -7.708504e-04 -2.146602e-04 1.157398e-04
4.730970e+00 -5.635770e+00 9.998841e-01 1.000774e+00 1.000170e+00 9.998375e-01 1.195820e+00 2 0 -1.518289e-06 -1.102218e-03 -9.194345e-04 -1.693648e-04 1.827835e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.230970e+00 -5.705768e+00 9.997707e-01 1.000807e+00 9.996722e-01 9.996786e-01 1.195570e+00 2 0 9.358553e-06 -6.868818e-04 -1.047472e-03 1.300756e-04 -3.605906e-04
5.176777e+00 -5.199541e+00 1.000013e+00 1.000459e+00 9.998681e-01 1.000020e+00 1.195420e+00 2 0 3.027914e-05 -7.854919e-04 -4.389024e-04 4.413502e-04 3.465895e-04
4.730970e+00 -5.635770e+00 9.998857e-01 1.000750e+00 1.000173e+00 9.998397e-01 1.195807e+00 2 0 8.442802e-05 -6.769711e-04 -9.897369e-04 -2.447862e-04 -3.127658e-04
4.676777e+00 -5.126715e+00 9.999292e-01 1.000413e+00 1.000104e+00 9.999012e-01 1.195554e+00 2 0 -1.475820e-05 -7.580578e-04 -4.419919e-04 -1.560996e-04 3.160659e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.176777e+00 -5.199541e+00 1.000021e+00 1.000425e+00 9.998779e-01 1.000032e+00 1.195403e+00 2 0 1.458465e-04 -9.782047e-05 -4.415282e-04 3.821132e-04 -3.437077e-04
5.095671e+00 -4.689548e+00 1.000293e+00 1.000416e+00 1.000118e+00 1.000412e+00 1.195476e+00 2 0 3.340969e-05 -9.173548e-06 3.899084e-04 6.263873e-04 3.990820e-04
4.676777e+00 -5.126715e+00 9.999396e-01 1.000376e+00 1.000112e+00 9.999157e-01 1.195535e+00 2 0 8.661420e-05 -2.369654e-05 -4.528503e-04 -2.812186e-04 -4.291538e-04
4.595671e+00 -4.612740e+00 9.998795e-01 1.000421e+00 9.999819e-01 9.998321e-01 1.195498e+00 2 0 -5.619916e-05 1.167164e-04 2.366660e-04 -2.539638e-04 1.199496e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.095671e+00 -4.689548e+00 1.000317e+00 1.000399e+00 1.000147e+00 1.000445e+00 1.195478e+00 2 0 7.757036e-05 3.997790e-04 3.864038e-04 1.196698e-04 -1.337513e-05
5.000000e+00 -4.176777e+00 1.000339e+00 1.000643e+00 1.000120e+00 1.000475e+00 1.195603e+00 2 0 1.015174e-04 5.780458e-04 5.578613e-04 1.964493e-05 -2.018446e-05
4.595671e+00 -4.612740e+00 9.998724e-01 1.000413e+00 9.999765e-01 9.998221e-01 1.195492e+00 2 0 -4.798011e-05 3.497512e-04 3.195832e-04 -1.417384e-04 -3.016799e-05
4.500000e+00 -4.095671e+00 9.998144e-01 1.000644e+00 9.998622e-01 9.997414e-01 1.195575e+00 2 0 6.931696e-05 5.870191e-04 4.261149e-04 -2.144973e-04 -1.609042e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e+00 -4.176777e+00 1.000345e+00 1.000656e+00 1.000126e+00 1.000484e+00 1.195613e+00 2 0 2.445180e-05 3.227993e-04 5.745267e-04 -2.340222e-04 2.517274e-04
4.904329e+00 -3.663007e+00 1.000254e+00 1.000830e+00 9.999164e-01 1.000355e+00 1.195614e+00 2 0 4.124131e-04 5.301181e-04 -5.954013e-05 -5.157589e-04 -5.896582e-04
4.500000e+00 -4.095671e+00 9.998028e-01 1.000673e+00 9.998408e-01 9.997251e-01 1.195582e+00 2 0 -4.824964e-05 2.834942e-05 5.430299e-04 1.757695e-04 5.146805e-04
4.404329e+00 -3.578062e+00 9.998750e-01 1.000677e+00 9.999059e-01 9.998272e-01 1.195606e+00 2 0 3.624689e-04 1.870731e-04 -4.097600e-05 9.513219e-05 -2.280491e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.904329e+00 -3.663007e+00 1.000252e+00 1.000866e+00 9.998948e-01 1.000353e+00 1.195623e+00 2 0 2.724401e-04 -2.136306e-04 6.948047e-06 -9.620135e-05 2.205787e-04
4.823223e+00 -3.150611e+00 1.000146e+00 1.000692e+00 9.998722e-01 1.000204e+00 1.195531e+00 2 0 8.081884e-04 -1.666346e-04 -8.984407e-04 -2.065797e-04 -7.318060e-04
4.404329e+00 -3.578062e+00 9.998863e-01 1.000721e+00 9.998892e-01 9.998429e-01 1.195619e+00 2 0 2.067832e-04 -6.612681e-04 2.878798e-05 6.311503e-04 6.900561e-04
4.323223e+00 -3.062785e+00 9.998221e-01 1.000290e+00 1.000279e+00 9.997546e-01 1.195609e+00 2 0 7.023613e-04 -7.575357e-04 -7.105285e-04 8.101523e-04 4.700724e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.823223e+00 -3.150611e+00 1.000137e+00 1.000722e+00 9.998562e-01 1.000192e+00 1.195541e+00 2 0 7.479992e-04 -7.109599e-04 -8.697790e-04 5.410393e-04 -1.588191e-04
4.769030e+00 -2.641984e+00 9.999463e-01 1.000239e+00 1.000238e+00 9.999263e-01 1.195525e+00 2 0 9.465564e-04 -9.892005e-04 -9.954350e-04 7.844291e-04 -6.234482e-06
4.323223e+00 -3.062785e+00 9.998016e-01 1.000303e+00 1.000314e+00 9.997259e-01 1.195642e+00 2 0 7.017372e-04 -9.464757e-04 -8.083341e-04 8.604754e-04 1.381416e-04
4.269030e+00 -2.552432e+00 9.996119e-01 9.997090e-01 1.000780e+00 9.994612e-01 1.195611e+00 2 0 8.098596e-04 -1.287130e-03 -8.652231e-04 9.563286e-04 4.219065e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.769030e+00 -2.641984e+00 9.999063e-01 1.000218e+00 1.000266e+00 9.998705e-01 1.195539e+00 2 0 1.080693e-03 -5.394982e-04 -1.049579e-03 8.860671e-04 -5.100810e-04
4.750000e+00 -2.138893e+00 9.998603e-01 9.999163e-01 1.000711e+00 9.998059e-01 1.195636e+00 2 0 7.675347e-04 -7.325767e-04 7.680432e-05 9.684654e-04 8.093811e-04
4.269030e+00 -2.552432e+00 9.995573e-01 9.996625e-01 1.000831e+00 9.993847e-01 1.195627e+00 2 0 1.016068e-03 -3.841899e-04 -1.040448e-03 1.000064e-04 -6.562582e-04
