VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.269030e+00 -6.635770e+00 9.995123e-01 9.994499e-01 9.985230e-01 9.993175e-01 1.194134e+00 1 0 3.213725e-04 9.346383e-04 1.199949e-03 3.232620e-04 2.653103e-04
-3.250000e+00 -6.138893e+00 9.997112e-01 9.999173e-01 9.987332e-01 9.995978e-01 1.194490e+00 1 0 4.401787e-05 9.499835e-04 9.166204e-04 3.690369e-04 -3.336310e-05
-3.769030e+00 -6.545103e+00 9.993753e-01 9.994000e-01 9.979414e-01 9.991281e-01 1.193788e+00 1 0 3.824034e-04 1.239119e-03 1.359139e-03 6.078197e-04 1.200201e-04
-3.750000e+00 -6.048773e+00 9.995305e-01 1.000010e+00 9.983090e-01 9.993442e-01 1.194336e+00 1 0 3.748205e-05 1.271302e-03 9.944059e-04 7.043252e-04 -2.768962e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.250000e+00 -6.138893e+00 9.997065e-01 9.999220e-01 9.987180e-01 9.995913e-01 1.194485e+00 1 0 -5.022079e-06 8.083716e-04 9.872711e-04 7.218887e-04 1.788995e-04
-3.269030e+00 -5.635770e+00 9.999758e-01 1.000322e+00 9.990821e-01 9.999694e-01 1.194876e+00 1 0 -4.058206e-05 7.933085e-04 7.234324e-04 7.388729e-04 -6.987613e-05
-3.750000e+00 -6.048773e+00 9.995293e-01 1.000029e+00 9.982963e-01 9.993423e-01 1.194340e+00 1 0 -6.359626e-05 8.827511e-04 1.042141e-03 1.004835e-03 1.593902e-04
-3.769030e+00 -5.545103e+00 9.997206e-01 1.000451e+00 9.988037e-01 9.996108e-01 1.194849e+00 1 0 -1.670229e-04 8.472746e-04 7.055976e-04 1.042461e-03 -1.416770e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.269030e+00 -5.635770e+00 9.999719e-01 1.000324e+00 9.990715e-01 9.999639e-01 1.194872e+00 1 0 -7.796312e-05 6.894192e-04 7.605955e-04 9.642441e-04 7.117627e-05
-3.323223e+00 -5.126715e+00 1.000288e+00 1.000677e+00 9.995357e-01 1.000407e+00 1.195285e+00 1 0 1.014866e-04 7.097843e-04 6.339674e-04 9.746689e-04 -7.581681e-05
-3.769030e+00 -5.545103e+00 9.997194e-01 1.000464e+00 9.987995e-01 9.996091e-01 1.194855e+00 1 0 -2.490012e-04 5.370264e-04 7.034674e-04 1.125188e-03 1.664411e-04
-3.823223e+00 -5.034599e+00 9.999401e-01 1.000729e+00 9.993393e-01 9.999193e-01 1.195282e+00 1 0 -9.750316e-05 4.981483e-04 5.105387e-04 1.100647e-03 1.239042e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.323223e+00 -5.126715e+00 1.000284e+00 1.000680e+00 9.995293e-01 1.000402e+00 1.195283e+00 1 0 7.866951e-05 6.158450e-04 6.560280e-04 1.093061e-03 4.018300e-05
-3.404329e+00 -4.612740e+00 1.000632e+00 1.000994e+00 1.000053e+00 1.000890e+00 1.195700e+00 1 0 3.573489e-04 6.983708e-04 6.227837e-04 1.136139e-03 -7.558706e-05
-3.823223e+00 -5.034599e+00 9.999336e-01 1.000733e+00 9.993344e-01 9.999101e-01 1.195283e+00 1 0 -1.293671e-04 3.579821e-04 5.104243e-04 1.150310e-03 1.524423e-04
-3.904329e+00 -4.518767e+00 1.000227e+00 1.000920e+00 9.998896e-01 1.000323e+00 1.195655e+00 1 0 1.507329e-04 3.758980e-04 4.431665e-04 1.130513e-03 6.726847e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.404329e+00 -4.612740e+00 1.000635e+00 1.001003e+00 1.000055e+00 1.000893e+00 1.195706e+00 1 0 3.294809e-04 4.675597e-04 6.272083e-04 1.067379e-03 1.596486e-04
-3.500000e+00 -4.095671e+00 1.000961e+00 1.001219e+00 1.000563e+00 1.001350e+00 1.196062e+00 1 0 4.896065e-04 5.862837e-04 4.807039e-04 1.148641e-03 -1.055798e-04
-3.904329e+00 -4.518767e+00 1.000217e+00 1.000919e+00 9.998833e-01 1.000308e+00 1.195654e+00 1 0 1.626314e-04 3.368634e-04 4.674509e-04 1.194601e-03 1.305875e-04
-4.000000e+00 -4.000000e+00 1.000620e+00 1.001086e+00 1.000478e+00 1.000873e+00 1.196012e+00 1 0 3.139990e-04 4.055397e-04 3.505832e-04 1.251984e-03 -5.495654e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.500000e+00 -4.095671e+00 1.000984e+00 1.001244e+00 1.000584e+00 1.001382e+00 1.196084e+00 1 0 4.296026e-04 5.780342e-05 4.194140e-04 6.744976e-04 3.616106e-04
-3.595671e+00 -3.578062e+00 1.001102e+00 1.001217e+00 1.000901e+00 1.001543e+00 1.196231e+00 1 0 1.815883e-04 6.161591e-05 -2.484359e-05 7.608950e-04 -8.645950e-05
-4.000000e+00 -4.000000e+00 1.000622e+00 1.001092e+00 1.000486e+00 1.000876e+00 1.196020e+00 1 0 3.175385e-04 2.381157e-04 3.365707e-04 1.050705e-03 9.845494e-05
-4.095671e+00 -3.481233e+00 1.001029e+00 1.001197e+00 1.001024e+00 1.001445e+00 1.196308e+00 1 0 1.074046e-04 3.028966e-04 -1.080323e-05 1.180021e-03 -3.136998e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.595671e+00 -3.578062e+00 1.001145e+00 1.001250e+00 1.000951e+00 1.001603e+00 1.196271e+00 1 0 6.193072e-05 -6.891005e-04 -1.957788e-04 -2.255217e-04 4.933217e-04
-3.676777e+00 -3.062785e+00 1.000818e+00 1.000850e+00 1.000782e+00 1.001139e+00 1.196012e+00 1 0 -5.633133e-04 -8.259673e-04 -9.380514e-04 -4.525441e-04 -1.120841e-04
-4.095671e+00 -3.481233e+00 1.001067e+00 1.001221e+00 1.001066e+00 1.001498e+00 1.196338e+00 1 0 1.010123e-05 -2.771171e-04 -1.462800e-04 3.580820e-04 1.308371e-04
-4.176777e+00 -2.965401e+00 1.001153e+00 1.001086e+00 1.001220e+00 1.001614e+00 1.196332e+00 1 0 -4.314348e-04 -1.572778e-04 -7.814495e-04 2.546116e-04 -6.241717e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.676777e+00 -3.062785e+00 1.000866e+00 1.000877e+00 1.000813e+00 1.001205e+00 1.196036e+00 1 0 -7.537837e-04 -1.481872e-03 -1.084499e-03 -1.162094e-03 3.973731e-04
-3.730970e+00 -2.552432e+00 1.000008e+00 1.000109e+00 1.000172e+00 1.000002e+00 1.195400e+00 1 0 -1.018202e-03 -1.657521e-03 -1.999981e-03 -1.701361e-03 -3.424602e-04
-4.176777e+00 -2.965401e+00 1.001239e+00 1.001143e+00 1.001261e+00 1.001733e+00 1.196370e+00 1 0 -7.054684e-04 -1.280407e-03 -9.685216e-04 -5.736165e-04 3.118858e-04
-4.230970e+00 -2.454898e+00 1.000461e+00 1.000447e+00 1.000976e+00 1.000639e+00 1.195973e+00 1 0 -8.373234e-04 -1.429581e-03 -1.717380e-03 -6.763539e-04 -2.877997e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.730970e+00 -2.552432e+00 1.000006e+00 1.000112e+00 1.000128e+00 9.999984e-01 1.195376e+00 1 0 -1.101257e-03 -1.705911e-03 -1.997092e-03 -7.983639e-04 -2.911803e-04
-3.750000e+00 -2.048773e+00 9.988933e-01 9.992155e-01 9.998093e-01 9.984465e-01 1.194913e+00 1 0 -7.522784e-04 -2.022702e-03 -2.069690e-03 -7.938895e-04 -4.698797e-05
-4.230970e+00 -2.454898e+00 1.000463e+00 1.000481e+00 1.001013e+00 1.000642e+00 1.196015e+00 1 0 -9.813551e-04 -1.926037e-03 -1.857668e-03 -5.541387e-04 6.836909e-05
-4.250000e+00 -1.951227e+00 9.990032e-01 9.993837e-01 1.000693e+00 9.985981e-01 1.195517e+00 1 0 -8.309121e-04 -2.584504e-03 -1.869566e-03 -7.890819e-04 7.149371e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.750000e+00 -2.048773e+00 9.987781e-01 9.991629e-01 9.997668e-01 9.982855e-01 1.194884e+00 1 0 -4.846073e-04 -8.697416e-04 -1.890272e-03 7.570657e-04 -1.020530e-03
-3.730970e+00 -1.552432e+00 9.983567e-01 9.987566e-01 1.000196e+00 9.977032e-01 1.194994e+00 1 0 -3.364798e-04 -9.839043e-04 -2.127966e-04 9.737883e-04 7.711077e-04
-4.250000e+00 -1.951227e+00 9.988683e-01 9.993077e-01 1.000690e+00 9.984089e-01 1.195503e+00 1 0 -4.858138e-04 -1.055667e-03 -1.830567e-03 -4.099865e-04 -7.748992e-04
-4.230970e+00 -1.454898e+00 9.983652e-01 9.988156e-01 1.000354e+00 9.977097e-01 1.195125e+00 1 0 -5.297627e-04 -1.264769e-03 -4.017203e-04 -1.071998e-03 8.630485e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.730970e+00 -1.552432e+00 9.982588e-01 9.986861e-01 1.000200e+00 9.975669e-01 1.194977e+00 1 0 4.556970e-05 5.903138e-04 -1.769341e-05 8.891982e-04 -6.080072e-04
-3.676777e+00 -1.062785e+00 9.990991e-01 9.991043e-01 1.000650e+00 9.987436e-01 1.195295e+00 1 0 -2.726687e-04 9.702808e-04 1.782783e-03 8.152436e-04 8.125024e-04
-4.230970e+00 -1.454898e+00 9.983048e-01 9.987048e-01 1.000251e+00 9.976252e-01 1.195012e+00 1 0 -8.014143e-05 7.240335e-04 -1.440189e-04 -9.736900e-04 -8.680524e-04
-4.176777e+00 -9.654014e-01 9.994642e-01 9.992737e-01 9.998966e-01 9.992516e-01 1.194860e+00 1 0 -1.559760e-04 1.395154e-03 1.342397e-03 -9.729084e-04 -5.275659e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.676777e+00 -1.062785e+00 9.991443e-01 9.990904e-01 1.000675e+00 9.988070e-01 1.195291e+00 1 0 -2.315444e-04 1.348933e-03 1.758872e-03 -5.898570e-04 4.099390e-04
-3.595671e+00 -5.780622e-01 1.000324e+00 9.997977e-01 1.000484e+00 1.000453e+00 1.195320e+00 1 0 -2.481046e-04 1.713519e-03 1.541076e-03 -6.980299e-04 -1.724421e-04
-4.176777e+00 -9.654014e-01 9.995537e-01 9.992715e-01 9.998207e-01 9.993773e-01 1.194792e+00 1 0 -1.873477e-04 1.359660e-03 1.540872e-03 -7.702301e-04 1.812117e-04
-4.095671e+00 -4.812328e-01 1.000788e+00 1.000011e+00 9.997442e-01 1.001105e+00 1.194893e+00 1 0 1.101662e-04 1.892474e-03 1.254424e-03 -1.307959e-04 -6.380500e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.595671e+00 -5.780622e-01 1.000436e+00 9.998427e-01 1.000485e+00 1.000610e+00 1.195321e+00 1 0 -5.374533e-04 7.354412e-04 1.432560e-03 -1.301336e-03 6.971188e-04
-3.500000e+00 -9.567087e-02 1.000749e+00 1.000112e+00 9.999565e-01 1.001045e+00 1.195092e+00 1 0 3.038603e-04 6.361474e-04 -5.085229e-04 -1.144545e-03 -1.144670e-03
-4.095671e+00 -4.812328e-01 1.000900e+00 1.000103e+00 9.997637e-01 1.001262e+00 1.194933e+00 1 0 -3.019439e-04 1.508765e-04 1.252406e-03 3.906955e-04 1.101529e-03
-4.000000e+00 -1.339745e-08 1.000648e+00 1.000025e+00 1.000104e+00 1.000909e+00 1.195150e+00 1 0 3.684261e-04 -1.649661e-04 -3.266131e-04 1.025519e-03 -1.616470e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.000000e+00 -8.176777e+00 9.992418e-01 9.988949e-01 9.995416e-01 9.989304e-01 1.194480e+00 1 0 1.072825e-03 2.924839e-04 1.381659e-04 -7.769279e-04 -1.543180e-04
-2.904329e+00 -7.689548e+00 9.991612e-01 9.991624e-01 9.991763e-01 9.988226e-01 1.194438e+00 1 0 1.090796e-03 3.256596e-04 4.586746e-04 -8.815463e-04 1.330151e-04
-3.500000e+00 -8.095671e+00 9.996400e-01 9.982929e-01 9.994171e-01 9.994843e-01 1.193953e+00 1 0 1.437915e-03 1.274268e-04 5.872880e-05 -1.083417e-03 -6.869796e-05
-3.404329e+00 -7.612740e+00 9.994633e-01 9.985350e-01 9.988922e-01 9.992397e-01 1.193825e+00 1 0 1.521092e-03 2.007774e-04 3.668626e-04 -1.232366e-03 1.660852e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.904329e+00 -7.689548e+00 9.991476e-01 9.991519e-01 9.991628e-01 9.988038e-01 1.194427e+00 1 0 1.131765e-03 5.902891e-04 5.244268e-04 -5.150734e-04 -6.586235e-05
-2.823223e+00 -7.199541e+00 9.992021e-01 9.995499e-01 9.989662e-01 9.988835e-01 1.194532e+00 1 0 1.059924e-03 6.420774e-04 6.976177e-04 -5.453100e-04 5.554034e-05
-3.404329e+00 -7.612740e+00 9.994501e-01 9.985209e-01 9.988712e-01 9.992213e-01 1.193807e+00 1 0 1.597269e-03 6.077674e-04 4.690191e-04 -7.075395e-04 -1.387483e-04
-3.323223e+00 -7.126715e+00 9.993996e-01 9.989725e-01 9.985850e-01 9.991556e-01 1.193915e+00 1 0 1.460125e-03 7.083608e-04 6.522252e-04 -7.465572e-04 -5.613554e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.823223e+00 -7.199541e+00 9.991888e-01 9.995459e-01 9.989524e-01 9.988649e-01 1.194525e+00 1 0 1.063572e-03 7.511326e-04 7.628716e-04 -1.323205e-04 1.173900e-05
-2.769030e+00 -6.705768e+00 9.993744e-01 9.999836e-01 9.989432e-01 9.991268e-01 1.194735e+00 1 0 1.040267e-03 7.856312e-04 7.685598e-04 -1.269805e-04 -1.707136e-05
-3.323223e+00 -7.126715e+00 9.993869e-01 9.989709e-01 9.985627e-01 9.991380e-01 1.193903e+00 1 0 1.481391e-03 8.417124e-04 7.672148e-04 -1.722860e-04 -7.449763e-05
-3.269030e+00 -6.635770e+00 9.994732e-01 9.994722e-01 9.985472e-01 9.992625e-01 1.194171e+00 1 0 1.274069e-03 9.026873e-04 7.847982e-04 -1.425032e-04 -1.178892e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.769030e+00 -6.705768e+00 9.993624e-01 9.999850e-01 9.989303e-01 9.991099e-01 1.194731e+00 1 0 1.025863e-03 7.561710e-04 8.175671e-04 2.584996e-04 6.139615e-05
-2.750000e+00 -6.207867e+00 9.996668e-01 1.000382e+00 9.990891e-01 9.995371e-01 1.194990e+00 1 0 1.049357e-03 7.686420e-04 7.424815e-04 2.712707e-04 -2.616056e-05
-3.269030e+00 -6.635770e+00 9.994630e-01 9.994769e-01 9.985300e-01 9.992484e-01 1.194166e+00 1 0 1.269040e-03 8.828795e-04 8.784221e-04 3.368683e-04 -4.457396e-06
-3.250000e+00 -6.138893e+00 9.996639e-01 9.999357e-01 9.987369e-01 9.995317e-01 1.194515e+00 1 0 1.045235e-03 8.959108e-04 7.669715e-04 3.754946e-04 -1.289393e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.750000e+00 -6.207867e+00 9.996579e-01 1.000385e+00 9.990779e-01 9.995247e-01 1.194988e+00 1 0 1.035083e-03 6.687892e-04 7.812601e-04 5.965772e-04 1.124709e-04
-2.769030e+00 -5.705768e+00 1.000052e+00 1.000699e+00 9.993777e-01 1.000077e+00 1.195260e+00 1 0 1.006100e-03 6.721068e-04 7.227250e-04 6.185600e-04 5.061822e-05
-3.250000e+00 -6.138893e+00 9.996560e-01 9.999413e-01 9.987255e-01 9.995207e-01 1.194513e+00 1 0 1.034967e-03 8.395449e-04 8.294973e-04 7.198600e-04 -1.004760e-05
-3.269030e+00 -5.635770e+00 9.999391e-01 1.000336e+00 9.990863e-01 9.999183e-01 1.194896e+00 1 0 7.885235e-04 8.136723e-04 6.713602e-04 7.318099e-04 -1.423121e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.769030e+00 -5.705768e+00 1.000049e+00 1.000703e+00 9.993707e-01 1.000073e+00 1.195259e+00 1 0 9.993056e-04 5.566173e-04 7.617995e-04 8.414014e-04 2.051822e-04
-2.823223e+00 -5.199541e+00 1.000474e+00 1.000929e+00 9.997703e-01 1.000668e+00 1.195531e+00 1 0 8.290587e-04 5.552801e-04 7.090273e-04 8.827918e-04 1.537472e-04
-3.269030e+00 -5.635770e+00 9.999323e-01 1.000338e+00 9.990780e-01 9.999088e-01 1.194894e+00 1 0 7.854454e-04 7.782641e-04 7.112823e-04 9.672702e-04 -6.698184e-05
-3.323223e+00 -5.126715e+00 1.000277e+00 1.000687e+00 9.995420e-01 1.000392e+00 1.195297e+00 1 0 4.895847e-04 7.364806e-04 5.537353e-04 9.617769e-04 -1.827453e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.823223e+00 -5.199541e+00 1.000481e+00 1.000936e+00 9.997713e-01 1.000677e+00 1.195535e+00 1 0 8.285024e-04 3.906719e-04 7.414308e-04 9.182526e-04 3.507589e-04
-2.904329e+00 -4.689548e+00 1.000835e+00 1.001069e+00 1.000192e+00 1.001171e+00 1.195782e+00 1 0 4.338271e-04 3.748188e-04 5.665369e-04 9.726632e-04 1.917181e-04
-3.323223e+00 -5.126715e+00 1.000273e+00 1.000689e+00 9.995357e-01 1.000386e+00 1.195295e+00 1 0 4.849196e-04 6.872453e-04 5.817684e-04 1.093172e-03 -1.054769e-04
-3.404329e+00 -4.612740e+00 1.000654e+00 1.001008e+00 1.000064e+00 1.000920e+00 1.195710e+00 1 0 1.416033e-04 6.724020e-04 3.814053e-04 1.106814e-03 -2.909967e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.904329e+00 -4.689548e+00 1.000856e+00 1.001084e+00 1.000207e+00 1.001201e+00 1.195795e+00 1 0 4.041850e-04 3.742855e-05 5.606598e-04 6.885364e-04 5.232312e-04
-3.000000e+00 -4.176777e+00 1.000991e+00 1.001061e+00 1.000507e+00 1.001385e+00 1.195930e+00 1 0 -2.252465e-04 -1.063421e-05 9.254647e-05 6.906294e-04 1.031807e-04
-3.404329e+00 -4.612740e+00 1.000657e+00 1.001016e+00 1.000066e+00 1.000925e+00 1.195715e+00 1 0 1.146488e-04 4.551256e-04 3.908691e-04 1.038012e-03 -6.425651e-05
-3.500000e+00 -4.095671e+00 1.001004e+00 1.001251e+00 1.000584e+00 1.001410e+00 1.196083e+00 1 0 -2.825054e-04 4.879280e-04 1.808074e-05 1.084170e-03 -4.698473e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.000000e+00 -4.176777e+00 1.001028e+00 1.001089e+00 1.000537e+00 1.001438e+00 1.195956e+00 1 0 -3.184385e-04 -5.935138e-04 1.114014e-05 3.621331e-05 6.046539e-04
-3.095671e+00 -3.663007e+00 1.000773e+00 1.000784e+00 1.000529e+00 1.001076e+00 1.195833e+00 1 0 -1.037553e-03 -7.428263e-04 -7.650265e-04 -7.970601e-05 -2.220023e-05
-3.500000e+00 -4.095671e+00 1.001028e+00 1.001277e+00 1.000605e+00 1.001444e+00 1.196105e+00 1 0 -3.664877e-04 -6.560072e-05 -4.564924e-05 5.966715e-04 1.995148e-05
-3.595671e+00 -3.578062e+00 1.001150e+00 1.001261e+00 1.000927e+00 1.001610e+00 1.196262e+00 1 0 -8.588320e-04 -1.024456e-04 -6.257019e-04 6.647834e-04 -5.232563e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.095671e+00 -3.663007e+00 1.000810e+00 1.000809e+00 1.000565e+00 1.001128e+00 1.195860e+00 1 0 -1.148319e-03 -1.274199e-03 -9.302703e-04 -8.493830e-04 3.439288e-04
-3.176777e+00 -3.150611e+00 1.000121e+00 1.000190e+00 1.000140e+00 1.000159e+00 1.195403e+00 1 0 -1.726298e-03 -1.566583e-03 -1.577715e-03 -1.122505e-03 -1.113262e-05
-3.595671e+00 -3.578062e+00 1.001194e+00 1.001297e+00 1.000979e+00 1.001671e+00 1.196304e+00 1 0 -1.006096e-03 -8.723919e-04 -8.242597e-04 -3.433881e-04 4.813219e-05
-3.676777e+00 -3.062785e+00 1.000854e+00 1.000885e+00 1.000799e+00 1.001189e+00 1.196034e+00 1 0 -1.427989e-03 -9.901981e-04 -1.326193e-03 -5.295556e-04 -3.359945e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.176777e+00 -3.150611e+00 1.000118e+00 1.000181e+00 1.000147e+00 1.000155e+00 1.195402e+00 1 0 -1.793931e-03 -1.486275e-03 -1.675531e-03 -1.302987e-03 -1.892554e-04
-3.230970e+00 -2.641984e+00 9.993243e-01 9.995052e-01 9.994918e-01 9.990460e-01 1.194796e+00 1 0 -1.674762e-03 -1.626251e-03 -1.766657e-03 -1.764267e-03 -1.404065e-04
-3.676777e+00 -3.062785e+00 1.000902e+00 1.000912e+00 1.000832e+00 1.001255e+00 1.196059e+00 1 0 -1.605361e-03 -1.613950e-03 -1.494612e-03 -1.256611e-03 1.193382e-04
-3.730970e+00 -2.552432e+00 1.000026e+00 1.000122e+00 1.000156e+00 1.000027e+00 1.195394e+00 1 0 -1.433123e-03 -1.744907e-03 -1.629846e-03 -1.754539e-03 1.150616e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.230970e+00 -2.641984e+00 9.992805e-01 9.994703e-01 9.994220e-01 9.989843e-01 1.194744e+00 1 0 -1.643549e-03 -9.307963e-04 -1.581449e-03 -4.945814e-04 -6.506529e-04
-3.250000e+00 -2.138893e+00 9.988439e-01 9.990727e-01 9.992688e-01 9.983817e-01 1.194514e+00 1 0 -5.424523e-04 -8.616514e-04 -1.223378e-03 -5.061967e-04 -3.617264e-04
-3.730970e+00 -2.552432e+00 1.000027e+00 1.000124e+00 1.000107e+00 1.000027e+00 1.195367e+00 1 0 -1.499103e-03 -1.754903e-03 -1.519859e-03 -8.240289e-04 2.350436e-04
-3.750000e+00 -2.048773e+00 9.988866e-01 9.992101e-01 9.997686e-01 9.984369e-01 1.194887e+00 1 0 -6.059089e-04 -2.058918e-03 -1.203001e-03 -8.183905e-04 8.559173e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.250000e+00 -2.138893e+00 9.987811e-01 9.990426e-01 9.991948e-01 9.982942e-01 1.194466e+00 1 0 -3.550541e-04 -8.102772e-05 -9.406595e-04 1.354589e-03 -8.596318e-04
-3.230970e+00 -1.641984e+00 9.988776e-01 9.990447e-01 1.000030e+00 9.984362e-01 1.194940e+00 1 0 6.827974e-04 -6.226899e-06 -5.095932e-05 1.958563e-03 -4.473242e-05
-3.750000e+00 -2.048773e+00 9.987734e-01 9.991561e-01 9.997194e-01 9.982787e-01 1.194853e+00 1 0 -3.582986e-04 -9.294933e-04 -9.852230e-04 7.672216e-04 -5.572977e-05
-3.730970e+00 -1.552432e+00 9.983186e-01 9.987202e-01 1.000188e+00 9.976499e-01 1.194977e+00 1 0 3.279932e-04 -1.086522e-03 -1.036736e-04 1.077356e-03 9.828484e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.230970e+00 -1.641984e+00 9.988431e-01 9.990335e-01 1.000061e+00 9.983888e-01 1.194960e+00 1 0 9.029360e-04 4.201409e-04 -3.028839e-05 1.913236e-03 -4.504293e-04
-3.176777e+00 -1.150611e+00 9.993566e-01 9.993137e-01 1.001020e+00 9.991056e-01 1.195578e+00 1 0 6.946468e-04 5.263215e-04 1.054703e-03 2.109647e-03 5.283816e-04
-3.730970e+00 -1.552432e+00 9.982171e-01 9.986447e-01 1.000195e+00 9.975086e-01 1.194960e+00 1 0 7.131438e-04 4.729576e-04 -5.069062e-05 9.853740e-04 -5.236483e-04
-3.676777e+00 -1.062785e+00 9.990534e-01 9.990485e-01 1.000693e+00 9.986797e-01 1.195298e+00 1 0 4.776570e-04 8.550269e-04 9.476348e-04 1.033732e-03 9.260795e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
