VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.323223e+00 -7.126715e+00 9.999758e-01 9.997707e-01 9.991017e-01 9.999689e-01 1.194559e+00 1 0 8.184221e-04 9.397025e-04 1.219274e-03 3.719607e-04 2.795712e-04
-3.269030e+00 -6.635770e+00 1.000295e+00 1.000278e+00 9.993702e-01 1.000416e+00 1.194946e+00 1 0 6.657996e-04 1.001033e-03 1.089468e-03 4.260209e-04 8.843453e-05
-3.823223e+00 -7.034599e+00 9.996572e-01 9.995765e-01 9.985444e-01 9.995208e-01 1.194187e+00 1 0 4.276163e-04 1.214770e-03 1.212980e-03 5.444519e-04 -1.789599e-06
-3.769030e+00 -6.545103e+00 9.999697e-01 1.000192e+00 9.989049e-01 9.999607e-01 1.194694e+00 1 0 2.327576e-04 1.249702e-03 1.007093e-03 6.098483e-04 -2.426086e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.269030e+00 -6.635770e+00 1.000298e+00 1.000291e+00 9.993634e-01 1.000421e+00 1.194949e+00 1 0 6.344051e-04 7.095262e-04 1.151561e-03 6.120565e-04 4.420351e-04
-3.250000e+00 -6.138893e+00 1.000585e+00 1.000650e+00 9.997066e-01 1.000821e+00 1.195301e+00 1 0 2.536277e-04 7.720526e-04 8.764688e-04 6.853827e-04 1.044163e-04
-3.769030e+00 -6.545103e+00 9.999624e-01 1.000199e+00 9.988906e-01 9.999506e-01 1.194692e+00 1 0 2.108521e-04 1.088530e-03 1.072709e-03 9.221667e-04 -1.582050e-05
-3.750000e+00 -6.048773e+00 1.000349e+00 1.000741e+00 9.993908e-01 1.000493e+00 1.195222e+00 1 0 -7.015524e-05 1.130356e-03 7.692355e-04 9.815508e-04 -3.611210e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.250000e+00 -6.138893e+00 1.000600e+00 1.000672e+00 9.997103e-01 1.000843e+00 1.195312e+00 1 0 1.985256e-04 3.246320e-04 9.018885e-04 6.325971e-04 5.772564e-04
-3.269030e+00 -5.635770e+00 1.000745e+00 1.000817e+00 1.000022e+00 1.001042e+00 1.195552e+00 1 0 -4.444968e-04 3.390773e-04 4.133948e-04 6.983449e-04 7.431746e-05
-3.750000e+00 -6.048773e+00 1.000349e+00 1.000753e+00 9.993846e-01 1.000493e+00 1.195225e+00 1 0 -1.114912e-04 8.180982e-04 8.010472e-04 1.088169e-03 -1.705094e-05
-3.769030e+00 -5.545103e+00 1.000741e+00 1.001166e+00 9.999377e-01 1.001041e+00 1.195709e+00 1 0 -5.298257e-04 8.644070e-04 3.688471e-04 1.155923e-03 -4.955598e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.269030e+00 -5.635770e+00 1.000772e+00 1.000844e+00 1.000040e+00 1.001080e+00 1.195573e+00 1 0 -5.371071e-04 -2.407891e-04 3.796056e-04 3.374875e-04 6.203947e-04
-3.323223e+00 -5.126715e+00 1.000661e+00 1.000723e+00 1.000182e+00 1.000920e+00 1.195615e+00 1 0 -1.301119e-03 -3.193972e-04 -3.481528e-04 3.156574e-04 -2.875558e-05
-3.769030e+00 -5.545103e+00 1.000756e+00 1.001188e+00 9.999458e-01 1.001062e+00 1.195724e+00 1 0 -6.248946e-04 3.015448e-04 3.409248e-04 9.285560e-04 3.938000e-05
-3.823223e+00 -5.034599e+00 1.001016e+00 1.001366e+00 1.000413e+00 1.001423e+00 1.196048e+00 1 0 -1.109673e-03 3.214433e-04 -2.374385e-04 9.826790e-04 -5.588818e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.323223e+00 -5.126715e+00 1.000693e+00 1.000752e+00 1.000210e+00 1.000965e+00 1.195641e+00 1 0 -1.429290e-03 -9.233137e-04 -4.550675e-04 -2.789630e-04 4.682462e-04
-3.404329e+00 -4.612740e+00 1.000267e+00 1.000352e+00 1.000070e+00 1.000364e+00 1.195422e+00 1 0 -2.030437e-03 -1.095410e-03 -1.248401e-03 -4.378469e-04 -1.529911e-04
-3.823223e+00 -5.034599e+00 1.001050e+00 1.001401e+00 1.000441e+00 1.001471e+00 1.196078e+00 1 0 -1.267262e-03 -4.835121e-04 -3.584944e-04 3.323326e-04 1.250177e-04
-3.904329e+00 -4.518767e+00 1.000991e+00 1.001219e+00 1.000628e+00 1.001383e+00 1.196098e+00 1 0 -1.659272e-03 -5.459800e-04 -9.704154e-04 3.195592e-04 -4.244354e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.404329e+00 -4.612740e+00 1.000287e+00 1.000367e+00 1.000092e+00 1.000393e+00 1.195439e+00 1 0 -2.142002e-03 -1.448714e-03 -1.389235e-03 -9.389478e-04 5.947936e-05
-3.500000e+00 -4.095671e+00 9.996268e-01 9.997795e-01 9.996902e-01 9.994675e-01 1.195007e+00 1 0 -2.280351e-03 -1.635193e-03 -1.820984e-03 -1.177223e-03 -1.857909e-04
-3.904329e+00 -4.518767e+00 1.001034e+00 1.001254e+00 1.000670e+00 1.001443e+00 1.196134e+00 1 0 -1.837744e-03 -1.330709e-03 -1.175447e-03 -5.865006e-04 1.552619e-04
-4.000000e+00 -4.000000e+00 1.000528e+00 1.000682e+00 1.000420e+00 1.000730e+00 1.195767e+00 1 0 -1.932337e-03 -1.475617e-03 -1.524105e-03 -7.418023e-04 -4.848796e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.500000e+00 -4.095671e+00 9.996150e-01 9.997671e-01 9.996847e-01 9.994505e-01 1.194999e+00 1 0 -2.294128e-03 -1.405949e-03 -1.880325e-03 -1.104685e-03 -4.743759e-04
-3.595671e+00 -3.578062e+00 9.990024e-01 9.992422e-01 9.992621e-01 9.985971e-01 1.194577e+00 1 0 -1.799499e-03 -1.482653e-03 -1.567007e-03 -1.256748e-03 -8.435471e-05
-4.000000e+00 -4.000000e+00 1.000552e+00 1.000695e+00 1.000447e+00 1.000763e+00 1.195785e+00 1 0 -2.034480e-03 -1.769537e-03 -1.694432e-03 -1.322370e-03 7.510425e-05
-4.095671e+00 -3.481233e+00 9.997164e-01 9.999133e-01 9.998493e-01 9.995926e-01 1.195161e+00 1 0 -1.652620e-03 -1.962525e-03 -1.457681e-03 -1.549738e-03 5.048434e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.595671e+00 -3.578062e+00 9.989496e-01 9.992009e-01 9.992204e-01 9.985231e-01 1.194540e+00 1 0 -1.656031e-03 -6.158065e-04 -1.454973e-03 -4.052498e-04 -8.391667e-04
-3.676777e+00 -3.062785e+00 9.988021e-01 9.990554e-01 9.991644e-01 9.983241e-01 1.194451e+00 1 0 -7.233424e-04 -4.910889e-04 -4.338569e-04 -2.847144e-04 5.723201e-05
-4.095671e+00 -3.481233e+00 9.996814e-01 9.998810e-01 9.998292e-01 9.995430e-01 1.195138e+00 1 0 -1.559605e-03 -1.378487e-03 -1.423888e-03 -1.157128e-03 -4.540024e-05
-4.176777e+00 -2.965401e+00 9.990375e-01 9.993079e-01 9.993110e-01 9.986473e-01 1.194637e+00 1 0 -7.911673e-04 -1.378508e-03 -6.104925e-04 -1.359416e-03 7.680151e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.676777e+00 -3.062785e+00 9.987402e-01 9.990103e-01 9.991158e-01 9.982377e-01 1.194409e+00 1 0 -5.283497e-04 4.426484e-04 -1.704427e-04 7.707309e-04 -6.130911e-04
-3.730970e+00 -2.552432e+00 9.992832e-01 9.993649e-01 9.995917e-01 9.990034e-01 1.194772e+00 1 0 4.750024e-04 8.727395e-04 6.627381e-04 1.004987e-03 -2.100014e-04
-4.176777e+00 -2.965401e+00 9.989714e-01 9.992550e-01 9.992344e-01 9.985547e-01 1.194575e+00 1 0 -5.958646e-04 -3.985339e-04 -2.872986e-04 3.926009e-05 1.112353e-04
-4.230970e+00 -2.454898e+00 9.990050e-01 9.991873e-01 9.993626e-01 9.986102e-01 1.194598e+00 1 0 3.288735e-04 -3.167208e-06 3.910769e-04 2.049128e-04 3.942441e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.730970e+00 -2.552432e+00 9.992966e-01 9.993750e-01 9.995681e-01 9.990226e-01 1.194761e+00 1 0 4.847807e-04 7.897045e-04 8.461889e-04 1.469878e-03 5.648442e-05
-3.750000e+00 -2.048773e+00 9.999872e-01 9.998014e-01 1.000387e+00 9.999892e-01 1.195340e+00 1 0 1.222455e-03 1.103195e-03 4.901105e-04 1.878390e-03 -6.130844e-04
-4.230970e+00 -2.454898e+00 9.989801e-01 9.991850e-01 9.993019e-01 9.985760e-01 1.194566e+00 1 0 3.948957e-04 2.197094e-04 7.271039e-04 1.680084e-03 5.073944e-04
-4.250000e+00 -1.951227e+00 9.993312e-01 9.993235e-01 1.000334e+00 9.990716e-01 1.195180e+00 1 0 1.038691e-03 4.410500e-04 5.094310e-04 2.503510e-03 6.838096e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.750000e+00 -2.048773e+00 1.000054e+00 9.998596e-01 1.000434e+00 1.000083e+00 1.195387e+00 1 0 1.084144e-03 5.684462e-05 3.119717e-04 1.344952e-03 2.551271e-04
-3.730970e+00 -1.552432e+00 1.000063e+00 9.998158e-01 1.001099e+00 1.000092e+00 1.195759e+00 1 0 9.943211e-04 -1.476242e-04 -3.318987e-04 1.605359e-03 -1.842745e-04
-4.250000e+00 -1.951227e+00 9.993269e-01 9.993543e-01 1.000414e+00 9.990663e-01 1.195246e+00 1 0 1.039756e-03 1.268937e-04 3.714075e-04 2.079037e-03 2.445138e-04
-4.230970e+00 -1.454898e+00 9.994979e-01 9.993695e-01 1.001400e+00 9.993016e-01 1.195806e+00 1 0 7.871519e-04 -8.567895e-05 -8.330267e-05 2.254526e-03 2.376273e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.730970e+00 -1.552432e+00 1.000081e+00 9.998396e-01 1.001186e+00 1.000116e+00 1.195821e+00 1 0 9.628926e-04 -6.657902e-04 -6.592991e-04 2.597316e-04 6.491043e-06
-3.676777e+00 -1.062785e+00 9.995917e-01 9.994832e-01 1.001127e+00 9.994266e-01 1.195692e+00 1 0 2.619516e-05 -9.219824e-04 -2.505487e-04 -1.766182e-04 6.714337e-04
-4.230970e+00 -1.454898e+00 9.995182e-01 9.993635e-01 1.001505e+00 9.993298e-01 1.195861e+00 1 0 8.655788e-04 3.546795e-05 -5.273013e-04 -5.830182e-05 -5.627692e-04
-4.176777e+00 -9.654014e-01 9.996535e-01 9.994045e-01 1.001226e+00 9.995121e-01 1.195691e+00 1 0 -8.925007e-06 -4.711760e-05 -1.786982e-04 -8.075213e-04 -1.315806e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.676777e+00 -1.062785e+00 9.995567e-01 9.994484e-01 1.001150e+00 9.993771e-01 1.195694e+00 1 0 1.369097e-04 -3.301698e-04 -3.699328e-04 -1.120471e-03 -3.976306e-05
-3.595671e+00 -5.780622e-01 9.993730e-01 9.993278e-01 1.000493e+00 9.991189e-01 1.195274e+00 1 0 -7.848760e-04 -2.162964e-04 6.206996e-04 -1.660604e-03 8.369960e-04
-4.176777e+00 -9.654014e-01 9.996847e-01 9.993693e-01 1.001216e+00 9.995551e-01 1.195656e+00 1 0 7.037404e-05 3.990753e-04 -3.530839e-04 -2.151175e-03 -7.521592e-04
-4.095671e+00 -4.812328e-01 9.999702e-01 9.996337e-01 1.000079e+00 9.999530e-01 1.195067e+00 1 0 -5.058623e-04 6.834531e-04 3.428718e-04 -2.749514e-03 -3.405813e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.595671e+00 -5.780622e-01 9.993448e-01 9.992864e-01 1.000455e+00 9.990793e-01 1.195233e+00 1 0 -7.218927e-04 5.667908e-04 7.679079e-04 -1.562164e-03 2.011170e-04
-3.500000e+00 -9.567087e-02 9.997109e-01 9.995800e-01 9.997996e-01 9.995929e-01 1.194928e+00 1 0 -7.254227e-04 8.651812e-04 9.007100e-04 -1.672190e-03 3.552889e-05
-4.095671e+00 -4.812328e-01 9.999975e-01 9.996288e-01 9.999902e-01 9.999909e-01 1.195005e+00 1 0 -5.905703e-04 6.097160e-04 6.001943e-04 -1.822704e-03 -9.521674e-06
-4.000000e+00 -1.339745e-08 1.000234e+00 9.999235e-01 9.992810e-01 1.000326e+00 1.194698e+00 1 0 -3.081156e-04 8.837270e-04 5.120728e-04 -1.668459e-03 -3.716542e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.000000e+00 -8.176777e+00 9.996012e-01 9.995458e-01 9.994384e-01 9.994450e-01 1.194715e+00 1 0 2.045840e-03 4.593294e-04 6.352775e-04 -2.341514e-04 1.759482e-04
-2.904329e+00 -7.689548e+00 9.997506e-01 9.999817e-01 9.993958e-01 9.996538e-01 1.194914e+00 1 0 1.842980e-03 5.717596e-04 7.721178e-04 -2.485336e-04 2.003582e-04
-3.500000e+00 -8.095671e+00 9.995073e-01 9.986772e-01 9.991197e-01 9.993066e-01 1.194032e+00 1 0 1.748483e-03 7.265684e-04 5.527180e-04 -3.573273e-04 -1.738504e-04
-3.404329e+00 -7.612740e+00 9.996832e-01 9.992236e-01 9.990212e-01 9.995574e-01 1.194255e+00 1 0 1.608121e-03 8.351747e-04 6.658349e-04 -3.650421e-04 -1.693398e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.904329e+00 -7.689548e+00 9.997467e-01 9.999889e-01 9.993891e-01 9.996485e-01 1.194916e+00 1 0 1.842010e-03 4.302453e-04 8.281923e-04 -1.000601e-05 3.979470e-04
-2.823223e+00 -7.199541e+00 9.999275e-01 1.000350e+00 9.994622e-01 9.999004e-01 1.195133e+00 1 0 1.376553e-03 5.602803e-04 7.454066e-04 2.868816e-05 1.851264e-04
-3.404329e+00 -7.612740e+00 9.996718e-01 9.992215e-01 9.990048e-01 9.995416e-01 1.194246e+00 1 0 1.640897e-03 9.336476e-04 7.567026e-04 7.442678e-05 -1.769450e-04
-3.323223e+00 -7.126715e+00 9.999578e-01 9.998191e-01 9.991244e-01 9.999442e-01 1.194605e+00 1 0 1.260898e-03 1.050023e-03 6.883481e-04 1.205061e-04 -3.616745e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.823223e+00 -7.199541e+00 9.999317e-01 1.000366e+00 9.994596e-01 9.999063e-01 1.195140e+00 1 0 1.352747e-03 2.296595e-04 7.836094e-04 1.717806e-04 5.539499e-04
-2.769030e+00 -6.705768e+00 1.000075e+00 1.000543e+00 9.995954e-01 1.000104e+00 1.195294e+00 1 0 6.087191e-04 3.453089e-04 4.965578e-04 2.396244e-04 1.512489e-04
-3.323223e+00 -7.126715e+00 9.999508e-01 9.998257e-01 9.991136e-01 9.999346e-01 1.194604e+00 1 0 1.262875e-03 9.340941e-04 7.589196e-04 4.455304e-04 -1.751746e-04
-3.269030e+00 -6.635770e+00 1.000295e+00 1.000354e+00 9.993917e-01 1.000416e+00 1.195004e+00 1 0 6.607761e-04 1.051890e-03 5.166211e-04 5.181169e-04 -5.352687e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.769030e+00 -6.705768e+00 1.000088e+00 1.000564e+00 9.995988e-01 1.000123e+00 1.195305e+00 1 0 5.631142e-04 -1.161684e-04 5.129059e-04 2.264458e-04 6.290742e-04
-2.750000e+00 -6.207867e+00 1.000127e+00 1.000496e+00 9.997246e-01 1.000174e+00 1.195332e+00 1 0 -4.017167e-04 -7.458624e-05 3.742416e-05 2.845358e-04 1.120104e-04
-3.269030e+00 -6.635770e+00 1.000297e+00 1.000370e+00 9.993885e-01 1.000419e+00 1.195011e+00 1 0 6.310577e-04 7.234003e-04 5.577426e-04 6.591366e-04 -1.656577e-04
-3.250000e+00 -6.138893e+00 1.000611e+00 1.000734e+00 9.997405e-01 1.000857e+00 1.195365e+00 1 0 -1.560428e-04 8.012457e-04 1.567282e-04 7.392706e-04 -6.445175e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.750000e+00 -6.207867e+00 1.000147e+00 1.000519e+00 9.997346e-01 1.000203e+00 1.195347e+00 1 0 -4.681282e-04 -5.647106e-04 2.468903e-05 9.041673e-05 5.893996e-04
-2.769030e+00 -5.705768e+00 1.000031e+00 1.000215e+00 9.997739e-01 1.000037e+00 1.195218e+00 1 0 -1.461533e-03 -6.439012e-04 -5.743426e-04 9.426546e-05 6.955858e-05
-3.250000e+00 -6.138893e+00 1.000626e+00 1.000757e+00 9.997481e-01 1.000878e+00 1.195380e+00 1 0 -2.252886e-04 2.775521e-04 1.513147e-04 6.138896e-04 -1.262374e-04
-3.269030e+00 -5.635770e+00 1.000789e+00 1.000883e+00 1.000060e+00 1.001103e+00 1.195604e+00 1 0 -1.080462e-03 2.749563e-04 -3.553583e-04 6.741216e-04 -6.303145e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.769030e+00 -5.705768e+00 1.000054e+00 1.000230e+00 9.997884e-01 1.000070e+00 1.195230e+00 1 0 -1.533718e-03 -1.012634e-03 -6.244025e-04 -2.373516e-04 3.882313e-04
-2.823223e+00 -5.199541e+00 9.997552e-01 9.997714e-01 9.996858e-01 9.996491e-01 1.194968e+00 1 0 -2.294774e-03 -1.175841e-03 -1.160464e-03 -3.051620e-04 1.537699e-05
-3.269030e+00 -5.635770e+00 1.000818e+00 1.000911e+00 1.000081e+00 1.001144e+00 1.195627e+00 1 0 -1.198366e-03 -3.740089e-04 -4.263288e-04 2.299758e-04 -5.231996e-05
-3.323223e+00 -5.126715e+00 1.000701e+00 1.000757e+00 1.000208e+00 1.000975e+00 1.195641e+00 1 0 -1.858765e-03 -4.461669e-04 -8.987442e-04 2.251798e-04 -4.525773e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.823223e+00 -5.199541e+00 9.997732e-01 9.997731e-01 9.996985e-01 9.996742e-01 1.194972e+00 1 0 -2.360438e-03 -1.269797e-03 -1.235933e-03 -6.290316e-04 3.386352e-05
-2.904329e+00 -4.689548e+00 9.993259e-01 9.992994e-01 9.994506e-01 9.990481e-01 1.194648e+00 1 0 -2.578383e-03 -1.397189e-03 -1.469966e-03 -7.521947e-04 -7.277695e-05
-3.323223e+00 -5.126715e+00 1.000736e+00 1.000785e+00 1.000236e+00 1.001024e+00 1.195667e+00 1 0 -2.004891e-03 -1.078733e-03 -1.022778e-03 -4.191849e-04 5.595516e-05
-3.404329e+00 -4.612740e+00 1.000277e+00 1.000352e+00 1.000067e+00 1.000378e+00 1.195419e+00 1 0 -2.155645e-03 -1.180569e-03 -1.258190e-03 -5.016581e-04 -7.762030e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.904329e+00 -4.689548e+00 9.993230e-01 9.992855e-01 9.994488e-01 9.990438e-01 1.194639e+00 1 0 -2.607000e-03 -1.131689e-03 -1.526148e-03 -7.863039e-04 -3.944598e-04
-3.000000e+00 -4.176777e+00 9.988946e-01 9.989526e-01 9.991692e-01 9.984476e-01 1.194373e+00 1 0 -2.054667e-03 -1.121926e-03 -1.253227e-03 -8.770328e-04 -1.313016e-04
-3.404329e+00 -4.612740e+00 1.000298e+00 1.000366e+00 1.000088e+00 1.000407e+00 1.195435e+00 1 0 -2.260291e-03 -1.521867e-03 -1.378103e-03 -9.905308e-04 1.437639e-04
-3.500000e+00 -4.095671e+00 9.995968e-01 9.997519e-01 9.996581e-01 9.994250e-01 1.194979e+00 1 0 -1.805472e-03 -1.605274e-03 -1.189781e-03 -1.123212e-03 4.154930e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.000000e+00 -4.176777e+00 9.988621e-01 9.989228e-01 9.991433e-01 9.984019e-01 1.194348e+00 1 0 -1.992610e-03 -4.912484e-04 -1.216071e-03 -3.770348e-04 -7.248223e-04
-3.095671e+00 -3.663007e+00 9.987352e-01 9.988884e-01 9.990767e-01 9.982305e-01 1.194314e+00 1 0 -8.385047e-04 -2.910436e-04 -4.192987e-04 -3.177734e-04 -1.282551e-04
-3.500000e+00 -4.095671e+00 9.995833e-01 9.997378e-01 9.996503e-01 9.994055e-01 1.194969e+00 1 0 -1.794292e-03 -1.344833e-03 -1.209409e-03 -1.007124e-03 1.354238e-04
-3.595671e+00 -3.578062e+00 9.989494e-01 9.991973e-01 9.992153e-01 9.985228e-01 1.194535e+00 1 0 -8.977562e-04 -1.352895e-03 -5.614875e-04 -1.102569e-03 7.914074e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.095671e+00 -3.663007e+00 9.986887e-01 9.988560e-01 9.990355e-01 9.981656e-01 1.194281e+00 1 0 -6.875732e-04 4.552282e-04 -2.679177e-04 5.455901e-04 -7.231459e-04
-3.176777e+00 -3.150611e+00 9.990618e-01 9.991953e-01 9.994015e-01 9.986934e-01 1.194610e+00 1 0 4.616187e-04 7.417099e-04 6.919772e-04 8.355927e-04 -4.973273e-05
-3.595671e+00 -3.578062e+00 9.988953e-01 9.991535e-01 9.991705e-01 9.984468e-01 1.194495e+00 1 0 -7.314915e-04 -4.678831e-04 -4.128944e-04 -2.275854e-04 5.498874e-05
-3.676777e+00 -3.062785e+00 9.987526e-01 9.990116e-01 9.991273e-01 9.982548e-01 1.194414e+00 1 0 1.925971e-04 -3.453153e-04 4.169606e-04 -1.211957e-04 7.622759e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.176777e+00 -3.150611e+00 9.990348e-01 9.991809e-01 9.993840e-01 9.986562e-01 1.194597e+00 1 0 6.000701e-04 1.102547e-03 8.360336e-04 1.288755e-03 -2.665131e-04
-3.230970e+00 -2.641984e+00 9.997997e-01 9.997628e-01 1.000056e+00 9.997277e-01 1.195163e+00 1 0 1.138718e-03 1.392261e-03 1.325434e-03 1.602847e-03 -6.682738e-05
-3.676777e+00 -3.062785e+00 9.986892e-01 9.989638e-01 9.990784e-01 9.981663e-01 1.194371e+00 1 0 4.104423e-04 5.815517e-04 6.574954e-04 8.976321e-04 7.594367e-05
-3.730970e+00 -2.552432e+00 9.992608e-01 9.993438e-01 9.995767e-01 9.989722e-01 1.194756e+00 1 0 9.236105e-04 9.754820e-04 1.070827e-03 1.100199e-03 9.534485e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.230970e+00 -2.641984e+00 9.998321e-01 9.997881e-01 1.000083e+00 9.997736e-01 1.195187e+00 1 0 1.086918e-03 8.954993e-04 1.343402e-03 1.083965e-03 4.479024e-04
-3.250000e+00 -2.138893e+00 1.000474e+00 1.000224e+00 1.000587e+00 1.000669e+00 1.195598e+00 1 0 1.074736e-03 1.083904e-03 7.027374e-04 1.128628e-03 -3.811670e-04
-3.730970e+00 -2.552432e+00 9.992744e-01 9.993539e-01 9.995550e-01 9.989917e-01 1.194746e+00 1 0 9.321103e-04 8.721215e-04 1.240898e-03 1.508239e-03 3.687763e-04
-3.750000e+00 -2.048773e+00 1.000000e+00 9.998181e-01 1.000379e+00 1.000007e+00 1.195342e+00 1 0 1.044046e-03 1.191205e-03 6.920415e-04 1.884454e-03 -4.991637e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.250000e+00 -2.138893e+00 1.000552e+00 1.000281e+00 1.000626e+00 1.000777e+00 1.195637e+00 1 0 8.586598e-04 -7.315343e-05 5.637970e-04 3.223893e-04 6.369504e-04
-3.230970e+00 -1.641984e+00 1.000452e+00 1.000177e+00 1.000746e+00 1.000633e+00 1.195672e+00 1 0 6.933902e-04 -2.339271e-04 -6.650239e-04 2.956299e-04 -4.310969e-04
-3.750000e+00 -2.048773e+00 1.000072e+00 9.998813e-01 1.000425e+00 1.000108e+00 1.195390e+00 1 0 8.467609e-04 9.491700e-05 5.656411e-04 1.345046e-03 4.707241e-04
-3.730970e+00 -1.552432e+00 1.000081e+00 9.998446e-01 1.001097e+00 1.000116e+00 1.195771e+00 1 0 6.928403e-04 -1.212864e-04 -4.100752e-04 1.622423e-03 -2.887889e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
