VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.823223e+00 -5.247594e+00 1.000425e+00 1.015604e+00 1.006639e+00 9.966083e-01 1.210845e+00 1 0 -5.596766e-03 5.810768e-03 7.252476e-03 4.489798e-03 1.441708e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.323223e+00 -5.215507e+00 9.993406e-01 1.005516e+00 1.010057e+00 9.949531e-01 1.207191e+00 1 0 -1.443753e-02 1.470134e-01 5.933855e-03 3.198057e-02 -1.410796e-01
-1.404329e+00 -4.723136e+00 9.981577e-01 1.084308e+00 1.025293e+00 9.950069e-01 1.263217e+00 1 0 -2.502567e-02 1.354077e-01 3.433827e-02 3.516151e-02 -1.010694e-01
-1.823223e+00 -5.247594e+00 1.001077e+00 1.008174e+00 1.006638e+00 9.964492e-01 1.206874e+00 1 0 -1.410103e-02 1.575393e-01 6.576903e-03 6.737376e-03 -1.509624e-01
-1.904329e+00 -4.749295e+00 9.976349e-01 1.094624e+00 1.009277e+00 9.944510e-01 1.260368e+00 1 0 -2.352021e-02 1.511672e-01 3.139387e-02 9.618006e-03 -1.197733e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.404329e+00 -4.723136e+00 9.977939e-01 1.075797e+00 1.024824e+00 9.930605e-01 1.258719e+00 1 0 -3.474966e-02 3.136167e-01 3.150307e-02 7.041612e-02 -2.821136e-01
-1.500000e+00 -4.230970e+00 9.877436e-01 1.250906e+00 1.058112e+00 9.876670e-01 1.384758e+00 1 0 -4.761906e-02 3.614923e-01 1.128466e-01 9.264335e-02 -2.486456e-01
-1.904329e+00 -4.749295e+00 9.991052e-01 1.086120e+00 1.009077e+00 9.951356e-01 1.255462e+00 1 0 -3.233505e-02 3.248736e-01 3.148330e-02 -5.959634e-03 -2.933903e-01
-2.000000e+00 -4.250000e+00 9.862760e-01 1.270757e+00 1.004536e+00 9.863504e-01 1.368972e+00 1 0 -4.358567e-02 3.818839e-01 1.042814e-01 1.568413e-02 -2.776025e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.500000e+00 -4.230970e+00 9.884494e-01 1.249410e+00 1.058465e+00 9.879915e-01 1.384252e+00 1 0 -5.108260e-02 3.966736e-01 1.110003e-01 1.072214e-01 -2.856733e-01
-1.595671e+00 -3.737500e+00 9.620463e-01 1.470240e+00 1.102854e+00 9.524556e-01 1.561114e+00 1 0 -5.506707e-02 4.951247e-01 2.693956e-01 1.497921e-01 -2.257291e-01
-2.000000e+00 -4.250000e+00 9.890593e-01 1.270215e+00 1.005665e+00 9.897096e-01 1.368807e+00 1 0 -4.578506e-02 4.016363e-01 1.050430e-01 -4.098867e-02 -2.965933e-01
-2.095671e+00 -3.749295e+00 9.592938e-01 1.496714e+00 9.745508e-01 9.479848e-01 1.518447e+00 1 0 -4.500544e-02 5.086470e-01 2.509494e-01 -6.974124e-03 -2.576975e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.595671e+00 -3.737500e+00 9.671635e-01 1.480675e+00 1.104280e+00 9.579058e-01 1.568622e+00 1 0 -5.352485e-02 2.808884e-01 2.676867e-01 1.289805e-01 -1.320167e-02
-1.676777e+00 -3.241988e+00 8.874994e-01 1.634121e+00 1.150996e+00 8.494636e-01 1.726688e+00 1 0 -4.382477e-02 3.830769e-01 5.126918e-01 1.977778e-01 1.296150e-01
-2.095671e+00 -3.749295e+00 9.653154e-01 1.508769e+00 9.774559e-01 9.544124e-01 1.528006e+00 1 0 -4.252139e-02 2.793832e-01 2.506400e-01 -8.125330e-02 -2.874325e-02
-2.176777e+00 -3.247594e+00 8.811635e-01 1.660160e+00 9.063101e-01 8.393054e-01 1.637931e+00 1 0 -2.326674e-02 3.783780e-01 4.784126e-01 -7.445741e-02 1.000346e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.676777e+00 -3.241988e+00 8.957780e-01 1.652240e+00 1.154357e+00 8.564828e-01 1.742089e+00 1 0 -4.109040e-02 -1.154757e-02 5.150231e-01 1.494814e-01 5.265706e-01
-1.730970e+00 -2.744440e+00 7.298339e-01 1.624754e+00 1.204900e+00 6.669895e-01 1.788280e+00 1 0 -2.465619e-02 -3.153740e-02 8.376664e-01 2.161649e-01 8.692038e-01
-2.176777e+00 -3.247594e+00 8.889177e-01 1.678996e+00 9.090129e-01 8.451514e-01 1.654886e+00 1 0 -2.062499e-02 -1.340401e-02 4.819434e-01 -9.609001e-02 4.953474e-01
-2.230970e+00 -2.745898e+00 7.184783e-01 1.642730e+00 7.986316e-01 6.504272e-01 1.622486e+00 1 0 1.662611e-02 -6.702588e-02 7.957695e-01 -2.416805e-01 8.627954e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.730970e+00 -2.744440e+00 7.280360e-01 1.645670e+00 1.206723e+00 6.610792e-01 1.809932e+00 1 0 -1.667059e-02 -5.133427e-01 8.716188e-01 1.548604e-01 1.384961e+00
-1.750000e+00 -2.245196e+00 5.620647e-01 1.284111e+00 1.279194e+00 4.985299e-01 1.626558e+00 1 0 2.652830e-02 -9.369092e-01 1.185882e+00 2.312606e-01 2.122792e+00
-2.230970e+00 -2.745898e+00 7.195631e-01 1.659637e+00 7.870032e-01 6.480855e-01 1.635731e+00 1 0 3.399966e-02 -5.279063e-01 8.152406e-01 -9.640936e-02 1.343147e+00
-2.250000e+00 -2.245196e+00 5.463639e-01 1.277567e+00 6.900251e-01 4.749627e-01 1.316178e+00 1 0 -8.430353e-03 -1.029857e+00 1.167265e+00 -3.606594e-01 2.197123e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.750000e+00 -2.245196e+00 5.445361e-01 1.297570e+00 1.280027e+00 4.753830e-01 1.648685e+00 1 0 5.075206e-02 -1.199608e+00 1.331464e+00 -2.215624e-03 2.531072e+00
-1.730970e+00 -1.744440e+00 5.742281e-01 6.878228e-01 1.305700e+00 5.098211e-01 1.323712e+00 1 0 1.074690e-01 -1.226358e+00 1.166843e+00 1.920596e-02 2.393201e+00
-2.250000e+00 -2.245196e+00 5.377597e-01 1.282998e+00 6.442160e-01 4.624939e-01 1.308358e+00 1 0 -5.484680e-03 -1.291093e+00 1.211873e+00 -2.709414e-02 2.502966e+00
-2.230970e+00 -1.745898e+00 5.581268e-01 6.314588e-01 7.196525e-01 4.873148e-01 8.659583e-01 1 0 -1.992429e-03 -1.327665e+00 1.182642e+00 9.421540e-02 2.510308e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.730970e+00 -1.744440e+00 5.695468e-01 6.680222e-01 1.310275e+00 5.017481e-01 1.324322e+00 1 0 9.730171e-02 -7.708155e-01 1.243107e+00 -3.070711e-01 2.013922e+00
-1.676777e+00 -1.241988e+00 7.575600e-01 3.854134e-01 1.242392e+00 6.972848e-01 1.145909e+00 1 0 8.780906e-02 -4.897254e-01 8.123009e-01 -1.751328e-01 1.302026e+00
-2.230970e+00 -1.745898e+00 5.579026e-01 6.114980e-01 6.962329e-01 4.846313e-01 8.402772e-01 1 0 -1.268728e-03 -7.264693e-01 1.222355e+00 1.369673e-01 1.948824e+00
-2.176777e+00 -1.247594e+00 7.322404e-01 3.410330e-01 8.413483e-01 6.646921e-01 8.053063e-01 1 0 4.086174e-02 -4.815713e-01 8.136266e-01 1.936902e-01 1.295198e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.676777e+00 -1.241988e+00 7.647136e-01 3.628322e-01 1.247397e+00 7.024941e-01 1.145526e+00 1 0 8.624290e-02 1.657672e-02 8.099701e-01 -3.025005e-01 7.933934e-01
-1.595671e+00 -7.375001e-01 9.126441e-01 4.013218e-01 1.171548e+00 8.808109e-01 1.065367e+00 1 0 9.773689e-02 3.815715e-02 4.854481e-01 -1.912120e-01 4.472909e-01
-2.176777e+00 -1.247594e+00 7.363866e-01 3.176631e-01 8.474296e-01 6.657760e-01 8.044133e-01 1 0 3.424942e-02 2.263493e-02 8.147695e-01 9.170426e-02 7.921346e-01
-2.095671e+00 -7.492946e-01 8.892415e-01 3.544144e-01 9.389521e-01 8.482548e-01 8.684590e-01 1 0 7.139792e-02 3.416669e-02 4.630327e-01 1.020050e-01 4.288660e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.595671e+00 -7.375001e-01 9.162393e-01 3.892968e-01 1.177134e+00 8.829488e-01 1.067425e+00 1 0 9.409971e-02 3.303991e-01 4.797940e-01 -2.230496e-01 1.493949e-01
-1.500000e+00 -2.309699e-01 9.760858e-01 5.792142e-01 1.105938e+00 9.716368e-01 1.057532e+00 1 0 9.433721e-02 3.656777e-01 2.459420e-01 -1.806345e-01 -1.197357e-01
-2.095671e+00 -7.492946e-01 8.928796e-01 3.409315e-01 9.475160e-01 8.503282e-01 8.720926e-01 1 0 6.612579e-02 3.353777e-01 4.590478e-01 3.473342e-02 1.236701e-01
-2.000000e+00 -2.500000e-01 9.607758e-01 5.282364e-01 9.925708e-01 9.495596e-01 9.558704e-01 1 0 8.035537e-02 3.617645e-01 2.217238e-01 4.134710e-02 -1.400407e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.000000e+00 -8.176777e+00 9.974058e-01 1.001399e+00 1.000186e+00 9.964338e-01 1.196759e+00 1 0 2.428802e-03 -1.532121e-04 9.967068e-04 3.553957e-04 1.149919e-03
-9.043291e-01 -7.663007e+00 9.971459e-01 1.001419e+00 1.000450e+00 9.959761e-01 1.197048e+00 1 0 1.780842e-03 -5.575771e-04 7.041271e-04 2.519283e-04 1.261704e-03
-1.500000e+00 -8.230970e+00 9.986241e-01 1.000088e+00 9.998149e-01 9.981640e-01 1.195446e+00 1 0 3.002549e-03 1.730877e-04 3.740960e-04 9.262698e-04 2.010083e-04
-1.404329e+00 -7.723136e+00 9.982218e-01 1.000363e+00 1.000249e+00 9.974642e-01 1.196048e+00 1 0 2.538155e-03 -3.496326e-04 1.888853e-04 7.544027e-04 5.385178e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-9.043291e-01 -7.663007e+00 9.971263e-01 1.001373e+00 1.000410e+00 9.959434e-01 1.197004e+00 1 0 1.844263e-03 -1.326993e-04 5.628713e-04 6.037418e-04 6.955706e-04
-8.232233e-01 -7.150611e+00 9.973477e-01 1.001534e+00 1.000816e+00 9.961551e-01 1.197349e+00 1 0 1.987117e-04 3.244447e-04 -3.787189e-05 7.650023e-04 -3.623166e-04
-1.404329e+00 -7.723136e+00 9.981877e-01 1.000256e+00 1.000251e+00 9.974111e-01 1.195997e+00 1 0 2.482938e-03 1.159293e-03 3.530971e-05 1.314536e-03 -1.123983e-03
-1.323223e+00 -7.215507e+00 9.979437e-01 1.001210e+00 1.000892e+00 9.969123e-01 1.197104e+00 1 0 6.224478e-04 1.795471e-03 -2.285197e-04 1.197392e-03 -2.023991e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-8.232233e-01 -7.150611e+00 9.973237e-01 1.001522e+00 1.000787e+00 9.960825e-01 1.197354e+00 1 0 2.853733e-04 8.079451e-05 -1.993751e-04 1.856297e-03 -2.801696e-04
-7.690301e-01 -6.641984e+00 9.975969e-01 1.001870e+00 1.001830e+00 9.966909e-01 1.197984e+00 1 0 -2.240368e-03 2.002936e-03 -3.722970e-04 2.349998e-03 -2.375233e-03
-1.323223e+00 -7.215507e+00 9.979540e-01 1.001160e+00 1.000868e+00 9.968592e-01 1.197097e+00 1 0 6.568692e-04 2.223954e-03 -3.485845e-04 1.960862e-03 -2.572539e-03
-1.269030e+00 -6.709920e+00 9.976082e-01 1.002707e+00 1.001921e+00 9.967592e-01 1.198504e+00 1 0 -2.308252e-03 4.538953e-03 -2.507813e-04 2.281073e-03 -4.789734e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.690301e-01 -6.641984e+00 9.975721e-01 1.002139e+00 1.001882e+00 9.966358e-01 1.198194e+00 1 0 -1.620593e-03 -2.736268e-03 -4.365922e-04 3.026893e-03 2.299676e-03
-7.500000e-01 -6.138893e+00 9.975703e-01 1.000435e+00 1.003343e+00 9.970938e-01 1.197774e+00 1 0 -3.674636e-03 -2.828027e-03 -6.082126e-04 3.026882e-03 2.219815e-03
-1.269030e+00 -6.709920e+00 9.975696e-01 1.002993e+00 1.001952e+00 9.966723e-01 1.198723e+00 1 0 -1.666644e-03 -6.649685e-04 -3.328379e-04 3.278145e-03 3.321306e-04
-1.250000e+00 -6.207867e+00 9.970307e-01 1.002371e+00 1.003511e+00 9.966801e-01 1.198955e+00 1 0 -3.974152e-03 -3.975206e-04 -4.739582e-04 2.990710e-03 -7.643759e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.500000e-01 -6.138893e+00 9.974810e-01 1.000675e+00 1.003394e+00 9.971053e-01 1.197887e+00 1 0 -3.793254e-03 -3.294243e-03 -5.886139e-04 4.019144e-03 2.705629e-03
-7.690301e-01 -5.641984e+00 9.978677e-01 9.971620e-01 1.005032e+00 9.970921e-01 1.197014e+00 1 0 -3.796358e-03 -1.360868e-02 -2.098933e-03 2.035948e-03 1.150975e-02
-1.250000e+00 -6.207867e+00 9.968287e-01 1.002688e+00 1.003493e+00 9.966543e-01 1.199027e+00 1 0 -4.040966e-03 -4.983746e-04 -6.595506e-04 5.227391e-03 -1.611760e-04
-1.269030e+00 -5.709920e+00 9.973859e-01 9.999433e-01 1.005952e+00 9.963183e-01 1.199399e+00 1 0 -3.989037e-03 -1.409167e-02 -1.792670e-03 4.135842e-03 1.229900e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.690301e-01 -5.641984e+00 9.976317e-01 9.956921e-01 1.004765e+00 9.969649e-01 1.195914e+00 1 0 -8.061084e-03 2.552403e-02 -3.449136e-03 1.129828e-02 -2.897317e-02
-8.232233e-01 -5.150611e+00 9.993461e-01 1.005947e+00 1.010256e+00 9.970090e-01 1.206326e+00 1 0 -1.365707e-02 -6.192155e-04 -1.500083e-03 8.404641e-03 -8.808672e-04
-1.269030e+00 -5.709920e+00 9.971722e-01 9.980022e-01 1.005761e+00 9.962630e-01 1.198033e+00 1 0 -1.000400e-02 3.506283e-02 -3.009857e-03 9.837096e-03 -3.807269e-02
-1.323223e+00 -5.215507e+00 9.995484e-01 1.012729e+00 1.010809e+00 9.960456e-01 1.211421e+00 1 0 -1.286359e-02 3.970165e-03 -1.016746e-03 9.054142e-03 -4.986910e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-8.232233e-01 -5.150611e+00 9.986662e-01 1.000309e+00 1.009487e+00 9.955489e-01 1.202974e+00 1 0 -2.618118e-02 1.173524e-01 -7.238858e-03 4.394465e-02 -1.245913e-01
-9.043292e-01 -4.663007e+00 9.993167e-01 1.063070e+00 1.032235e+00 9.970368e-01 1.253751e+00 1 0 -5.846715e-02 9.880578e-02 8.550044e-03 4.654603e-02 -9.025574e-02
-1.323223e+00 -5.215507e+00 9.993608e-01 1.005745e+00 1.010462e+00 9.949130e-01 1.207607e+00 1 0 -2.904410e-02 1.474595e-01 -5.064397e-03 3.193338e-02 -1.525239e-01
-1.404329e+00 -4.723136e+00 9.978313e-01 1.086133e+00 1.026659e+00 9.944893e-01 1.265255e+00 1 0 -5.665984e-02 1.331383e-01 9.839191e-03 3.260378e-02 -1.232991e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-9.043292e-01 -4.663007e+00 9.972513e-01 1.055351e+00 1.031489e+00 9.929106e-01 1.249930e+00 1 0 -7.557453e-02 2.542771e-01 -8.507498e-04 1.214357e-01 -2.551279e-01
-1.000000e+00 -4.176777e+00 9.924970e-01 1.200127e+00 1.092131e+00 9.929256e-01 1.371110e+00 1 0 -1.408602e-01 2.786118e-01 5.735726e-02 1.372359e-01 -2.212545e-01
-1.404329e+00 -4.723136e+00 9.976119e-01 1.077454e+00 1.026004e+00 9.927172e-01 1.260529e+00 1 0 -7.596761e-02 3.091681e-01 5.022750e-03 6.742475e-02 -3.041453e-01
-1.500000e+00 -4.230970e+00 9.874226e-01 1.254763e+00 1.060846e+00 9.871482e-01 1.388878e+00 1 0 -1.354416e-01 3.496388e-01 5.680259e-02 8.572206e-02 -2.928362e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.000000e+00 -4.176777e+00 9.907608e-01 1.198113e+00 1.091969e+00 9.897349e-01 1.370765e+00 1 0 -1.466706e-01 3.149060e-01 4.719544e-02 2.177074e-01 -2.677106e-01
-1.095671e+00 -3.689548e+00 9.740753e-01 1.381933e+00 1.195874e+00 9.685288e-01 1.548958e+00 1 0 -2.270768e-01 3.791608e-01 1.716334e-01 2.505093e-01 -2.075274e-01
-1.500000e+00 -4.230970e+00 9.880492e-01 1.253340e+00 1.061299e+00 9.873668e-01 1.388494e+00 1 0 -1.398075e-01 3.844428e-01 5.440093e-02 9.940326e-02 -3.300419e-01
-1.595671e+00 -3.737500e+00 9.612690e-01 1.476773e+00 1.107521e+00 9.508422e-01 1.568626e+00 1 0 -2.157566e-01 4.700235e-01 1.692337e-01 1.356378e-01 -3.007898e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.095671e+00 -3.689548e+00 9.769374e-01 1.390782e+00 1.195854e+00 9.713908e-01 1.554613e+00 1 0 -2.129898e-01 1.896288e-01 1.650441e-01 2.821487e-01 -2.458468e-02
-1.176777e+00 -3.199541e+00 9.232447e-01 1.506566e+00 1.331564e+00 8.951414e-01 1.725798e+00 1 0 -2.919265e-01 2.536045e-01 3.338946e-01 3.604268e-01 8.029007e-02
-1.595671e+00 -3.737500e+00 9.661281e-01 1.487380e+00 1.109355e+00 9.559123e-01 1.576561e+00 1 0 -1.988737e-01 2.621733e-01 1.680376e-01 1.180316e-01 -9.413569e-02
-1.676777e+00 -3.241988e+00 8.848060e-01 1.643604e+00 1.158749e+00 8.443896e-01 1.739808e+00 1 0 -2.820986e-01 3.507252e-01 3.506833e-01 1.785902e-01 -4.192283e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.176777e+00 -3.199541e+00 9.287990e-01 1.523666e+00 1.334283e+00 8.998137e-01 1.739048e+00 1 0 -2.639799e-01 -1.053244e-01 3.363114e-01 3.010339e-01 4.416358e-01
-1.230970e+00 -2.705768e+00 8.204078e-01 1.460586e+00 1.485748e+00 7.679092e-01 1.820031e+00 1 0 -3.191335e-01 -1.476343e-01 4.880135e-01 4.406115e-01 6.356478e-01
-1.676777e+00 -3.241988e+00 8.930325e-01 1.661822e+00 1.162646e+00 8.513030e-01 1.755609e+00 1 0 -2.517663e-01 -3.151792e-02 3.528811e-01 1.369385e-01 3.843990e-01
-1.730970e+00 -2.744440e+00 7.236311e-01 1.636820e+00 1.216283e+00 6.568391e-01 1.808984e+00 1 0 -3.441295e-01 -5.646168e-02 5.990214e-01 2.013715e-01 6.554831e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.230970e+00 -2.705768e+00 8.156508e-01 1.478434e+00 1.496644e+00 7.581477e-01 1.844177e+00 1 0 -3.032771e-01 -5.240880e-01 5.174431e-01 2.434146e-01 1.041531e+00
-1.250000e+00 -2.207867e+00 7.260318e-01 1.159402e+00 1.614669e+00 6.657617e-01 1.754398e+00 1 0 -1.379560e-01 -7.537347e-01 5.298211e-01 3.398123e-01 1.283556e+00
-1.730970e+00 -2.744440e+00 7.211721e-01 1.658890e+00 1.219148e+00 6.498713e-01 1.832882e+00 1 0 -3.090728e-01 -5.408746e-01 6.230932e-01 1.445308e-01 1.163968e+00
-1.750000e+00 -2.245196e+00 5.559954e-01 1.285175e+00 1.292786e+00 4.896758e-01 1.641650e+00 1 0 -2.474930e-01 -9.797654e-01 8.152275e-01 2.358041e-01 1.794993e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.250000e+00 -2.207867e+00 7.122401e-01 1.161355e+00 1.634853e+00 6.456341e-01 1.780121e+00 1 0 -1.506899e-01 -8.264603e-01 5.641788e-01 -2.530420e-02 1.390639e+00
-1.230970e+00 -1.705768e+00 7.505821e-01 7.436886e-01 1.603744e+00 6.924830e-01 1.555465e+00 1 0 2.328739e-01 -8.592951e-01 5.147685e-01 -7.722078e-02 1.374064e+00
-1.750000e+00 -2.245196e+00 5.371526e-01 1.299345e+00 1.298352e+00 4.642579e-01 1.669855e+00 1 0 -2.606370e-01 -1.244435e+00 8.999663e-01 1.706182e-02 2.144402e+00
-1.730970e+00 -1.744440e+00 5.736410e-01 6.668802e-01 1.318104e+00 5.075093e-01 1.327315e+00 1 0 2.033974e-01 -1.265357e+00 7.336551e-01 2.362355e-02 1.999012e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.230970e+00 -1.705768e+00 7.490817e-01 7.254157e-01 1.613512e+00 6.883578e-01 1.559701e+00 1 0 2.174170e-01 -5.032456e-01 5.382779e-01 -3.745551e-01 1.041524e+00
-1.176777e+00 -1.199541e+00 8.661780e-01 5.283059e-01 1.458635e+00 8.230891e-01 1.345021e+00 1 0 3.388171e-01 -4.091456e-01 4.289189e-01 -3.190175e-01 8.380645e-01
-1.730970e+00 -1.744440e+00 5.686956e-01 6.444011e-01 1.324833e+00 4.991719e-01 1.328998e+00 1 0 1.626975e-01 -7.528526e-01 7.751012e-01 -2.524559e-01 1.527954e+00
-1.676777e+00 -1.241988e+00 7.532184e-01 3.754127e-01 1.255080e+00 6.887169e-01 1.157857e+00 1 0 3.409860e-01 -4.905119e-01 4.904563e-01 -1.464873e-01 9.809681e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.176777e+00 -1.199541e+00 8.725041e-01 5.111916e-01 1.460562e+00 8.285307e-01 1.342079e+00 1 0 3.134927e-01 -1.498688e-02 4.337714e-01 -4.348750e-01 4.487583e-01
-1.095671e+00 -6.895483e-01 9.575722e-01 5.500084e-01 1.288086e+00 9.415392e-01 1.193757e+00 1 0 3.011099e-01 1.934766e-02 2.636349e-01 -3.507377e-01 2.442873e-01
-1.676777e+00 -1.241988e+00 7.599764e-01 3.537153e-01 1.260199e+00 6.932037e-01 1.158275e+00 1 0 3.110978e-01 1.462354e-03 4.927055e-01 -2.608689e-01 4.912431e-01
-1.595671e+00 -7.375001e-01 9.069070e-01 3.998269e-01 1.179958e+00 8.706870e-01 1.074620e+00 1 0 3.012810e-01 1.743172e-02 2.554747e-01 -1.628337e-01 2.380430e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.095671e+00 -6.895483e-01 9.587436e-01 5.415967e-01 1.289352e+00 9.414470e-01 1.192742e+00 1 0 2.869067e-01 2.377218e-01 2.536086e-01 -3.291068e-01 1.588679e-02
-1.000000e+00 -1.767767e-01 9.897582e-01 7.053021e-01 1.147773e+00 9.908278e-01 1.137941e+00 1 0 2.191248e-01 2.977336e-01 1.142624e-01 -2.900880e-01 -1.834712e-01
-1.595671e+00 -7.375001e-01 9.104048e-01 3.879723e-01 1.185283e+00 8.726810e-01 1.076587e+00 1 0 2.807715e-01 3.016029e-01 2.486196e-01 -1.880203e-01 -5.298333e-02
-1.500000e+00 -2.309699e-01 9.714748e-01 5.802843e-01 1.110512e+00 9.644635e-01 1.062806e+00 1 0 2.172134e-01 3.457929e-01 1.017147e-01 -1.597991e-01 -2.440782e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.000000e-01 -8.095671e+00 9.967957e-01 1.001945e+00 1.000228e+00 9.955536e-01 1.197274e+00 1 0 7.326230e-04 -1.133567e-03 2.632600e-04 -3.010286e-04 1.396827e-03
-4.043291e-01 -7.578062e+00 9.971247e-01 1.001288e+00 1.000146e+00 9.959666e-01 1.196781e+00 1 0 -2.226357e-04 -1.421511e-03 -7.713864e-04 -9.907910e-05 6.501250e-04
-1.000000e+00 -8.176777e+00 9.974066e-01 1.001395e+00 1.000240e+00 9.964346e-01 1.196789e+00 1 0 1.376109e-03 -7.263532e-05 -8.480607e-05 6.346299e-04 -1.217075e-05
-9.043291e-01 -7.663007e+00 9.971966e-01 1.001350e+00 1.000540e+00 9.960466e-01 1.197049e+00 1 0 -1.023985e-04 -3.435541e-04 -6.107184e-04 5.515314e-04 -2.671643e-04
