VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.595671e+00 3.872604e-01 9.982368e-01 1.010629e+00 1.007552e+00 9.974692e-01 1.206559e+00 3 0 -2.446138e-02 1.574325e-02 8.789030e-05 6.077043e-03 -1.565536e-02
4.000000e+00 1.339745e-08 9.963986e-01 1.003669e+00 1.006374e+00 9.956056e-01 1.201710e+00 3 0 2.125264e-03 4.824899e-02 -3.649231e-03 1.830254e-02 -5.189822e-02
4.095671e+00 4.812328e-01 9.999179e-01 1.024099e+00 1.007933e+00 9.992605e-01 1.214809e+00 3 0 -2.162774e-02 2.694440e-02 5.509208e-04 -1.768250e-03 -2.639348e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.595671e+00 3.872604e-01 9.981419e-01 1.007627e+00 1.006651e+00 9.973443e-01 1.204243e+00 3 0 -7.553460e-03 8.031022e-02 1.821928e-03 3.062068e-02 -7.848829e-02
4.676777e+00 8.732848e-01 1.000265e+00 1.046900e+00 1.019198e+00 9.997532e-01 1.235156e+00 3 0 -7.532439e-02 7.840101e-02 -4.827992e-03 1.087889e-02 -8.322900e-02
4.095671e+00 4.812328e-01 9.985458e-01 1.018795e+00 1.008661e+00 9.971403e-01 1.212505e+00 3 0 5.142358e-03 1.456901e-01 3.839193e-03 3.912959e-02 -1.418509e-01
4.176777e+00 9.654014e-01 1.001369e+00 1.091575e+00 1.021499e+00 1.000269e+00 1.264192e+00 3 0 -6.387649e-02 1.354868e-01 1.188852e-03 4.327938e-03 -1.342980e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.676777e+00 8.732848e-01 1.001108e+00 1.041810e+00 1.014940e+00 1.000375e+00 1.229699e+00 3 0 -4.881448e-02 1.819250e-01 1.384905e-02 9.781859e-02 -1.680759e-01
4.730970e+00 1.364230e+00 9.999350e-01 1.135640e+00 1.064317e+00 1.000598e+00 1.314981e+00 3 0 -1.840206e-01 2.087375e-01 -1.236003e-02 7.795225e-02 -2.210975e-01
4.176777e+00 9.654014e-01 1.002817e+00 1.082909e+00 1.016573e+00 1.000847e+00 1.256542e+00 3 0 -2.632433e-02 3.018599e-01 2.016145e-02 1.107111e-01 -2.816985e-01
4.230970e+00 1.454898e+00 9.930669e-01 1.246769e+00 1.074722e+00 9.921584e-01 1.391798e+00 3 0 -1.537503e-01 3.658327e-01 1.090715e-02 9.728346e-02 -3.549256e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.730970e+00 1.364230e+00 1.001836e+00 1.132343e+00 1.056264e+00 1.002164e+00 1.308518e+00 3 0 -1.773235e-01 2.594736e-01 1.348009e-02 2.224427e-01 -2.459935e-01
4.750000e+00 1.861107e+00 9.903972e-01 1.273364e+00 1.178815e+00 9.897226e-01 1.467046e+00 3 0 -3.073572e-01 3.339271e-01 1.118462e-02 2.410868e-01 -3.227424e-01
4.230970e+00 1.454898e+00 9.958987e-01 1.244921e+00 1.066963e+00 9.946847e-01 1.386547e+00 3 0 -1.526828e-01 3.860503e-01 3.085324e-02 2.167711e-01 -3.551970e-01
4.250000e+00 1.951227e+00 9.685232e-01 1.458541e+00 1.191443e+00 9.584835e-01 1.600006e+00 3 0 -2.768036e-01 5.159592e-01 5.392720e-02 2.583828e-01 -4.620320e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.750000e+00 1.861107e+00 9.935648e-01 1.280253e+00 1.172670e+00 9.928741e-01 1.467822e+00 3 0 -3.506573e-01 1.878342e-01 2.189654e-02 3.394687e-01 -1.659377e-01
4.730970e+00 2.364230e+00 9.602700e-01 1.387382e+00 1.365079e+00 9.462314e-01 1.657121e+00 3 0 -3.648474e-01 2.577195e-01 9.712034e-02 4.241023e-01 -1.605991e-01
4.250000e+00 1.951227e+00 9.752007e-01 1.472762e+00 1.187943e+00 9.659563e-01 1.606794e+00 3 0 -3.413808e-01 2.346790e-01 5.322312e-02 2.794364e-01 -1.814559e-01
4.230970e+00 2.454898e+00 8.962631e-01 1.599721e+00 1.355471e+00 8.559620e-01 1.813324e+00 3 0 -3.755930e-01 3.155162e-01 1.465734e-01 4.044920e-01 -1.689429e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.730970e+00 2.364230e+00 9.638211e-01 1.403580e+00 1.367805e+00 9.493777e-01 1.668909e+00 3 0 -4.371326e-01 -7.191074e-02 7.828293e-02 3.710182e-01 1.501937e-01
4.676777e+00 2.873285e+00 8.934632e-01 1.371110e+00 1.573087e+00 8.531212e-01 1.804847e+00 3 0 -3.103951e-01 -7.256338e-02 2.117327e-01 5.021145e-01 2.842961e-01
4.230970e+00 2.454898e+00 9.022135e-01 1.620755e+00 1.362240e+00 8.610163e-01 1.831670e+00 3 0 -4.622223e-01 -1.273879e-01 1.151974e-01 2.687880e-01 2.425853e-01
4.176777e+00 2.965401e+00 7.486270e-01 1.541334e+00 1.517885e+00 6.711576e-01 1.930923e+00 3 0 -4.143808e-01 -2.101751e-01 2.719881e-01 4.437712e-01 4.821632e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.676777e+00 2.873285e+00 8.916838e-01 1.387368e+00 1.585507e+00 8.484144e-01 1.825415e+00 3 0 -3.754696e-01 -4.276569e-01 1.648639e-01 2.786460e-01 5.925208e-01
4.595671e+00 3.387260e+00 8.130838e-01 1.154923e+00 1.718182e+00 7.477859e-01 1.824487e+00 3 0 -1.124850e-01 -5.154223e-01 3.102316e-01 3.794259e-01 8.256539e-01
4.176777e+00 2.965401e+00 7.411998e-01 1.559866e+00 1.533594e+00 6.579075e-01 1.962304e+00 3 0 -5.108624e-01 -6.664790e-01 2.150053e-01 1.667847e-01 8.814843e-01
4.095671e+00 3.481233e+00 6.063617e-01 1.167600e+00 1.596568e+00 5.089703e-01 1.824622e+00 3 0 -1.839660e-01 -9.529986e-01 4.126634e-01 2.522700e-01 1.365662e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.595671e+00 3.387260e+00 8.036056e-01 1.163263e+00 1.737552e+00 7.311577e-01 1.852701e+00 3 0 -1.568234e-01 -7.020649e-01 2.351796e-01 1.441468e-02 9.372445e-01
4.500000e+00 3.904329e+00 7.930958e-01 7.827661e-01 1.696039e+00 7.214995e-01 1.655191e+00 3 0 2.349364e-01 -7.617407e-01 4.499409e-01 1.544584e-02 1.211682e+00
4.095671e+00 3.481233e+00 5.868221e-01 1.178408e+00 1.617172e+00 4.790576e-01 1.871701e+00 3 0 -2.193964e-01 -1.193591e+00 3.407712e-01 -1.718774e-01 1.534362e+00
4.000000e+00 4.000000e+00 6.267485e-01 5.745409e-01 1.469034e+00 5.271373e-01 1.453650e+00 3 0 2.200178e-01 -1.134575e+00 5.317579e-01 -1.800764e-01 1.666333e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.500000e+00 3.904329e+00 7.876231e-01 7.692763e-01 1.709315e+00 7.106194e-01 1.667821e+00 3 0 3.153584e-01 -5.154457e-01 4.061510e-01 -3.171335e-01 9.215967e-01
4.404329e+00 4.421938e+00 8.626056e-01 4.989342e-01 1.498162e+00 8.100364e-01 1.377171e+00 3 0 3.149075e-01 -4.800981e-01 4.855582e-01 -3.058450e-01 9.656563e-01
4.000000e+00 4.000000e+00 6.231934e-01 5.480904e-01 1.473941e+00 5.181744e-01 1.457516e+00 3 0 3.307506e-01 -6.154534e-01 4.933442e-01 -4.660125e-01 1.108798e+00
3.904329e+00 4.518767e+00 7.907491e-01 2.834465e-01 1.237167e+00 7.183111e-01 1.125477e+00 3 0 3.297023e-01 -4.087048e-01 5.114347e-01 -2.708264e-01 9.201395e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.404329e+00 4.421938e+00 8.659808e-01 4.760708e-01 1.497616e+00 8.124361e-01 1.371197e+00 3 0 4.120161e-01 9.363930e-04 4.664354e-01 -3.999547e-01 4.654990e-01
4.323223e+00 4.937215e+00 9.477949e-01 4.763184e-01 1.272721e+00 9.288105e-01 1.160186e+00 3 0 2.055981e-01 2.940020e-02 3.254612e-01 -3.582263e-01 2.960610e-01
3.904329e+00 4.518767e+00 7.950694e-01 2.550197e-01 1.237175e+00 7.212826e-01 1.120864e+00 3 0 4.735314e-01 2.378756e-01 5.125505e-01 -2.522785e-01 2.746749e-01
3.823223e+00 5.034599e+00 9.220512e-01 3.683960e-01 1.091220e+00 8.955493e-01 9.876850e-01 3 0 2.588529e-01 2.469599e-01 3.285079e-01 -1.851345e-01 8.154799e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.323223e+00 4.937215e+00 9.495852e-01 4.650574e-01 1.270127e+00 9.297697e-01 1.155265e+00 3 0 2.621396e-01 3.416372e-01 3.341350e-01 -2.662704e-01 -7.502197e-03
4.269030e+00 5.447568e+00 9.882081e-01 6.446284e-01 1.122811e+00 9.878116e-01 1.094442e+00 3 0 1.329135e-01 3.892042e-01 1.522088e-01 -2.730933e-01 -2.369954e-01
3.823223e+00 5.034599e+00 9.226269e-01 3.602598e-01 1.093421e+00 8.943591e-01 9.882334e-01 3 0 3.042339e-01 5.117975e-01 3.377000e-01 -8.367420e-02 -1.740975e-01
3.769030e+00 5.545103e+00 9.773803e-01 6.140055e-01 1.029860e+00 9.739904e-01 1.015107e+00 3 0 1.635542e-01 5.286162e-01 1.574977e-01 -1.115497e-01 -3.711186e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.269030e+00 5.447568e+00 9.893350e-01 6.484990e-01 1.118673e+00 9.882882e-01 1.093406e+00 3 0 1.250026e-01 3.728314e-01 1.707146e-01 -1.521673e-01 -2.021168e-01
4.250000e+00 5.951227e+00 9.999399e-01 8.322388e-01 1.044254e+00 1.001096e+00 1.127902e+00 3 0 7.777669e-02 3.874829e-01 5.293907e-02 -1.500363e-01 -3.345439e-01
3.769030e+00 5.545103e+00 9.793074e-01 6.208126e-01 1.028180e+00 9.753242e-01 1.017158e+00 3 0 1.391538e-01 4.374890e-01 1.657895e-01 -3.892788e-02 -2.716994e-01
3.750000e+00 6.048773e+00 9.955551e-01 8.308825e-01 1.007168e+00 9.947091e-01 1.103955e+00 3 0 8.734692e-02 4.365219e-01 6.067955e-02 -4.303353e-02 -3.758423e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.250000e+00 5.951227e+00 1.001040e+00 8.399834e-01 1.040782e+00 1.001950e+00 1.129847e+00 3 0 4.452393e-02 2.270665e-01 6.430239e-02 -7.362695e-02 -1.627641e-01
4.269030e+00 6.447568e+00 1.000725e+00 9.425013e-01 1.010809e+00 1.000232e+00 1.168327e+00 3 0 3.264928e-02 2.077317e-01 1.399706e-02 -6.037657e-02 -1.937346e-01
3.750000e+00 6.048773e+00 9.973026e-01 8.397846e-01 1.005287e+00 9.963240e-01 1.107611e+00 3 0 4.638144e-02 2.402173e-01 6.150744e-02 -2.070991e-02 -1.787099e-01
3.769030e+00 6.545103e+00 9.993520e-01 9.465139e-01 9.991515e-01 9.979439e-01 1.164003e+00 3 0 3.340329e-02 2.142358e-01 1.841332e-02 -1.247494e-02 -1.958225e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.269030e+00 6.447568e+00 1.000804e+00 9.469022e-01 1.009232e+00 1.000237e+00 1.169939e+00 3 0 9.599932e-03 9.093889e-02 1.908799e-02 -2.489256e-02 -7.185090e-02
4.323223e+00 6.937215e+00 9.993603e-01 9.846849e-01 1.000760e+00 9.988111e-01 1.186895e+00 3 0 9.133960e-03 7.335360e-02 2.822432e-03 -1.630163e-02 -7.053117e-02
3.769030e+00 6.545103e+00 9.996639e-01 9.510818e-01 9.983608e-01 9.983023e-01 1.166152e+00 3 0 8.533902e-03 8.878965e-02 1.820650e-02 -5.664301e-03 -7.058315e-02
3.823223e+00 7.034599e+00 9.991500e-01 9.872809e-01 9.979779e-01 9.985094e-01 1.186817e+00 3 0 8.184056e-03 6.945887e-02 4.656381e-03 -4.092659e-04 -6.480249e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.323223e+00 6.937215e+00 9.991966e-01 9.861747e-01 1.000298e+00 9.986460e-01 1.187502e+00 3 0 1.645071e-04 2.635724e-02 4.639705e-03 -3.564561e-03 -2.171754e-02
4.404329e+00 7.421938e+00 9.998143e-01 9.963522e-01 9.999469e-01 9.997766e-01 1.193041e+00 3 0 1.669051e-03 1.916863e-02 1.227809e-03 3.399778e-04 -1.794082e-02
3.823223e+00 7.034599e+00 9.990905e-01 9.886726e-01 9.978000e-01 9.985159e-01 1.187499e+00 3 0 -6.452510e-04 2.313850e-02 4.512737e-03 1.431397e-03 -1.862577e-02
3.904329e+00 7.518767e+00 9.999038e-01 9.973307e-01 9.993545e-01 9.999318e-01 1.193232e+00 3 0 1.107969e-03 1.603444e-02 1.726960e-03 3.866644e-03 -1.430748e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.404329e+00 7.421938e+00 9.999110e-01 9.967255e-01 1.000024e+00 9.999200e-01 1.193282e+00 3 0 -7.665674e-04 5.851971e-03 1.171283e-03 8.017287e-04 -4.680688e-03
4.500000e+00 7.904329e+00 1.000447e+00 9.987867e-01 1.000498e+00 1.000633e+00 1.194690e+00 3 0 5.147715e-05 3.732085e-03 1.010534e-03 1.157257e-03 -2.721551e-03
3.904329e+00 7.518767e+00 1.000036e+00 9.976275e-01 9.994951e-01 1.000120e+00 1.193460e+00 3 0 -9.824635e-04 4.406131e-03 1.136940e-03 1.353574e-03 -3.269191e-03
4.000000e+00 8.000000e+00 1.000355e+00 9.990914e-01 1.000092e+00 1.000500e+00 1.194655e+00 3 0 -1.118983e-04 2.577216e-03 9.979668e-04 1.240250e-03 -1.579249e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e+00 -1.767767e-01 1.000543e+00 9.995378e-01 9.999946e-01 1.000797e+00 1.194797e+00 3 0 -1.725283e-04 8.903839e-03 -3.276135e-03 7.023522e-03 -1.217997e-02
5.095671e+00 3.104517e-01 9.987887e-01 1.003127e+00 1.003661e+00 9.983484e-01 1.199550e+00 3 0 -1.377813e-02 5.245297e-03 -7.677636e-03 9.289409e-03 -1.292293e-02
4.500000e+00 -9.567084e-02 9.992192e-01 1.000435e+00 1.002222e+00 9.991167e-01 1.196878e+00 3 0 1.853579e-03 2.258237e-02 -2.769862e-03 1.423314e-02 -2.535223e-02
4.595671e+00 3.872604e-01 9.976566e-01 1.010513e+00 1.007734e+00 9.966840e-01 1.206722e+00 3 0 -1.316268e-02 1.328099e-02 -5.814442e-03 8.470093e-03 -1.909544e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.095671e+00 3.104517e-01 9.982988e-01 1.001800e+00 1.003554e+00 9.976719e-01 1.198806e+00 3 0 -6.111289e-03 3.558489e-02 -3.931308e-03 1.991169e-02 -3.951620e-02
5.176777e+00 8.004595e-01 9.988463e-01 1.019213e+00 1.011578e+00 9.983395e-01 1.213946e+00 3 0 -5.001376e-02 3.764455e-02 -1.460382e-02 1.237767e-02 -5.224837e-02
4.595671e+00 3.872604e-01 9.976475e-01 1.007563e+00 1.006780e+00 9.966882e-01 1.204380e+00 3 0 3.408174e-04 7.897508e-02 -1.189597e-03 3.049642e-02 -8.016467e-02
4.676777e+00 8.732848e-01 9.990577e-01 1.046843e+00 1.019284e+00 9.981002e-01 1.235449e+00 3 0 -4.454057e-02 7.360671e-02 -1.277031e-02 1.282621e-02 -8.637702e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.176777e+00 8.004595e-01 9.983236e-01 1.017045e+00 1.009956e+00 9.975463e-01 1.211844e+00 3 0 -3.743817e-02 8.586588e-02 -1.646329e-03 6.213381e-02 -8.751221e-02
5.230970e+00 1.294232e+00 1.000590e+00 1.059803e+00 1.038731e+00 1.000768e+00 1.254065e+00 3 0 -1.384016e-01 9.833285e-02 -4.944651e-02 4.655000e-02 -1.477794e-01
4.676777e+00 8.732848e-01 9.998472e-01 1.041842e+00 1.015166e+00 9.987001e-01 1.230107e+00 3 0 -2.324051e-02 1.792114e-01 4.813404e-03 9.976551e-02 -1.743980e-01
4.730970e+00 1.364230e+00 9.973946e-01 1.135851e+00 1.064709e+00 9.967276e-01 1.316213e+00 3 0 -1.232417e-01 2.032902e-01 -3.753634e-02 8.057772e-02 -2.408265e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.230970e+00 1.294232e+00 1.001191e+00 1.057929e+00 1.033730e+00 1.001169e+00 1.250103e+00 3 0 -1.306171e-01 1.322580e-01 -2.637168e-02 1.524574e-01 -1.586297e-01
5.250000e+00 1.792133e+00 9.998141e-01 1.126925e+00 1.112746e+00 1.000767e+00 1.337849e+00 3 0 -2.677779e-01 1.595304e-01 -1.282936e-01 1.472466e-01 -2.878240e-01
4.730970e+00 1.364230e+00 9.990147e-01 1.132755e+00 1.056569e+00 9.978838e-01 1.309905e+00 3 0 -1.128608e-01 2.576727e-01 -1.180357e-02 2.290212e-01 -2.694762e-01
4.750000e+00 1.861107e+00 9.876350e-01 1.273272e+00 1.181710e+00 9.850807e-01 1.470055e+00 3 0 -2.515067e-01 3.286025e-01 -9.057537e-02 2.487620e-01 -4.191779e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.250000e+00 1.792133e+00 1.001683e+00 1.128585e+00 1.106105e+00 1.002483e+00 1.335017e+00 3 0 -2.830953e-01 1.111692e-01 -1.125064e-01 2.596504e-01 -2.236756e-01
5.230970e+00 2.294232e+00 9.908372e-01 1.195552e+00 1.251988e+00 9.903775e-01 1.463413e+00 3 0 -3.559124e-01 1.514285e-01 -2.206225e-01 2.923491e-01 -3.720510e-01
4.750000e+00 1.861107e+00 9.906716e-01 1.279750e+00 1.175166e+00 9.879939e-01 1.470412e+00 3 0 -2.821955e-01 1.888380e-01 -7.849628e-02 3.483198e-01 -2.673342e-01
4.730970e+00 2.364230e+00 9.615855e-01 1.386257e+00 1.374008e+00 9.466632e-01 1.662540e+00 3 0 -3.582383e-01 2.555456e-01 -1.531931e-01 4.261036e-01 -4.087386e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.230970e+00 2.294232e+00 9.925585e-01 1.203865e+00 1.250256e+00 9.917679e-01 1.467464e+00 3 0 -3.984220e-01 -2.615633e-02 -2.287439e-01 3.101274e-01 -2.025876e-01
5.176777e+00 2.800459e+00 9.688618e-01 1.206859e+00 1.434277e+00 9.606287e-01 1.590996e+00 3 0 -3.206764e-01 1.677595e-04 -2.638004e-01 3.758920e-01 -2.639682e-01
4.730970e+00 2.364230e+00 9.652970e-01 1.402184e+00 1.376544e+00 9.499626e-01 1.674028e+00 3 0 -4.184741e-01 -6.841883e-02 -1.705223e-01 3.601091e-01 -1.021035e-01
4.676777e+00 2.873285e+00 9.000633e-01 1.371678e+00 1.589965e+00 8.595281e-01 1.816087e+00 3 0 -3.563285e-01 -7.098209e-02 -2.009273e-01 4.743938e-01 -1.299452e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.176777e+00 2.800459e+00 9.687492e-01 1.218308e+00 1.441254e+00 9.595054e-01 1.602631e+00 3 0 -3.664564e-01 -2.393877e-01 -2.955434e-01 2.400372e-01 -5.615574e-02
5.095671e+00 3.310452e+00 9.379255e-01 1.107030e+00 1.591393e+00 9.164187e-01 1.657503e+00 3 0 -1.372492e-01 -2.415028e-01 -2.361640e-01 3.071663e-01 5.338809e-03
4.676777e+00 2.873285e+00 8.986878e-01 1.388225e+00 1.602646e+00 8.552641e-01 1.836903e+00 3 0 -4.183913e-01 -4.274248e-01 -2.485129e-01 2.266586e-01 1.789119e-01
4.595671e+00 3.387260e+00 8.216220e-01 1.159501e+00 1.742389e+00 7.556888e-01 1.844401e+00 3 0 -1.807251e-01 -5.177883e-01 -2.140243e-01 3.123391e-01 3.037641e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.095671e+00 3.310452e+00 9.343392e-01 1.114421e+00 1.605416e+00 9.100142e-01 1.673616e+00 3 0 -1.631683e-01 -3.964956e-01 -2.861909e-01 3.744789e-02 1.103048e-01
5.000000e+00 3.823223e+00 9.233621e-01 9.042892e-01 1.637077e+00 8.935634e-01 1.606772e+00 3 0 1.489868e-01 -4.223689e-01 -1.418563e-01 5.934492e-02 2.805126e-01
4.595671e+00 3.387260e+00 8.126864e-01 1.167827e+00 1.762202e+00 7.397349e-01 1.872721e+00 3 0 -2.128388e-01 -7.103894e-01 -2.884286e-01 -7.574032e-02 4.219608e-01
4.500000e+00 3.904329e+00 7.989338e-01 7.882104e-01 1.724260e+00 7.254015e-01 1.681560e+00 3 0 1.491478e-01 -7.758668e-01 -1.298458e-01 -8.204493e-02 6.460210e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e+00 3.823223e+00 9.208676e-01 8.985205e-01 1.650269e+00 8.880991e-01 1.617097e+00 3 0 1.782479e-01 -3.303142e-01 -1.892032e-01 -2.275507e-01 1.411110e-01
4.904329e+00 4.336993e+00 9.415883e-01 7.132062e-01 1.530575e+00 9.171278e-01 1.446021e+00 3 0 3.738146e-01 -3.248996e-01 -9.978353e-03 -2.426488e-01 3.149212e-01
4.500000e+00 3.904329e+00 7.928248e-01 7.756354e-01 1.738671e+00 7.133488e-01 1.696301e+00 3 0 2.037733e-01 -5.516236e-01 -1.886543e-01 -4.368575e-01 3.629692e-01
4.404329e+00 4.421938e+00 8.672897e-01 4.948604e-01 1.520457e+00 8.127168e-01 1.396003e+00 3 0 3.620828e-01 -4.951704e-01 1.265711e-02 -4.078009e-01 5.078275e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.904329e+00 4.336993e+00 9.425717e-01 6.994204e-01 1.533551e+00 9.169514e-01 1.444286e+00 3 0 4.421255e-01 -4.568773e-02 -2.609016e-02 -3.797038e-01 1.959757e-02
4.823223e+00 4.849389e+00 9.748511e-01 6.594800e-01 1.338081e+00 9.657046e-01 1.266731e+00 3 0 3.659656e-01 -2.755442e-02 4.753753e-02 -3.806249e-01 7.509195e-02
4.404329e+00 4.421938e+00 8.711044e-01 4.710400e-01 1.519941e+00 8.154221e-01 1.390017e+00 3 0 4.641396e-01 5.208015e-03 6.012524e-03 -4.878127e-01 8.045087e-04
4.323223e+00 4.937215e+00 9.477899e-01 4.718699e-01 1.286539e+00 9.266836e-01 1.171268e+00 3 0 3.781524e-01 6.202052e-02 6.646913e-02 -4.170646e-01 4.448615e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.823223e+00 4.849389e+00 9.759554e-01 6.502573e-01 1.334671e+00 9.662993e-01 1.261011e+00 3 0 4.065166e-01 1.978436e-01 5.505612e-02 -3.314343e-01 -1.427874e-01
4.769030e+00 5.358016e+00 9.951638e-01 7.468365e-01 1.168177e+00 9.959803e-01 1.171332e+00 3 0 2.453267e-01 2.358453e-01 2.977717e-02 -3.308098e-01 -2.060681e-01
4.323223e+00 4.937215e+00 9.487719e-01 4.612329e-01 1.283892e+00 9.265442e-01 1.166730e+00 3 0 4.374908e-01 3.666242e-01 8.380823e-02 -3.075711e-01 -2.828159e-01
4.269030e+00 5.447568e+00 9.852889e-01 6.432926e-01 1.128917e+00 9.831803e-01 1.099318e+00 3 0 2.786107e-01 4.095717e-01 3.776778e-02 -3.010209e-01 -3.718039e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.769030e+00 5.358016e+00 9.954445e-01 7.482374e-01 1.163303e+00 9.957083e-01 1.168829e+00 3 0 2.435508e-01 2.523311e-01 5.176084e-02 -2.062773e-01 -2.005702e-01
4.750000e+00 5.861107e+00 1.001117e+00 8.724659e-01 1.064956e+00 1.002392e+00 1.162791e+00 3 0 1.288312e-01 2.690197e-01 7.265567e-03 -1.998033e-01 -2.617541e-01
4.269030e+00 5.447568e+00 9.861285e-01 6.473879e-01 1.124504e+00 9.832998e-01 1.098201e+00 3 0 2.685314e-01 3.811475e-01 6.010377e-02 -1.650151e-01 -3.210437e-01
4.250000e+00 5.951227e+00 9.978751e-01 8.319778e-01 1.046195e+00 9.981638e-01 1.129537e+00 3 0 1.510404e-01 3.911861e-01 1.175899e-02 -1.592645e-01 -3.794272e-01
