VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
ZONE I=2, J=2, DATAPACKING=POINT
4.730970e+00 1.364230e+00 1.000362e+00 9.992144e-01 1.001461e+00 1.000502e+00 1.195549e+00 3 0 -2.446167e-03 -1.008720e-03 -4.890206e-04 -2.891065e-03 5.196989e-04
4.750000e+00 1.861107e+00 1.001211e+00 9.986170e-01 1.000251e+00 1.001692e+00 1.194266e+00 3 0 -2.293691e-03 -1.237031e-03 -1.634295e-03 -2.401572e-03 -3.972639e-04
4.230970e+00 1.454898e+00 1.000739e+00 1.000295e+00 1.001505e+00 1.001031e+00 1.196130e+00 3 0 -2.126196e-03 -8.403426e-04 -4.578933e-04 -1.669567e-03 3.824493e-04
4.250000e+00 1.951227e+00 1.000840e+00 9.997129e-01 1.000783e+00 1.001173e+00 1.195326e+00 3 0 -2.373964e-03 -1.290078e-03 -1.287473e-03 -1.531643e-03 2.605234e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.750000e+00 1.861107e+00 1.001325e+00 9.985928e-01 1.000162e+00 1.001852e+00 1.194171e+00 3 0 -2.188102e-03 -9.677096e-04 -1.537859e-03 -1.884634e-03 -5.701490e-04
4.730970e+00 2.364230e+00 1.001370e+00 9.981648e-01 9.994622e-01 1.001915e+00 1.193486e+00 3 0 -1.723232e-03 -9.918190e-04 -9.377683e-04 -1.083348e-03 5.405066e-05
4.250000e+00 1.951227e+00 1.000935e+00 9.996855e-01 1.000702e+00 1.001306e+00 1.195239e+00 3 0 -2.415414e-03 -1.407341e-03 -1.445769e-03 -2.206438e-03 -3.842751e-05
4.230970e+00 2.454898e+00 1.000921e+00 9.990349e-01 9.997795e-01 1.001285e+00 1.194303e+00 3 0 -2.042558e-03 -1.483184e-03 -9.081288e-04 -1.704940e-03 5.750554e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.730970e+00 2.364230e+00 1.001365e+00 9.981336e-01 9.995047e-01 1.001907e+00 1.193494e+00 3 0 -1.537005e-03 -1.369299e-04 -7.710577e-04 -7.076803e-04 -6.341278e-04
4.676777e+00 2.873285e+00 1.000702e+00 9.982008e-01 9.991603e-01 1.000979e+00 1.193487e+00 3 0 -1.323592e-03 1.758230e-05 2.979094e-04 -4.960732e-04 2.803271e-04
4.230970e+00 2.454898e+00 1.000939e+00 9.989925e-01 9.997803e-01 1.001311e+00 1.194274e+00 3 0 -1.864210e-03 -5.683819e-04 -8.178774e-04 -1.710404e-03 -2.494955e-04
4.176777e+00 2.965401e+00 1.000551e+00 9.988865e-01 9.989850e-01 1.000767e+00 1.193828e+00 3 0 -1.383434e-03 -2.781080e-04 4.303900e-05 -1.416634e-03 3.211470e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.676777e+00 2.873285e+00 1.000655e+00 9.981919e-01 9.992195e-01 1.000912e+00 1.193528e+00 3 0 -1.288969e-03 4.509735e-04 3.379283e-04 -5.111837e-04 -1.130452e-04
4.595671e+00 3.387260e+00 9.998942e-01 9.985572e-01 9.988248e-01 9.998476e-01 1.193692e+00 3 0 -1.051919e-03 6.050531e-04 5.746889e-04 -7.377222e-04 -3.036417e-05
4.176777e+00 2.965401e+00 1.000516e+00 9.988848e-01 9.990204e-01 1.000717e+00 1.193857e+00 3 0 -1.287134e-03 1.985172e-04 2.022923e-04 -9.098286e-04 3.775140e-06
4.095671e+00 3.481233e+00 9.998679e-01 9.991106e-01 9.984896e-01 9.998103e-01 1.193829e+00 3 0 -9.472711e-04 3.525219e-04 4.322664e-04 -9.289998e-04 7.974454e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.595671e+00 3.387260e+00 9.998575e-01 9.985681e-01 9.988391e-01 9.997961e-01 1.193716e+00 3 0 -1.090858e-03 5.158879e-04 5.633499e-04 -6.073285e-04 4.746206e-05
4.500000e+00 3.904329e+00 9.993018e-01 9.989224e-01 9.984290e-01 9.990200e-01 1.193814e+00 3 0 -7.759236e-04 5.397854e-04 2.832840e-04 -8.206499e-04 -2.565015e-04
4.095671e+00 3.481233e+00 9.998215e-01 9.991261e-01 9.985158e-01 9.997454e-01 1.193865e+00 3 0 -9.555727e-04 2.853200e-04 5.104218e-04 -4.369244e-04 2.251017e-04
4.000000e+00 4.000000e+00 9.992223e-01 9.993377e-01 9.981895e-01 9.989082e-01 1.193939e+00 3 0 -7.497265e-04 2.519160e-04 3.465640e-04 -6.096356e-04 9.464809e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.500000e+00 3.904329e+00 9.992774e-01 9.989273e-01 9.984156e-01 9.989857e-01 1.193815e+00 3 0 -7.883700e-04 4.443635e-04 3.147519e-04 -4.513673e-04 -1.296115e-04
4.404329e+00 4.421938e+00 9.989884e-01 9.992146e-01 9.981554e-01 9.985833e-01 1.193899e+00 3 0 -5.275300e-04 4.156953e-04 2.393422e-04 -5.227106e-04 -1.763531e-04
4.000000e+00 4.000000e+00 9.991861e-01 9.993408e-01 9.981911e-01 9.988575e-01 1.193950e+00 3 0 -7.665103e-04 1.783890e-04 3.781417e-04 -3.190188e-04 1.997527e-04
3.904329e+00 4.518767e+00 9.988965e-01 9.994995e-01 9.979568e-01 9.984539e-01 1.193973e+00 3 0 -5.494222e-04 1.947094e-04 2.917208e-04 -5.142241e-04 9.701144e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.404329e+00 4.421938e+00 9.989691e-01 9.992062e-01 9.981320e-01 9.985564e-01 1.193885e+00 3 0 -5.142561e-04 5.421396e-04 3.417474e-04 -7.836558e-05 -2.003922e-04
4.323223e+00 4.937215e+00 9.989680e-01 9.995390e-01 9.980820e-01 9.985566e-01 1.194053e+00 3 0 -9.713682e-05 6.270961e-04 4.381976e-04 -9.397075e-05 -1.888985e-04
3.904329e+00 4.518767e+00 9.988705e-01 9.994985e-01 9.979274e-01 9.984175e-01 1.193961e+00 3 0 -5.785856e-04 1.640477e-04 3.746311e-04 -1.366565e-04 2.105834e-04
3.823223e+00 5.034599e+00 9.990022e-01 9.996321e-01 9.978432e-01 9.986039e-01 1.193958e+00 3 0 -1.483567e-04 2.377356e-04 3.822610e-04 -2.094999e-04 1.445254e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.323223e+00 4.937215e+00 9.989532e-01 9.995338e-01 9.980534e-01 9.985358e-01 1.194037e+00 3 0 -8.111659e-05 7.407112e-04 5.658753e-04 3.752018e-04 -1.748360e-04
4.269030e+00 5.447568e+00 9.992084e-01 9.999319e-01 9.982552e-01 9.988944e-01 1.194333e+00 3 0 5.241763e-04 8.668728e-04 5.491702e-04 4.466031e-04 -3.177026e-04
3.823223e+00 5.034599e+00 9.989905e-01 9.996321e-01 9.978011e-01 9.985875e-01 1.193936e+00 3 0 -1.783945e-04 1.965017e-04 5.000875e-04 3.344050e-04 3.035858e-04
3.769030e+00 5.545103e+00 9.994301e-01 9.997350e-01 9.980137e-01 9.992048e-01 1.194018e+00 3 0 5.013622e-04 2.273405e-04 5.161711e-04 4.944083e-04 2.888306e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.269030e+00 5.447568e+00 9.992023e-01 9.999374e-01 9.982391e-01 9.988859e-01 1.194328e+00 3 0 5.343887e-04 7.988154e-04 6.194702e-04 8.058239e-04 -1.793452e-04
4.250000e+00 5.951227e+00 9.995542e-01 1.000326e+00 9.986755e-01 9.993790e-01 1.194737e+00 3 0 9.902787e-04 8.284904e-04 5.855100e-04 9.606228e-04 -2.429804e-04
3.769030e+00 5.545103e+00 9.994352e-01 9.997281e-01 9.979986e-01 9.992121e-01 1.194004e+00 3 0 5.431899e-04 3.341200e-04 5.670740e-04 8.325513e-04 2.329540e-04
3.750000e+00 6.048773e+00 9.998698e-01 9.998903e-01 9.984593e-01 9.998210e-01 1.194272e+00 3 0 1.088708e-03 3.390212e-04 6.238119e-04 1.055858e-03 2.847907e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.250000e+00 5.951227e+00 9.995572e-01 1.000334e+00 9.986856e-01 9.993832e-01 1.194747e+00 3 0 9.971173e-04 7.132055e-04 5.705704e-04 1.006725e-03 -1.426351e-04
4.269030e+00 6.447568e+00 9.998089e-01 1.000691e+00 9.991947e-01 9.997353e-01 1.195205e+00 3 0 1.095853e-03 6.607083e-04 6.820018e-04 1.055006e-03 2.129355e-05
3.750000e+00 6.048773e+00 9.998886e-01 9.998807e-01 9.984815e-01 9.998475e-01 1.194275e+00 3 0 1.173332e-03 5.651992e-04 5.712028e-04 9.460834e-04 6.003606e-06
3.769030e+00 6.545103e+00 1.000022e+00 1.000197e+00 9.989505e-01 1.000033e+00 1.194712e+00 3 0 1.264261e-03 5.828159e-04 6.982992e-04 1.006386e-03 1.154833e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.269030e+00 6.447568e+00 9.998106e-01 1.000691e+00 9.992136e-01 9.997377e-01 1.195215e+00 3 0 1.107442e-03 6.798843e-04 6.254172e-04 9.034287e-04 -5.446718e-05
4.323223e+00 6.937215e+00 9.999222e-01 1.001076e+00 9.996612e-01 9.998939e-01 1.195687e+00 3 0 9.945473e-04 6.462463e-04 8.653061e-04 8.177337e-04 2.190598e-04
3.769030e+00 6.545103e+00 1.000033e+00 1.000191e+00 9.989835e-01 1.000049e+00 1.194726e+00 3 0 1.322883e-03 7.795061e-04 6.125453e-04 7.321460e-04 -1.669607e-04
3.823223e+00 7.034599e+00 9.998436e-01 1.000653e+00 9.993207e-01 9.997829e-01 1.195249e+00 3 0 1.071425e-03 8.255062e-04 7.967286e-04 5.807579e-04 -2.877758e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.323223e+00 6.937215e+00 9.999140e-01 1.001068e+00 9.996706e-01 9.998825e-01 1.195689e+00 3 0 1.008367e-03 7.624471e-04 8.310333e-04 6.707751e-04 6.858617e-05
4.404329e+00 7.421938e+00 1.000024e+00 1.001540e+00 1.000055e+00 1.000037e+00 1.196174e+00 3 0 9.025038e-04 8.579692e-04 1.014840e-03 6.466019e-04 1.568712e-04
3.823223e+00 7.034599e+00 9.998268e-01 1.000650e+00 9.993323e-01 9.997592e-01 1.195259e+00 3 0 1.083133e-03 9.268257e-04 7.890369e-04 5.556617e-04 -1.377888e-04
3.904329e+00 7.518767e+00 9.996160e-01 1.001201e+00 9.996353e-01 9.994651e-01 1.195819e+00 3 0 8.076952e-04 1.044393e-03 9.040978e-04 4.221359e-04 -1.402956e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.404329e+00 7.421938e+00 1.000027e+00 1.001545e+00 1.000065e+00 1.000041e+00 1.196183e+00 3 0 8.692328e-04 7.028258e-04 9.891229e-04 3.386288e-04 2.862971e-04
4.500000e+00 7.904329e+00 1.000157e+00 1.001993e+00 1.000328e+00 1.000222e+00 1.196577e+00 3 0 7.956965e-04 9.101972e-04 7.638100e-04 4.791428e-04 -1.463872e-04
3.904329e+00 7.518767e+00 9.995882e-01 1.001209e+00 9.996285e-01 9.994262e-01 1.195827e+00 3 0 7.572233e-04 8.589615e-04 9.712496e-04 5.766909e-04 1.122881e-04
4.000000e+00 8.000000e+00 9.996187e-01 1.001713e+00 1.000019e+00 9.994700e-01 1.196353e+00 3 0 6.186937e-04 1.046935e-03 7.318562e-04 7.081910e-04 -3.150786e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e+00 -1.767767e-01 1.001675e+00 9.995402e-01 9.999475e-01 1.002344e+00 1.194524e+00 3 0 4.532628e-04 -4.928817e-04 -8.798114e-04 3.307469e-03 -3.869298e-04
5.095671e+00 3.104517e-01 1.000093e+00 9.993291e-01 1.001355e+00 1.000129e+00 1.195617e+00 3 0 4.034041e-04 -4.432950e-04 -3.938213e-04 3.171407e-03 4.947368e-05
4.500000e+00 -9.567084e-02 1.001782e+00 9.993324e-01 1.000572e+00 1.002496e+00 1.194746e+00 3 0 4.365839e-04 -5.623972e-04 -7.993118e-04 2.826986e-03 -2.369147e-04
4.595671e+00 3.872604e-01 1.000526e+00 9.991295e-01 1.001757e+00 1.000735e+00 1.195634e+00 3 0 3.061370e-04 -5.186052e-04 -2.168931e-04 2.884069e-03 3.017121e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.095671e+00 3.104517e-01 9.999915e-01 9.993564e-01 1.001461e+00 9.999867e-01 1.195721e+00 3 0 4.331588e-04 -9.253350e-04 -6.693342e-04 2.271268e-03 2.560008e-04
5.176777e+00 8.004595e-01 9.989897e-01 9.988728e-01 1.002248e+00 9.985835e-01 1.196143e+00 3 0 -1.105112e-03 -9.027212e-04 -1.714262e-04 1.170018e-03 7.312950e-04
4.595671e+00 3.872604e-01 1.000388e+00 9.991084e-01 1.001916e+00 1.000541e+00 1.195751e+00 3 0 4.749213e-04 1.683886e-04 -4.418971e-04 1.906563e-03 -6.102857e-04
4.676777e+00 8.732848e-01 9.996554e-01 9.992938e-01 1.002479e+00 9.995130e-01 1.196375e+00 3 0 -7.806344e-04 6.492211e-04 -1.722131e-04 8.188379e-04 -8.214341e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.176777e+00 8.004595e-01 9.990198e-01 9.988625e-01 1.002187e+00 9.986254e-01 1.196093e+00 3 0 -1.230419e-03 -1.327512e-03 -7.188140e-04 -1.584426e-03 6.086981e-04
5.230970e+00 1.294232e+00 9.996607e-01 9.981139e-01 1.001364e+00 9.995209e-01 1.195002e+00 3 0 -2.538530e-03 -1.408119e-03 -7.561838e-04 -1.959025e-03 6.519348e-04
4.676777e+00 8.732848e-01 9.996550e-01 9.993166e-01 1.002470e+00 9.995123e-01 1.196383e+00 3 0 -9.748983e-04 -9.756212e-05 -5.474434e-04 -1.310977e-03 -4.498813e-04
4.730970e+00 1.364230e+00 1.000212e+00 9.991910e-01 1.001653e+00 1.000292e+00 1.195686e+00 3 0 -2.089579e-03 1.326542e-05 -8.426537e-04 -2.211477e-03 -8.559191e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.230970e+00 1.294232e+00 9.997737e-01 9.980664e-01 1.001241e+00 9.996788e-01 1.194873e+00 3 0 -2.607138e-03 -8.833323e-04 -8.193446e-04 -2.964795e-03 6.398775e-05
5.250000e+00 1.792133e+00 1.000856e+00 9.976552e-01 9.999781e-01 1.001194e+00 1.193613e+00 3 0 -2.147643e-03 -7.167163e-04 -8.331656e-04 -2.330007e-03 -1.164493e-04
4.730970e+00 1.364230e+00 1.000367e+00 9.992118e-01 1.001491e+00 1.000508e+00 1.195565e+00 3 0 -2.327965e-03 -9.035314e-04 -8.817242e-04 -3.020841e-03 2.180716e-05
4.750000e+00 1.861107e+00 1.001233e+00 9.986656e-01 1.000213e+00 1.001722e+00 1.194267e+00 3 0 -2.014100e-03 -1.110544e-03 -9.121122e-04 -2.549828e-03 1.984315e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.250000e+00 1.792133e+00 1.000902e+00 9.976380e-01 9.999590e-01 1.001258e+00 1.193581e+00 3 0 -2.076983e-03 -9.764862e-05 -5.231990e-04 -1.346567e-03 -4.255504e-04
5.230970e+00 2.294232e+00 1.001162e+00 9.976679e-01 9.993904e-01 1.001623e+00 1.193196e+00 3 0 -9.968363e-04 7.590316e-05 -2.965435e-04 -8.696503e-04 -3.724466e-04
4.750000e+00 1.861107e+00 1.001342e+00 9.986538e-01 1.000128e+00 1.001875e+00 1.194183e+00 3 0 -1.958139e-03 -9.141431e-04 -6.959636e-04 -1.843837e-03 2.181795e-04
4.730970e+00 2.364230e+00 1.001361e+00 9.982247e-01 9.994326e-01 1.001902e+00 1.193506e+00 3 0 -1.125878e-03 -9.913479e-04 -2.726509e-04 -1.030096e-03 7.186970e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.230970e+00 2.294232e+00 1.001142e+00 9.976729e-01 9.994496e-01 1.001595e+00 1.193239e+00 3 0 -8.816097e-04 3.212700e-04 -1.380003e-04 -6.374208e-05 -4.592703e-04
5.176777e+00 2.800459e+00 1.000656e+00 9.978660e-01 9.993545e-01 1.000916e+00 1.193413e+00 3 0 -6.045503e-04 2.784312e-04 3.327235e-04 -7.945302e-05 5.429229e-05
4.730970e+00 2.364230e+00 1.001351e+00 9.981947e-01 9.994815e-01 1.001888e+00 1.193520e+00 3 0 -9.367228e-04 -1.334418e-04 -1.810725e-04 -5.671279e-04 -4.763074e-05
4.676777e+00 2.873285e+00 1.000670e+00 9.982223e-01 9.991653e-01 1.000933e+00 1.193510e+00 3 0 -6.847980e-04 -2.033694e-05 3.468957e-04 -4.418716e-04 3.672326e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.176777e+00 2.800459e+00 1.000633e+00 9.978588e-01 9.994026e-01 1.000883e+00 1.193443e+00 3 0 -5.571000e-04 4.934065e-04 2.860821e-04 -1.907591e-04 -2.073244e-04
5.095671e+00 3.310452e+00 9.999915e-01 9.981597e-01 9.991881e-01 9.999856e-01 1.193647e+00 3 0 -7.723515e-04 4.400867e-04 6.818605e-04 -3.978664e-04 2.417738e-04
4.676777e+00 2.873285e+00 1.000623e+00 9.982069e-01 9.992262e-01 1.000867e+00 1.193549e+00 3 0 -6.116380e-04 4.997734e-04 3.177385e-04 -5.098657e-04 -1.820349e-04
4.595671e+00 3.387260e+00 9.998676e-01 9.985532e-01 9.988283e-01 9.998103e-01 1.193698e+00 3 0 -6.760099e-04 6.320558e-04 6.042673e-04 -7.511729e-04 -2.778842e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.095671e+00 3.310452e+00 9.999805e-01 9.981491e-01 9.991904e-01 9.999700e-01 1.193645e+00 3 0 -7.956551e-04 6.335072e-04 6.206011e-04 -5.813339e-04 -1.290606e-05
5.000000e+00 3.823223e+00 9.994894e-01 9.985685e-01 9.988057e-01 9.992835e-01 1.193782e+00 3 0 -6.433497e-04 7.074470e-04 6.753879e-04 -7.169210e-04 -3.205908e-05
4.595671e+00 3.387260e+00 9.998328e-01 9.985620e-01 9.988403e-01 9.997614e-01 1.193719e+00 3 0 -7.237150e-04 5.671988e-04 6.015500e-04 -6.379100e-04 3.435112e-05
4.500000e+00 3.904329e+00 9.992929e-01 9.989117e-01 9.984134e-01 9.990074e-01 1.193801e+00 3 0 -5.909196e-04 5.678914e-04 6.050811e-04 -7.970620e-04 3.718966e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e+00 3.823223e+00 9.994767e-01 9.985655e-01 9.987832e-01 9.992656e-01 1.193770e+00 3 0 -6.457854e-04 7.988031e-04 7.024995e-04 -4.153572e-04 -9.630365e-05
4.904329e+00 4.336993e+00 9.991761e-01 9.990397e-01 9.985275e-01 9.988466e-01 1.193972e+00 3 0 -1.793313e-04 8.793988e-04 6.879866e-04 -4.035655e-04 -1.914122e-04
4.500000e+00 3.904329e+00 9.992701e-01 9.989162e-01 9.983979e-01 9.989755e-01 1.193800e+00 3 0 -6.221518e-04 4.655554e-04 6.531463e-04 -4.026634e-04 1.875909e-04
4.404329e+00 4.421938e+00 9.989868e-01 9.991990e-01 9.981355e-01 9.985811e-01 1.193878e+00 3 0 -2.837653e-04 4.516652e-04 6.629197e-04 -4.408378e-04 2.112545e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.904329e+00 4.336993e+00 9.991598e-01 9.990356e-01 9.985076e-01 9.988239e-01 1.193961e+00 3 0 -1.480311e-04 9.818381e-04 7.729046e-04 8.344646e-05 -2.089335e-04
4.823223e+00 4.849389e+00 9.990439e-01 9.995547e-01 9.985166e-01 9.986630e-01 1.194304e+00 3 0 2.625495e-04 1.046390e-03 9.167739e-04 1.585711e-04 -1.296166e-04
4.404329e+00 4.421938e+00 9.989673e-01 9.991903e-01 9.981132e-01 9.985538e-01 1.193864e+00 3 0 -2.540649e-04 5.900976e-04 7.464792e-04 -6.655965e-06 1.563815e-04
4.323223e+00 4.937215e+00 9.989612e-01 9.995266e-01 9.980659e-01 9.985470e-01 1.194038e+00 3 0 1.248974e-04 6.668861e-04 8.549214e-04 -2.277858e-05 1.880353e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.823223e+00 4.849389e+00 9.990300e-01 9.995505e-01 9.985055e-01 9.986436e-01 1.194298e+00 3 0 2.863278e-04 1.136224e-03 1.014464e-03 4.958438e-04 -1.217609e-04
4.769030e+00 5.358016e+00 9.990776e-01 1.000129e+00 9.987203e-01 9.987108e-01 1.194761e+00 3 0 6.116678e-04 1.241986e-03 1.081077e-03 5.414920e-04 -1.609092e-04
4.323223e+00 4.937215e+00 9.989457e-01 9.995209e-01 9.980378e-01 9.985253e-01 1.194021e+00 3 0 1.445572e-04 7.855211e-04 9.665170e-04 4.187480e-04 1.809959e-04
4.269030e+00 5.447568e+00 9.992003e-01 9.999296e-01 9.982376e-01 9.988830e-01 1.194323e+00 3 0 5.560614e-04 8.877707e-04 9.894358e-04 4.827680e-04 1.016651e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.769030e+00 5.358016e+00 9.990670e-01 1.000137e+00 9.987158e-01 9.986960e-01 1.194765e+00 3 0 5.949082e-04 1.106921e-03 1.143269e-03 6.957986e-04 3.634820e-05
4.750000e+00 5.861107e+00 9.992373e-01 1.000681e+00 9.990513e-01 9.989346e-01 1.195250e+00 3 0 8.225331e-04 1.155233e-03 9.211894e-04 7.035738e-04 -2.340438e-04
4.269030e+00 5.447568e+00 9.991950e-01 9.999339e-01 9.982201e-01 9.988757e-01 1.194317e+00 3 0 5.482785e-04 8.246490e-04 1.069412e-03 8.298331e-04 2.447634e-04
4.250000e+00 5.951227e+00 9.995486e-01 1.000337e+00 9.986616e-01 9.993711e-01 1.194737e+00 3 0 9.122105e-04 8.533843e-04 9.070207e-04 9.810609e-04 5.363633e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.750000e+00 5.861107e+00 9.992271e-01 1.000696e+00 9.990496e-01 9.989203e-01 1.195260e+00 3 0 7.787715e-04 8.481167e-04 9.201998e-04 7.801483e-04 7.208317e-05
4.769030e+00 6.358016e+00 9.994977e-01 1.001108e+00 9.994521e-01 9.992995e-01 1.195682e+00 3 0 8.275499e-04 7.888610e-04 6.530071e-04 7.641548e-04 -1.358539e-04
4.250000e+00 5.951227e+00 9.995527e-01 1.000344e+00 9.986706e-01 9.993770e-01 1.194745e+00 3 0 9.055565e-04 7.326808e-04 8.852504e-04 1.017332e-03 1.525696e-04
4.269030e+00 6.447568e+00 9.998046e-01 1.000711e+00 9.991929e-01 9.997292e-01 1.195216e+00 3 0 1.030653e-03 6.850882e-04 7.079087e-04 1.081698e-03 2.282051e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.769030e+00 6.358016e+00 9.994841e-01 1.001113e+00 9.994461e-01 9.992805e-01 1.195685e+00 3 0 7.977636e-04 6.017396e-04 6.201856e-04 8.441028e-04 1.844598e-05
4.823223e+00 6.849389e+00 9.998942e-01 1.001439e+00 9.999036e-01 9.998557e-01 1.196054e+00 3 0 7.171675e-04 5.605824e-04 6.212079e-04 8.633054e-04 6.062550e-05
4.269030e+00 6.447568e+00 9.998066e-01 1.000711e+00 9.992115e-01 9.997320e-01 1.195227e+00 3 0 1.045017e-03 6.827591e-04 6.284488e-04 9.241911e-04 -5.431034e-05
4.323223e+00 6.937215e+00 9.999214e-01 1.001094e+00 9.996700e-01 9.998928e-01 1.195703e+00 3 0 8.927430e-04 6.542788e-04 6.440253e-04 8.646962e-04 -1.025352e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.823223e+00 6.849389e+00 9.998907e-01 1.001436e+00 9.999009e-01 9.998509e-01 1.196052e+00 3 0 7.139660e-04 5.097709e-04 5.798065e-04 7.713017e-04 7.003562e-05
4.904329e+00 7.336993e+00 1.000403e+00 1.001759e+00 1.000355e+00 1.000569e+00 1.196393e+00 3 0 5.621797e-04 6.199542e-04 7.545054e-04 9.162149e-04 1.345512e-04
4.323223e+00 6.937215e+00 9.999126e-01 1.001087e+00 9.996793e-01 9.998806e-01 1.195706e+00 3 0 9.226361e-04 7.556118e-04 5.955797e-04 7.207749e-04 -1.600320e-04
