VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.676777e+00 8.732848e-01 9.984165e-01 9.981435e-01 1.001244e+00 9.977860e-01 1.195241e+00 3 0 -2.772027e-06 -7.866094e-04 -6.038582e-04 -1.710940e-04 1.827513e-04
4.730970e+00 1.364230e+00 9.983794e-01 9.976557e-01 1.001056e+00 9.977335e-01 1.194847e+00 3 0 -1.558536e-03 -1.166477e-03 -1.272308e-04 -7.364593e-04 1.039247e-03
4.176777e+00 9.654014e-01 9.974845e-01 9.981747e-01 1.001477e+00 9.964780e-01 1.195625e+00 3 0 -2.873996e-04 4.459731e-04 -2.602826e-04 -2.537481e-04 -7.062557e-04
4.230970e+00 1.454898e+00 9.973600e-01 9.983609e-01 1.001075e+00 9.963032e-01 1.195526e+00 3 0 -1.667056e-03 4.430631e-04 -1.180568e-04 -1.532633e-03 -5.611199e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.730970e+00 1.364230e+00 9.984555e-01 9.975767e-01 1.000959e+00 9.978400e-01 1.194724e+00 3 0 -1.468203e-03 -2.242880e-04 -3.041586e-04 -2.228943e-03 -7.987062e-05
4.750000e+00 1.861107e+00 9.991413e-01 9.975346e-01 9.999855e-01 9.987974e-01 1.193953e+00 3 0 -2.120598e-03 -8.888112e-05 8.010966e-04 -2.014555e-03 8.899777e-04
4.230970e+00 1.454898e+00 9.974579e-01 9.983266e-01 1.000927e+00 9.964397e-01 1.195394e+00 3 0 -1.785428e-03 4.310133e-04 -3.034042e-04 -3.171382e-03 -7.344174e-04
4.250000e+00 1.951227e+00 9.985298e-01 9.985556e-01 9.994688e-01 9.979402e-01 1.194401e+00 3 0 -2.041938e-03 5.306069e-04 3.547744e-04 -3.361270e-03 -1.758324e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.750000e+00 1.861107e+00 9.991858e-01 9.974739e-01 9.999306e-01 9.988593e-01 1.193873e+00 3 0 -1.996528e-03 1.168537e-03 1.124892e-03 -1.827114e-03 -4.364419e-05
4.730970e+00 2.364230e+00 9.997169e-01 9.982406e-01 9.990884e-01 9.996021e-01 1.193701e+00 3 0 -1.110298e-03 1.680049e-03 1.425546e-03 -1.556919e-03 -2.545037e-04
4.250000e+00 1.951227e+00 9.986668e-01 9.985363e-01 9.992918e-01 9.981317e-01 1.194251e+00 3 0 -2.092038e-03 5.776340e-04 6.871957e-04 -2.609279e-03 1.095617e-04
4.230970e+00 2.454898e+00 9.995020e-01 9.989172e-01 9.982760e-01 9.993031e-01 1.193670e+00 3 0 -1.055049e-03 8.013699e-04 1.089090e-03 -1.794842e-03 2.877204e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.730970e+00 2.364230e+00 9.997151e-01 9.982602e-01 9.990767e-01 9.995994e-01 1.193706e+00 3 0 -1.105174e-03 1.645285e-03 1.718654e-03 -4.972776e-04 7.336923e-05
4.676777e+00 2.873285e+00 9.998483e-01 9.991600e-01 9.987538e-01 9.997874e-01 1.194018e+00 3 0 8.263041e-05 1.901540e-03 1.028714e-03 -5.018947e-04 -8.728262e-04
4.230970e+00 2.454898e+00 9.995287e-01 9.989291e-01 9.982328e-01 9.993406e-01 1.193645e+00 3 0 -1.030827e-03 6.870958e-04 1.400722e-03 -2.488176e-04 7.136264e-04
4.176777e+00 2.965401e+00 9.996338e-01 9.993234e-01 9.981639e-01 9.994895e-01 1.193813e+00 3 0 -7.628472e-05 7.862229e-04 1.154214e-03 2.591488e-04 3.679908e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.676777e+00 2.873285e+00 9.998341e-01 9.992017e-01 9.987537e-01 9.997677e-01 1.194046e+00 3 0 3.477414e-05 1.155738e-03 1.085061e-03 3.178039e-04 -7.067761e-05
4.595671e+00 3.387260e+00 9.997614e-01 9.997253e-01 9.988292e-01 9.996676e-01 1.194421e+00 3 0 3.723906e-04 1.058173e-03 5.202600e-04 2.290429e-04 -5.379130e-04
4.176777e+00 2.965401e+00 9.995800e-01 9.993350e-01 9.982116e-01 9.994144e-01 1.193862e+00 3 0 -6.194042e-05 6.487349e-04 1.187109e-03 9.405125e-04 5.383745e-04
4.095671e+00 3.481233e+00 9.994709e-01 9.996668e-01 9.985415e-01 9.992618e-01 1.194283e+00 3 0 2.393370e-04 7.177015e-04 7.726810e-04 8.099450e-04 5.497942e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.595671e+00 3.387260e+00 9.997413e-01 9.997413e-01 9.988292e-01 9.996395e-01 1.194435e+00 3 0 2.843166e-04 5.949025e-04 4.886639e-04 5.511571e-04 -1.062387e-04
4.500000e+00 3.904329e+00 9.997544e-01 9.999909e-01 9.990556e-01 9.996588e-01 1.194716e+00 3 0 1.996974e-04 4.930962e-04 3.079906e-04 4.486855e-04 -1.851056e-04
4.095671e+00 3.481233e+00 9.994094e-01 9.996821e-01 9.985780e-01 9.991758e-01 1.194329e+00 3 0 1.843340e-04 4.950557e-04 7.439906e-04 9.394323e-04 2.489349e-04
4.000000e+00 4.000000e+00 9.995759e-01 9.999094e-01 9.989219e-01 9.994090e-01 1.194630e+00 3 0 3.022146e-04 5.362925e-04 4.130786e-04 6.716085e-04 -1.232140e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.500000e+00 3.904329e+00 9.997257e-01 9.999920e-01 9.990436e-01 9.996186e-01 1.194716e+00 3 0 1.278923e-04 4.082710e-04 3.273637e-04 7.363675e-04 -8.090732e-05
4.404329e+00 4.421938e+00 1.000010e+00 1.000186e+00 9.994078e-01 1.000017e+00 1.194982e+00 3 0 4.171306e-04 4.404765e-04 2.880879e-04 7.431548e-04 -1.523886e-04
4.000000e+00 4.000000e+00 9.995409e-01 9.999281e-01 9.989227e-01 9.993599e-01 1.194650e+00 3 0 2.307581e-04 2.660653e-04 4.280496e-04 8.505445e-04 1.619843e-04
3.904329e+00 4.518767e+00 1.000035e+00 9.999940e-01 9.993227e-01 1.000052e+00 1.194810e+00 3 0 4.640631e-04 1.283345e-04 3.101630e-04 8.319615e-04 1.818285e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.404329e+00 4.421938e+00 9.999870e-01 1.000184e+00 9.993984e-01 9.999855e-01 1.194980e+00 3 0 4.530804e-04 5.627810e-04 3.118354e-04 1.017703e-03 -2.509456e-04
4.323223e+00 4.937215e+00 1.000499e+00 1.000428e+00 9.999333e-01 1.000704e+00 1.195323e+00 3 0 7.736168e-04 5.488519e-04 6.274472e-04 1.221492e-03 7.859523e-05
3.904329e+00 4.518767e+00 1.000042e+00 9.999815e-01 9.993241e-01 1.000062e+00 1.194802e+00 3 0 5.299269e-04 3.535667e-04 2.785870e-04 7.971410e-04 -7.497966e-05
3.823223e+00 5.034599e+00 1.000580e+00 1.000110e+00 9.997234e-01 1.000816e+00 1.194988e+00 3 0 7.013956e-04 2.415666e-04 6.239862e-04 9.225811e-04 3.824196e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.323223e+00 4.937215e+00 1.000511e+00 1.000415e+00 9.999505e-01 1.000720e+00 1.195322e+00 3 0 8.755089e-04 8.479098e-04 5.866318e-04 1.009506e-03 -2.612780e-04
4.269030e+00 5.447568e+00 1.000930e+00 1.000821e+00 1.000447e+00 1.001305e+00 1.195763e+00 3 0 8.045565e-04 8.839917e-04 1.260662e-03 1.261287e-03 3.766701e-04
3.823223e+00 5.034599e+00 1.000610e+00 1.000073e+00 9.997372e-01 1.000858e+00 1.194967e+00 3 0 8.836115e-04 9.182657e-04 5.585539e-04 5.193779e-04 -3.597118e-04
3.769030e+00 5.545103e+00 1.000929e+00 1.000554e+00 9.999580e-01 1.001303e+00 1.195311e+00 3 0 7.369389e-04 1.040148e-03 1.126674e-03 5.778436e-04 8.652632e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.269030e+00 5.447568e+00 1.000973e+00 1.000815e+00 1.000495e+00 1.001366e+00 1.195777e+00 3 0 8.531335e-04 1.019834e-03 1.165612e-03 3.840103e-04 1.457778e-04
4.250000e+00 5.951227e+00 1.000923e+00 1.001348e+00 1.000622e+00 1.001292e+00 1.196186e+00 3 0 5.168405e-04 1.181201e-03 1.416890e-03 4.147843e-04 2.356883e-04
3.769030e+00 5.545103e+00 1.000955e+00 1.000541e+00 9.999715e-01 1.001341e+00 1.195305e+00 3 0 8.111228e-04 1.328866e-03 1.107940e-03 1.311045e-04 -2.209265e-04
3.750000e+00 6.048773e+00 1.001000e+00 1.001254e+00 1.000008e+00 1.001400e+00 1.195744e+00 3 0 4.842557e-04 1.593969e-03 1.228874e-03 1.689056e-04 -3.650953e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.250000e+00 5.951227e+00 1.000969e+00 1.001371e+00 1.000674e+00 1.001356e+00 1.196220e+00 3 0 4.236714e-04 7.436287e-04 1.290794e-03 -6.371231e-04 5.471654e-04
4.269030e+00 6.447568e+00 1.000354e+00 1.001734e+00 1.000289e+00 1.000489e+00 1.196356e+00 3 0 8.283470e-05 8.087559e-04 6.374390e-04 -8.620475e-04 -1.713170e-04
3.750000e+00 6.048773e+00 1.001021e+00 1.001288e+00 1.000028e+00 1.001430e+00 1.195771e+00 3 0 3.452007e-04 1.003347e-03 1.212762e-03 -2.036435e-04 2.094142e-04
3.769030e+00 6.545103e+00 1.000777e+00 1.001775e+00 9.999310e-01 1.001087e+00 1.196064e+00 3 0 1.258784e-04 1.106961e-03 6.105027e-04 -1.777706e-04 -4.964588e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.269030e+00 6.447568e+00 1.000358e+00 1.001765e+00 1.000299e+00 1.000495e+00 1.196381e+00 3 0 -8.347922e-05 1.122346e-04 5.645899e-04 -1.184310e-03 4.523553e-04
4.323223e+00 6.937215e+00 9.995418e-01 1.001758e+00 9.996774e-01 9.993523e-01 1.196200e+00 3 0 -2.242040e-04 -3.295266e-05 -3.941415e-04 -1.459318e-03 -3.611888e-04
3.769030e+00 6.545103e+00 1.000787e+00 1.001824e+00 9.999505e-01 1.001100e+00 1.196103e+00 3 0 -1.026652e-04 1.396624e-04 5.463393e-04 -3.911033e-04 4.066769e-04
3.823223e+00 7.034599e+00 1.000301e+00 1.001805e+00 9.997372e-01 1.000418e+00 1.196081e+00 3 0 -8.051174e-05 -5.967329e-05 -2.594948e-04 -4.971876e-04 -1.998215e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.323223e+00 6.937215e+00 9.994877e-01 1.001763e+00 9.996259e-01 9.992761e-01 1.196186e+00 3 0 -3.089606e-04 -3.012087e-04 -3.062135e-04 -6.047671e-04 -5.004842e-06
4.404329e+00 7.421938e+00 9.991280e-01 1.001564e+00 9.993413e-01 9.987777e-01 1.195980e+00 3 0 -1.520357e-04 -4.674804e-04 -7.080545e-04 -6.499260e-04 -2.405742e-04
3.823223e+00 7.034599e+00 1.000276e+00 1.001823e+00 9.997250e-01 1.000383e+00 1.196091e+00 3 0 -1.900151e-04 -4.997931e-04 -2.707723e-04 -1.555847e-04 2.290208e-04
3.904329e+00 7.518767e+00 9.998643e-01 1.001507e+00 9.996116e-01 9.998079e-01 1.195932e+00 3 0 2.140911e-05 -7.868224e-04 -5.894928e-04 -2.775492e-04 1.973296e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.404329e+00 7.421938e+00 9.990637e-01 1.001547e+00 9.992716e-01 9.986877e-01 1.195944e+00 3 0 -1.058048e-04 -2.414370e-04 -5.259717e-04 6.120233e-04 -2.845347e-04
4.500000e+00 7.904329e+00 9.994831e-01 1.001443e+00 9.996383e-01 9.992800e-01 1.195997e+00 3 0 1.327045e-04 -2.519590e-04 -2.490311e-04 8.815042e-04 2.927934e-06
3.904329e+00 7.518767e+00 9.998165e-01 1.001484e+00 9.995711e-01 9.997409e-01 1.195905e+00 3 0 1.043016e-04 -4.345157e-04 -4.955713e-04 4.999545e-04 -6.105566e-05
4.000000e+00 8.000000e+00 9.998513e-01 1.001303e+00 9.998294e-01 9.997935e-01 1.195940e+00 3 0 2.503383e-04 -4.977163e-04 -2.283131e-04 5.997803e-04 2.694032e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e+00 -1.767767e-01 1.000089e+00 9.976559e-01 9.997958e-01 1.000124e+00 1.193686e+00 3 0 -1.427852e-04 1.204472e-03 1.306079e-03 1.491032e-03 1.016070e-04
5.095671e+00 3.104517e-01 9.995123e-01 9.983111e-01 1.000496e+00 9.993173e-01 1.194633e+00 3 0 5.487585e-04 1.560419e-03 9.105148e-04 1.112950e-03 -6.499039e-04
4.500000e+00 -9.567084e-02 1.000766e+00 9.977755e-01 9.993115e-01 1.001070e+00 1.193307e+00 3 0 9.514325e-06 6.981995e-04 1.073915e-03 1.605354e-03 3.757152e-04
4.595671e+00 3.872604e-01 9.996793e-01 9.981490e-01 1.000169e+00 9.995508e-01 1.194301e+00 3 0 6.221012e-04 8.643604e-04 7.743745e-04 1.896138e-03 -8.998586e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.095671e+00 3.104517e-01 9.994947e-01 9.983886e-01 1.000499e+00 9.992928e-01 1.194685e+00 3 0 3.430112e-04 -5.769661e-05 6.760257e-04 6.820002e-04 7.337223e-04
5.176777e+00 8.004595e-01 9.994058e-01 9.982657e-01 1.000785e+00 9.991712e-01 1.194803e+00 3 0 3.081528e-04 -3.269508e-04 -9.754828e-04 3.418276e-04 -6.485320e-04
4.595671e+00 3.872604e-01 9.995910e-01 9.982060e-01 1.000264e+00 9.994273e-01 1.194413e+00 3 0 5.387101e-04 1.408939e-06 6.481689e-04 2.382934e-03 6.467600e-04
4.676777e+00 8.732848e-01 9.984128e-01 9.981486e-01 1.001268e+00 9.977808e-01 1.195260e+00 3 0 1.886026e-04 -2.169792e-04 -6.262766e-04 1.905494e-03 -4.092974e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.176777e+00 8.004595e-01 9.994916e-01 9.982984e-01 1.000688e+00 9.992914e-01 1.194743e+00 3 0 2.327834e-04 -1.400530e-03 -1.291227e-03 -7.427878e-04 1.093028e-04
5.230970e+00 1.294232e+00 9.998642e-01 9.974913e-01 1.000421e+00 9.998140e-01 1.194012e+00 3 0 -2.700576e-04 -1.925715e-03 -1.577397e-03 -2.694164e-04 3.483183e-04
4.676777e+00 8.732848e-01 9.984098e-01 9.981608e-01 1.001251e+00 9.977769e-01 1.195257e+00 3 0 1.135966e-04 -8.989747e-04 -1.084168e-03 -4.878245e-05 -1.851934e-04
4.730970e+00 1.364230e+00 9.983400e-01 9.976206e-01 1.001104e+00 9.976785e-01 1.194864e+00 3 0 -6.872653e-04 -1.377672e-03 -1.209088e-03 -5.324879e-04 1.685837e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.230970e+00 1.294232e+00 9.999080e-01 9.974283e-01 1.000397e+00 9.998754e-01 1.193950e+00 3 0 -2.621972e-05 -6.614254e-04 -1.442553e-03 -4.543532e-04 -7.811276e-04
5.250000e+00 1.792133e+00 9.999065e-01 9.971470e-01 1.000246e+00 9.998707e-01 1.193693e+00 3 0 -6.527012e-04 -7.252020e-04 4.542953e-04 -5.437903e-05 1.179497e-03
4.730970e+00 1.364230e+00 9.984166e-01 9.975401e-01 1.001005e+00 9.977856e-01 1.194739e+00 3 0 -5.160525e-04 -2.628935e-04 -1.312383e-03 -2.242644e-03 -1.049490e-03
4.750000e+00 1.861107e+00 9.990979e-01 9.974976e-01 1.000017e+00 9.987365e-01 1.193960e+00 3 0 -9.064320e-04 -1.428598e-04 2.763838e-04 -1.990249e-03 4.192436e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.250000e+00 1.792133e+00 9.998706e-01 9.970694e-01 1.000300e+00 9.998203e-01 1.193688e+00 3 0 -4.501374e-04 1.065786e-03 6.487913e-04 -1.369377e-04 -4.169950e-04
5.230970e+00 2.294232e+00 9.996617e-01 9.977476e-01 1.000120e+00 9.995249e-01 1.194037e+00 3 0 -8.967928e-04 1.388561e-03 2.207720e-03 -3.480739e-04 8.191585e-04
4.750000e+00 1.861107e+00 9.991351e-01 9.974345e-01 9.999695e-01 9.987884e-01 1.193885e+00 3 0 -7.374066e-04 1.287859e-03 5.081043e-04 -1.927087e-03 -7.797548e-04
4.730970e+00 2.364230e+00 9.997079e-01 9.982455e-01 9.990811e-01 9.995893e-01 1.193702e+00 3 0 -6.814650e-04 1.803648e-03 1.738215e-03 -1.622691e-03 -6.543279e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.230970e+00 2.294232e+00 9.996396e-01 9.977268e-01 1.000128e+00 9.994937e-01 1.194035e+00 3 0 -9.554923e-04 1.850682e-03 2.196599e-03 -5.273777e-04 3.459175e-04
5.176777e+00 2.800459e+00 9.997023e-01 9.987880e-01 9.996837e-01 9.995813e-01 1.194388e+00 3 0 -6.309624e-04 2.192437e-03 1.881014e-03 -8.566710e-04 -3.114235e-04
4.730970e+00 2.364230e+00 9.997009e-01 9.982689e-01 9.990767e-01 9.995792e-01 1.193715e+00 3 0 -7.504409e-04 1.741497e-03 1.949189e-03 -5.080155e-04 2.076918e-04
4.676777e+00 2.873285e+00 9.998722e-01 9.991973e-01 9.987221e-01 9.998208e-01 1.194016e+00 3 0 -3.600780e-04 1.928592e-03 1.713649e-03 -5.024496e-04 -2.149425e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.176777e+00 2.800459e+00 9.997122e-01 9.988190e-01 9.996425e-01 9.995952e-01 1.194379e+00 3 0 -7.625903e-04 1.520561e-03 1.851477e-03 -4.905421e-04 3.309164e-04
5.095671e+00 3.310452e+00 9.999346e-01 9.996224e-01 9.992915e-01 9.999089e-01 1.194595e+00 3 0 1.150657e-05 1.626970e-03 7.847347e-04 -6.128101e-04 -8.422354e-04
4.676777e+00 2.873285e+00 9.998581e-01 9.992455e-01 9.987228e-01 9.998012e-01 1.194048e+00 3 0 -5.042938e-04 1.048658e-03 1.770391e-03 4.458563e-04 7.217328e-04
4.595671e+00 3.387260e+00 9.997863e-01 9.997420e-01 9.988040e-01 9.997026e-01 1.194410e+00 3 0 -4.812822e-05 9.147411e-04 9.929790e-04 3.015884e-04 7.823796e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.095671e+00 3.310452e+00 9.999426e-01 9.996507e-01 9.992583e-01 9.999202e-01 1.194590e+00 3 0 -2.822515e-05 9.948379e-04 8.552006e-04 1.382142e-04 -1.396373e-04
5.000000e+00 3.823223e+00 1.000078e+00 1.000111e+00 9.993009e-01 1.000112e+00 1.194857e+00 3 0 4.677222e-04 9.448746e-04 4.289072e-04 1.777392e-04 -5.159673e-04
4.595671e+00 3.387260e+00 9.997716e-01 9.997549e-01 9.988010e-01 9.996821e-01 1.194419e+00 3 0 -1.092986e-04 4.666072e-04 9.724452e-04 6.646792e-04 5.058380e-04
4.500000e+00 3.904329e+00 9.997524e-01 9.999777e-01 9.990434e-01 9.996560e-01 1.194701e+00 3 0 2.754876e-04 4.450703e-04 6.219408e-04 5.345253e-04 1.768704e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e+00 3.823223e+00 1.000066e+00 1.000115e+00 9.992880e-01 1.000095e+00 1.194854e+00 3 0 4.688495e-04 8.138791e-04 5.449663e-04 8.029559e-04 -2.689127e-04
4.904329e+00 4.336993e+00 1.000174e+00 1.000481e+00 9.996698e-01 1.000248e+00 1.195275e+00 3 0 7.783732e-04 8.521773e-04 6.793645e-04 8.774542e-04 -1.728128e-04
4.500000e+00 3.904329e+00 9.997251e-01 9.999747e-01 9.990290e-01 9.996177e-01 1.194698e+00 3 0 2.720438e-04 4.402624e-04 6.552503e-04 7.983388e-04 2.149880e-04
4.404329e+00 4.421938e+00 9.999841e-01 1.000178e+00 9.993956e-01 9.999813e-01 1.194975e+00 3 0 6.519496e-04 5.005597e-04 6.579023e-04 8.089432e-04 1.573425e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.904329e+00 4.336993e+00 1.000151e+00 1.000482e+00 9.996654e-01 1.000216e+00 1.195278e+00 3 0 7.871010e-04 8.605371e-04 7.482453e-04 1.188319e-03 -1.122918e-04
4.823223e+00 4.849389e+00 1.000385e+00 1.000868e+00 1.000241e+00 1.000543e+00 1.195797e+00 3 0 1.048674e-03 9.608795e-04 9.084865e-04 1.349784e-03 -5.239298e-05
4.404329e+00 4.421938e+00 9.999603e-01 1.000173e+00 9.993831e-01 9.999480e-01 1.194971e+00 3 0 6.810882e-04 6.346288e-04 7.126722e-04 1.089124e-03 7.804344e-05
4.323223e+00 4.937215e+00 1.000478e+00 1.000441e+00 9.999273e-01 1.000674e+00 1.195332e+00 3 0 9.896217e-04 6.321106e-04 8.110409e-04 1.270276e-03 1.789303e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.823223e+00 4.849389e+00 1.000383e+00 1.000879e+00 1.000260e+00 1.000540e+00 1.195815e+00 3 0 1.056608e-03 7.740968e-04 8.627905e-04 1.101165e-03 8.869367e-05
4.769030e+00 5.358016e+00 1.000611e+00 1.001211e+00 1.000788e+00 1.000857e+00 1.196276e+00 3 0 8.886507e-04 7.934808e-04 9.462069e-04 1.309262e-03 1.527261e-04
4.323223e+00 4.937215e+00 1.000488e+00 1.000427e+00 9.999435e-01 1.000688e+00 1.195331e+00 3 0 1.090080e-03 9.033187e-04 7.817320e-04 1.070331e-03 -1.215868e-04
4.269030e+00 5.447568e+00 1.000926e+00 1.000853e+00 1.000465e+00 1.001300e+00 1.195793e+00 3 0 9.662427e-04 9.534530e-04 8.968535e-04 1.282486e-03 -5.659948e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.769030e+00 5.358016e+00 1.000648e+00 1.001228e+00 1.000841e+00 1.000910e+00 1.196309e+00 3 0 8.579006e-04 4.145123e-04 7.746126e-04 3.243506e-04 3.601003e-04
4.750000e+00 5.861107e+00 1.000493e+00 1.001400e+00 1.000936e+00 1.000687e+00 1.196509e+00 3 0 1.409686e-04 3.717291e-04 7.047763e-04 3.184079e-04 3.330472e-04
4.269030e+00 5.447568e+00 1.000968e+00 1.000851e+00 1.000515e+00 1.001359e+00 1.195812e+00 3 0 1.029707e-03 1.022414e-03 7.490162e-04 3.922887e-04 -2.733981e-04
4.250000e+00 5.951227e+00 1.000941e+00 1.001379e+00 1.000653e+00 1.001317e+00 1.196218e+00 3 0 3.321463e-04 1.173025e-03 6.937670e-04 4.177509e-04 -4.792583e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.750000e+00 5.861107e+00 1.000539e+00 1.001415e+00 1.000988e+00 1.000752e+00 1.196538e+00 3 0 5.507662e-05 -7.189570e-07 4.981964e-04 -8.343288e-04 4.989154e-04
4.769030e+00 6.358016e+00 9.998557e-01 1.001383e+00 1.000474e+00 9.997906e-01 1.196377e+00 3 0 -7.318050e-04 -7.973139e-05 1.849842e-04 -1.166256e-03 2.647156e-04
4.250000e+00 5.951227e+00 1.000986e+00 1.001406e+00 1.000708e+00 1.001379e+00 1.196257e+00 3 0 2.300049e-04 6.971217e-04 5.059842e-04 -6.309172e-04 -1.911374e-04
4.269030e+00 6.447568e+00 1.000387e+00 1.001735e+00 1.000307e+00 1.000536e+00 1.196360e+00 3 0 -5.568046e-04 7.610150e-04 2.006154e-04 -8.765621e-04 -5.603996e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.769030e+00 6.358016e+00 9.998549e-01 1.001379e+00 1.000470e+00 9.997888e-01 1.196373e+00 3 0 -8.098098e-04 -1.291159e-04 1.103993e-04 -1.401389e-03 2.395153e-04
4.823223e+00 6.849389e+00 9.990853e-01 1.001257e+00 9.997277e-01 9.987132e-01 1.196040e+00 3 0 -1.051791e-03 -2.161720e-04 -1.955703e-04 -1.755729e-03 2.060167e-05
