VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.730970e+00 2.290080e+00 9.989564e-01 1.000630e+00 9.993469e-01 9.984853e-01 1.195497e+00 3 0 1.969291e-04 1.187742e-03 5.028083e-04 1.004916e-03 -6.849338e-04
6.676777e+00 2.784493e+00 9.991242e-01 1.001482e+00 9.999044e-01 9.986038e-01 1.196369e+00 3 0 1.056206e-03 2.043708e-03 5.898081e-04 1.375713e-03 -1.453900e-03
6.230970e+00 2.254102e+00 9.990387e-01 1.000469e+00 9.990528e-01 9.986564e-01 1.195172e+00 3 0 2.867367e-04 5.399647e-04 5.167821e-04 8.225631e-04 -2.318270e-05
6.176777e+00 2.752406e+00 9.991934e-01 1.000862e+00 9.995481e-01 9.987610e-01 1.195732e+00 3 0 1.117728e-03 9.773856e-04 5.890141e-04 1.302819e-03 -3.883716e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.676777e+00 2.784493e+00 9.992482e-01 1.001457e+00 9.999357e-01 9.987106e-01 1.196383e+00 3 0 1.012296e-03 2.734325e-03 6.876523e-04 -8.184079e-04 -2.046673e-03
6.595671e+00 3.276864e+00 9.990659e-01 1.003037e+00 9.994732e-01 9.988831e-01 1.196840e+00 3 0 2.515446e-03 4.760895e-03 5.784598e-04 -6.686955e-04 -4.182435e-03
6.176777e+00 2.752406e+00 9.992912e-01 1.000838e+00 9.995916e-01 9.988617e-01 1.195742e+00 3 0 1.085285e-03 1.357512e-03 7.044512e-04 -6.303251e-04 -6.530612e-04
6.095671e+00 3.250705e+00 9.991793e-01 1.001669e+00 9.991364e-01 9.988681e-01 1.195897e+00 3 0 2.324622e-03 2.878646e-03 5.830387e-04 -8.933126e-04 -2.295607e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.595671e+00 3.276864e+00 9.990269e-01 1.003305e+00 9.995321e-01 9.988712e-01 1.197020e+00 3 0 2.776344e-03 2.523579e-03 7.579790e-04 -2.500561e-03 -1.765600e-03
6.500000e+00 3.769030e+00 9.990197e-01 1.003288e+00 9.979778e-01 9.991435e-01 1.195915e+00 3 0 3.867179e-03 -1.695218e-03 3.438735e-04 -3.754895e-03 2.039091e-03
6.095671e+00 3.250705e+00 9.992318e-01 1.001864e+00 9.991395e-01 9.989391e-01 1.196005e+00 3 0 2.586645e-03 6.030254e-04 8.215874e-04 -2.034506e-03 2.185620e-04
6.000000e+00 3.750000e+00 9.989001e-01 1.001509e+00 9.977861e-01 9.987584e-01 1.194894e+00 3 0 3.155380e-03 -5.688463e-04 2.120766e-04 -3.688554e-03 7.809229e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.500000e+00 3.769030e+00 9.991492e-01 1.002829e+00 9.978442e-01 9.994854e-01 1.195434e+00 3 0 2.586457e-03 1.009761e-02 6.491690e-04 -5.531740e-03 -9.448440e-03
6.404329e+00 4.262500e+00 9.995301e-01 1.006461e+00 9.950034e-01 9.989593e-01 1.196465e+00 3 0 1.035710e-02 2.072217e-03 -1.908386e-03 -7.131239e-03 -3.980603e-03
6.000000e+00 3.750000e+00 9.990928e-01 1.001492e+00 9.975336e-01 9.991038e-01 1.194642e+00 3 0 2.394973e-03 1.577774e-03 6.042104e-04 -3.792551e-03 -9.735632e-04
5.904329e+00 4.250705e+00 9.987828e-01 1.001260e+00 9.956885e-01 9.983825e-01 1.193649e+00 3 0 9.687301e-03 -1.895314e-03 -1.536048e-03 -5.039594e-03 3.592661e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.404329e+00 4.262500e+00 1.000735e+00 1.004434e+00 9.946889e-01 1.000591e+00 1.194805e+00 3 0 7.142715e-03 4.658174e-02 -1.330690e-03 -2.437029e-02 -4.791243e-02
6.323223e+00 4.758012e+00 9.997760e-01 1.027522e+00 9.830719e-01 9.981509e-01 1.202831e+00 3 0 3.827403e-02 4.266638e-02 -1.309125e-02 -2.594543e-02 -5.575763e-02
5.904329e+00 4.250705e+00 9.996016e-01 1.000430e+00 9.952966e-01 9.995637e-01 1.192701e+00 3 0 7.181692e-03 1.563018e-02 -9.344824e-04 -1.483960e-02 -1.656466e-02
5.823223e+00 4.752406e+00 9.988293e-01 1.007580e+00 9.884315e-01 9.977286e-01 1.193558e+00 3 0 3.789213e-02 1.492278e-02 -1.032226e-02 -1.563274e-02 -2.524504e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.323223e+00 4.758012e+00 1.002695e+00 1.023967e+00 9.828393e-01 1.001750e+00 1.200114e+00 3 0 3.412355e-02 1.183069e-01 -1.237910e-02 -7.925749e-02 -1.306860e-01
6.269030e+00 5.255560e+00 9.971647e-01 1.084948e+00 9.444232e-01 9.961266e-01 1.216318e+00 3 0 1.054714e-01 1.271938e-01 -4.867079e-02 -8.164093e-02 -1.758646e-01
5.823223e+00 4.752406e+00 1.000547e+00 1.005792e+00 9.881700e-01 9.999692e-01 1.192011e+00 3 0 3.465393e-02 5.117647e-02 -9.629754e-03 -4.863665e-02 -6.080623e-02
5.769030e+00 5.254102e+00 9.978247e-01 1.030937e+00 9.648728e-01 9.964635e-01 1.194193e+00 3 0 1.026841e-01 5.557371e-02 -3.893539e-02 -4.957288e-02 -9.450910e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.269030e+00 5.255560e+00 1.001509e+00 1.081217e+00 9.446852e-01 1.001558e+00 1.213425e+00 3 0 1.027580e-01 1.962112e-01 -4.810573e-02 -1.811008e-01 -2.443170e-01
6.250000e+00 5.754804e+00 9.902469e-01 1.189135e+00 8.537768e-01 9.901994e-01 1.237244e+00 3 0 2.173975e-01 2.466509e-01 -1.261373e-01 -1.880756e-01 -3.727882e-01
5.769030e+00 5.254102e+00 1.000564e+00 1.028577e+00 9.650604e-01 1.000025e+00 1.192352e+00 3 0 1.006375e-01 9.531992e-02 -3.836536e-02 -1.183606e-01 -1.336853e-01
5.750000e+00 5.754804e+00 9.951410e-01 1.079760e+00 9.062878e-01 9.943909e-01 1.191859e+00 3 0 2.071731e-01 1.165875e-01 -9.903844e-02 -1.199350e-01 -2.156259e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.250000e+00 5.754804e+00 9.948221e-01 1.191936e+00 8.543292e-01 9.956840e-01 1.238873e+00 3 0 2.215195e-01 2.001006e-01 -1.264167e-01 -3.028605e-01 -3.265173e-01
6.269030e+00 6.255560e+00 9.753371e-01 1.305282e+00 6.961097e-01 9.703088e-01 1.253473e+00 3 0 3.389719e-01 2.623373e-01 -2.380366e-01 -3.141385e-01 -5.003739e-01
5.750000e+00 5.754804e+00 9.982144e-01 1.079991e+00 9.069234e-01 9.982110e-01 1.191907e+00 3 0 2.143748e-01 1.031855e-01 -9.892210e-02 -2.171435e-01 -2.021076e-01
5.769030e+00 6.254102e+00 9.917956e-01 1.142119e+00 7.938752e-01 9.914912e-01 1.175727e+00 3 0 2.964689e-01 1.398834e-01 -1.840259e-01 -2.248834e-01 -3.239093e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.269030e+00 6.255560e+00 9.776722e-01 1.317513e+00 6.965324e-01 9.722115e-01 1.263067e+00 3 0 3.535109e-01 2.087299e-02 -2.363277e-01 -3.506918e-01 -2.572007e-01
6.323223e+00 6.758012e+00 9.377504e-01 1.335049e+00 4.974854e-01 9.168121e-01 1.217786e+00 3 0 3.673517e-01 1.983216e-02 -3.531595e-01 -3.843016e-01 -3.729916e-01
5.769030e+00 6.254102e+00 9.939597e-01 1.148602e+00 7.933667e-01 9.936700e-01 1.179978e+00 3 0 3.076897e-01 1.232392e-02 -1.817394e-01 -2.897767e-01 -1.940633e-01
5.823223e+00 6.752406e+00 9.845088e-01 1.167373e+00 6.375511e-01 9.829688e-01 1.125040e+00 3 0 2.924048e-01 2.867408e-02 -2.559533e-01 -2.930724e-01 -2.846274e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.323223e+00 6.758012e+00 9.341152e-01 1.347238e+00 4.955941e-01 9.100805e-01 1.229136e+00 3 0 3.794280e-01 -3.292537e-01 -3.563708e-01 -2.479705e-01 -2.711711e-02
6.404329e+00 7.262500e+00 8.811084e-01 1.186499e+00 3.315147e-01 8.390614e-01 1.066951e+00 3 0 1.938022e-01 -3.667579e-01 -4.125347e-01 -3.004324e-01 -4.577674e-02
5.823223e+00 6.752406e+00 9.826783e-01 1.176230e+00 6.361553e-01 9.797660e-01 1.131852e+00 3 0 3.005378e-01 -1.670329e-01 -2.558659e-01 -2.421523e-01 -8.883302e-02
5.904329e+00 7.250705e+00 9.684168e-01 1.104844e+00 4.938221e-01 9.619180e-01 1.026240e+00 3 0 1.530125e-01 -1.645428e-01 -2.956573e-01 -2.486580e-01 -1.311145e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.404329e+00 7.262500e+00 8.703357e-01 1.193299e+00 3.245589e-01 8.235093e-01 1.074464e+00 3 0 2.038372e-01 -5.894423e-01 -4.270295e-01 2.200060e-02 1.624128e-01
6.500000e+00 7.769030e+00 8.492883e-01 8.906405e-01 2.986534e-01 7.979771e-01 8.190483e-01 3 0 -1.249326e-01 -6.186853e-01 -3.494504e-01 -1.204428e-02 2.692349e-01
5.904329e+00 7.250705e+00 9.618785e-01 1.110759e+00 4.912081e-01 9.520916e-01 1.031723e+00 3 0 1.577346e-01 -3.183283e-01 -3.092296e-01 -6.601979e-02 9.098710e-03
6.000000e+00 7.750000e+00 9.585026e-01 9.539818e-01 4.314368e-01 9.470067e-01 8.902352e-01 3 0 -8.418531e-02 -3.162519e-01 -2.590275e-01 -7.530388e-02 5.722443e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.000000e+00 -1.767767e-01 1.000398e+00 1.000111e+00 1.000090e+00 1.000559e+00 1.195252e+00 3 0 -2.326376e-04 3.311086e-04 -2.323403e-04 -4.424157e-03 -5.634490e-04
7.095671e+00 3.369925e-01 1.002159e+00 1.000116e+00 9.986238e-01 1.003031e+00 1.193957e+00 3 0 4.545021e-04 -4.637013e-04 -2.322970e-04 -1.178478e-03 2.314043e-04
6.500000e+00 -2.309699e-01 1.000027e+00 1.000219e+00 1.000424e+00 1.000039e+00 1.195606e+00 3 0 -2.171722e-04 -1.145713e-04 -1.226028e-04 -4.797264e-03 -8.031515e-06
6.595671e+00 2.768637e-01 1.001972e+00 9.999427e-01 9.987960e-01 1.002770e+00 1.194000e+00 3 0 5.083651e-04 -1.069572e-03 -1.996780e-04 -1.803990e-03 8.698942e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.095671e+00 3.369925e-01 1.002033e+00 1.000030e+00 9.989063e-01 1.002858e+00 1.194101e+00 3 0 3.367849e-04 2.578998e-04 -3.257053e-04 1.166892e-03 -5.836051e-04
7.176777e+00 8.493893e-01 1.001309e+00 1.000321e+00 9.990837e-01 1.001816e+00 1.194571e+00 3 0 4.082556e-04 5.147748e-04 8.297994e-04 3.306508e-04 3.150245e-04
6.595671e+00 2.768637e-01 1.001933e+00 9.998628e-01 9.989839e-01 1.002720e+00 1.194071e+00 3 0 3.310504e-04 1.896705e-04 -1.818111e-04 -3.510833e-04 -3.714816e-04
6.676777e+00 7.844930e-01 1.001691e+00 1.000080e+00 9.986632e-01 1.002353e+00 1.194083e+00 3 0 5.141219e-04 2.436066e-04 8.324952e-04 -1.561583e-04 5.888886e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.176777e+00 8.493893e-01 1.001202e+00 1.000281e+00 9.992549e-01 1.001654e+00 1.194681e+00 3 0 4.829622e-04 3.457462e-04 4.844467e-04 1.780043e-03 1.387005e-04
7.230970e+00 1.358016e+00 9.995334e-01 1.000616e+00 9.996889e-01 9.993438e-01 1.195525e+00 3 0 1.790229e-04 9.284412e-04 6.327509e-04 -1.646113e-04 -2.956903e-04
6.676777e+00 7.844930e-01 1.001530e+00 1.000014e+00 9.989119e-01 1.002118e+00 1.194236e+00 3 0 5.042773e-04 4.543638e-04 3.742590e-04 2.155174e-03 -8.010477e-05
6.730970e+00 1.290080e+00 9.997929e-01 1.000453e+00 9.993916e-01 9.997002e-01 1.195191e+00 3 0 1.524837e-04 1.181085e-03 6.301294e-04 -1.402168e-04 -5.509551e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.230970e+00 1.358016e+00 9.995883e-01 1.000669e+00 9.995327e-01 9.994175e-01 1.195452e+00 3 0 2.372807e-04 5.997314e-04 6.509068e-04 -5.957819e-04 5.117545e-05
7.250000e+00 1.861107e+00 9.988662e-01 1.000915e+00 9.994895e-01 9.984831e-01 1.195700e+00 3 0 1.168180e-04 5.564498e-04 6.097904e-04 -6.965829e-05 5.334065e-05
6.730970e+00 1.290080e+00 9.998393e-01 1.000503e+00 9.992576e-01 9.997603e-01 1.195133e+00 3 0 2.366459e-04 6.818952e-04 6.304757e-04 -4.978781e-04 -5.141957e-05
6.750000e+00 1.792133e+00 9.989451e-01 1.000803e+00 9.992007e-01 9.985841e-01 1.195447e+00 3 0 1.146173e-04 7.009764e-04 5.927237e-04 -2.151845e-04 -1.082527e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.250000e+00 1.861107e+00 9.988066e-01 1.000959e+00 9.994212e-01 9.984417e-01 1.195675e+00 3 0 1.190455e-04 3.988057e-04 5.714989e-04 4.180760e-04 1.726932e-04
7.230970e+00 2.358016e+00 9.989805e-01 1.000868e+00 9.997296e-01 9.984813e-01 1.195885e+00 3 0 3.358996e-04 -1.055981e-03 6.309181e-04 6.815408e-04 1.686899e-03
6.750000e+00 1.792133e+00 9.988945e-01 1.000855e+00 9.991138e-01 9.985443e-01 1.195420e+00 3 0 1.569359e-04 3.370424e-04 5.751683e-04 2.531582e-04 2.381259e-04
6.730970e+00 2.290080e+00 9.989413e-01 1.000766e+00 9.993718e-01 9.984778e-01 1.195589e+00 3 0 2.883795e-04 -8.696751e-04 6.203218e-04 5.917522e-04 1.489997e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.230970e+00 2.358016e+00 9.990047e-01 1.000671e+00 9.997047e-01 9.984781e-01 1.195768e+00 3 0 -1.343362e-04 1.626524e-03 5.608966e-04 1.288277e-03 -1.065628e-03
7.176777e+00 2.849389e+00 9.992202e-01 1.001893e+00 1.000361e+00 9.987189e-01 1.196876e+00 3 0 5.087716e-04 3.028448e-03 7.753032e-04 1.488154e-03 -2.253145e-03
6.730970e+00 2.290080e+00 9.989677e-01 1.000617e+00 9.993407e-01 9.985006e-01 1.195483e+00 3 0 -7.384481e-05 1.130485e-03 5.711534e-04 9.841275e-04 -5.593312e-04
6.676777e+00 2.784493e+00 9.991598e-01 1.001455e+00 9.998864e-01 9.986491e-01 1.196336e+00 3 0 5.251162e-04 1.959804e-03 7.092404e-04 1.357304e-03 -1.250564e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.176777e+00 2.849389e+00 9.993613e-01 1.001913e+00 1.000365e+00 9.988224e-01 1.196913e+00 3 0 5.375689e-04 3.592374e-03 9.331212e-04 -1.696682e-04 -2.659253e-03
7.095671e+00 3.336993e+00 9.991030e-01 1.003869e+00 1.000257e+00 9.991958e-01 1.197640e+00 3 0 1.246006e-03 5.363571e-03 1.664155e-03 2.834637e-04 -3.699416e-03
6.676777e+00 2.784493e+00 9.992872e-01 1.001432e+00 9.999144e-01 9.987601e-01 1.196349e+00 3 0 5.145359e-04 2.648849e-03 9.456438e-04 -8.818530e-04 -1.703205e-03
6.595671e+00 3.276864e+00 9.991401e-01 1.003003e+00 9.994062e-01 9.989840e-01 1.196764e+00 3 0 1.012432e-03 4.469834e-03 1.572553e-03 -5.909678e-04 -2.897281e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.095671e+00 3.336993e+00 9.989879e-01 1.004158e+00 1.000315e+00 9.991668e-01 1.197797e+00 3 0 1.387203e-03 4.762240e-03 1.871461e-03 -1.309595e-03 -2.890779e-03
7.000000e+00 3.823223e+00 9.993680e-01 1.004610e+00 9.992476e-01 9.996990e-01 1.197340e+00 3 0 3.450011e-03 -3.740450e-03 3.074575e-03 -2.267119e-03 6.815025e-03
6.595671e+00 3.276864e+00 9.991108e-01 1.003265e+00 9.994651e-01 9.989829e-01 1.196939e+00 3 0 1.333173e-03 2.252363e-03 1.787611e-03 -2.437772e-03 -4.647520e-04
6.500000e+00 3.769030e+00 9.990450e-01 1.003295e+00 9.978637e-01 9.991960e-01 1.195835e+00 3 0 2.638721e-03 -1.698605e-03 2.755257e-03 -3.295931e-03 4.453862e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.000000e+00 3.823223e+00 9.994822e-01 1.003455e+00 9.991117e-01 1.000086e+00 1.196404e+00 3 0 -9.502521e-04 2.375263e-02 3.183246e-03 -4.238268e-03 -2.056938e-02
6.904329e+00 4.310452e+00 1.000591e+00 1.013847e+00 9.966102e-01 9.995423e-01 1.202152e+00 3 0 1.463200e-02 1.181452e-02 3.775103e-03 -5.765506e-03 -8.039418e-03
6.500000e+00 3.769030e+00 9.991578e-01 1.002867e+00 9.977511e-01 9.995177e-01 1.195387e+00 3 0 1.572642e-04 9.255032e-03 3.042329e-03 -5.435559e-03 -6.212703e-03
6.404329e+00 4.262500e+00 9.995182e-01 1.006339e+00 9.947221e-01 9.989680e-01 1.196212e+00 3 0 1.399959e-02 2.745343e-03 3.807803e-03 -6.298364e-03 1.062461e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.904329e+00 4.310452e+00 1.002197e+00 1.010262e+00 9.962075e-01 1.001506e+00 1.199538e+00 3 0 3.638736e-03 9.211191e-02 5.342925e-03 -2.576588e-02 -8.676898e-02
6.823223e+00 4.800459e+00 1.000485e+00 1.057114e+00 9.834563e-01 9.983675e-01 1.221561e+00 3 0 5.494529e-02 9.022831e-02 1.776735e-03 -2.674589e-02 -8.845157e-02
6.404329e+00 4.262500e+00 1.000690e+00 1.004400e+00 9.944436e-01 1.000564e+00 1.194627e+00 3 0 7.040065e-03 4.535670e-02 5.473088e-03 -2.444150e-02 -3.988361e-02
6.323223e+00 4.758012e+00 9.998887e-01 1.026865e+00 9.822239e-01 9.982529e-01 1.201940e+00 3 0 5.364924e-02 4.438249e-02 3.437854e-03 -2.429010e-02 -4.094464e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.823223e+00 4.800459e+00 1.004220e+00 1.051713e+00 9.830289e-01 1.002695e+00 1.217608e+00 3 0 4.070853e-02 2.089122e-01 6.391779e-03 -8.827731e-02 -2.025204e-01
6.769030e+00 5.294232e+00 9.951757e-01 1.161258e+00 9.394524e-01 9.946061e-01 1.262755e+00 3 0 1.447704e-01 2.365074e-01 -7.550949e-03 -8.888852e-02 -2.440584e-01
6.323223e+00 4.758012e+00 1.002787e+00 1.023469e+00 9.820484e-01 1.001831e+00 1.199353e+00 3 0 4.415229e-02 1.174735e-01 7.909847e-03 -8.009393e-02 -1.095636e-01
6.269030e+00 5.255560e+00 9.975224e-01 1.083372e+00 9.420634e-01 9.963817e-01 1.214066e+00 3 0 1.371675e-01 1.290377e-01 -1.588457e-03 -7.952052e-02 -1.306261e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.769030e+00 5.294232e+00 1.000097e+00 1.157552e+00 9.395651e-01 1.000534e+00 1.259744e+00 3 0 1.379298e-01 3.157942e-01 1.002165e-05 -1.966106e-01 -3.157842e-01
6.750000e+00 5.792133e+00 9.816062e-01 1.330825e+00 8.409955e-01 9.793292e-01 1.332058e+00 3 0 2.805906e-01 4.045812e-01 -1.955534e-02 -1.963106e-01 -4.241365e-01
6.269030e+00 5.255560e+00 1.001791e+00 1.079872e+00 9.423891e-01 1.001701e+00 1.211376e+00 3 0 1.324722e-01 1.959968e-01 6.612988e-03 -1.860771e-01 -1.893838e-01
6.250000e+00 5.754804e+00 9.915270e-01 1.186620e+00 8.478138e-01 9.914121e-01 1.232623e+00 3 0 2.501158e-01 2.450849e-01 -7.010176e-03 -1.910651e-01 -2.520950e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.750000e+00 5.792133e+00 9.859530e-01 1.338261e+00 8.428196e-01 9.841538e-01 1.337871e+00 3 0 3.004976e-01 2.871359e-01 -8.862076e-03 -3.011861e-01 -2.959980e-01
6.769030e+00 6.294232e+00 9.433224e-01 1.496364e+00 6.846168e-01 9.237487e-01 1.405394e+00 3 0 4.075183e-01 3.659462e-01 -8.259459e-03 -3.178417e-01 -3.742057e-01
6.250000e+00 5.754804e+00 9.962424e-01 1.189488e+00 8.483282e-01 9.970169e-01 1.234297e+00 3 0 2.618654e-01 2.000095e-01 5.062893e-03 -3.202260e-01 -1.949466e-01
6.269030e+00 6.255560e+00 9.781336e-01 1.303802e+00 6.840964e-01 9.731099e-01 1.247592e+00 3 0 3.289779e-01 2.664712e-01 7.400959e-03 -3.354655e-01 -2.590702e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.769030e+00 6.294232e+00 9.450460e-01 1.512963e+00 6.887271e-01 9.234859e-01 1.421246e+00 3 0 4.425876e-01 3.249624e-03 6.630025e-04 -3.156089e-01 -2.586621e-03
6.823223e+00 6.800459e+00 8.441175e-01 1.517227e+00 5.015545e-01 7.918974e-01 1.394357e+00 3 0 4.660335e-01 -2.692699e-02 6.162992e-02 -4.317592e-01 8.855691e-02
6.269030e+00 6.255560e+00 9.801085e-01 1.316588e+00 6.844649e-01 9.745753e-01 1.257662e+00 3 0 3.572399e-01 2.564120e-02 1.850574e-02 -3.952361e-01 -7.135463e-03
6.323223e+00 6.758012e+00 9.445887e-01 1.335632e+00 4.778557e-01 9.238701e-01 1.212255e+00 3 0 3.000996e-01 2.901698e-02 3.403242e-02 -4.386339e-01 5.015443e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.823223e+00 6.800459e+00 8.388146e-01 1.530011e+00 5.012130e-01 7.816444e-01 1.409595e+00 3 0 5.132342e-01 -4.941455e-01 4.342803e-02 -2.201269e-01 5.375735e-01
6.904329e+00 7.310452e+00 7.033963e-01 1.263361e+00 3.533147e-01 6.250333e-01 1.176153e+00 3 0 2.278456e-01 -6.525998e-01 1.328258e-01 -4.530760e-01 7.854255e-01
6.323223e+00 6.758012e+00 9.406393e-01 1.347836e+00 4.761642e-01 9.166581e-01 1.223826e+00 3 0 3.287482e-01 -3.204874e-01 2.806989e-02 -3.175531e-01 3.485572e-01
6.404329e+00 7.262500e+00 8.914034e-01 1.188749e+00 3.093799e-01 8.482114e-01 1.064248e+00 3 0 1.678342e-01 -3.552239e-01 4.858120e-02 -3.744932e-01 4.038051e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.904329e+00 7.310452e+00 6.863876e-01 1.272070e+00 3.300535e-01 6.025620e-01 1.185436e+00 3 0 2.482513e-01 -9.454466e-01 4.115700e-02 9.535504e-02 9.866036e-01
7.000000e+00 7.823223e+00 6.593241e-01 7.635244e-01 4.066483e-01 5.796149e-01 7.797636e-01 3 0 -3.183949e-01 -1.012494e+00 3.649721e-01 2.322782e-02 1.377466e+00
6.404329e+00 7.262500e+00 8.802840e-01 1.196102e+00 3.035301e-01 8.321894e-01 1.072646e+00 3 0 1.980666e-01 -5.872939e-01 -9.288238e-03 -5.305641e-02 5.780057e-01
6.500000e+00 7.769030e+00 8.578153e-01 8.918458e-01 2.771719e-01 8.030621e-01 8.157736e-01 3 0 -9.115902e-02 -6.329870e-01 1.380914e-01 -1.075212e-01 7.710783e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.500000e+00 -9.567088e-02 1.000746e+00 1.000085e+00 9.998356e-01 1.001047e+00 1.195001e+00 3 0 -1.396903e-04 6.828779e-04 5.171372e-05 -3.562609e-03 -6.311642e-04
7.595671e+00 4.219378e-01 1.002136e+00 1.000329e+00 9.986783e-01 1.002996e+00 1.194124e+00 3 0 3.960680e-04 6.437032e-05 2.818019e-04 -6.845638e-04 2.174316e-04
