VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.000000e+00 -1.339745e-08 9.997945e-01 9.996537e-01 9.999288e-01 9.997105e-01 1.195029e+00 1 0 -7.692029e-04 1.056512e-03 1.113260e-03 -1.137989e-03 5.674763e-05
-4.595671e+00 -3.872604e-01 9.997524e-01 9.995693e-01 9.997223e-01 9.996514e-01 1.194866e+00 1 0 -4.780688e-04 9.363782e-04 9.841342e-04 -1.119759e-03 4.775595e-05
-4.500000e+00 9.567084e-02 1.000335e+00 1.000024e+00 9.993705e-01 1.000468e+00 1.194787e+00 1 0 -2.766542e-04 1.242245e-03 7.516704e-04 -8.141801e-04 -4.905746e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.500000e+00 -8.095671e+00 1.000231e+00 9.997246e-01 9.994524e-01 1.000324e+00 1.194681e+00 1 0 7.417505e-04 2.799427e-04 8.296767e-04 -8.227673e-07 5.497340e-04
-3.404329e+00 -7.612740e+00 1.000284e+00 9.999302e-01 9.995464e-01 1.000396e+00 1.194849e+00 1 0 -9.962432e-05 5.218874e-04 6.276694e-04 1.002130e-04 1.057820e-04
-4.000000e+00 -8.000000e+00 9.998838e-01 9.995358e-01 9.990396e-01 9.998375e-01 1.194405e+00 1 0 5.053798e-04 1.111558e-03 9.285751e-04 1.639077e-04 -1.829828e-04
-3.904329e+00 -7.518767e+00 1.000227e+00 1.000137e+00 9.992437e-01 1.000319e+00 1.194803e+00 1 0 -1.167593e-04 1.357097e-03 7.353692e-04 2.893913e-04 -6.217283e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.404329e+00 -7.612740e+00 1.000302e+00 9.999550e-01 9.995510e-01 1.000422e+00 1.194862e+00 1 0 -1.820391e-04 -2.118609e-06 6.507335e-04 3.445324e-05 6.528521e-04
-3.323223e+00 -7.126715e+00 1.000167e+00 9.999152e-01 9.996230e-01 1.000230e+00 1.194915e+00 1 0 -1.209932e-03 1.743216e-04 1.600151e-04 1.603742e-04 -1.430642e-05
-3.904329e+00 -7.518767e+00 1.000237e+00 1.000158e+00 9.992352e-01 1.000334e+00 1.194808e+00 1 0 -2.003010e-04 8.707082e-04 7.916115e-04 4.623619e-04 -7.909676e-05
-3.823223e+00 -7.034599e+00 1.000493e+00 1.000557e+00 9.995494e-01 1.000691e+00 1.195174e+00 1 0 -9.214956e-04 1.080030e-03 3.554798e-04 6.450014e-04 -7.245501e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.323223e+00 -7.126715e+00 1.000190e+00 9.999408e-01 9.996348e-01 1.000262e+00 1.194932e+00 1 0 -1.331764e-03 -3.865930e-04 1.293767e-04 -8.706054e-05 5.159698e-04
-3.269030e+00 -6.635770e+00 9.998388e-01 9.996404e-01 9.995870e-01 9.997677e-01 1.194809e+00 1 0 -2.213177e-03 -3.670663e-04 -4.972564e-04 -1.967392e-05 -1.301901e-04
-3.823223e+00 -7.034599e+00 1.000519e+00 1.000592e+00 9.995587e-01 1.000727e+00 1.195194e+00 1 0 -1.080973e-03 2.808891e-04 3.246462e-04 4.491368e-04 4.375706e-05
-3.769030e+00 -6.545103e+00 1.000527e+00 1.000638e+00 9.998020e-01 1.000735e+00 1.195368e+00 1 0 -1.734482e-03 3.701934e-04 -2.237068e-04 6.023281e-04 -5.939002e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.269030e+00 -6.635770e+00 9.998550e-01 9.996534e-01 9.995985e-01 9.997902e-01 1.194820e+00 1 0 -2.331077e-03 -7.063581e-04 -5.701230e-04 -3.085612e-04 1.362351e-04
-3.250000e+00 -6.138893e+00 9.993710e-01 9.992241e-01 9.994131e-01 9.991123e-01 1.194569e+00 1 0 -2.641640e-03 -8.206355e-04 -1.017925e-03 -3.501762e-04 -1.972895e-04
-3.769030e+00 -6.545103e+00 1.000563e+00 1.000677e+00 9.998263e-01 1.000785e+00 1.195397e+00 1 0 -1.937229e-03 -4.994150e-04 -3.414736e-04 8.017721e-05 1.579414e-04
-3.750000e+00 -6.048773e+00 1.000224e+00 1.000340e+00 9.998362e-01 1.000305e+00 1.195285e+00 1 0 -2.224916e-03 -5.726445e-04 -7.676580e-04 1.022323e-04 -1.950135e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.250000e+00 -6.138893e+00 9.993701e-01 9.992163e-01 9.994149e-01 9.991107e-01 1.194566e+00 1 0 -2.701431e-03 -7.619833e-04 -1.086730e-03 -4.716192e-04 -3.247463e-04
-3.269030e+00 -5.635770e+00 9.989266e-01 9.988752e-01 9.991803e-01 9.984925e-01 1.194326e+00 1 0 -2.234516e-03 -8.454505e-04 -1.060936e-03 -5.670837e-04 -2.154854e-04
-3.750000e+00 -6.048773e+00 1.000253e+00 1.000364e+00 9.998615e-01 1.000346e+00 1.195308e+00 1 0 -2.394519e-03 -1.143803e-03 -9.167484e-04 -4.658974e-04 2.270546e-04
-3.769030e+00 -5.545103e+00 9.996333e-01 9.997833e-01 9.996014e-01 9.994765e-01 1.194955e+00 1 0 -2.064376e-03 -1.284527e-03 -9.721304e-04 -5.726449e-04 3.123970e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.269030e+00 -5.635770e+00 9.989047e-01 9.988505e-01 9.991660e-01 9.984617e-01 1.194308e+00 1 0 -2.210494e-03 -4.159912e-04 -1.070337e-03 -3.536717e-04 -6.543454e-04
-3.323223e+00 -5.126715e+00 9.987005e-01 9.987784e-01 9.990440e-01 9.981809e-01 1.194238e+00 1 0 -1.116648e-03 -3.280562e-04 -5.218757e-04 -3.790503e-04 -1.938195e-04
-3.769030e+00 -5.545103e+00 9.996351e-01 9.997823e-01 9.996092e-01 9.994785e-01 1.194959e+00 1 0 -2.112273e-03 -1.284559e-03 -1.057511e-03 -7.842223e-04 2.270486e-04
-3.823223e+00 -5.034599e+00 9.989940e-01 9.992151e-01 9.992301e-01 9.985835e-01 1.194545e+00 1 0 -1.232627e-03 -1.348737e-03 -6.494470e-04 -9.062719e-04 6.992903e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.323223e+00 -5.126715e+00 9.986638e-01 9.987489e-01 9.990155e-01 9.981296e-01 1.194212e+00 1 0 -1.015519e-03 2.635145e-04 -4.427499e-04 1.677325e-04 -7.062644e-04
-3.404329e+00 -4.612740e+00 9.988469e-01 9.990055e-01 9.991658e-01 9.983914e-01 1.194408e+00 1 0 2.462746e-04 5.171722e-04 3.933105e-04 2.976634e-04 -1.238617e-04
-3.823223e+00 -5.034599e+00 9.989634e-01 9.991875e-01 9.992100e-01 9.985404e-01 1.194524e+00 1 0 -1.128056e-03 -7.571971e-04 -5.977040e-04 -5.160451e-04 1.594931e-04
-3.904329e+00 -4.518767e+00 9.986303e-01 9.989034e-01 9.989913e-01 9.980805e-01 1.194299e+00 1 0 -8.762459e-05 -6.665174e-04 1.040856e-04 -5.285055e-04 7.706030e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.404329e+00 -4.612740e+00 9.988145e-01 9.989854e-01 9.991370e-01 9.983463e-01 1.194387e+00 1 0 3.747544e-04 9.675984e-04 5.336893e-04 9.110110e-04 -4.339092e-04
-3.500000e+00 -4.095671e+00 9.993744e-01 9.994921e-01 9.996072e-01 9.991332e-01 1.194835e+00 1 0 1.248554e-03 1.257500e-03 1.206861e-03 1.159971e-03 -5.063869e-05
-3.904329e+00 -4.518767e+00 9.985804e-01 9.988633e-01 9.989500e-01 9.980107e-01 1.194263e+00 1 0 1.103734e-04 2.062806e-04 2.867324e-04 3.367435e-04 8.045182e-05
-4.000000e+00 -4.000000e+00 9.987776e-01 9.990144e-01 9.991447e-01 9.982936e-01 1.194418e+00 1 0 8.775873e-04 4.319523e-04 8.952781e-04 4.845464e-04 4.633258e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.500000e+00 -4.095671e+00 9.993681e-01 9.994942e-01 9.996000e-01 9.991247e-01 1.194833e+00 1 0 1.309423e-03 1.252364e-03 1.309646e-03 1.376544e-03 5.728241e-05
-3.595671e+00 -3.578062e+00 1.000074e+00 1.000042e+00 1.000227e+00 1.000112e+00 1.195367e+00 1 0 1.494347e-03 1.444287e-03 1.379740e-03 1.579875e-03 -6.454693e-05
-4.000000e+00 -4.000000e+00 9.987388e-01 9.989889e-01 9.991096e-01 9.982396e-01 1.194391e+00 1 0 1.042858e-03 1.029678e-03 1.097355e-03 1.266331e-03 6.767756e-05
-4.095671e+00 -3.481233e+00 9.994133e-01 9.994840e-01 9.997367e-01 9.991874e-01 1.194898e+00 1 0 1.267249e-03 1.275540e-03 1.216837e-03 1.520840e-03 -5.870206e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.595671e+00 -3.578062e+00 1.000106e+00 1.000072e+00 1.000253e+00 1.000157e+00 1.195392e+00 1 0 1.428725e-03 8.738390e-04 1.331979e-03 1.087557e-03 4.581402e-04
-3.676777e+00 -3.062785e+00 1.000570e+00 1.000380e+00 1.000702e+00 1.000801e+00 1.195737e+00 1 0 1.000046e-03 8.248216e-04 7.706043e-04 1.130146e-03 -5.421726e-05
-4.095671e+00 -3.481233e+00 9.994185e-01 9.994941e-01 9.997421e-01 9.991951e-01 1.194906e+00 1 0 1.287377e-03 1.167731e-03 1.255264e-03 1.509169e-03 8.753375e-05
-4.176777e+00 -2.965401e+00 1.000172e+00 1.000004e+00 1.000461e+00 1.000248e+00 1.195461e+00 1 0 9.665153e-04 1.246510e-03 8.286524e-04 1.720262e-03 -4.178580e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.676777e+00 -3.062785e+00 1.000615e+00 1.000413e+00 1.000750e+00 1.000864e+00 1.195775e+00 1 0 8.626030e-04 9.156488e-05 5.676260e-04 1.477361e-04 4.760611e-04
-3.730970e+00 -2.552432e+00 1.000601e+00 1.000358e+00 1.000719e+00 1.000840e+00 1.195730e+00 1 0 2.225447e-04 -1.035057e-04 -9.303198e-05 -8.199268e-05 1.047370e-05
-4.176777e+00 -2.965401e+00 1.000220e+00 1.000037e+00 1.000515e+00 1.000315e+00 1.195501e+00 1 0 8.353661e-04 5.604777e-04 6.335066e-04 7.219637e-04 7.302895e-05
-4.230970e+00 -2.454898e+00 1.000587e+00 1.000252e+00 1.000772e+00 1.000823e+00 1.195700e+00 1 0 3.455735e-04 5.518501e-04 2.823460e-05 5.211511e-04 -5.236155e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.730970e+00 -2.552432e+00 1.000627e+00 1.000369e+00 1.000741e+00 1.000876e+00 1.195743e+00 1 0 8.503465e-05 -4.930640e-04 -2.256339e-04 -6.990730e-04 2.674301e-04
-3.750000e+00 -2.048773e+00 1.000278e+00 1.000097e+00 1.000315e+00 1.000386e+00 1.195411e+00 1 0 -5.438730e-05 -5.626774e-04 -7.335402e-04 -1.054434e-03 -1.708628e-04
-4.230970e+00 -2.454898e+00 1.000655e+00 1.000292e+00 1.000802e+00 1.000918e+00 1.195726e+00 1 0 1.148354e-04 -3.449317e-04 -1.582621e-04 -3.215559e-04 1.866696e-04
-4.250000e+00 -1.951227e+00 1.000346e+00 1.000059e+00 1.000580e+00 1.000482e+00 1.195529e+00 1 0 6.909414e-05 -4.484194e-04 -6.639139e-04 -5.404109e-04 -2.154944e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.750000e+00 -2.048773e+00 1.000283e+00 1.000098e+00 1.000280e+00 1.000393e+00 1.195389e+00 1 0 -1.244985e-04 -6.538684e-04 -6.954609e-04 -5.587473e-04 -4.159253e-05
-3.730970e+00 -1.552432e+00 9.998204e-01 9.997662e-01 1.000036e+00 9.997475e-01 1.195154e+00 1 0 3.192853e-04 -6.956006e-04 -9.845321e-04 -4.771036e-04 -2.889316e-04
-4.250000e+00 -1.951227e+00 1.000356e+00 1.000082e+00 1.000576e+00 1.000495e+00 1.195539e+00 1 0 -6.035096e-05 -9.317157e-04 -6.895145e-04 -2.438473e-04 2.422012e-04
-4.230970e+00 -1.454898e+00 9.995730e-01 9.995518e-01 1.000454e+00 9.994012e-01 1.195335e+00 1 0 2.350345e-04 -1.207601e-03 -8.985023e-04 -1.834100e-04 3.090984e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.730970e+00 -1.552432e+00 9.997975e-01 9.997627e-01 1.000013e+00 9.997157e-01 1.195143e+00 1 0 3.757285e-04 -6.043486e-04 -9.028518e-04 3.244398e-04 -2.985032e-04
-3.676777e+00 -1.062785e+00 9.994238e-01 9.994852e-01 1.000184e+00 9.991950e-01 1.195168e+00 1 0 5.744393e-04 -6.593481e-04 -6.249327e-04 5.245850e-04 3.441539e-05
-4.230970e+00 -1.454898e+00 9.995113e-01 9.995312e-01 1.000460e+00 9.993149e-01 1.195341e+00 1 0 3.584688e-04 -7.590529e-04 -8.713854e-04 1.967813e-04 -1.123325e-04
-4.176777e+00 -9.654014e-01 9.990357e-01 9.991799e-01 1.000502e+00 9.986509e-01 1.195269e+00 1 0 3.397203e-04 -8.781915e-04 -5.163268e-04 1.519973e-04 3.618647e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.676777e+00 -1.062785e+00 9.993968e-01 9.994764e-01 1.000198e+00 9.991576e-01 1.195177e+00 1 0 6.938754e-04 -3.980853e-04 -6.211513e-04 5.369196e-04 -2.230660e-04
-3.595671e+00 -5.780622e-01 9.992718e-01 9.993387e-01 1.000403e+00 9.989823e-01 1.195247e+00 1 0 1.878289e-04 -3.745536e-04 1.081017e-04 4.710005e-04 4.826553e-04
-4.176777e+00 -9.654014e-01 9.989930e-01 9.991396e-01 1.000507e+00 9.985912e-01 1.195258e+00 1 0 5.650857e-04 -1.164259e-05 -5.301510e-04 -1.614295e-04 -5.185084e-04
-4.095671e+00 -4.812328e-01 9.991918e-01 9.992344e-01 1.000373e+00 9.988684e-01 1.195188e+00 1 0 6.227045e-05 1.609448e-04 1.637281e-04 -3.257892e-04 2.783261e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.595671e+00 -5.780622e-01 9.992545e-01 9.993200e-01 1.000426e+00 9.989582e-01 1.195254e+00 1 0 2.850706e-04 4.281292e-05 4.475634e-05 -7.332443e-05 1.943412e-06
-3.500000e+00 -9.567087e-02 9.993931e-01 9.993871e-01 1.000355e+00 9.991501e-01 1.195220e+00 1 0 -5.005199e-04 2.019625e-04 8.041546e-04 -3.254709e-04 6.021921e-04
-4.095671e+00 -4.812328e-01 9.991925e-01 9.992083e-01 1.000370e+00 9.988694e-01 1.195170e+00 1 0 1.676739e-04 6.864073e-04 1.458613e-04 -8.172877e-04 -5.405460e-04
-4.000000e+00 -1.339745e-08 9.997664e-01 9.996143e-01 9.999652e-01 9.996710e-01 1.195034e+00 1 0 -3.391528e-04 9.968143e-04 6.368985e-04 -1.094369e-03 -3.599158e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.000000e+00 -8.176777e+00 9.998234e-01 9.997440e-01 9.995957e-01 9.997505e-01 1.194878e+00 1 0 -1.017292e-04 -1.734524e-04 2.106917e-04 -1.556790e-04 3.841442e-04
-2.904329e+00 -7.689548e+00 9.995693e-01 9.996265e-01 9.995373e-01 9.993931e-01 1.194834e+00 1 0 -8.857028e-04 -5.131398e-05 -1.075071e-04 -9.208975e-05 -5.619313e-05
-3.500000e+00 -8.095671e+00 1.000263e+00 9.998140e-01 9.994657e-01 1.000370e+00 1.194734e+00 1 0 1.566399e-04 3.778166e-04 3.283047e-04 9.926185e-05 -4.951189e-05
-3.404329e+00 -7.612740e+00 1.000301e+00 1.000009e+00 9.995601e-01 1.000420e+00 1.194900e+00 1 0 -3.853126e-04 5.643277e-04 5.390268e-05 2.229444e-04 -5.104251e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.904329e+00 -7.689548e+00 9.995811e-01 9.996394e-01 9.995404e-01 9.994094e-01 1.194841e+00 1 0 -9.663413e-04 -3.579629e-04 -1.316054e-04 -1.962737e-04 2.263576e-04
-2.823223e+00 -7.199541e+00 9.992469e-01 9.993602e-01 9.994267e-01 9.989410e-01 1.194687e+00 1 0 -1.476662e-03 -3.490188e-04 -5.203018e-04 -1.549728e-04 -1.712830e-04
-3.404329e+00 -7.612740e+00 1.000320e+00 1.000037e+00 9.995674e-01 1.000447e+00 1.194916e+00 1 0 -4.941166e-04 -2.584481e-05 3.864148e-05 1.261790e-04 6.448629e-05
-3.323223e+00 -7.126715e+00 1.000161e+00 9.999560e-01 9.996323e-01 1.000221e+00 1.194947e+00 1 0 -9.443876e-04 4.602024e-05 -3.061548e-04 2.318684e-04 -3.521751e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.823223e+00 -7.199541e+00 9.992513e-01 9.993609e-01 9.994260e-01 9.989470e-01 1.194686e+00 1 0 -1.553349e-03 -4.509353e-04 -5.677236e-04 -2.366098e-04 -1.167882e-04
-2.769030e+00 -6.705768e+00 9.989405e-01 9.990378e-01 9.992710e-01 9.985133e-01 1.194473e+00 1 0 -1.477426e-03 -5.540593e-04 -7.661189e-04 -2.641417e-04 -2.120596e-04
-3.323223e+00 -7.126715e+00 1.000184e+00 9.999832e-01 9.996474e-01 1.000254e+00 1.194967e+00 1 0 -1.071759e-03 -5.289658e-04 -3.677836e-04 -5.893957e-05 1.611822e-04
-3.269030e+00 -6.635770e+00 9.998017e-01 9.996229e-01 9.995820e-01 9.997153e-01 1.194805e+00 1 0 -1.192641e-03 -6.092289e-04 -5.893622e-04 -4.328840e-05 1.986673e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.769030e+00 -6.705768e+00 9.989316e-01 9.990229e-01 9.992622e-01 9.985007e-01 1.194461e+00 1 0 -1.509108e-03 -3.568096e-04 -8.075328e-04 -2.056371e-04 -4.507232e-04
-2.750000e+00 -6.207867e+00 9.987816e-01 9.988197e-01 9.991452e-01 9.982941e-01 1.194304e+00 1 0 -8.320677e-04 -4.532173e-04 -5.934845e-04 -2.620041e-04 -1.402672e-04
-3.269030e+00 -6.635770e+00 9.998174e-01 9.996349e-01 9.995957e-01 9.997369e-01 1.194817e+00 1 0 -1.280064e-03 -8.472958e-04 -6.671462e-04 -3.427646e-04 1.801496e-04
-3.250000e+00 -6.138893e+00 9.993037e-01 9.991552e-01 9.993871e-01 9.990176e-01 1.194528e+00 1 0 -9.654212e-04 -9.936698e-04 -5.824847e-04 -4.175932e-04 4.111851e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.750000e+00 -6.207867e+00 9.987620e-01 9.987931e-01 9.991285e-01 9.982665e-01 1.194283e+00 1 0 -7.961512e-04 7.506580e-06 -5.953262e-04 -9.390765e-06 -6.028328e-04
-2.769030e+00 -5.705768e+00 9.988576e-01 9.988366e-01 9.991494e-01 9.984045e-01 1.194296e+00 1 0 1.678448e-04 3.220038e-05 3.975176e-05 1.397683e-07 7.551379e-06
-3.250000e+00 -6.138893e+00 9.993008e-01 9.991451e-01 9.993890e-01 9.990132e-01 1.194524e+00 1 0 -9.729215e-04 -7.395325e-04 -6.289069e-04 -4.841484e-04 1.106257e-04
-3.269030e+00 -5.635770e+00 9.988440e-01 9.987846e-01 9.991374e-01 9.983769e-01 1.194266e+00 1 0 -3.115547e-04 -8.160908e-04 -1.931283e-04 -5.752933e-04 6.229625e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.769030e+00 -5.705768e+00 9.988354e-01 9.988081e-01 9.991302e-01 9.983735e-01 1.194273e+00 1 0 2.524336e-04 5.955045e-04 9.526848e-05 3.855652e-04 -5.002360e-04
-2.823223e+00 -5.199541e+00 9.991672e-01 9.991359e-01 9.993431e-01 9.988415e-01 1.194514e+00 1 0 1.127352e-03 7.574148e-04 8.693770e-04 4.903779e-04 1.119623e-04
-3.269030e+00 -5.635770e+00 9.988198e-01 9.987575e-01 9.991213e-01 9.983428e-01 1.194246e+00 1 0 -2.371474e-04 -1.852396e-04 -1.638514e-04 -2.602363e-04 2.138812e-05
-3.323223e+00 -5.126715e+00 9.986265e-01 9.986990e-01 9.989990e-01 9.980777e-01 1.194181e+00 1 0 5.459637e-04 -1.259648e-04 4.574107e-04 -2.811820e-04 5.833754e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.823223e+00 -5.199541e+00 9.991491e-01 9.991190e-01 9.993277e-01 9.988163e-01 1.194499e+00 1 0 1.213701e-03 1.148017e-03 9.627719e-04 8.628234e-04 -1.852453e-04
-2.904329e+00 -4.689548e+00 9.996526e-01 9.996430e-01 9.997148e-01 9.995226e-01 1.194922e+00 1 0 1.745536e-03 1.350122e-03 1.459675e-03 9.993362e-04 1.095534e-04
-3.323223e+00 -5.126715e+00 9.985884e-01 9.986679e-01 9.989682e-01 9.980244e-01 1.194153e+00 1 0 6.742103e-04 5.913680e-04 5.711486e-04 3.575708e-04 -2.021937e-05
-3.404329e+00 -4.612740e+00 9.988022e-01 9.989594e-01 9.991376e-01 9.983293e-01 1.194374e+00 1 0 1.258667e-03 7.485443e-04 1.062069e-03 4.419273e-04 3.135249e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.904329e+00 -4.689548e+00 9.996480e-01 9.996461e-01 9.997093e-01 9.995164e-01 1.194922e+00 1 0 1.791458e-03 1.335055e-03 1.538743e-03 1.164681e-03 2.036883e-04
-3.000000e+00 -4.176777e+00 1.000206e+00 1.000175e+00 1.000183e+00 1.000296e+00 1.195389e+00 1 0 1.798954e-03 1.447395e-03 1.496442e-03 1.266370e-03 4.904658e-05
-3.404329e+00 -4.612740e+00 9.987695e-01 9.989394e-01 9.991080e-01 9.982838e-01 1.194352e+00 1 0 1.377694e-03 1.222578e-03 1.204674e-03 1.084881e-03 -1.790443e-05
-3.500000e+00 -4.095671e+00 9.993675e-01 9.994830e-01 9.996069e-01 9.991240e-01 1.194830e+00 1 0 1.491500e-03 1.378858e-03 1.284214e-03 1.236395e-03 -9.464377e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.000000e+00 -4.176777e+00 1.000224e+00 1.000197e+00 1.000197e+00 1.000321e+00 1.195406e+00 1 0 1.769005e-03 9.906726e-04 1.499583e-03 1.024197e-03 5.089103e-04
-3.095671e+00 -3.663007e+00 1.000634e+00 1.000524e+00 1.000583e+00 1.000891e+00 1.195736e+00 1 0 1.231888e-03 9.442844e-04 9.315918e-04 1.018702e-03 -1.269267e-05
-3.500000e+00 -4.095671e+00 9.993623e-01 9.994866e-01 9.996010e-01 9.991171e-01 1.194830e+00 1 0 1.523186e-03 1.340518e-03 1.355274e-03 1.425116e-03 1.475689e-05
-3.595671e+00 -3.578062e+00 1.000096e+00 1.000059e+00 1.000248e+00 1.000143e+00 1.195384e+00 1 0 1.154359e-03 1.434854e-03 9.522878e-04 1.545938e-03 -4.825659e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.095671e+00 -3.663007e+00 1.000670e+00 1.000556e+00 1.000614e+00 1.000942e+00 1.195765e+00 1 0 1.114699e-03 2.494215e-04 8.310901e-04 3.870028e-04 5.816687e-04
-3.176777e+00 -3.150611e+00 1.000723e+00 1.000550e+00 1.000710e+00 1.001012e+00 1.195810e+00 1 0 3.675159e-04 6.735278e-05 3.180831e-05 2.379318e-04 -3.554448e-05
-3.595671e+00 -3.578062e+00 1.000130e+00 1.000091e+00 1.000277e+00 1.000190e+00 1.195412e+00 1 0 1.056383e-03 8.313590e-04 8.737002e-04 1.024457e-03 4.234117e-05
-3.676777e+00 -3.062785e+00 1.000599e+00 1.000405e+00 1.000727e+00 1.000842e+00 1.195759e+00 1 0 4.677082e-04 7.548266e-04 2.141891e-04 1.045129e-03 -5.406375e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.176777e+00 -3.150611e+00 1.000752e+00 1.000571e+00 1.000737e+00 1.001052e+00 1.195831e+00 1 0 2.498476e-04 -4.263456e-04 -1.253285e-04 -3.773356e-04 3.010171e-04
