VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.250000e+00 -6.138893e+00 9.998352e-01 9.997413e-01 9.999418e-01 9.997696e-01 1.195078e+00 1 0 -2.006377e-04 1.271289e-04 -4.593833e-05 3.388066e-05 -1.730673e-04
-3.269030e+00 -5.635770e+00 9.998842e-01 9.998191e-01 9.999671e-01 9.998389e-01 1.195128e+00 1 0 1.391034e-04 1.701395e-04 1.367156e-04 6.076678e-05 -3.342385e-05
-3.750000e+00 -6.048773e+00 9.998987e-01 9.998534e-01 9.999698e-01 9.998556e-01 1.195149e+00 1 0 -3.629159e-04 -1.986500e-04 -1.402071e-04 -1.312692e-04 5.844288e-05
-3.769030e+00 -5.545103e+00 9.998141e-01 9.997787e-01 9.999145e-01 9.997393e-01 1.195090e+00 1 0 -1.915099e-05 -1.541785e-04 3.840494e-05 -1.170711e-04 1.925835e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.269030e+00 -5.635770e+00 9.998832e-01 9.998192e-01 9.999664e-01 9.998375e-01 1.195128e+00 1 0 1.585295e-04 1.815147e-04 1.531615e-04 8.654878e-05 -2.835327e-05
-3.323223e+00 -5.126715e+00 9.999505e-01 9.999056e-01 1.000005e+00 9.999318e-01 1.195186e+00 1 0 2.549239e-04 2.076687e-04 2.022783e-04 1.049160e-04 -5.390448e-06
-3.769030e+00 -5.545103e+00 9.998056e-01 9.997708e-01 9.999088e-01 9.997275e-01 1.195084e+00 1 0 3.486638e-05 5.248820e-05 7.233069e-05 1.822012e-05 1.984249e-05
-3.823223e+00 -5.034599e+00 9.998375e-01 9.998099e-01 9.999240e-01 9.997733e-01 1.195108e+00 1 0 1.779530e-04 1.052454e-04 1.508532e-04 5.061323e-05 4.560779e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.323223e+00 -5.126715e+00 9.999526e-01 9.999084e-01 1.000007e+00 9.999347e-01 1.195188e+00 1 0 2.541320e-04 1.572001e-04 2.048413e-04 8.105786e-05 4.764116e-05
-3.404329e+00 -4.612740e+00 9.999980e-01 9.999658e-01 1.000031e+00 9.999979e-01 1.195227e+00 1 0 2.102753e-04 1.504828e-04 1.528019e-04 7.571009e-05 2.319171e-06
-3.823223e+00 -5.034599e+00 9.998355e-01 9.998085e-01 9.999224e-01 9.997705e-01 1.195107e+00 1 0 1.990763e-04 1.651694e-04 1.674703e-04 1.021837e-04 2.300879e-06
-3.904329e+00 -4.518767e+00 9.999083e-01 9.998826e-01 9.999667e-01 9.998727e-01 1.195160e+00 1 0 1.939809e-04 1.852454e-04 1.501597e-04 1.203874e-04 -3.508566e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.404329e+00 -4.612740e+00 1.000001e+00 9.999686e-01 1.000033e+00 1.000002e+00 1.195229e+00 1 0 1.999350e-04 8.855791e-05 1.446363e-04 3.309519e-05 5.607841e-05
-3.500000e+00 -4.095671e+00 1.000014e+00 9.999910e-01 1.000033e+00 1.000020e+00 1.195239e+00 1 0 1.159306e-04 6.469594e-05 6.937689e-05 1.354386e-05 4.680953e-06
-3.904329e+00 -4.518767e+00 9.999105e-01 9.998847e-01 9.999687e-01 9.998758e-01 1.195162e+00 1 0 1.897313e-04 1.493114e-04 1.461654e-04 9.172902e-05 -3.146065e-06
-4.000000e+00 -4.000000e+00 9.999672e-01 9.999429e-01 1.000001e+00 9.999548e-01 1.195202e+00 1 0 1.258953e-04 1.431553e-04 8.776349e-05 8.335255e-05 -5.539184e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.500000e+00 -4.095671e+00 1.000015e+00 9.999924e-01 1.000034e+00 1.000022e+00 1.195241e+00 1 0 1.047589e-04 2.625269e-05 6.128554e-05 -1.384285e-05 3.503285e-05
-3.595671e+00 -3.578062e+00 1.000007e+00 9.999935e-01 1.000018e+00 1.000010e+00 1.195234e+00 1 0 4.835883e-05 9.514913e-06 1.072015e-05 -3.367408e-05 1.205242e-06
-4.000000e+00 -4.000000e+00 9.999709e-01 9.999460e-01 1.000003e+00 9.999598e-01 1.195205e+00 1 0 1.105478e-04 7.817249e-05 7.612439e-05 3.297153e-05 -2.048101e-06
-4.095671e+00 -3.481233e+00 9.999891e-01 9.999713e-01 1.000009e+00 9.999850e-01 1.195219e+00 1 0 5.931089e-05 5.957160e-05 2.577351e-05 1.579406e-05 -3.379809e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.595671e+00 -3.578062e+00 1.000007e+00 9.999938e-01 1.000017e+00 1.000010e+00 1.195234e+00 1 0 4.344641e-05 -1.814643e-06 8.865606e-06 -2.530724e-05 1.068025e-05
-3.676777e+00 -3.062785e+00 9.999931e-01 9.999883e-01 1.000004e+00 9.999903e-01 1.195226e+00 1 0 2.497147e-05 -9.245868e-06 -8.464104e-06 -2.898529e-05 7.817641e-07
-4.095671e+00 -3.481233e+00 9.999905e-01 9.999728e-01 1.000010e+00 9.999869e-01 1.195221e+00 1 0 4.898036e-05 1.775119e-05 1.850941e-05 -1.998303e-06 7.582216e-07
-4.176777e+00 -2.965401e+00 9.999813e-01 9.999753e-01 1.000005e+00 9.999738e-01 1.195221e+00 1 0 2.868749e-05 8.122456e-06 -3.079646e-06 -1.491653e-05 -1.120210e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.676777e+00 -3.062785e+00 9.999920e-01 9.999878e-01 1.000003e+00 9.999888e-01 1.195225e+00 1 0 2.410264e-05 -5.423307e-06 -4.289224e-06 -3.747576e-06 1.134083e-06
-3.730970e+00 -2.552432e+00 9.999837e-01 9.999854e-01 1.000003e+00 9.999772e-01 1.195225e+00 1 0 2.703107e-05 1.877597e-06 -5.151943e-06 -3.090871e-06 -7.029540e-06
-4.176777e+00 -2.965401e+00 9.999808e-01 9.999757e-01 1.000004e+00 9.999731e-01 1.195221e+00 1 0 2.416429e-05 -3.034623e-06 -3.511010e-07 3.154544e-08 2.683522e-06
-4.230970e+00 -2.454898e+00 9.999687e-01 9.999722e-01 1.000005e+00 9.999562e-01 1.195222e+00 1 0 2.748965e-05 -4.108058e-06 -5.878693e-06 -6.591737e-07 -1.770635e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.730970e+00 -2.552432e+00 9.999837e-01 9.999861e-01 1.000002e+00 9.999773e-01 1.195225e+00 1 0 2.673718e-05 -1.480848e-06 -1.542926e-06 1.154300e-05 -6.207860e-08
-3.750000e+00 -2.048773e+00 9.999792e-01 9.999824e-01 1.000011e+00 9.999709e-01 1.195229e+00 1 0 2.524807e-05 -1.181391e-05 -9.908915e-07 2.461299e-05 1.082302e-05
-4.230970e+00 -2.454898e+00 9.999680e-01 9.999724e-01 1.000004e+00 9.999553e-01 1.195222e+00 1 0 3.202487e-05 5.987668e-06 -5.970294e-06 6.830704e-06 -1.195796e-05
-4.250000e+00 -1.951227e+00 9.999655e-01 9.999704e-01 1.000012e+00 9.999519e-01 1.195226e+00 1 0 1.658778e-05 -2.004768e-05 7.066061e-06 2.879246e-05 2.711374e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.750000e+00 -2.048773e+00 9.999781e-01 9.999814e-01 1.000012e+00 9.999694e-01 1.195230e+00 1 0 3.644211e-05 7.454716e-06 -1.245344e-05 -2.927797e-06 -1.990816e-05
-3.730970e+00 -1.552432e+00 9.999843e-01 9.999850e-01 1.000010e+00 9.999780e-01 1.195229e+00 1 0 -2.166514e-05 -1.404845e-06 5.807484e-05 -6.761282e-09 5.947968e-05
-4.250000e+00 -1.951227e+00 9.999621e-01 9.999663e-01 1.000015e+00 9.999470e-01 1.195227e+00 1 0 3.463927e-05 4.530955e-05 -7.403914e-06 -4.926052e-05 -5.271346e-05
-4.230970e+00 -1.454898e+00 1.000008e+00 9.999963e-01 9.999805e-01 1.000011e+00 1.195213e+00 1 0 -2.048517e-05 6.431551e-05 5.177839e-05 -9.438404e-05 -1.253712e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.730970e+00 -1.552432e+00 9.999817e-01 9.999821e-01 1.000012e+00 9.999743e-01 1.195230e+00 1 0 -1.304127e-05 5.304904e-05 5.791879e-05 -7.058722e-05 4.869749e-06
-3.676777e+00 -1.062785e+00 1.000022e+00 1.000013e+00 9.999740e-01 1.000031e+00 1.195215e+00 1 0 -6.293920e-05 7.320872e-05 1.118739e-04 -1.039008e-04 3.866516e-05
-4.230970e+00 -1.454898e+00 1.000012e+00 9.999950e-01 9.999764e-01 1.000017e+00 1.195209e+00 1 0 -2.341655e-05 8.103500e-05 5.928721e-05 -1.322097e-04 -2.174779e-05
-4.176777e+00 -9.654014e-01 1.000074e+00 1.000041e+00 9.999181e-01 1.000103e+00 1.195186e+00 1 0 -1.388316e-05 1.163189e-04 6.942015e-05 -1.392373e-04 -4.689873e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.676777e+00 -1.062785e+00 1.000023e+00 1.000012e+00 9.999719e-01 1.000032e+00 1.195214e+00 1 0 -7.277044e-05 8.933359e-05 1.184226e-04 -1.218875e-04 2.908905e-05
-3.595671e+00 -5.780622e-01 1.000077e+00 1.000051e+00 9.999238e-01 1.000108e+00 1.195195e+00 1 0 -6.201050e-06 8.332921e-05 4.478312e-05 -1.137542e-04 -3.854608e-05
-4.176777e+00 -9.654014e-01 1.000080e+00 1.000045e+00 9.999130e-01 1.000112e+00 1.195185e+00 1 0 -4.105128e-05 2.018185e-05 8.714408e-05 -5.706047e-05 6.696223e-05
-4.095671e+00 -4.812328e-01 1.000084e+00 1.000048e+00 9.999006e-01 1.000118e+00 1.195178e+00 1 0 6.226938e-05 9.720729e-06 8.281822e-07 -2.326757e-05 -8.892546e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.595671e+00 -5.780622e-01 1.000080e+00 1.000051e+00 9.999211e-01 1.000112e+00 1.195193e+00 1 0 -2.164631e-05 5.928527e-05 5.218429e-05 -6.943839e-05 -7.100978e-06
-3.500000e+00 -9.567087e-02 1.000107e+00 1.000082e+00 9.998967e-01 1.000150e+00 1.195190e+00 1 0 1.747505e-04 4.806692e-05 -6.807476e-05 -3.701679e-05 -1.161417e-04
-4.095671e+00 -4.812328e-01 1.000088e+00 1.000054e+00 9.998987e-01 1.000124e+00 1.195179e+00 1 0 2.693540e-05 -1.192295e-04 1.491806e-05 6.824632e-05 1.341476e-04
-4.000000e+00 -1.339745e-08 1.000027e+00 9.999931e-01 9.999351e-01 1.000039e+00 1.195179e+00 1 0 2.189089e-04 -1.594489e-04 -1.169341e-04 9.565000e-05 4.251485e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.000000e+00 -8.176777e+00 1.000073e+00 9.997431e-01 1.000043e+00 1.000101e+00 1.195084e+00 1 0 -1.029592e-03 2.789864e-05 -1.018924e-04 -2.367101e-06 -1.297910e-04
-2.904329e+00 -7.689548e+00 9.999668e-01 9.996476e-01 1.000026e+00 9.999523e-01 1.195042e+00 1 0 -8.174378e-04 -7.384366e-05 -1.525403e-04 -2.039546e-05 -7.869659e-05
-3.500000e+00 -8.095671e+00 1.000393e+00 1.000226e+00 1.000065e+00 1.000548e+00 1.195310e+00 1 0 -9.430868e-04 -9.722376e-05 1.923347e-05 7.502101e-05 1.164572e-04
-3.404329e+00 -7.612740e+00 1.000243e+00 1.000051e+00 1.000087e+00 1.000337e+00 1.195255e+00 1 0 -9.466073e-04 -2.136172e-04 -1.165465e-04 7.022130e-05 9.707064e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.904329e+00 -7.689548e+00 9.999607e-01 9.996387e-01 1.000023e+00 9.999437e-01 1.195037e+00 1 0 -8.096453e-04 8.019876e-05 -1.658084e-04 -6.874650e-07 -2.460071e-04
-2.823223e+00 -7.199541e+00 9.999223e-01 9.996214e-01 1.000012e+00 9.998912e-01 1.195028e+00 1 0 -3.434161e-04 3.635806e-06 -1.807353e-05 -2.681822e-05 -2.170933e-05
-3.404329e+00 -7.612740e+00 1.000247e+00 1.000051e+00 1.000093e+00 1.000342e+00 1.195258e+00 1 0 -9.824834e-04 -2.664442e-04 -1.597463e-04 -7.827243e-05 1.066979e-04
-3.323223e+00 -7.126715e+00 1.000019e+00 9.998303e-01 1.000027e+00 1.000024e+00 1.195141e+00 1 0 -6.640069e-04 -3.889683e-04 -1.049714e-04 -1.405846e-04 2.839969e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.823223e+00 -7.199541e+00 9.999169e-01 9.996126e-01 1.000009e+00 9.998838e-01 1.195022e+00 1 0 -3.087423e-04 1.712931e-04 -5.782715e-06 1.831516e-05 -1.770758e-04
-2.769030e+00 -6.705768e+00 9.999503e-01 9.996952e-01 1.000023e+00 9.999314e-01 1.195071e+00 1 0 8.119385e-05 1.642954e-04 1.798106e-04 1.090957e-05 1.551522e-05
-3.323223e+00 -7.126715e+00 1.000011e+00 9.998194e-01 1.000024e+00 1.000012e+00 1.195135e+00 1 0 -6.372815e-04 -1.718138e-04 -1.104694e-04 -1.235630e-04 6.134440e-05
-3.269030e+00 -6.635770e+00 9.998607e-01 9.997122e-01 9.999570e-01 9.998037e-01 1.195065e+00 1 0 -2.275303e-04 -2.117563e-04 3.922778e-05 -1.618022e-04 2.509840e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.769030e+00 -6.705768e+00 9.999484e-01 9.996923e-01 1.000022e+00 9.999288e-01 1.195069e+00 1 0 1.068158e-04 2.361037e-04 2.007473e-04 3.754236e-05 -3.535643e-05
-2.750000e+00 -6.207867e+00 1.000004e+00 9.998203e-01 1.000046e+00 1.000006e+00 1.195147e+00 1 0 2.863097e-04 2.625558e-04 2.671803e-04 4.227283e-05 4.624506e-06
-3.269030e+00 -6.635770e+00 9.998500e-01 9.997023e-01 9.999506e-01 9.997887e-01 1.195058e+00 1 0 -1.807624e-04 2.769093e-05 5.972436e-05 -4.684354e-05 3.203343e-05
-3.250000e+00 -6.138893e+00 9.998282e-01 9.997284e-01 9.999371e-01 9.997599e-01 1.195070e+00 1 0 1.043481e-04 5.206511e-05 1.659865e-04 -3.736073e-05 1.139214e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.750000e+00 -6.207867e+00 1.000004e+00 9.998229e-01 1.000047e+00 1.000007e+00 1.195149e+00 1 0 2.931876e-04 2.256017e-04 2.779126e-04 4.727147e-05 5.231084e-05
-2.769030e+00 -5.705768e+00 1.000046e+00 9.999293e-01 1.000066e+00 1.000065e+00 1.195214e+00 1 0 2.989091e-04 2.337676e-04 2.260362e-04 4.969728e-05 -7.731386e-06
-3.250000e+00 -6.138893e+00 9.998221e-01 9.997243e-01 9.999330e-01 9.997515e-01 1.195066e+00 1 0 1.375362e-04 1.702353e-04 1.866352e-04 5.759904e-05 1.639988e-05
-3.269030e+00 -5.635770e+00 9.998825e-01 9.998162e-01 9.999664e-01 9.998367e-01 1.195126e+00 1 0 2.260100e-04 2.019517e-04 1.973706e-04 8.102397e-05 -4.581023e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.769030e+00 -5.705768e+00 1.000048e+00 9.999333e-01 1.000067e+00 1.000067e+00 1.195217e+00 1 0 2.944526e-04 1.548901e-04 2.255712e-04 3.586139e-05 7.068117e-05
-2.823223e+00 -5.199541e+00 1.000064e+00 9.999906e-01 1.000072e+00 1.000090e+00 1.195250e+00 1 0 2.050185e-04 1.383090e-04 1.374409e-04 2.903348e-05 -8.680422e-07
-3.269030e+00 -5.635770e+00 9.998821e-01 9.998168e-01 9.999661e-01 9.998362e-01 1.195126e+00 1 0 2.343376e-04 2.017602e-04 2.040411e-04 1.004645e-04 2.280925e-06
-3.323223e+00 -5.126715e+00 9.999552e-01 9.999086e-01 1.000009e+00 9.999385e-01 1.195189e+00 1 0 1.935280e-04 2.114674e-04 1.497233e-04 1.072030e-04 -6.174402e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.823223e+00 -5.199541e+00 1.000066e+00 9.999934e-01 1.000073e+00 1.000093e+00 1.195252e+00 1 0 1.946626e-04 7.400214e-05 1.323547e-04 2.240569e-06 5.835259e-05
-2.904329e+00 -4.689548e+00 1.000057e+00 1.000011e+00 1.000062e+00 1.000080e+00 1.195258e+00 1 0 9.578305e-05 4.986969e-05 5.290613e-05 -1.474840e-05 3.036445e-06
-3.323223e+00 -5.126715e+00 9.999578e-01 9.999116e-01 1.000010e+00 9.999421e-01 1.195191e+00 1 0 1.847270e-04 1.482965e-04 1.444499e-04 7.204772e-05 -3.846643e-06
-3.404329e+00 -4.612740e+00 1.000003e+00 9.999698e-01 1.000034e+00 1.000005e+00 1.195230e+00 1 0 1.129800e-04 1.366171e-04 7.515965e-05 6.275963e-05 -6.145749e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.904329e+00 -4.689548e+00 1.000058e+00 1.000012e+00 1.000062e+00 1.000081e+00 1.195259e+00 1 0 8.604973e-05 1.462738e-05 4.675032e-05 -3.304643e-05 3.212294e-05
-3.000000e+00 -4.176777e+00 1.000035e+00 1.000009e+00 1.000039e+00 1.000048e+00 1.195249e+00 1 0 2.935947e-05 -3.780934e-06 -2.673879e-06 -4.837209e-05 1.107055e-06
-3.404329e+00 -4.612740e+00 1.000006e+00 9.999728e-01 1.000036e+00 1.000009e+00 1.195232e+00 1 0 1.001018e-04 6.813560e-05 6.513352e-05 1.562585e-05 -3.002079e-06
-3.500000e+00 -4.095671e+00 1.000017e+00 9.999938e-01 1.000035e+00 1.000024e+00 1.195242e+00 1 0 4.704181e-05 4.881699e-05 1.627451e-05 4.877758e-07 -3.254248e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.000000e+00 -4.176777e+00 1.000034e+00 1.000009e+00 1.000039e+00 1.000048e+00 1.195249e+00 1 0 2.532465e-05 -1.071022e-05 -5.645604e-06 -4.473470e-05 5.064617e-06
-3.095671e+00 -3.663007e+00 1.000012e+00 1.000001e+00 1.000016e+00 1.000017e+00 1.195236e+00 1 0 8.472709e-06 -1.662699e-05 -1.729570e-05 -5.093474e-05 -6.687112e-07
-3.500000e+00 -4.095671e+00 1.000018e+00 9.999951e-01 1.000036e+00 1.000025e+00 1.195243e+00 1 0 3.816530e-05 1.099516e-05 9.106961e-06 -2.606223e-05 -1.888194e-06
-3.595671e+00 -3.578062e+00 1.000008e+00 9.999947e-01 1.000019e+00 1.000012e+00 1.195235e+00 1 0 1.585252e-05 4.418920e-07 -8.650798e-06 -4.023706e-05 -9.092690e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.095671e+00 -3.663007e+00 1.000011e+00 1.000000e+00 1.000015e+00 1.000015e+00 1.195235e+00 1 0 8.126706e-06 -9.315613e-06 -1.432465e-05 -2.946860e-05 -5.009033e-06
-3.176777e+00 -3.150611e+00 9.999987e-01 9.999956e-01 1.000002e+00 9.999982e-01 1.195228e+00 1 0 1.282594e-05 -6.474733e-06 -9.278365e-06 -2.694988e-05 -2.803633e-06
-3.595671e+00 -3.578062e+00 1.000008e+00 9.999950e-01 1.000018e+00 1.000012e+00 1.195234e+00 1 0 1.290033e-05 -8.033357e-06 -7.738970e-06 -2.944901e-05 2.943873e-07
-3.676777e+00 -3.062785e+00 9.999935e-01 9.999888e-01 1.000004e+00 9.999909e-01 1.195226e+00 1 0 1.271430e-05 -1.249461e-05 -8.363439e-06 -3.025777e-05 4.131174e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.176777e+00 -3.150611e+00 9.999980e-01 9.999955e-01 1.000002e+00 9.999972e-01 1.195227e+00 1 0 1.465842e-05 -2.400976e-06 -4.895030e-06 -4.262645e-06 -2.494054e-06
-3.230970e+00 -2.641984e+00 9.999934e-01 9.999937e-01 1.000001e+00 9.999908e-01 1.195227e+00 1 0 1.574281e-05 -1.283561e-06 -3.720487e-06 -6.650183e-07 -2.436925e-06
-3.676777e+00 -3.062785e+00 9.999924e-01 9.999883e-01 1.000003e+00 9.999894e-01 1.195225e+00 1 0 1.428854e-05 -6.658924e-06 -3.788974e-06 -3.815073e-06 2.869950e-06
-3.730970e+00 -2.552432e+00 9.999840e-01 9.999858e-01 1.000003e+00 9.999776e-01 1.195225e+00 1 0 1.717789e-05 9.010145e-07 -3.201364e-06 -2.266083e-06 -4.102378e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.230970e+00 -2.641984e+00 9.999934e-01 9.999938e-01 1.000001e+00 9.999908e-01 1.195227e+00 1 0 1.372097e-05 -3.475460e-06 -1.279652e-06 9.327241e-06 2.195808e-06
-3.250000e+00 -2.138893e+00 9.999906e-01 9.999922e-01 1.000006e+00 9.999869e-01 1.195230e+00 1 0 1.962946e-05 -1.480619e-07 -7.384000e-06 1.138154e-05 -7.235938e-06
-3.730970e+00 -2.552432e+00 9.999840e-01 9.999865e-01 1.000002e+00 9.999776e-01 1.195226e+00 1 0 1.549394e-05 -2.215145e-06 5.979681e-07 1.240286e-05 2.813113e-06
-3.750000e+00 -2.048773e+00 9.999797e-01 9.999830e-01 1.000011e+00 9.999716e-01 1.195230e+00 1 0 1.770268e-05 -1.082284e-05 -4.638552e-06 2.237986e-05 6.184288e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.250000e+00 -2.138893e+00 9.999909e-01 9.999928e-01 1.000006e+00 9.999873e-01 1.195230e+00 1 0 2.157311e-05 -5.906490e-06 -8.238658e-06 1.076051e-05 -2.332168e-06
-3.230970e+00 -1.641984e+00 9.999852e-01 9.999884e-01 1.000012e+00 9.999794e-01 1.195232e+00 1 0 9.144527e-06 -1.347977e-05 2.877752e-06 1.580514e-05 1.635753e-05
-3.750000e+00 -2.048773e+00 9.999790e-01 9.999822e-01 1.000012e+00 9.999707e-01 1.195230e+00 1 0 2.385784e-05 5.068627e-06 -1.241515e-05 -1.065741e-06 -1.748378e-05
-3.730970e+00 -1.552432e+00 9.999829e-01 9.999837e-01 1.000012e+00 9.999761e-01 1.195230e+00 1 0 3.048611e-06 -7.818220e-06 8.800038e-06 9.190293e-06 1.661826e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.230970e+00 -1.641984e+00 9.999838e-01 9.999876e-01 1.000013e+00 9.999774e-01 1.195233e+00 1 0 1.661365e-05 2.640072e-06 -7.928204e-06 -1.283140e-05 -1.056828e-05
-3.176777e+00 -1.150611e+00 9.999928e-01 9.999877e-01 1.000005e+00 9.999898e-01 1.195226e+00 1 0 -4.230710e-05 -8.400760e-06 4.398856e-05 -2.234053e-05 5.238932e-05
-3.730970e+00 -1.552432e+00 9.999797e-01 9.999807e-01 1.000014e+00 9.999716e-01 1.195231e+00 1 0 1.660357e-05 4.563648e-05 -4.551898e-06 -5.883767e-05 -5.018838e-05
-3.676777e+00 -1.062785e+00 1.000019e+00 1.000009e+00 9.999782e-01 1.000027e+00 1.195216e+00 1 0 -4.311212e-05 6.384465e-05 5.268116e-05 -9.177024e-05 -1.116348e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.176777e+00 -1.150611e+00 9.999924e-01 9.999841e-01 1.000005e+00 9.999893e-01 1.195224e+00 1 0 -3.543733e-05 5.102333e-05 3.958219e-05 -5.464444e-05 -1.144114e-05
-3.095671e+00 -6.630074e-01 1.000017e+00 1.000014e+00 9.999817e-01 1.000024e+00 1.195222e+00 1 0 -6.970344e-05 8.352509e-05 1.211032e-04 -6.636161e-05 3.757808e-05
-3.676777e+00 -1.062785e+00 1.000020e+00 1.000008e+00 9.999768e-01 1.000028e+00 1.195215e+00 1 0 -4.603039e-05 9.123178e-05 5.491645e-05 -1.183244e-04 -3.631533e-05
-3.595671e+00 -5.780622e-01 1.000078e+00 1.000051e+00 9.999238e-01 1.000109e+00 1.195195e+00 1 0 -5.113340e-05 1.013266e-04 8.504860e-05 -1.326743e-04 -1.627799e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
