VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.404329e+00 7.612740e+00 9.994777e-01 9.990853e-01 9.908537e-01 9.996344e-01 1.189133e+00 3 0 -1.742598e-02 -5.628036e-03 -7.757243e-02 1.023561e-02 -7.194439e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.904329e+00 7.518767e+00 1.001167e+00 9.905481e-01 9.522133e-01 9.999466e-01 1.161956e+00 3 0 -1.481734e-02 -1.285210e-02 -4.583389e-02 2.714892e-02 -3.298178e-02
4.000000e+00 8.000000e+00 1.000214e+00 9.831047e-01 9.619296e-01 9.992447e-01 1.163013e+00 3 0 -2.432764e-02 -1.310366e-02 -3.360753e-02 2.623355e-02 -2.050387e-02
3.404329e+00 7.612740e+00 9.993762e-01 9.989748e-01 9.907222e-01 9.994928e-01 1.189012e+00 3 0 -1.756900e-02 -1.882352e-03 -7.694686e-02 1.839636e-02 -7.506451e-02
3.500000e+00 8.095671e+00 9.994880e-01 9.963603e-01 9.923265e-01 9.996251e-01 1.188389e+00 3 0 -2.721085e-02 -8.045186e-04 -6.130395e-02 1.501827e-02 -6.049943e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.500000e+00 -9.567084e-02 9.984202e-01 1.000891e+00 9.997400e-01 9.977924e-01 1.195982e+00 3 0 -3.541760e-04 -9.457774e-04 -6.982506e-04 -1.324504e-03 2.475268e-04
4.595671e+00 3.872604e-01 9.993486e-01 1.000344e+00 9.993169e-01 9.990852e-01 1.195183e+00 3 0 -4.704279e-04 -1.351423e-03 -1.631949e-03 -1.437627e-03 -2.805263e-04
4.000000e+00 1.339745e-08 9.983815e-01 1.000978e+00 9.999340e-01 9.977388e-01 1.196159e+00 3 0 -3.952379e-04 -9.090489e-04 -3.504806e-04 7.914996e-05 5.585682e-04
4.095671e+00 4.812328e-01 9.991177e-01 1.000435e+00 9.999872e-01 9.987659e-01 1.195691e+00 3 0 -3.815437e-04 -1.247883e-03 -1.444549e-03 -4.288050e-04 -1.966663e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.595671e+00 3.872604e-01 9.996877e-01 1.000262e+00 9.989376e-01 9.995567e-01 1.194829e+00 3 0 -5.746016e-04 -1.744289e-03 -2.286761e-03 -3.559064e-03 -5.424719e-04
4.676777e+00 8.732848e-01 1.001446e+00 9.994835e-01 9.977869e-01 1.002029e+00 1.193250e+00 3 0 -1.921989e-05 -1.628982e-03 -1.464531e-03 -1.322975e-03 1.644511e-04
4.095671e+00 4.812328e-01 9.993912e-01 1.000395e+00 9.997059e-01 9.991474e-01 1.195435e+00 3 0 -6.505323e-04 -2.115400e-03 -2.196526e-03 -3.709147e-03 -8.112531e-05
4.176777e+00 9.654014e-01 1.001217e+00 9.993520e-01 9.983886e-01 1.001704e+00 1.193588e+00 3 0 -8.737421e-05 -2.248744e-03 -1.547935e-03 -1.498569e-03 7.008086e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.676777e+00 8.732848e-01 1.001501e+00 9.994347e-01 9.977912e-01 1.002107e+00 1.193211e+00 3 0 3.442332e-04 6.322535e-05 -8.906491e-04 3.117517e-03 -9.538745e-04
4.730970e+00 1.364230e+00 1.001027e+00 9.994206e-01 9.986438e-01 1.001459e+00 1.193814e+00 3 0 6.433575e-04 -6.581207e-04 1.084332e-04 -8.186076e-04 7.665539e-04
4.176777e+00 9.654014e-01 1.001195e+00 9.993047e-01 9.984802e-01 1.001672e+00 1.193621e+00 3 0 1.856628e-04 -5.711400e-04 -1.214064e-03 9.379393e-04 -6.429242e-04
4.230970e+00 1.454898e+00 1.001302e+00 9.990094e-01 9.985188e-01 1.001833e+00 1.193435e+00 3 0 7.191452e-04 -1.078622e-03 5.231007e-05 -8.149925e-04 1.130932e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.730970e+00 1.364230e+00 1.001583e+00 9.992592e-01 9.980218e-01 1.002249e+00 1.193207e+00 3 0 9.864280e-04 5.284270e-04 -8.540507e-05 3.397820e-03 -6.138320e-04
4.750000e+00 1.861107e+00 1.000034e+00 9.995886e-01 9.997044e-01 1.000027e+00 1.194811e+00 3 0 8.277226e-04 -1.524380e-04 4.693214e-04 -4.182864e-04 6.217594e-04
4.230970e+00 1.454898e+00 1.001472e+00 9.988889e-01 9.983473e-01 1.002077e+00 1.193216e+00 3 0 7.744283e-04 2.927057e-04 -1.702367e-04 3.018955e-03 -4.629424e-04
4.250000e+00 1.951227e+00 1.000389e+00 9.990815e-01 9.994214e-01 1.000544e+00 1.194241e+00 3 0 1.062599e-03 -2.510099e-04 4.824713e-04 -5.951942e-04 7.334812e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.750000e+00 1.861107e+00 1.001156e+00 9.993131e-01 9.984519e-01 1.001591e+00 1.193634e+00 3 0 1.119617e-03 4.184298e-04 -3.257094e-04 3.544244e-04 -7.441392e-04
4.730970e+00 2.364230e+00 9.996813e-01 9.998233e-01 9.996033e-01 9.995004e-01 1.194994e+00 3 0 1.665313e-03 7.084695e-04 -4.399428e-04 -1.357291e-03 -1.148412e-03
4.250000e+00 1.951227e+00 1.001065e+00 9.988727e-01 9.986552e-01 1.001491e+00 1.193497e+00 3 0 8.188543e-04 -1.464520e-04 -3.634976e-04 9.798473e-04 -2.170455e-04
4.230970e+00 2.454898e+00 9.999554e-01 9.989561e-01 9.996187e-01 9.999140e-01 1.194402e+00 3 0 1.756276e-03 -3.257943e-04 -7.317168e-05 -8.194146e-04 2.526226e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.730970e+00 2.364230e+00 1.001050e+00 9.995925e-01 9.980645e-01 1.001401e+00 1.193619e+00 3 0 2.035202e-03 -4.326585e-05 -1.265921e-03 -1.462625e-03 -1.222655e-03
4.676777e+00 2.873285e+00 9.994279e-01 9.996405e-01 9.988204e-01 9.992591e-01 1.194410e+00 3 0 2.072166e-03 -3.366493e-04 -1.762786e-03 -2.144494e-03 -1.426137e-03
4.230970e+00 2.454898e+00 1.000888e+00 9.987114e-01 9.985482e-01 1.001219e+00 1.193394e+00 3 0 1.369211e-03 -1.266967e-03 -1.256586e-03 -9.141190e-04 1.038014e-05
4.176777e+00 2.965401e+00 9.998995e-01 9.983199e-01 9.993358e-01 9.998479e-01 1.193859e+00 3 0 2.850059e-03 -6.091937e-04 -8.758556e-04 -1.926870e-04 -2.666619e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.676777e+00 2.873285e+00 1.000830e+00 9.993595e-01 9.971757e-01 1.001244e+00 1.192912e+00 3 0 1.940426e-03 -1.115224e-03 -3.243699e-03 -2.719400e-03 -2.128475e-03
4.595671e+00 3.387260e+00 9.991184e-01 9.986635e-01 9.980004e-01 9.988870e-01 1.193373e+00 3 0 2.344098e-03 -2.486944e-03 -3.475157e-03 -9.152640e-04 -9.882136e-04
4.176777e+00 2.965401e+00 1.000678e+00 9.981610e-01 9.983810e-01 1.000940e+00 1.193006e+00 3 0 2.349282e-03 -2.196593e-03 -2.406569e-03 -8.912508e-04 -2.099767e-04
4.095671e+00 3.481233e+00 9.999438e-01 9.968944e-01 9.993974e-01 9.999384e-01 1.193017e+00 3 0 2.897556e-03 -2.700178e-03 -2.407921e-03 1.007262e-03 2.922569e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.595671e+00 3.387260e+00 1.000374e+00 9.981385e-01 9.966711e-01 1.000663e+00 1.191955e+00 3 0 3.185721e-03 1.257999e-03 -5.773011e-03 -6.041154e-03 -7.031010e-03
4.500000e+00 3.904329e+00 9.989323e-01 9.986850e-01 9.962128e-01 9.984877e-01 1.192446e+00 3 0 3.676123e-03 -5.364480e-04 -9.403315e-03 -2.153113e-03 -8.866867e-03
4.095671e+00 3.481233e+00 1.000484e+00 9.966353e-01 9.987686e-01 1.000686e+00 1.192362e+00 3 0 1.929637e-03 -1.988430e-03 -4.102479e-03 -2.382789e-04 -2.114050e-03
4.000000e+00 4.000000e+00 9.998026e-01 9.956713e-01 1.000237e+00 9.998274e-01 1.192772e+00 3 0 5.867164e-03 -1.300962e-03 -6.668301e-03 2.594605e-03 -5.367339e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.500000e+00 3.904329e+00 9.998292e-01 9.978346e-01 9.956709e-01 9.997216e-01 1.191412e+00 3 0 3.914056e-03 1.039000e-02 -1.348071e-02 -1.610393e-02 -2.387071e-02
4.404329e+00 4.421938e+00 9.988812e-01 1.003483e+00 9.900193e-01 9.983543e-01 1.191687e+00 3 0 1.254057e-02 1.077898e-02 -2.572849e-02 -1.340735e-02 -3.650747e-02
4.000000e+00 4.000000e+00 9.998120e-01 9.954059e-01 1.000179e+00 9.998488e-01 1.192572e+00 3 0 6.689785e-03 3.629977e-03 -7.609813e-03 -5.649260e-04 -1.123979e-02
3.904329e+00 4.518767e+00 9.995928e-01 9.969104e-01 1.001348e+00 9.995918e-01 1.194191e+00 3 0 1.184106e-02 4.560667e-03 -2.052706e-02 9.637019e-04 -2.508773e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.404329e+00 4.421938e+00 9.994553e-01 1.002419e+00 9.903398e-01 9.991589e-01 1.191099e+00 3 0 1.580224e-02 2.558305e-02 -2.995384e-02 -3.457366e-02 -5.553689e-02
4.323223e+00 4.937215e+00 9.980551e-01 1.016716e+00 9.752289e-01 9.971399e-01 1.191219e+00 3 0 2.567201e-02 3.489513e-02 -5.721872e-02 -3.538655e-02 -9.211385e-02
3.904329e+00 4.518767e+00 9.992342e-01 9.966413e-01 1.001967e+00 9.991426e-01 1.194456e+00 3 0 9.945986e-03 1.043098e-02 -2.289155e-02 -7.334460e-03 -3.332253e-02
3.823223e+00 5.034599e+00 1.000042e+00 1.001787e+00 1.000126e+00 9.998381e-01 1.196495e+00 3 0 3.422284e-02 1.603083e-02 -4.525816e-02 -6.762064e-03 -6.128899e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.323223e+00 4.937215e+00 9.978008e-01 1.016970e+00 9.761632e-01 9.968366e-01 1.191951e+00 3 0 2.354813e-02 2.835930e-02 -6.402913e-02 -6.338704e-02 -9.238843e-02
4.269030e+00 5.447568e+00 1.000085e+00 1.030794e+00 9.466231e-01 9.993160e-01 1.183258e+00 3 0 3.205515e-02 3.451787e-02 -1.060072e-01 -6.642790e-02 -1.405251e-01
3.823223e+00 5.034599e+00 9.992811e-01 1.001829e+00 1.001447e+00 9.988393e-01 1.197451e+00 3 0 3.578321e-02 1.941308e-02 -4.612084e-02 -1.355587e-02 -6.553392e-02
3.769030e+00 5.545103e+00 9.989702e-01 1.010702e+00 9.954555e-01 9.971965e-01 1.200009e+00 3 0 5.692040e-02 2.721536e-02 -9.030567e-02 -1.971670e-02 -1.175210e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.269030e+00 5.447568e+00 9.994576e-01 1.031967e+00 9.477441e-01 9.984508e-01 1.184770e+00 3 0 2.774881e-02 1.151592e-02 -1.069599e-01 -8.067067e-02 -1.184758e-01
4.250000e+00 5.951227e+00 1.002425e+00 1.037340e+00 9.079541e-01 1.001250e+00 1.165788e+00 3 0 4.955389e-02 1.996767e-02 -1.530047e-01 -8.326125e-02 -1.729724e-01
3.769030e+00 5.545103e+00 9.980246e-01 1.011694e+00 9.965263e-01 9.958464e-01 1.201487e+00 3 0 5.504555e-02 1.106510e-02 -9.216027e-02 -2.414314e-02 -1.032254e-01
3.750000e+00 6.048773e+00 1.000123e+00 1.015155e+00 9.846181e-01 9.973995e-01 1.196863e+00 3 0 4.978478e-02 1.045530e-02 -1.505076e-01 -2.897254e-02 -1.609629e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.250000e+00 5.951227e+00 1.001002e+00 1.039808e+00 9.088264e-01 9.990833e-01 1.168280e+00 3 0 4.599829e-02 -1.995558e-02 -1.517979e-01 -7.418970e-02 -1.318423e-01
4.269030e+00 6.447568e+00 1.002625e+00 1.028285e+00 8.676330e-01 1.000902e+00 1.138066e+00 3 0 3.405105e-02 -1.975246e-02 -2.084881e-01 -7.609235e-02 -1.887356e-01
3.750000e+00 6.048773e+00 9.993782e-01 1.016085e+00 9.852251e-01 9.962368e-01 1.198038e+00 3 0 4.810956e-02 -8.676655e-03 -1.477264e-01 -1.857525e-02 -1.390497e-01
3.769030e+00 6.545103e+00 1.001922e+00 1.011608e+00 9.722586e-01 9.992011e-01 1.187434e+00 3 0 2.996121e-02 -8.950948e-03 -1.988475e-01 -1.868741e-02 -1.898965e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.269030e+00 6.447568e+00 1.000284e+00 1.030691e+00 8.677358e-01 9.974669e-01 1.140306e+00 3 0 2.918624e-02 -5.879800e-02 -2.008655e-01 -3.065590e-02 -1.420675e-01
4.323223e+00 6.937215e+00 1.001579e+00 9.995828e-01 8.414689e-01 1.000363e+00 1.104960e+00 3 0 -1.706435e-02 -6.307011e-02 -2.332617e-01 -2.894048e-02 -1.701916e-01
3.769030e+00 6.545103e+00 1.001137e+00 1.012368e+00 9.724941e-01 9.980103e-01 1.188278e+00 3 0 3.142423e-02 -2.030605e-02 -1.939073e-01 3.719672e-03 -1.736013e-01
3.823223e+00 7.034599e+00 1.002648e+00 1.003009e+00 9.629282e-01 1.000430e+00 1.176418e+00 3 0 -9.488119e-03 -1.803386e-02 -2.244139e-01 3.124696e-03 -2.063801e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.323223e+00 6.937215e+00 9.988867e-01 1.000383e+00 8.411994e-01 9.965926e-01 1.105931e+00 3 0 -1.703780e-02 -6.693883e-02 -2.192806e-01 4.227490e-02 -1.523417e-01
4.404329e+00 7.421938e+00 9.999717e-01 9.638812e-01 8.438280e-01 9.993752e-01 1.083016e+00 3 0 -6.794079e-02 -7.013590e-02 -2.119332e-01 3.891111e-02 -1.417973e-01
3.823223e+00 7.034599e+00 1.002080e+00 1.003387e+00 9.625017e-01 9.996039e-01 1.176552e+00 3 0 -8.248060e-03 -1.911942e-02 -2.179182e-01 3.360108e-02 -1.987988e-01
3.904329e+00 7.518767e+00 1.002641e+00 9.923343e-01 9.611177e-01 1.001097e+00 1.168460e+00 3 0 -5.716030e-02 -1.556378e-02 -2.111886e-01 2.995648e-02 -1.956248e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.404329e+00 7.421938e+00 9.982252e-01 9.627085e-01 8.432179e-01 9.969514e-01 1.082298e+00 3 0 -6.223905e-02 -3.346752e-02 -1.988135e-01 1.054678e-01 -1.653459e-01
4.500000e+00 7.904329e+00 9.985384e-01 9.405139e-01 8.754519e-01 9.979655e-01 1.086255e+00 3 0 -9.236497e-02 -3.532428e-02 -1.552445e-01 9.530159e-02 -1.199203e-01
3.904329e+00 7.518767e+00 1.002575e+00 9.919576e-01 9.602839e-01 1.000988e+00 1.167766e+00 3 0 -5.618165e-02 -4.029086e-03 -2.055435e-01 5.598441e-02 -2.015144e-01
4.000000e+00 8.000000e+00 1.002251e+00 9.845652e-01 9.687177e-01 1.001388e+00 1.167851e+00 3 0 -8.475727e-02 -1.178755e-03 -1.623413e-01 4.937319e-02 -1.611626e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e+00 -1.767767e-01 9.985230e-01 1.000778e+00 9.997655e-01 9.979360e-01 1.195905e+00 3 0 -3.241827e-04 -8.262859e-04 -3.829995e-04 -2.990625e-03 4.432864e-04
5.095671e+00 3.104517e-01 9.996560e-01 1.000260e+00 9.986964e-01 9.995092e-01 1.194693e+00 3 0 -3.793309e-04 -1.277103e-03 -1.670542e-03 -2.450073e-03 -3.934392e-04
4.500000e+00 -9.567084e-02 9.984280e-01 1.000884e+00 9.997259e-01 9.978031e-01 1.195967e+00 3 0 -3.941706e-04 -9.189654e-04 -2.174697e-04 -1.437604e-03 7.014957e-04
4.595671e+00 3.872604e-01 9.993464e-01 1.000338e+00 9.993050e-01 9.990823e-01 1.195173e+00 3 0 -3.638478e-04 -1.333464e-03 -1.433886e-03 -1.489556e-03 -1.004222e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.095671e+00 3.104517e-01 9.999248e-01 1.000194e+00 9.983648e-01 9.998784e-01 1.194396e+00 3 0 -3.265107e-04 -1.199963e-03 -1.684765e-03 -3.602251e-03 -4.848016e-04
5.176777e+00 8.004595e-01 1.001550e+00 9.997413e-01 9.973020e-01 1.002181e+00 1.193087e+00 3 0 4.199556e-04 -7.400869e-04 -1.100725e-03 -5.971958e-04 -3.606381e-04
4.595671e+00 3.872604e-01 9.996885e-01 1.000270e+00 9.989165e-01 9.995581e-01 1.194821e+00 3 0 -3.975668e-04 -1.726455e-03 -1.714288e-03 -3.665257e-03 1.216747e-05
4.676777e+00 8.732848e-01 1.001435e+00 9.994999e-01 9.977684e-01 1.002014e+00 1.193252e+00 3 0 2.726747e-04 -1.635703e-03 -1.141988e-03 -1.395688e-03 4.937149e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.176777e+00 8.004595e-01 1.001443e+00 9.997703e-01 9.974761e-01 1.002034e+00 1.193232e+00 3 0 6.582983e-04 2.824904e-04 -1.453779e-05 3.803553e-03 -2.970282e-04
5.230970e+00 1.294232e+00 1.000848e+00 9.998734e-01 9.986549e-01 1.001223e+00 1.194125e+00 3 0 9.153115e-04 -7.341083e-06 3.193254e-05 6.070947e-04 3.927363e-05
4.676777e+00 8.732848e-01 1.001494e+00 9.994645e-01 9.977620e-01 1.002097e+00 1.193213e+00 3 0 6.827567e-04 -9.547230e-05 -2.202775e-04 3.089240e-03 -1.248052e-04
4.730970e+00 1.364230e+00 1.001017e+00 9.994158e-01 9.986379e-01 1.001445e+00 1.193810e+00 3 0 8.214628e-04 -5.643037e-04 -5.521636e-05 -8.161615e-04 5.090873e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.230970e+00 1.294232e+00 1.001162e+00 9.998593e-01 9.983032e-01 1.001681e+00 1.193822e+00 3 0 1.184743e-03 5.214737e-04 1.109044e-03 2.595997e-03 5.875706e-04
5.250000e+00 1.792133e+00 1.000087e+00 1.000026e+00 9.996423e-01 1.000063e+00 1.195045e+00 3 0 8.919048e-04 -2.493282e-04 -2.009897e-04 6.732720e-04 4.833857e-05
4.730970e+00 1.364230e+00 1.001571e+00 9.993062e-01 9.979950e-01 1.002231e+00 1.193223e+00 3 0 1.296600e-03 3.820380e-04 9.338877e-04 3.350395e-03 5.518497e-04
4.750000e+00 1.861107e+00 1.000036e+00 9.995510e-01 9.997008e-01 1.000031e+00 1.194784e+00 3 0 8.383221e-04 -8.169252e-05 -8.644026e-05 -3.666062e-04 -4.747734e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.250000e+00 1.792133e+00 1.000736e+00 9.998820e-01 9.989620e-01 1.000948e+00 1.194411e+00 3 0 1.215899e-03 1.213187e-03 1.169342e-03 -2.843416e-04 -4.384588e-05
5.230970e+00 2.294232e+00 9.998268e-01 1.000805e+00 9.993521e-01 9.996822e-01 1.195409e+00 3 0 2.374476e-03 2.409862e-03 -8.179041e-04 -1.108228e-03 -3.227766e-03
4.750000e+00 1.861107e+00 1.001147e+00 9.993614e-01 9.984338e-01 1.001581e+00 1.193652e+00 3 0 1.228185e-03 3.306361e-04 9.770913e-04 3.128703e-04 6.464552e-04
4.730970e+00 2.364230e+00 9.996925e-01 9.997712e-01 9.995679e-01 9.995151e-01 1.194940e+00 3 0 2.041366e-03 8.207579e-04 -6.210189e-04 -1.371425e-03 -1.441777e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.230970e+00 2.294232e+00 1.000599e+00 1.000853e+00 9.985467e-01 1.000733e+00 1.194791e+00 3 0 2.727518e-03 1.873233e-03 1.031462e-03 -1.143273e-03 -8.417707e-04
5.176777e+00 2.800459e+00 9.992940e-01 1.001495e+00 9.982785e-01 9.992114e-01 1.195144e+00 3 0 3.903118e-03 1.340849e-03 -2.027983e-03 -4.073488e-03 -3.368831e-03
4.730970e+00 2.364230e+00 1.001020e+00 9.996581e-01 9.980286e-01 1.001358e+00 1.193645e+00 3 0 2.544386e-03 -5.566937e-05 6.925779e-04 -1.315935e-03 7.482473e-04
4.676777e+00 2.873285e+00 9.994630e-01 9.995258e-01 9.987440e-01 9.993026e-01 1.194291e+00 3 0 3.649591e-03 -4.042838e-04 -1.253324e-03 -2.208978e-03 -8.490398e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.176777e+00 2.800459e+00 1.000314e+00 1.001431e+00 9.970349e-01 1.000697e+00 1.194087e+00 3 0 4.658274e-03 2.329171e-03 -5.497214e-04 -2.490802e-03 -2.878893e-03
5.095671e+00 3.310452e+00 9.986901e-01 1.001454e+00 9.968840e-01 9.983878e-01 1.194419e+00 3 0 4.937432e-03 -2.645266e-03 -3.403756e-03 -3.938846e-03 -7.584905e-04
4.676777e+00 2.873285e+00 1.000845e+00 9.993340e-01 9.970890e-01 1.001256e+00 1.192846e+00 3 0 3.899542e-03 -1.166215e-03 -6.537714e-04 -2.448869e-03 5.124438e-04
4.595671e+00 3.387260e+00 9.992315e-01 9.983994e-01 9.978693e-01 9.990483e-01 1.193108e+00 3 0 5.358155e-03 -2.161871e-03 -2.102393e-03 -7.412283e-04 5.947761e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.095671e+00 3.310452e+00 1.000191e+00 1.000537e+00 9.954725e-01 1.000554e+00 1.192632e+00 3 0 6.187651e-03 1.082927e-02 -4.335877e-03 -1.124099e-02 -1.516515e-02
5.000000e+00 3.823223e+00 9.987036e-01 1.005570e+00 9.920820e-01 9.977940e-01 1.194397e+00 3 0 1.626421e-02 7.718098e-03 -1.081543e-02 -9.213602e-03 -1.853353e-02
4.595671e+00 3.387260e+00 1.000439e+00 9.979995e-01 9.965454e-01 1.000755e+00 1.191780e+00 3 0 5.124049e-03 1.056940e-03 -3.121316e-03 -5.508706e-03 -4.178256e-03
4.500000e+00 3.904329e+00 9.991729e-01 9.979513e-01 9.960515e-01 9.988468e-01 1.191840e+00 3 0 1.306593e-02 -4.025381e-04 -8.123433e-03 -2.173185e-03 -7.720895e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e+00 3.823223e+00 1.000671e+00 1.003792e+00 9.912323e-01 1.000435e+00 1.192419e+00 3 0 2.036741e-02 3.589978e-02 -1.534588e-02 -3.712915e-02 -5.124566e-02
4.904329e+00 4.336993e+00 9.983504e-01 1.022089e+00 9.751943e-01 9.971469e-01 1.194654e+00 3 0 4.350753e-02 4.017698e-02 -4.046466e-02 -3.744671e-02 -8.064164e-02
4.500000e+00 3.904329e+00 1.000155e+00 9.970466e-01 9.954629e-01 1.000206e+00 1.190722e+00 3 0 1.225563e-02 9.988742e-03 -1.115943e-02 -1.536461e-02 -2.114817e-02
4.404329e+00 4.421938e+00 9.988625e-01 1.002218e+00 9.901928e-01 9.983273e-01 1.191034e+00 3 0 4.025509e-02 1.672553e-02 -2.961413e-02 -1.280386e-02 -4.633966e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.904329e+00 4.336993e+00 1.000446e+00 1.020255e+00 9.751383e-01 9.998648e-01 1.193127e+00 3 0 4.485996e-02 6.656988e-02 -5.020967e-02 -8.682121e-02 -1.167796e-01
4.823223e+00 4.849389e+00 9.966709e-01 1.054186e+00 9.351270e-01 9.960853e-01 1.191319e+00 3 0 9.158350e-02 8.315837e-02 -1.058153e-01 -9.316746e-02 -1.889736e-01
4.404329e+00 4.421938e+00 9.990129e-01 1.001575e+00 9.906412e-01 9.985577e-01 1.190866e+00 3 0 4.129263e-02 2.684711e-02 -3.362589e-02 -3.369601e-02 -6.047300e-02
4.323223e+00 4.937215e+00 9.989054e-01 1.013259e+00 9.760425e-01 9.981449e-01 1.189496e+00 3 0 8.016933e-02 3.621997e-02 -8.229144e-02 -3.852695e-02 -1.185114e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
