VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.176777e+00 7.034599e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -4.284429e-08 2.757593e-08 -1.933079e-09 -6.010683e-09 -2.950901e-08
-4.095671e+00 7.518767e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -1.699216e-08 2.422703e-08 -5.104549e-09 -6.612786e-09 -2.933157e-08
-4.676777e+00 7.126715e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -2.053948e-08 4.441666e-09 2.110054e-08 -2.355128e-10 1.665887e-08
-4.595671e+00 7.612740e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -4.703264e-09 1.215733e-09 1.116926e-08 -5.084023e-10 9.953524e-09
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.095671e+00 7.518767e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -1.762577e-08 1.314683e-08 -4.723575e-09 -4.449401e-09 -1.787041e-08
-4.000000e+00 8.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -3.914050e-09 8.481503e-09 -2.955627e-09 -4.632469e-09 -1.143713e-08
-4.595671e+00 7.612740e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -4.083358e-09 5.520798e-10 1.027636e-08 -2.288012e-09 9.724278e-09
-4.500000e+00 8.095671e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 4.176377e-10 -4.007868e-10 2.759708e-09 -1.144154e-09 3.160495e-09
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.500000e+00 -9.567087e-02 1.000016e+00 9.999802e-01 9.999935e-01 1.000023e+00 1.195209e+00 0 0 -3.053876e-05 -3.091347e-05 3.578508e-05 -1.132895e-05 6.669855e-05
-3.404329e+00 3.872604e-01 1.000033e+00 9.999585e-01 9.999878e-01 1.000047e+00 1.195188e+00 0 0 -8.533351e-05 -3.223292e-05 4.518656e-06 -2.331773e-05 3.675158e-05
-4.000000e+00 -1.339745e-08 1.000012e+00 9.999891e-01 9.999925e-01 1.000016e+00 1.195215e+00 0 0 -1.598118e-05 -7.802987e-06 -2.059490e-05 3.952463e-06 -1.279191e-05
-3.904329e+00 4.812327e-01 1.000013e+00 9.999850e-01 9.999965e-01 1.000018e+00 1.195215e+00 0 0 -3.673551e-05 1.163537e-06 -2.598682e-05 2.304452e-05 -2.715036e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.404329e+00 3.872604e-01 1.000034e+00 9.999584e-01 9.999856e-01 1.000048e+00 1.195187e+00 0 0 -9.298377e-05 -4.258666e-05 -1.294478e-05 -6.236932e-06 2.964188e-05
-3.323223e+00 8.732848e-01 1.000058e+00 9.999293e-01 9.999879e-01 1.000080e+00 1.195166e+00 0 0 -1.184570e-04 -4.392603e-05 -2.717172e-05 2.141166e-05 1.675431e-05
-3.904329e+00 4.812327e-01 1.000012e+00 9.999854e-01 9.999982e-01 1.000016e+00 1.195216e+00 0 0 -3.420532e-05 9.080389e-07 -2.479176e-05 2.410954e-05 -2.569980e-05
-3.823223e+00 9.654014e-01 1.000012e+00 9.999817e-01 1.000004e+00 1.000018e+00 1.195216e+00 0 0 -1.052112e-04 7.033647e-06 -2.160949e-05 8.501099e-06 -2.864314e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.323223e+00 8.732848e-01 1.000057e+00 9.999284e-01 9.999897e-01 1.000078e+00 1.195167e+00 0 0 -1.101279e-04 -1.125300e-05 -1.984632e-05 2.892466e-05 -8.593322e-06
-3.269030e+00 1.364230e+00 1.000070e+00 9.999184e-01 1.000002e+00 1.000096e+00 1.195166e+00 0 0 -1.397684e-04 -4.773693e-06 5.258578e-05 3.003627e-05 5.735947e-05
-3.823223e+00 9.654014e-01 1.000014e+00 9.999812e-01 1.000003e+00 1.000021e+00 1.195215e+00 0 0 -1.082252e-04 1.031420e-05 -1.983092e-05 4.806842e-07 -3.014512e-05
-3.769030e+00 1.454897e+00 1.000012e+00 9.999814e-01 1.000002e+00 1.000017e+00 1.195215e+00 0 0 -1.230778e-04 1.488616e-05 -2.157991e-05 -5.283330e-06 -3.646607e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.269030e+00 1.364230e+00 1.000071e+00 9.999179e-01 1.000006e+00 1.000097e+00 1.195168e+00 0 0 -1.379091e-04 2.420923e-05 7.058516e-05 1.156953e-05 4.637593e-05
-3.250000e+00 1.861107e+00 1.000063e+00 9.999293e-01 1.000006e+00 1.000088e+00 1.195175e+00 0 0 -1.553651e-04 3.436488e-05 6.953173e-05 -7.745275e-06 3.516684e-05
-3.769030e+00 1.454897e+00 1.000012e+00 9.999813e-01 1.000000e+00 1.000018e+00 1.195214e+00 0 0 -1.238062e-04 9.294329e-06 -2.014541e-05 -3.535203e-06 -2.943974e-05
-3.750000e+00 1.951227e+00 1.000011e+00 9.999838e-01 1.000001e+00 1.000013e+00 1.195218e+00 0 0 -8.095020e-05 8.746047e-06 -2.266500e-05 4.612595e-06 -3.141105e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.250000e+00 1.861107e+00 1.000063e+00 9.999305e-01 1.000006e+00 1.000087e+00 1.195176e+00 0 0 -1.631422e-04 2.668192e-05 6.604198e-05 -1.005739e-05 3.936007e-05
-3.269030e+00 2.364230e+00 1.000047e+00 9.999453e-01 9.999982e-01 1.000067e+00 1.195183e+00 0 0 -1.193877e-04 2.475421e-05 -1.370489e-05 -2.387265e-05 -3.845911e-05
-3.750000e+00 1.951227e+00 1.000010e+00 9.999840e-01 1.000001e+00 1.000013e+00 1.195218e+00 0 0 -7.503394e-05 8.664975e-07 -2.026790e-05 6.494545e-06 -2.113440e-05
-3.769030e+00 2.454897e+00 1.000013e+00 9.999852e-01 1.000006e+00 1.000015e+00 1.195222e+00 0 0 -6.080011e-05 -1.608422e-06 -1.244921e-05 1.497495e-05 -1.084079e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.269030e+00 2.364230e+00 1.000047e+00 9.999458e-01 9.999965e-01 1.000067e+00 1.195182e+00 0 0 -1.200606e-04 1.193636e-05 -2.923992e-05 -8.103945e-06 -4.117628e-05
-3.323223e+00 2.873285e+00 1.000036e+00 9.999573e-01 9.999970e-01 1.000053e+00 1.195192e+00 0 0 -6.395315e-05 1.454336e-05 -4.397569e-05 -2.010511e-06 -5.851905e-05
-3.769030e+00 2.454897e+00 1.000014e+00 9.999848e-01 1.000007e+00 1.000016e+00 1.195222e+00 0 0 -5.975076e-05 -3.047190e-07 -1.260230e-05 1.738988e-06 -1.229758e-05
-3.823223e+00 2.965401e+00 1.000011e+00 9.999885e-01 1.000007e+00 1.000014e+00 1.195225e+00 0 0 -6.965335e-05 1.912276e-08 -1.665378e-06 -1.609465e-06 -1.684501e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.323223e+00 2.873285e+00 1.000037e+00 9.999572e-01 9.999966e-01 1.000053e+00 1.195191e+00 0 0 -5.904043e-05 1.330963e-05 -4.840552e-05 -2.068173e-07 -6.171515e-05
-3.404329e+00 3.387260e+00 1.000027e+00 9.999688e-01 1.000001e+00 1.000039e+00 1.195204e+00 0 0 -6.175836e-05 1.211247e-05 -1.950341e-05 7.100808e-06 -3.161588e-05
-3.823223e+00 2.965401e+00 1.000011e+00 9.999884e-01 1.000007e+00 1.000014e+00 1.195225e+00 0 0 -7.323136e-05 3.100643e-07 -2.335278e-06 -7.860222e-06 -2.645343e-06
-3.904329e+00 3.481233e+00 1.000005e+00 9.999952e-01 1.000003e+00 1.000006e+00 1.195227e+00 0 0 -5.018767e-05 7.582186e-06 6.247481e-06 -9.039596e-06 -1.334705e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.404329e+00 3.387260e+00 1.000028e+00 9.999686e-01 1.000001e+00 1.000039e+00 1.195204e+00 0 0 -6.493419e-05 1.330055e-05 -2.376016e-05 -7.241103e-07 -3.706071e-05
-3.500000e+00 3.904329e+00 1.000015e+00 9.999827e-01 1.000003e+00 1.000021e+00 1.195217e+00 0 0 -1.045732e-04 1.087831e-05 -1.418477e-05 1.727324e-06 -2.506308e-05
-3.904329e+00 3.481233e+00 1.000005e+00 9.999957e-01 1.000002e+00 1.000006e+00 1.195227e+00 0 0 -5.127402e-05 -1.334395e-06 9.029454e-06 -4.358444e-06 1.036385e-05
-4.000000e+00 4.000000e+00 1.000002e+00 9.999990e-01 9.999995e-01 1.000002e+00 1.195227e+00 0 0 4.779219e-06 6.358231e-06 1.575810e-05 -3.066001e-06 9.399874e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.500000e+00 3.904329e+00 1.000014e+00 9.999834e-01 1.000003e+00 1.000020e+00 1.195217e+00 0 0 -1.147098e-04 -9.258597e-07 -1.533528e-05 -3.793676e-06 -1.440942e-05
-3.595671e+00 4.421938e+00 1.000006e+00 9.999926e-01 1.000002e+00 1.000009e+00 1.195224e+00 0 0 -7.717440e-05 2.231331e-06 -3.912607e-06 -3.746588e-06 -6.143939e-06
-4.000000e+00 4.000000e+00 1.000002e+00 9.999990e-01 9.999993e-01 1.000002e+00 1.195227e+00 0 0 9.834881e-06 3.381126e-06 1.738857e-05 1.340976e-06 1.400745e-05
-4.095671e+00 4.518767e+00 1.000000e+00 9.999999e-01 9.999987e-01 1.000001e+00 1.195228e+00 0 0 1.658164e-05 5.494482e-06 1.030633e-05 1.263375e-06 4.811847e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.595671e+00 4.421938e+00 1.000006e+00 9.999926e-01 1.000002e+00 1.000009e+00 1.195224e+00 0 0 -7.189528e-05 -4.114677e-06 2.090591e-06 -3.034704e-06 6.205268e-06
-3.676777e+00 4.937215e+00 1.000003e+00 9.999964e-01 1.000001e+00 1.000004e+00 1.195226e+00 0 0 -1.847519e-05 4.714434e-06 1.769988e-06 -2.492361e-06 -2.944447e-06
-4.095671e+00 4.518767e+00 1.000000e+00 1.000000e+00 9.999988e-01 1.000000e+00 1.195228e+00 0 0 1.285252e-05 3.490135e-06 7.090270e-06 1.998232e-06 3.600135e-06
-4.176777e+00 5.034599e+00 9.999996e-01 1.000001e+00 9.999992e-01 9.999994e-01 1.195229e+00 0 0 -2.343115e-06 1.059222e-07 2.789278e-06 1.207012e-06 2.683355e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.676777e+00 4.937215e+00 1.000003e+00 9.999964e-01 1.000001e+00 1.000004e+00 1.195226e+00 0 0 -1.557123e-05 2.785233e-06 2.587364e-06 -1.177261e-06 -1.978692e-07
-3.730970e+00 5.447568e+00 1.000001e+00 9.999986e-01 1.000000e+00 1.000001e+00 1.195228e+00 0 0 -2.986477e-06 4.202082e-06 -1.302646e-06 -1.351003e-06 -5.504728e-06
-4.176777e+00 5.034599e+00 9.999995e-01 1.000001e+00 9.999992e-01 9.999993e-01 1.195229e+00 0 0 -3.966787e-06 -9.388286e-07 2.258776e-06 1.212921e-06 3.197605e-06
-4.230970e+00 5.545102e+00 9.999998e-01 1.000000e+00 9.999997e-01 9.999998e-01 1.195229e+00 0 0 -2.872900e-06 -1.128863e-06 1.702111e-06 1.328377e-06 2.830974e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.730970e+00 5.447568e+00 1.000001e+00 9.999987e-01 1.000000e+00 1.000001e+00 1.195228e+00 0 0 -3.526844e-06 1.787920e-06 -1.360180e-06 -3.619780e-07 -3.148100e-06
-3.750000e+00 5.951227e+00 1.000000e+00 9.999995e-01 1.000000e+00 1.000000e+00 1.195228e+00 0 0 -1.568887e-06 1.367454e-06 -8.634049e-07 -7.177973e-08 -2.230859e-06
-4.230970e+00 5.545102e+00 9.999998e-01 1.000000e+00 9.999997e-01 9.999998e-01 1.195229e+00 0 0 -2.381599e-06 -5.006014e-07 1.509779e-06 6.338123e-07 2.010380e-06
-4.250000e+00 6.048773e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -5.947755e-07 -2.750140e-07 6.298002e-07 4.429324e-07 9.048142e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.750000e+00 5.951227e+00 1.000000e+00 9.999995e-01 1.000000e+00 1.000000e+00 1.195228e+00 0 0 -1.643982e-06 6.047014e-07 -6.889794e-07 1.417671e-07 -1.293681e-06
-3.730970e+00 6.447568e+00 1.000000e+00 9.999998e-01 1.000000e+00 1.000000e+00 1.195228e+00 0 0 -5.507618e-07 5.140357e-07 -5.850005e-08 1.754056e-07 -5.725357e-07
-4.250000e+00 6.048773e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -5.228879e-07 -3.783386e-08 4.605115e-07 7.198524e-08 4.983454e-07
-4.230970e+00 6.545102e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -2.835181e-07 -4.058251e-08 2.305677e-07 8.477395e-09 2.711502e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.730970e+00 6.447568e+00 1.000000e+00 9.999998e-01 1.000000e+00 1.000000e+00 1.195228e+00 0 0 -5.453698e-07 3.188324e-07 -2.323179e-08 2.780728e-08 -3.420641e-07
-3.676777e+00 6.937215e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -1.718382e-07 2.665774e-07 7.961677e-08 -2.074459e-08 -1.869606e-07
-4.230970e+00 6.545102e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -2.711652e-07 3.421370e-08 2.091130e-07 -3.161514e-08 1.748993e-07
-4.176777e+00 7.034599e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -1.376270e-07 3.402554e-08 1.467134e-07 -2.464895e-08 1.126879e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.676777e+00 6.937215e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -1.806189e-07 1.653518e-07 8.280032e-08 -7.450542e-08 -8.255152e-08
-3.595671e+00 7.421938e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -5.314000e-08 1.373304e-07 3.959108e-08 -8.403706e-08 -9.773934e-08
-4.176777e+00 7.034599e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -1.307962e-07 4.549477e-08 1.431648e-07 -2.784870e-08 9.767003e-08
-4.095671e+00 7.518767e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -4.642316e-08 3.453349e-08 7.569191e-08 -1.628220e-08 4.115842e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.595671e+00 7.421938e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -6.114390e-08 7.209957e-08 4.218107e-08 -6.330362e-08 -2.991850e-08
-3.500000e+00 7.904329e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -1.113390e-08 5.352005e-08 5.263174e-09 -5.606679e-08 -4.825688e-08
-4.095671e+00 7.518767e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -4.475809e-08 2.234146e-08 7.269197e-08 -1.643825e-08 5.035051e-08
-4.000000e+00 8.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -1.014493e-08 1.320617e-08 2.558408e-08 -7.092431e-09 1.237791e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.000000e+00 -1.767767e-01 1.000071e+00 9.999191e-01 9.999501e-01 1.000100e+00 1.195133e+00 0 0 -1.387422e-04 -5.288413e-05 -1.546679e-04 8.171636e-06 -1.017837e-04
-2.904329e+00 3.104516e-01 1.000097e+00 9.998874e-01 9.999570e-01 1.000133e+00 1.195114e+00 0 0 -9.428234e-05 -4.792597e-05 -1.056303e-04 8.396465e-05 -5.770437e-05
-3.500000e+00 -9.567087e-02 1.000015e+00 9.999785e-01 1.000002e+00 1.000021e+00 1.195213e+00 0 0 -1.216084e-04 -2.087064e-05 -4.966295e-05 1.273318e-05 -2.879231e-05
-3.404329e+00 3.872604e-01 1.000036e+00 9.999524e-01 9.999944e-01 1.000052e+00 1.195187e+00 0 0 -1.742811e-04 -2.742583e-05 -3.802396e-05 -3.179492e-05 -1.059813e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.904329e+00 3.104516e-01 1.000096e+00 9.998845e-01 9.999670e-01 1.000131e+00 1.195119e+00 0 0 -7.867869e-05 3.106192e-05 -5.885564e-05 2.075731e-05 -8.991756e-05
-2.823223e+00 8.004595e-01 1.000076e+00 9.999062e-01 9.999544e-01 1.000107e+00 1.195127e+00 0 0 -1.925923e-05 8.267162e-05 -2.099467e-05 -3.441745e-05 -1.036663e-04
-3.404329e+00 3.872604e-01 1.000039e+00 9.999513e-01 9.999894e-01 1.000057e+00 1.195183e+00 0 0 -1.836909e-04 -2.272777e-05 -2.739902e-05 -1.960950e-05 -4.671253e-06
-3.323223e+00 8.732848e-01 1.000063e+00 9.999272e-01 9.999895e-01 1.000086e+00 1.195165e+00 0 0 -5.933182e-05 -3.904636e-05 -8.788789e-05 3.257457e-05 -4.884152e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.823223e+00 8.004595e-01 1.000072e+00 9.999134e-01 9.999565e-01 1.000101e+00 1.195133e+00 0 0 -2.845538e-05 -3.680051e-05 -3.511156e-05 -9.660091e-05 1.688951e-06
-2.769030e+00 1.294232e+00 1.000086e+00 9.998829e-01 9.998942e-01 1.000130e+00 1.195069e+00 0 0 -3.673178e-05 -5.775051e-05 -2.168372e-04 -1.412517e-04 -1.590866e-04
-3.323223e+00 8.732848e-01 1.000060e+00 9.999268e-01 9.999913e-01 1.000081e+00 1.195167e+00 0 0 -3.640368e-05 -2.102519e-05 -8.164603e-05 5.162436e-05 -6.062084e-05
-3.269030e+00 1.364230e+00 1.000082e+00 9.999141e-01 1.000014e+00 1.000109e+00 1.195170e+00 0 0 -9.483266e-05 -1.931235e-05 -2.140568e-04 8.944237e-05 -1.947445e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.769030e+00 1.294232e+00 1.000083e+00 9.998865e-01 9.998856e-01 1.000126e+00 1.195066e+00 0 0 -2.876403e-05 -1.593550e-04 -2.659251e-04 -4.532244e-05 -1.065701e-04
-2.750000e+00 1.792133e+00 1.000159e+00 9.997942e-01 9.998747e-01 1.000234e+00 1.194986e+00 0 0 -1.909845e-04 -2.066745e-04 -1.781924e-04 6.445364e-07 2.848203e-05
-3.269030e+00 1.364230e+00 1.000083e+00 9.999130e-01 1.000020e+00 1.000110e+00 1.195173e+00 0 0 -9.013879e-05 6.920811e-06 -2.257629e-04 3.540990e-05 -2.326837e-04
-3.250000e+00 1.861107e+00 1.000081e+00 9.999162e-01 1.000021e+00 1.000111e+00 1.195173e+00 0 0 -3.219435e-04 1.801643e-05 -3.061779e-04 -1.720616e-06 -3.241943e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.750000e+00 1.792133e+00 1.000164e+00 9.997888e-01 9.998743e-01 1.000240e+00 1.194982e+00 0 0 -1.739112e-04 -1.137699e-04 -1.499495e-04 7.710088e-05 -3.617961e-05
-2.769030e+00 2.294232e+00 1.000211e+00 9.997420e-01 9.999202e-01 1.000300e+00 1.194973e+00 0 0 -4.144496e-04 -1.130890e-04 6.116316e-05 1.083879e-04 1.742522e-04
-3.250000e+00 1.861107e+00 1.000083e+00 9.999154e-01 1.000020e+00 1.000114e+00 1.195171e+00 0 0 -3.429603e-04 1.984755e-05 -3.221430e-04 -4.532900e-05 -3.419905e-04
-3.269030e+00 2.364230e+00 1.000057e+00 9.999338e-01 1.000000e+00 1.000082e+00 1.195174e+00 0 0 -4.072632e-04 2.387952e-05 -2.661014e-04 -6.517591e-05 -2.899810e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.769030e+00 2.294232e+00 1.000215e+00 9.997383e-01 9.999237e-01 1.000305e+00 1.194972e+00 0 0 -4.233023e-04 3.292414e-06 9.803769e-05 1.143635e-04 9.474527e-05
-2.823223e+00 2.800459e+00 1.000185e+00 9.997683e-01 9.999693e-01 1.000260e+00 1.195027e+00 0 0 -5.147805e-04 3.797065e-06 1.063416e-04 9.492113e-05 1.025445e-04
-3.269030e+00 2.364230e+00 1.000057e+00 9.999341e-01 9.999957e-01 1.000083e+00 1.195171e+00 0 0 -4.112712e-04 -4.054341e-06 -2.660016e-04 -5.152145e-05 -2.619472e-04
-3.323223e+00 2.873285e+00 1.000039e+00 9.999547e-01 9.999922e-01 1.000058e+00 1.195186e+00 0 0 -3.080329e-04 1.078537e-05 -1.313156e-04 -1.663756e-05 -1.421010e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.823223e+00 2.800459e+00 1.000186e+00 9.997664e-01 9.999694e-01 1.000263e+00 1.195025e+00 0 0 -5.164826e-04 5.690561e-05 9.104141e-05 7.507081e-05 3.413580e-05
-2.904329e+00 3.310452e+00 1.000121e+00 9.998433e-01 1.000002e+00 1.000171e+00 1.195106e+00 0 0 -5.607511e-04 7.341067e-05 1.807283e-06 6.834392e-05 -7.160339e-05
-3.323223e+00 2.873285e+00 1.000040e+00 9.999556e-01 9.999909e-01 1.000058e+00 1.195185e+00 0 0 -3.145322e-04 -2.597070e-05 -1.225682e-04 -1.090054e-05 -9.659748e-05
-3.404329e+00 3.387260e+00 1.000032e+00 9.999653e-01 9.999970e-01 1.000045e+00 1.195198e+00 0 0 -9.179276e-05 4.738241e-07 6.829122e-06 1.229181e-05 6.355298e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.904329e+00 3.310452e+00 1.000120e+00 9.998453e-01 1.000003e+00 1.000170e+00 1.195108e+00 0 0 -5.894690e-04 5.916210e-05 -4.092699e-05 2.898211e-05 -1.000891e-04
-3.000000e+00 3.823223e+00 1.000052e+00 9.999330e-01 1.000019e+00 1.000074e+00 1.195187e+00 0 0 -6.323128e-04 6.862992e-05 -7.879293e-05 1.711457e-05 -1.474228e-04
-3.404329e+00 3.387260e+00 1.000032e+00 9.999647e-01 9.999962e-01 1.000046e+00 1.195197e+00 0 0 -7.424923e-05 -1.368481e-05 2.778324e-05 4.551237e-06 4.146805e-05
-3.500000e+00 3.904329e+00 1.000031e+00 9.999640e-01 9.999974e-01 1.000043e+00 1.195198e+00 0 0 1.742495e-04 2.599781e-05 9.212775e-05 2.068315e-05 6.612994e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.000000e+00 3.823223e+00 1.000049e+00 9.999380e-01 1.000020e+00 1.000069e+00 1.195192e+00 0 0 -6.747785e-04 -3.534616e-05 -8.338713e-05 -1.707906e-05 -4.804097e-05
-3.095671e+00 4.336993e+00 1.000022e+00 9.999731e-01 1.000016e+00 1.000031e+00 1.195217e+00 0 0 -3.986259e-04 -2.076721e-05 -3.209702e-05 -2.407379e-05 -1.132981e-05
-3.500000e+00 3.904329e+00 1.000032e+00 9.999624e-01 9.999973e-01 1.000045e+00 1.195197e+00 0 0 2.051651e-04 5.610944e-05 9.243137e-05 1.807025e-05 3.632193e-05
-3.595671e+00 4.421938e+00 1.000020e+00 9.999766e-01 9.999994e-01 1.000027e+00 1.195210e+00 0 0 1.488174e-04 6.552494e-05 5.744620e-05 2.029744e-05 -8.078742e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
