VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.095671e+00 -4.812328e-01 9.996610e-01 9.997979e-01 1.001318e+00 9.995304e-01 1.195974e+00 1 0 5.017647e-04 3.560614e-04 1.083575e-04 1.961632e-03 -2.477039e-04
-4.000000e+00 -1.339745e-08 9.998824e-01 1.000052e+00 1.002016e+00 9.998369e-01 1.196492e+00 1 0 -3.855521e-04 5.182314e-04 1.635847e-03 7.782966e-04 1.117615e-03
-4.595671e+00 -3.872604e-01 9.994036e-01 9.995802e-01 1.001465e+00 9.991676e-01 1.195995e+00 1 0 4.382903e-04 8.325910e-04 -2.179473e-04 -2.810673e-04 -1.050538e-03
-4.500000e+00 9.567084e-02 1.000331e+00 1.000202e+00 1.001366e+00 1.000464e+00 1.196086e+00 1 0 -2.505420e-06 1.403377e-03 1.169073e-03 -8.570920e-04 -2.343045e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.500000e+00 -8.095671e+00 1.001797e+00 1.002531e+00 1.006970e+00 1.002356e+00 1.200574e+00 1 0 -7.696455e-03 -4.685695e-03 -2.743546e-02 5.041026e-03 -2.274976e-02
-3.404329e+00 -7.612740e+00 1.001088e+00 9.993768e-01 1.006224e+00 1.001385e+00 1.198405e+00 1 0 1.317369e-03 -7.331475e-03 -2.548393e-02 3.472785e-03 -1.815246e-02
-4.000000e+00 -8.000000e+00 1.002986e+00 1.006251e+00 1.022432e+00 1.002836e+00 1.212499e+00 1 0 -1.170424e-02 -1.295597e-02 -3.786254e-02 7.003883e-03 -2.490656e-02
-3.904329e+00 -7.518767e+00 1.002955e+00 9.983790e-01 1.020666e+00 1.002642e+00 1.206872e+00 1 0 -3.166630e-03 -1.722143e-02 -3.626959e-02 4.274130e-03 -1.904816e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.404329e+00 -7.612740e+00 1.001082e+00 9.992558e-01 1.006401e+00 1.001371e+00 1.198444e+00 1 0 2.075483e-03 -5.238581e-03 -2.729469e-02 -2.975519e-04 -2.205611e-02
-3.323223e+00 -7.126715e+00 1.000244e+00 9.969746e-01 1.003710e+00 1.000275e+00 1.195626e+00 1 0 7.432328e-03 -6.281793e-03 -1.896088e-02 -2.652324e-03 -1.267908e-02
-3.904329e+00 -7.518767e+00 1.002798e+00 9.980713e-01 1.021406e+00 1.002382e+00 1.207199e+00 1 0 -1.549067e-03 -1.077887e-02 -3.940585e-02 -5.444197e-03 -2.862699e-02
-3.823223e+00 -7.034599e+00 1.001940e+00 9.929303e-01 1.014288e+00 1.001403e+00 1.199932e+00 1 0 4.479311e-03 -1.242695e-02 -3.009778e-02 -1.036839e-02 -1.767083e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.323223e+00 -7.126715e+00 1.000237e+00 9.968306e-01 1.003733e+00 1.000265e+00 1.195556e+00 1 0 8.517959e-03 -3.065277e-03 -1.949084e-02 -3.997826e-03 -1.642556e-02
-3.269030e+00 -6.635770e+00 9.994732e-01 9.959637e-01 1.000604e+00 9.992507e-01 1.193314e+00 1 0 8.064029e-03 -2.816657e-03 -9.555781e-03 -5.623003e-03 -6.739124e-03
-3.823223e+00 -7.034599e+00 1.001872e+00 9.925217e-01 1.014489e+00 1.001284e+00 1.199843e+00 1 0 6.780768e-03 -3.423721e-03 -3.105307e-02 -1.265105e-02 -2.762934e-02
-3.769030e+00 -6.545103e+00 1.000633e+00 9.917890e-01 1.006031e+00 9.999804e-01 1.194346e+00 1 0 7.418026e-03 -2.468815e-03 -1.900738e-02 -1.630528e-02 -1.653856e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.269030e+00 -6.635770e+00 9.994524e-01 9.958525e-01 1.000542e+00 9.992221e-01 1.193215e+00 1 0 8.794261e-03 5.092016e-05 -9.096492e-03 -4.589322e-03 -9.147413e-03
-3.250000e+00 -6.138893e+00 9.988402e-01 9.962161e-01 9.981114e-01 9.983792e-01 1.192114e+00 1 0 4.547244e-03 5.734857e-04 -2.246391e-03 -5.086485e-03 -2.819877e-03
-3.769030e+00 -6.545103e+00 1.000584e+00 9.915479e-01 1.005860e+00 9.999088e-01 1.194113e+00 1 0 8.924368e-03 3.600751e-03 -1.807149e-02 -1.194110e-02 -2.167225e-02
-3.750000e+00 -6.048773e+00 9.994459e-01 9.939792e-01 9.996532e-01 9.987351e-01 1.191852e+00 1 0 5.530633e-03 5.135492e-03 -8.810870e-03 -1.293164e-02 -1.394636e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.250000e+00 -6.138893e+00 9.988182e-01 9.961643e-01 9.980112e-01 9.983474e-01 1.192029e+00 1 0 4.690883e-03 2.079509e-03 -1.464523e-03 -2.758773e-03 -3.544032e-03
-3.269030e+00 -5.635770e+00 9.983586e-01 9.972384e-01 9.967577e-01 9.977055e-01 1.192031e+00 1 0 3.661275e-04 2.304596e-03 7.785229e-04 -2.634851e-03 -1.526073e-03
-3.750000e+00 -6.048773e+00 9.994041e-01 9.939686e-01 9.993815e-01 9.986851e-01 1.191688e+00 1 0 5.778328e-03 6.301868e-03 -7.254209e-03 -6.340400e-03 -1.355608e-02
-3.769030e+00 -5.545103e+00 9.986072e-01 9.971887e-01 9.966862e-01 9.978645e-01 1.192012e+00 1 0 1.665313e-03 7.008062e-03 -2.866895e-03 -5.643830e-03 -9.874956e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.269030e+00 -5.635770e+00 9.983435e-01 9.972514e-01 9.966644e-01 9.976838e-01 1.191987e+00 1 0 8.857244e-05 2.210728e-03 1.359167e-03 -4.138751e-04 -8.515609e-04
-3.323223e+00 -5.126715e+00 9.980398e-01 9.983943e-01 9.965176e-01 9.972624e-01 1.192653e+00 1 0 -1.968642e-03 2.199319e-03 7.525334e-04 -2.183203e-04 -1.446786e-03
-3.769030e+00 -5.545103e+00 9.985874e-01 9.973212e-01 9.965049e-01 9.978489e-01 1.191980e+00 1 0 1.046737e-03 4.657179e-03 -1.803883e-03 -1.010543e-03 -6.461062e-03
-3.823223e+00 -5.034599e+00 9.981387e-01 9.995066e-01 9.964017e-01 9.973642e-01 1.193248e+00 1 0 -1.224618e-03 4.397518e-03 -8.367442e-04 -1.223388e-04 -5.234263e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.323223e+00 -5.126715e+00 9.980330e-01 9.984423e-01 9.964684e-01 9.972535e-01 1.192654e+00 1 0 -2.322252e-03 1.176610e-03 9.552997e-04 9.416040e-04 -2.213103e-04
-3.404329e+00 -4.612740e+00 9.978784e-01 9.991756e-01 9.969662e-01 9.970373e-01 1.193427e+00 1 0 -2.238057e-03 1.120868e-03 -3.191663e-05 1.030900e-03 -1.152785e-03
-3.823223e+00 -5.034599e+00 9.981377e-01 9.996354e-01 9.963540e-01 9.973703e-01 1.193292e+00 1 0 -1.921320e-03 1.479309e-03 -5.470262e-04 1.300317e-03 -2.026335e-03
-3.904329e+00 -4.518767e+00 9.979186e-01 1.000346e+00 9.971800e-01 9.970975e-01 1.194243e+00 1 0 -2.068348e-03 9.909205e-04 -5.962802e-04 1.660056e-03 -1.587201e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.404329e+00 -4.612740e+00 9.978738e-01 9.992117e-01 9.969589e-01 9.970310e-01 1.193445e+00 1 0 -2.431686e-03 2.135694e-04 -6.369838e-05 1.178412e-03 -2.772678e-04
-3.500000e+00 -4.095671e+00 9.978573e-01 9.994909e-01 9.975920e-01 9.970044e-01 1.193996e+00 1 0 -1.589315e-03 2.086689e-04 -3.716351e-04 1.181399e-03 -5.803040e-04
-3.904329e+00 -4.518767e+00 9.979192e-01 1.000394e+00 9.971954e-01 9.970998e-01 1.194280e+00 1 0 -2.379371e-03 -5.125262e-04 -6.867525e-04 1.299473e-03 -1.742263e-04
-4.000000e+00 -4.000000e+00 9.978481e-01 1.000261e+00 9.979105e-01 9.969954e-01 1.194648e+00 1 0 -1.619506e-03 -6.380914e-04 -5.915518e-04 1.263087e-03 4.653960e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.500000e+00 -4.095671e+00 9.978492e-01 9.994994e-01 9.975951e-01 9.969926e-01 1.194005e+00 1 0 -1.652749e-03 -1.729014e-04 -4.039994e-04 1.080694e-03 -2.310980e-04
-3.595671e+00 -3.578062e+00 9.979702e-01 9.995621e-01 9.981654e-01 9.971610e-01 1.194355e+00 1 0 -7.924226e-04 1.190521e-06 -4.169458e-04 9.354215e-04 -4.181363e-04
-4.000000e+00 -4.000000e+00 9.978485e-01 1.000264e+00 9.979166e-01 9.969953e-01 1.194653e+00 1 0 -1.677413e-03 -9.891070e-04 -6.435700e-04 9.644859e-04 3.455370e-04
-4.095671e+00 -3.481233e+00 9.978359e-01 9.999190e-01 9.984585e-01 9.969730e-01 1.194776e+00 1 0 -8.292291e-04 -7.733017e-04 -5.113868e-04 9.080788e-04 2.619149e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.595671e+00 -3.578062e+00 9.979747e-01 9.995732e-01 9.981438e-01 9.971671e-01 1.194348e+00 1 0 -8.453275e-04 -2.550313e-04 -3.567371e-04 1.376547e-03 -1.017058e-04
-3.676777e+00 -3.062785e+00 9.980451e-01 9.995052e-01 9.989394e-01 9.972681e-01 1.194764e+00 1 0 -4.888561e-05 -9.509978e-05 -5.260764e-04 1.558364e-03 -4.309766e-04
-4.095671e+00 -3.481233e+00 9.978275e-01 9.999321e-01 9.984505e-01 9.969609e-01 1.194781e+00 1 0 -8.571477e-04 -8.969617e-04 -4.331694e-04 1.496425e-03 4.637923e-04
-4.176777e+00 -2.965401e+00 9.976336e-01 9.995063e-01 9.993357e-01 9.966909e-01 1.195101e+00 1 0 -1.799181e-04 -9.042456e-04 -4.817892e-04 1.897291e-03 4.224565e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.676777e+00 -3.062785e+00 9.980179e-01 9.995223e-01 9.989537e-01 9.972302e-01 1.194789e+00 1 0 -1.895431e-05 -1.859794e-04 -5.409816e-04 2.111876e-03 -3.550022e-04
-3.730970e+00 -2.552432e+00 9.979508e-01 9.993632e-01 1.000124e+00 9.971378e-01 1.195410e+00 1 0 1.427917e-04 -4.517086e-04 -6.345665e-05 2.620177e-03 3.882520e-04
-4.176777e+00 -2.965401e+00 9.975487e-01 9.994998e-01 9.993980e-01 9.965722e-01 1.195155e+00 1 0 -2.069149e-05 -3.625470e-04 -5.031968e-04 2.136436e-03 -1.406498e-04
-4.230970e+00 -2.454898e+00 9.975534e-01 9.992527e-01 1.000401e+00 9.965801e-01 1.195605e+00 1 0 -1.103668e-05 -7.706290e-04 -1.537873e-04 1.866082e-03 6.168417e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.730970e+00 -2.552432e+00 9.978760e-01 9.993321e-01 1.000216e+00 9.970334e-01 1.195464e+00 1 0 3.790955e-04 3.036951e-04 -1.461770e-04 1.355070e-03 -4.498721e-04
-3.750000e+00 -2.048773e+00 9.984202e-01 9.994885e-01 1.000686e+00 9.977919e-01 1.195709e+00 1 0 -1.618427e-04 1.615119e-04 1.097190e-03 6.642584e-04 9.356786e-04
-4.230970e+00 -2.454898e+00 9.975344e-01 9.991766e-01 1.000411e+00 9.965535e-01 1.195571e+00 1 0 3.236444e-04 5.278525e-04 -3.211493e-04 -3.092120e-07 -8.490018e-04
-4.250000e+00 -1.951227e+00 9.987130e-01 9.995458e-01 1.000236e+00 9.982006e-01 1.195405e+00 1 0 -3.381842e-05 7.141220e-04 7.577604e-04 -9.810823e-04 4.363839e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.750000e+00 -2.048773e+00 9.984769e-01 9.994370e-01 1.000654e+00 9.978706e-01 1.195646e+00 1 0 -5.094358e-05 8.338793e-04 1.014254e-03 -1.440563e-03 1.803751e-04
-3.730970e+00 -1.552432e+00 9.998313e-01 9.999625e-01 9.998792e-01 9.997641e-01 1.195174e+00 1 0 -2.103928e-05 1.202713e-03 1.058041e-03 -2.112573e-03 -1.446727e-04
-4.250000e+00 -1.951227e+00 9.988919e-01 9.995036e-01 1.000074e+00 9.984506e-01 1.195240e+00 1 0 -5.759972e-05 7.563282e-04 6.696653e-04 -2.423616e-03 -8.666286e-05
-4.230970e+00 -1.454898e+00 1.000408e+00 1.000032e+00 9.991799e-01 1.000572e+00 1.194660e+00 1 0 2.388900e-04 1.421504e-03 9.875715e-04 -1.626668e-03 -4.339323e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.730970e+00 -1.552432e+00 9.999613e-01 9.999727e-01 9.997362e-01 9.999457e-01 1.195064e+00 1 0 -2.493043e-04 5.793597e-04 9.851338e-04 -1.355428e-03 4.057742e-04
-3.676777e+00 -1.062785e+00 1.000807e+00 1.000276e+00 9.994021e-01 1.001132e+00 1.194842e+00 1 0 6.370632e-04 7.498310e-04 -3.974002e-04 -3.870521e-04 -1.147231e-03
-4.230970e+00 -1.454898e+00 1.000457e+00 1.000102e+00 9.991515e-01 1.000642e+00 1.194673e+00 1 0 -1.347210e-04 8.890010e-05 1.055812e-03 1.704454e-04 9.669116e-04
-4.176777e+00 -9.654014e-01 1.000587e+00 1.000055e+00 9.995145e-01 1.000825e+00 1.194829e+00 1 0 5.089080e-04 -6.027318e-05 -3.207437e-05 1.479884e-03 2.819881e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.676777e+00 -1.062785e+00 1.000784e+00 1.000331e+00 9.993921e-01 1.001101e+00 1.194874e+00 1 0 4.696040e-04 -1.468556e-04 -3.271282e-04 2.151724e-03 -1.802726e-04
-3.595671e+00 -5.780622e-01 1.000553e+00 1.000210e+00 1.000585e+00 1.000780e+00 1.195568e+00 1 0 8.527517e-04 -4.190095e-04 -7.753799e-04 3.254421e-03 -3.563704e-04
-4.176777e+00 -9.654014e-01 1.000407e+00 1.000113e+00 9.996802e-01 1.000574e+00 1.195005e+00 1 0 4.435724e-04 -3.655933e-04 7.801294e-05 3.547449e-03 4.436062e-04
-4.095671e+00 -4.812328e-01 9.997512e-01 9.998143e-01 1.001212e+00 9.996567e-01 1.195899e+00 1 0 4.647158e-04 -9.886762e-04 -4.778535e-04 3.476058e-03 5.108226e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.595671e+00 -5.780622e-01 1.000442e+00 1.000230e+00 1.000741e+00 1.000625e+00 1.195699e+00 1 0 9.786356e-04 -3.755941e-04 -8.136068e-04 3.203017e-03 -4.380127e-04
-3.500000e+00 -9.567087e-02 1.000005e+00 1.000079e+00 1.002055e+00 1.000010e+00 1.196501e+00 1 0 8.524719e-05 -4.693095e-04 5.701926e-04 2.947942e-03 1.039502e-03
-4.095671e+00 -4.812328e-01 9.996189e-01 9.997719e-01 1.001351e+00 9.994716e-01 1.195988e+00 1 0 8.133260e-04 2.161784e-04 -5.796776e-04 2.249347e-03 -7.958560e-04
-4.000000e+00 -1.339745e-08 9.998454e-01 9.999953e-01 1.002084e+00 9.997850e-01 1.196508e+00 1 0 6.021365e-05 3.600711e-04 3.253939e-04 1.102267e-03 -3.467718e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.000000e+00 -8.176777e+00 1.001018e+00 1.001641e+00 1.002775e+00 1.001530e+00 1.197561e+00 1 0 -2.147639e-03 -2.720460e-03 -6.451478e-03 1.144710e-03 -3.731018e-03
-2.904329e+00 -7.689548e+00 1.000446e+00 1.000040e+00 1.002637e+00 1.000759e+00 1.196642e+00 1 0 8.044886e-04 -3.621689e-03 -5.521164e-03 8.511242e-04 -1.899476e-03
-3.500000e+00 -8.095671e+00 1.001715e+00 1.002449e+00 1.006438e+00 1.002325e+00 1.200177e+00 1 0 -2.740984e-03 -5.688523e-03 -9.029502e-03 1.448967e-03 -3.340979e-03
-3.404329e+00 -7.612740e+00 1.001117e+00 9.992890e-01 1.005790e+00 1.001522e+00 1.198028e+00 1 0 2.164695e-04 -7.109743e-03 -7.911222e-03 1.964301e-04 -8.014784e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.904329e+00 -7.689548e+00 1.000462e+00 1.000006e+00 1.002680e+00 1.000786e+00 1.196641e+00 1 0 1.050854e-03 -3.038495e-03 -5.950507e-03 -7.451798e-04 -2.912012e-03
-2.823223e+00 -7.199541e+00 9.998599e-01 9.986121e-01 1.001773e+00 9.999373e-01 1.195414e+00 1 0 2.704106e-03 -3.459842e-03 -2.977243e-03 -1.337660e-03 4.825989e-04
-3.404329e+00 -7.612740e+00 1.001125e+00 9.991714e-01 1.005942e+00 1.001529e+00 1.198050e+00 1 0 7.274374e-04 -4.957643e-03 -8.718868e-03 -3.083888e-03 -3.761225e-03
-3.323223e+00 -7.126715e+00 1.000329e+00 9.969181e-01 1.003446e+00 1.000479e+00 1.195362e+00 1 0 2.526690e-03 -5.379963e-03 -5.085061e-03 -4.541203e-03 2.949023e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.823223e+00 -7.199541e+00 9.998554e-01 9.985545e-01 1.001800e+00 9.999336e-01 1.195395e+00 1 0 3.032197e-03 -2.140218e-03 -3.075424e-03 -2.151333e-03 -9.352065e-04
-2.769030e+00 -6.705768e+00 9.992731e-01 9.977174e-01 1.000524e+00 9.990832e-01 1.194292e+00 1 0 2.975544e-03 -2.147023e-03 6.068133e-05 -2.615128e-03 2.207705e-03
-3.323223e+00 -7.126715e+00 1.000325e+00 9.967818e-01 1.003462e+00 1.000475e+00 1.195291e+00 1 0 3.151715e-03 -2.376511e-03 -5.180869e-03 -5.240988e-03 -2.804359e-03
-3.269030e+00 -6.635770e+00 9.995229e-01 9.959552e-01 1.000516e+00 9.993807e-01 1.193207e+00 1 0 3.317946e-03 -2.191871e-03 -1.313127e-03 -6.129270e-03 8.787446e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.769030e+00 -6.705768e+00 9.992555e-01 9.976579e-01 1.000532e+00 9.990593e-01 1.194265e+00 1 0 3.244169e-03 -6.602258e-04 1.737940e-04 -2.558304e-03 8.340197e-04
-2.750000e+00 -6.207867e+00 9.987125e-01 9.974663e-01 9.992307e-01 9.982564e-01 1.193528e+00 1 0 2.121309e-03 -5.212832e-04 2.071706e-03 -2.767289e-03 2.592989e-03
-3.269030e+00 -6.635770e+00 9.994969e-01 9.958524e-01 1.000458e+00 9.993451e-01 1.193117e+00 1 0 3.787672e-03 2.885236e-04 -9.533907e-04 -4.694412e-03 -1.241914e-03
-3.250000e+00 -6.138893e+00 9.988164e-01 9.962271e-01 9.981306e-01 9.983795e-01 1.192118e+00 1 0 2.746923e-03 6.692647e-04 1.442527e-03 -4.990455e-03 7.732621e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.750000e+00 -6.207867e+00 9.986865e-01 9.974228e-01 9.992166e-01 9.982193e-01 1.193500e+00 1 0 2.259827e-03 6.179657e-04 2.297433e-03 -2.001354e-03 1.679468e-03
-2.769030e+00 -5.705768e+00 9.982315e-01 9.977628e-01 9.981608e-01 9.975495e-01 1.193200e+00 1 0 9.065054e-04 7.410551e-04 2.570660e-03 -2.117223e-03 1.829605e-03
-3.250000e+00 -6.138893e+00 9.987860e-01 9.961806e-01 9.980398e-01 9.983354e-01 1.192044e+00 1 0 2.963442e-03 1.998770e-03 1.973221e-03 -2.584000e-03 -2.554926e-05
-3.269030e+00 -5.635770e+00 9.982852e-01 9.972373e-01 9.967974e-01 9.976161e-01 1.192063e+00 1 0 1.494038e-03 2.305600e-03 2.420022e-03 -2.539309e-03 1.144221e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.769030e+00 -5.705768e+00 9.982032e-01 9.977484e-01 9.981259e-01 9.975086e-01 1.193178e+00 1 0 8.987296e-04 1.193078e-03 2.813526e-03 -9.376088e-04 1.620448e-03
-2.823223e+00 -5.199541e+00 9.979061e-01 9.983450e-01 9.975273e-01 9.970762e-01 1.193258e+00 1 0 -1.775545e-05 1.254302e-03 1.903432e-03 -1.072929e-03 6.491299e-04
-3.269030e+00 -5.635770e+00 9.982624e-01 9.972512e-01 9.967117e-01 9.975829e-01 1.192027e+00 1 0 1.449112e-03 2.324999e-03 2.871588e-03 -2.952975e-04 5.465890e-04
-3.323223e+00 -5.126715e+00 9.979582e-01 9.983762e-01 9.965301e-01 9.971509e-01 1.192668e+00 1 0 3.019921e-04 2.402155e-03 1.974343e-03 -1.634304e-04 -4.278122e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.823223e+00 -5.199541e+00 9.978828e-01 9.983574e-01 9.974860e-01 9.970427e-01 1.193247e+00 1 0 -1.166673e-04 1.058890e-03 2.076185e-03 7.102476e-05 1.017295e-03
-2.904329e+00 -4.689548e+00 9.977891e-01 9.989019e-01 9.974071e-01 9.969074e-01 1.193551e+00 1 0 -3.515490e-04 1.065189e-03 9.308473e-04 -4.040713e-05 -1.343415e-04
-3.323223e+00 -5.126715e+00 9.979476e-01 9.984237e-01 9.964829e-01 9.971360e-01 1.192670e+00 1 0 1.050658e-04 1.550036e-03 2.179341e-03 1.091628e-03 6.293049e-04
-3.404329e+00 -4.612740e+00 9.978163e-01 9.991534e-01 9.969533e-01 9.969500e-01 1.193421e+00 1 0 -3.450579e-04 1.415072e-03 1.027973e-03 1.136980e-03 -3.870986e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.904329e+00 -4.689548e+00 9.977743e-01 9.989217e-01 9.973779e-01 9.968865e-01 1.193549e+00 1 0 -4.390958e-04 6.479207e-04 1.008147e-03 7.017837e-04 3.602268e-04
-3.000000e+00 -4.176777e+00 9.978715e-01 9.992634e-01 9.976877e-01 9.970234e-01 1.193914e+00 1 0 -2.622823e-04 6.062073e-04 3.693822e-04 6.829959e-04 -2.368250e-04
-3.404329e+00 -4.612740e+00 9.978117e-01 9.991899e-01 9.969450e-01 9.969436e-01 1.193439e+00 1 0 -5.132792e-04 5.706646e-04 1.016407e-03 1.364204e-03 4.457428e-04
-3.500000e+00 -4.095671e+00 9.978218e-01 9.994686e-01 9.975723e-01 9.969543e-01 1.193980e+00 1 0 -4.333738e-04 4.176572e-04 3.696464e-04 1.307650e-03 -4.801079e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.000000e+00 -4.176777e+00 9.978583e-01 9.992705e-01 9.976756e-01 9.970049e-01 1.193915e+00 1 0 -2.977538e-04 3.670251e-04 3.920762e-04 1.005967e-03 2.505111e-05
-3.095671e+00 -3.663007e+00 9.981352e-01 9.994782e-01 9.981645e-01 9.973939e-01 1.194264e+00 1 0 -2.622973e-05 4.042364e-04 2.430358e-04 9.637258e-04 -1.612006e-04
-3.500000e+00 -4.095671e+00 9.978148e-01 9.994763e-01 9.975748e-01 9.969441e-01 1.193988e+00 1 0 -5.014353e-04 4.116833e-05 3.245761e-04 1.213377e-03 2.834077e-04
-3.595671e+00 -3.578062e+00 9.979567e-01 9.995415e-01 9.981445e-01 9.971421e-01 1.194334e+00 1 0 -1.834624e-04 1.209691e-04 1.336108e-04 1.034291e-03 1.264171e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.095671e+00 -3.663007e+00 9.981328e-01 9.994830e-01 9.981500e-01 9.973905e-01 1.194259e+00 1 0 -7.828255e-05 2.079558e-04 3.197348e-04 1.297452e-03 1.117791e-04
-3.176777e+00 -3.150611e+00 9.984793e-01 9.996137e-01 9.988031e-01 9.978770e-01 1.194643e+00 1 0 3.293179e-04 4.048692e-04 2.036844e-05 1.248753e-03 -3.845007e-04
-3.595671e+00 -3.578062e+00 9.979622e-01 9.995528e-01 9.981223e-01 9.971496e-01 1.194326e+00 1 0 -2.379757e-04 -1.404209e-04 2.191276e-04 1.471855e-03 3.595485e-04
-3.676777e+00 -3.062785e+00 9.980427e-01 9.994955e-01 9.989173e-01 9.972648e-01 1.194746e+00 1 0 1.910922e-04 -3.185100e-05 -2.489496e-05 1.620788e-03 6.956045e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
