VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.904329e+00 4.812327e-01 9.999952e-01 9.999884e-01 1.000002e+00 9.999934e-01 1.195224e+00 0 0 -6.359462e-06 -1.859733e-05 -3.146743e-05 7.869670e-06 -1.287010e-05
-3.823223e+00 9.654014e-01 1.000001e+00 9.999767e-01 1.000001e+00 1.000002e+00 1.195215e+00 0 0 -6.029509e-05 -1.539895e-05 -2.959690e-05 -6.968111e-07 -1.419794e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.323223e+00 8.732848e-01 1.000042e+00 9.999485e-01 9.999771e-01 1.000059e+00 1.195174e+00 0 0 -6.129996e-05 -2.682695e-05 -6.583085e-05 1.242443e-05 -3.900390e-05
-3.269030e+00 1.364230e+00 1.000048e+00 9.999355e-01 9.999815e-01 1.000068e+00 1.195167e+00 0 0 -2.173032e-05 -2.042095e-05 -3.838234e-05 1.799181e-05 -1.796139e-05
-3.823223e+00 9.654014e-01 1.000001e+00 9.999770e-01 1.000001e+00 1.000002e+00 1.195215e+00 0 0 -6.787032e-05 -2.838292e-05 -3.116319e-05 -8.280031e-06 -2.780268e-06
-3.769030e+00 1.454897e+00 1.000014e+00 9.999579e-01 9.999950e-01 1.000019e+00 1.195197e+00 0 0 -7.561818e-05 -3.462413e-05 -1.893309e-05 -1.216315e-05 1.569104e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.269030e+00 1.364230e+00 1.000048e+00 9.999355e-01 9.999824e-01 1.000067e+00 1.195168e+00 0 0 -1.544232e-05 -1.335140e-05 -3.013393e-05 1.668588e-05 -1.678253e-05
-3.250000e+00 1.861107e+00 1.000048e+00 9.999293e-01 9.999882e-01 1.000067e+00 1.195168e+00 0 0 -4.010513e-06 -9.036870e-06 6.212188e-06 9.262133e-06 1.524906e-05
-3.769030e+00 1.454897e+00 1.000014e+00 9.999571e-01 9.999943e-01 1.000020e+00 1.195196e+00 0 0 -7.396889e-05 -2.164968e-05 -1.904724e-05 -6.206497e-06 2.602442e-06
-3.750000e+00 1.951227e+00 1.000021e+00 9.999457e-01 9.999927e-01 1.000030e+00 1.195187e+00 0 0 -6.482311e-05 -2.230208e-05 -1.699710e-05 5.165847e-07 5.304981e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.250000e+00 1.861107e+00 1.000047e+00 9.999301e-01 9.999882e-01 1.000066e+00 1.195168e+00 0 0 -9.232792e-07 -2.621566e-05 5.886546e-06 3.552492e-06 3.210221e-05
-3.269030e+00 2.364230e+00 1.000055e+00 9.999150e-01 9.999896e-01 1.000077e+00 1.195159e+00 0 0 -5.876013e-05 -3.501408e-05 1.216604e-05 1.896615e-06 4.718012e-05
-3.750000e+00 1.951227e+00 1.000020e+00 9.999449e-01 9.999931e-01 1.000029e+00 1.195187e+00 0 0 -5.882266e-05 6.881648e-07 -1.874057e-05 2.112016e-06 -1.942873e-05
-3.769030e+00 2.454897e+00 1.000026e+00 9.999474e-01 9.999943e-01 1.000036e+00 1.195188e+00 0 0 -8.673254e-05 7.457282e-07 -1.794190e-05 3.439357e-06 -1.868762e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.269030e+00 2.364230e+00 1.000055e+00 9.999148e-01 9.999892e-01 1.000076e+00 1.195158e+00 0 0 -5.947939e-05 -3.452426e-05 7.020163e-06 3.022488e-06 4.154442e-05
-3.323223e+00 2.873285e+00 1.000066e+00 9.999000e-01 9.999912e-01 1.000092e+00 1.195148e+00 0 0 -1.388534e-04 -4.709153e-05 1.427068e-05 6.118911e-06 6.136222e-05
-3.769030e+00 2.454897e+00 1.000025e+00 9.999467e-01 9.999950e-01 1.000035e+00 1.195188e+00 0 0 -8.049924e-05 2.330300e-05 -1.861822e-05 -1.918929e-06 -4.192122e-05
-3.823223e+00 2.965401e+00 1.000036e+00 9.999634e-01 9.999936e-01 1.000050e+00 1.195194e+00 0 0 -1.480265e-04 1.472719e-05 -1.169732e-05 -5.654301e-06 -2.642451e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.323223e+00 2.873285e+00 1.000066e+00 9.998990e-01 9.999911e-01 1.000093e+00 1.195147e+00 0 0 -1.362566e-04 -2.522068e-05 1.288021e-05 6.272575e-06 3.810089e-05
-3.404329e+00 3.387260e+00 1.000075e+00 9.998977e-01 9.999931e-01 1.000104e+00 1.195146e+00 0 0 -2.009731e-04 -3.770568e-05 6.484388e-06 3.912227e-06 4.419006e-05
-3.823223e+00 2.965401e+00 1.000035e+00 9.999625e-01 9.999935e-01 1.000049e+00 1.195194e+00 0 0 -1.437316e-04 3.705861e-05 -1.076455e-05 -4.511850e-06 -4.782316e-05
-3.904329e+00 3.481233e+00 1.000054e+00 9.999943e-01 9.999918e-01 1.000076e+00 1.195207e+00 0 0 -2.267582e-04 2.471149e-05 2.772382e-06 -4.335220e-06 -2.193911e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.404329e+00 3.387260e+00 1.000075e+00 9.998963e-01 9.999929e-01 1.000105e+00 1.195145e+00 0 0 -1.917199e-04 -5.539481e-06 5.051635e-06 7.674756e-06 1.059112e-05
-3.500000e+00 3.904329e+00 1.000077e+00 9.999136e-01 9.999967e-01 1.000107e+00 1.195157e+00 0 0 -2.755213e-04 -1.869730e-05 -6.316208e-06 6.001139e-06 1.238109e-05
-3.904329e+00 3.481233e+00 1.000054e+00 9.999935e-01 9.999914e-01 1.000076e+00 1.195207e+00 0 0 -2.295279e-04 3.913747e-05 4.911699e-06 1.001055e-06 -3.422577e-05
-4.000000e+00 4.000000e+00 1.000075e+00 1.000038e+00 9.999921e-01 1.000105e+00 1.195229e+00 0 0 -2.671919e-04 4.031363e-05 1.997069e-05 5.402676e-06 -2.034293e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.500000e+00 3.904329e+00 1.000077e+00 9.999126e-01 9.999965e-01 1.000107e+00 1.195156e+00 0 0 -2.765926e-04 4.660822e-06 -8.490616e-06 8.987917e-06 -1.315144e-05
-3.595671e+00 4.421938e+00 1.000076e+00 9.999428e-01 1.000002e+00 1.000105e+00 1.195178e+00 0 0 -3.250996e-04 -2.590528e-06 7.037610e-06 1.234809e-05 9.628139e-06
-4.000000e+00 4.000000e+00 1.000076e+00 1.000039e+00 9.999920e-01 1.000106e+00 1.195229e+00 0 0 -2.715572e-04 2.967349e-05 2.272439e-05 9.657263e-06 -6.949107e-06
-4.095671e+00 4.518767e+00 1.000090e+00 1.000080e+00 9.999949e-01 1.000125e+00 1.195252e+00 0 0 -2.669933e-04 3.649520e-05 1.807107e-05 8.150274e-06 -1.842412e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.595671e+00 4.421938e+00 1.000077e+00 9.999421e-01 1.000002e+00 1.000106e+00 1.195177e+00 0 0 -3.291774e-04 8.092031e-06 1.120622e-05 9.946935e-06 3.114194e-06
-3.676777e+00 4.937215e+00 1.000069e+00 9.999747e-01 1.000007e+00 1.000096e+00 1.195201e+00 0 0 -2.941091e-04 2.009870e-05 1.116555e-05 1.121398e-05 -8.933152e-06
-4.095671e+00 4.518767e+00 1.000090e+00 1.000082e+00 9.999946e-01 1.000126e+00 1.195253e+00 0 0 -2.761740e-04 3.193911e-06 1.768862e-05 1.582878e-05 1.449471e-05
-4.176777e+00 5.034599e+00 1.000097e+00 1.000104e+00 1.000002e+00 1.000135e+00 1.195269e+00 0 0 -2.530712e-04 4.131466e-06 4.900876e-06 1.364936e-05 7.694094e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.676777e+00 4.937215e+00 1.000070e+00 9.999752e-01 1.000007e+00 1.000097e+00 1.195202e+00 0 0 -2.952945e-04 1.327756e-05 1.433913e-05 4.716233e-06 1.061572e-06
-3.730970e+00 5.447568e+00 1.000056e+00 9.999980e-01 1.000008e+00 1.000078e+00 1.195219e+00 0 0 -2.375069e-04 2.244249e-05 -2.101469e-05 -1.706998e-07 -4.345719e-05
-4.176777e+00 5.034599e+00 1.000097e+00 1.000105e+00 1.000001e+00 1.000135e+00 1.195269e+00 0 0 -2.611754e-04 -2.604958e-05 4.871397e-06 2.105937e-05 3.092097e-05
-4.230970e+00 5.545102e+00 1.000095e+00 1.000104e+00 1.000013e+00 1.000132e+00 1.195276e+00 0 0 -2.167894e-04 -2.402941e-05 -5.739254e-06 2.426572e-05 1.829016e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.730970e+00 5.447568e+00 1.000056e+00 9.999990e-01 1.000008e+00 1.000078e+00 1.195220e+00 0 0 -2.413978e-04 3.865511e-06 -2.105216e-05 -1.320041e-06 -2.491767e-05
-3.750000e+00 5.951227e+00 1.000042e+00 1.000004e+00 1.000008e+00 1.000059e+00 1.195226e+00 0 0 -1.865799e-04 1.802743e-06 -4.192925e-05 -1.706324e-06 -4.373200e-05
-4.230970e+00 5.545102e+00 1.000096e+00 1.000105e+00 1.000013e+00 1.000133e+00 1.195277e+00 0 0 -2.193217e-04 -4.202743e-05 -8.252053e-06 1.678957e-05 3.377537e-05
-4.250000e+00 6.048773e+00 1.000082e+00 1.000087e+00 1.000022e+00 1.000114e+00 1.195274e+00 0 0 -1.776241e-04 -4.329570e-05 -2.095844e-05 1.805732e-05 2.233726e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.750000e+00 5.951227e+00 1.000042e+00 1.000004e+00 1.000008e+00 1.000059e+00 1.195226e+00 0 0 -1.875649e-04 -4.236308e-06 -4.108849e-05 7.207313e-07 -3.685218e-05
-3.730970e+00 6.447568e+00 1.000031e+00 9.999975e-01 1.000007e+00 1.000043e+00 1.195224e+00 0 0 -1.326197e-04 -1.088689e-05 -3.282261e-05 5.151472e-07 -2.193573e-05
-4.250000e+00 6.048773e+00 1.000082e+00 1.000087e+00 1.000022e+00 1.000115e+00 1.195275e+00 0 0 -1.787723e-04 -4.956461e-05 -2.623962e-05 9.253415e-07 2.332499e-05
-4.230970e+00 6.545102e+00 1.000058e+00 1.000058e+00 1.000021e+00 1.000081e+00 1.195262e+00 0 0 -1.408314e-04 -5.707406e-05 -2.912517e-05 -1.834948e-06 2.794889e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.730970e+00 6.447568e+00 1.000030e+00 9.999970e-01 1.000008e+00 1.000042e+00 1.195224e+00 0 0 -1.294313e-04 -1.079265e-06 -3.133431e-05 1.813079e-06 -3.025505e-05
-3.676777e+00 6.937215e+00 1.000021e+00 9.999898e-01 1.000007e+00 1.000030e+00 1.195221e+00 0 0 -8.264776e-05 -7.198350e-06 -1.227544e-05 -6.221843e-07 -5.077095e-06
-4.230970e+00 6.545102e+00 1.000058e+00 1.000057e+00 1.000021e+00 1.000080e+00 1.195262e+00 0 0 -1.382700e-04 -4.357272e-05 -3.227641e-05 -1.140441e-05 1.129631e-05
-4.176777e+00 7.034599e+00 1.000031e+00 1.000029e+00 1.000013e+00 1.000044e+00 1.195246e+00 0 0 -9.730399e-05 -5.115272e-05 -2.124980e-05 -1.625734e-05 2.990292e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.676777e+00 6.937215e+00 1.000021e+00 9.999891e-01 1.000007e+00 1.000030e+00 1.195221e+00 0 0 -7.816608e-05 6.533783e-06 -1.059505e-05 -3.091435e-07 -1.712883e-05
-3.595671e+00 7.421938e+00 1.000016e+00 9.999869e-01 1.000006e+00 1.000022e+00 1.195220e+00 0 0 -4.792318e-05 3.440608e-06 1.737092e-06 -2.252708e-06 -1.703516e-06
-4.176777e+00 7.034599e+00 1.000030e+00 1.000027e+00 1.000013e+00 1.000042e+00 1.195246e+00 0 0 -9.130873e-05 -2.481142e-05 -2.039144e-05 -1.260882e-05 4.419975e-06
-4.095671e+00 7.518767e+00 1.000013e+00 1.000010e+00 1.000005e+00 1.000018e+00 1.195235e+00 0 0 -5.627166e-05 -2.796430e-05 -6.188593e-06 -1.525471e-05 2.177571e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.595671e+00 7.421938e+00 1.000015e+00 9.999866e-01 1.000006e+00 1.000022e+00 1.195220e+00 0 0 -4.532994e-05 1.143029e-05 2.635588e-06 -2.534642e-06 -8.794706e-06
-3.500000e+00 7.904329e+00 1.000011e+00 9.999884e-01 1.000005e+00 1.000016e+00 1.195222e+00 0 0 -2.922210e-05 1.004200e-05 5.539239e-06 -3.159355e-06 -4.502758e-06
-4.095671e+00 7.518767e+00 1.000012e+00 1.000009e+00 1.000005e+00 1.000017e+00 1.195234e+00 0 0 -5.105462e-05 -7.176035e-06 -3.947650e-06 -7.585846e-06 3.228385e-06
-4.000000e+00 8.000000e+00 1.000005e+00 1.000002e+00 1.000002e+00 1.000006e+00 1.195230e+00 0 0 -2.950364e-05 -8.227631e-06 3.429479e-06 -7.774328e-06 1.165711e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.000000e+00 -1.767767e-01 1.000027e+00 9.999741e-01 9.999773e-01 1.000038e+00 1.195193e+00 0 0 -7.686400e-05 -4.702930e-05 -5.724504e-05 -2.675941e-05 -1.021574e-05
-2.904329e+00 3.104516e-01 1.000054e+00 9.999436e-01 9.999660e-01 1.000076e+00 1.195162e+00 0 0 -5.391653e-05 -6.419942e-05 -9.416053e-05 6.056626e-06 -2.996110e-05
-3.500000e+00 -9.567087e-02 9.999988e-01 9.999986e-01 1.000002e+00 9.999984e-01 1.195229e+00 0 0 -4.220370e-05 -2.394177e-05 -3.792219e-05 -2.119333e-06 -1.398042e-05
-3.404329e+00 3.872604e-01 1.000019e+00 9.999771e-01 9.999915e-01 1.000027e+00 1.195205e+00 0 0 -9.343250e-05 -3.421075e-05 -2.327128e-05 -2.828302e-05 1.093947e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.904329e+00 3.104516e-01 1.000056e+00 9.999397e-01 9.999671e-01 1.000078e+00 1.195160e+00 0 0 -4.321627e-05 1.418776e-05 -8.136593e-05 3.851600e-05 -9.555368e-05
-2.823223e+00 8.004595e-01 1.000041e+00 9.999536e-01 9.999793e-01 1.000057e+00 1.195179e+00 0 0 5.071954e-05 3.892808e-05 1.843724e-05 2.848904e-05 -2.049084e-05
-3.404329e+00 3.872604e-01 1.000021e+00 9.999765e-01 9.999896e-01 1.000030e+00 1.195203e+00 0 0 -1.054124e-04 -3.694625e-05 -2.061234e-05 -3.434204e-05 1.633391e-05
-3.323223e+00 8.732848e-01 1.000044e+00 9.999495e-01 9.999741e-01 1.000062e+00 1.195172e+00 0 0 -2.082793e-05 -5.782900e-05 -6.392993e-06 -3.047310e-05 5.143600e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.823223e+00 8.004595e-01 1.000038e+00 9.999563e-01 9.999815e-01 1.000054e+00 1.195182e+00 0 0 5.760969e-05 -2.416057e-06 2.771474e-05 9.672550e-07 3.013080e-05
-2.769030e+00 1.294232e+00 1.000037e+00 9.999562e-01 9.999769e-01 1.000052e+00 1.195180e+00 0 0 2.353836e-05 5.298004e-06 3.681171e-05 -2.702398e-05 3.151370e-05
-3.323223e+00 8.732848e-01 1.000045e+00 9.999478e-01 9.999732e-01 1.000063e+00 1.195171e+00 0 0 -8.899104e-06 -2.249787e-05 -1.502019e-07 2.757310e-06 2.234766e-05
-3.269030e+00 1.364230e+00 1.000046e+00 9.999404e-01 9.999783e-01 1.000064e+00 1.195169e+00 0 0 4.882235e-05 -1.404338e-05 -3.113110e-05 2.358616e-05 -1.708772e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.769030e+00 1.294232e+00 1.000036e+00 9.999595e-01 9.999746e-01 1.000050e+00 1.195181e+00 0 0 1.464008e-05 -7.839724e-05 1.898518e-05 -4.781105e-05 9.738242e-05
-2.750000e+00 1.792133e+00 1.000074e+00 9.999140e-01 9.999544e-01 1.000104e+00 1.195132e+00 0 0 -9.350577e-05 -9.510421e-05 -7.881704e-05 -3.793781e-05 1.628717e-05
-3.269030e+00 1.364230e+00 1.000044e+00 9.999411e-01 9.999803e-01 1.000061e+00 1.195171e+00 0 0 5.717157e-05 -1.493145e-05 -3.206776e-05 3.069637e-05 -1.713632e-05
-3.250000e+00 1.861107e+00 1.000043e+00 9.999348e-01 9.999914e-01 1.000061e+00 1.195174e+00 0 0 -6.925283e-06 -7.871333e-06 -6.160940e-05 2.206742e-05 -5.373807e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.750000e+00 1.792133e+00 1.000075e+00 9.999138e-01 9.999532e-01 1.000105e+00 1.195131e+00 0 0 -1.066048e-04 -1.083104e-04 -8.736199e-05 -3.001066e-05 2.094840e-05
-2.769030e+00 2.294232e+00 1.000118e+00 9.998617e-01 9.999426e-01 1.000165e+00 1.195083e+00 0 0 -1.262181e-04 -1.084784e-04 -1.508275e-04 -2.304374e-05 -4.234915e-05
-3.250000e+00 1.861107e+00 1.000042e+00 9.999363e-01 9.999917e-01 1.000060e+00 1.195175e+00 0 0 -7.902004e-06 -3.464933e-05 -6.215225e-05 8.035020e-06 -2.750292e-05
-3.269030e+00 2.364230e+00 1.000054e+00 9.999154e-01 9.999952e-01 1.000076e+00 1.195162e+00 0 0 -1.116254e-04 -5.105969e-05 -6.735172e-05 -5.693729e-07 -1.629203e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.769030e+00 2.294232e+00 1.000118e+00 9.998617e-01 9.999429e-01 1.000165e+00 1.195084e+00 0 0 -1.206772e-04 -9.416616e-05 -1.420384e-04 -9.066919e-06 -4.787223e-05
-2.823223e+00 2.800459e+00 1.000149e+00 9.998197e-01 9.999459e-01 1.000209e+00 1.195053e+00 0 0 -1.164594e-04 -9.902948e-05 -1.465450e-04 -8.085298e-06 -4.751551e-05
-3.269030e+00 2.364230e+00 1.000055e+00 9.999148e-01 9.999941e-01 1.000077e+00 1.195161e+00 0 0 -1.125840e-04 -5.084340e-05 -6.944248e-05 -6.584524e-06 -1.859908e-05
-3.323223e+00 2.873285e+00 1.000071e+00 9.998949e-01 9.999962e-01 1.000098e+00 1.195147e+00 0 0 -1.991999e-04 -6.464240e-05 -6.341759e-05 -2.280634e-06 1.224805e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.823223e+00 2.800459e+00 1.000148e+00 9.998188e-01 9.999465e-01 1.000207e+00 1.195053e+00 0 0 -1.032359e-04 -7.251379e-05 -1.346105e-04 1.195791e-05 -6.209671e-05
-2.904329e+00 3.310452e+00 1.000167e+00 9.997909e-01 9.999644e-01 1.000235e+00 1.195042e+00 0 0 -1.892438e-04 -8.737400e-05 -4.967431e-05 3.403435e-05 3.769969e-05
-3.323223e+00 2.873285e+00 1.000072e+00 9.998935e-01 9.999958e-01 1.000100e+00 1.195146e+00 0 0 -2.000665e-04 -4.040738e-05 -6.776305e-05 -1.334072e-05 -2.735567e-05
-3.404329e+00 3.387260e+00 1.000080e+00 9.998911e-01 9.999943e-01 1.000110e+00 1.195142e+00 0 0 -2.389677e-04 -4.227128e-05 -6.094719e-05 -1.523970e-05 -1.867591e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.904329e+00 3.310452e+00 1.000167e+00 9.997898e-01 9.999665e-01 1.000235e+00 1.195042e+00 0 0 -1.925701e-04 -5.560362e-05 -3.194598e-05 3.510012e-05 2.365764e-05
-3.000000e+00 3.823223e+00 1.000175e+00 9.997808e-01 9.999841e-01 1.000247e+00 1.195045e+00 0 0 -2.361014e-04 -6.384802e-05 4.404542e-05 4.154390e-05 1.078934e-04
-3.404329e+00 3.387260e+00 1.000080e+00 9.998904e-01 9.999934e-01 1.000111e+00 1.195141e+00 0 0 -2.307748e-04 -2.069710e-05 -6.276493e-05 -1.495630e-05 -4.206783e-05
-3.500000e+00 3.904329e+00 1.000083e+00 9.999015e-01 9.999928e-01 1.000114e+00 1.195147e+00 0 0 -2.915987e-04 -3.762067e-05 -5.805565e-05 -1.288658e-05 -2.043498e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.000000e+00 3.823223e+00 1.000176e+00 9.997796e-01 9.999849e-01 1.000248e+00 1.195045e+00 0 0 -2.246867e-04 -3.052563e-05 5.247367e-05 3.839787e-05 8.299930e-05
-3.095671e+00 4.336993e+00 1.000173e+00 9.997862e-01 9.999976e-01 1.000243e+00 1.195057e+00 0 0 -2.758393e-04 -4.264780e-05 3.181663e-05 2.746333e-05 7.446443e-05
-3.500000e+00 3.904329e+00 1.000083e+00 9.998998e-01 9.999921e-01 1.000115e+00 1.195145e+00 0 0 -2.900801e-04 -6.785455e-06 -5.805861e-05 -1.816726e-06 -5.127316e-05
-3.595671e+00 4.421938e+00 1.000082e+00 9.999265e-01 9.999992e-01 1.000113e+00 1.195165e+00 0 0 -3.373443e-04 -1.107601e-05 -2.472827e-05 1.429796e-05 -1.365226e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.095671e+00 4.336993e+00 1.000174e+00 9.997846e-01 9.999972e-01 1.000245e+00 1.195056e+00 0 0 -2.715187e-04 -6.230893e-06 2.239025e-05 3.072329e-05 2.862114e-05
-3.176777e+00 4.849389e+00 1.000163e+00 9.998042e-01 1.000012e+00 1.000229e+00 1.195079e+00 0 0 -3.164761e-04 -1.807248e-05 3.140024e-05 3.513940e-05 4.947272e-05
-3.595671e+00 4.421938e+00 1.000083e+00 9.999256e-01 1.000000e+00 1.000115e+00 1.195165e+00 0 0 -3.349761e-04 1.343329e-05 -2.211587e-05 7.756842e-06 -3.554916e-05
-3.676777e+00 4.937215e+00 1.000072e+00 9.999623e-01 1.000005e+00 1.000100e+00 1.195192e+00 0 0 -3.513058e-04 2.086658e-05 5.855585e-06 1.201172e-05 -1.501099e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.176777e+00 4.849389e+00 1.000165e+00 9.998018e-01 1.000012e+00 1.000232e+00 1.195078e+00 0 0 -3.091244e-04 2.802590e-05 2.657748e-05 2.793439e-05 -1.448423e-06
-3.230970e+00 5.358016e+00 1.000142e+00 9.998364e-01 1.000025e+00 1.000199e+00 1.195112e+00 0 0 -3.010410e-04 3.556219e-05 6.120543e-05 3.352536e-05 2.564323e-05
-3.676777e+00 4.937215e+00 1.000073e+00 9.999631e-01 1.000006e+00 1.000101e+00 1.195193e+00 0 0 -3.608355e-04 1.289038e-05 5.162443e-06 1.800373e-08 -7.727934e-06
-3.730970e+00 5.447568e+00 1.000058e+00 9.999884e-01 1.000004e+00 1.000080e+00 1.195211e+00 0 0 -3.285051e-04 1.597112e-05 2.341735e-05 -1.637381e-06 7.446227e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.230970e+00 5.358016e+00 1.000144e+00 9.998351e-01 1.000026e+00 1.000202e+00 1.195111e+00 0 0 -2.996390e-04 6.179081e-05 5.526803e-05 9.820665e-06 -6.522778e-06
-3.250000e+00 5.861107e+00 1.000112e+00 9.998739e-01 1.000028e+00 1.000157e+00 1.195143e+00 0 0 -2.646144e-04 6.734062e-05 5.103259e-05 5.216158e-06 -1.630803e-05
-3.730970e+00 5.447568e+00 1.000057e+00 9.999891e-01 1.000004e+00 1.000080e+00 1.195211e+00 0 0 -3.356481e-04 4.144326e-06 2.573604e-05 -3.099829e-08 2.159171e-05
-3.750000e+00 5.951227e+00 1.000043e+00 9.999964e-01 1.000004e+00 1.000059e+00 1.195219e+00 0 0 -2.509295e-04 4.519259e-06 3.654849e-05 1.605072e-06 3.202923e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.250000e+00 5.861107e+00 1.000113e+00 9.998733e-01 1.000028e+00 1.000158e+00 1.195143e+00 0 0 -2.671526e-04 7.140908e-05 4.684296e-05 -9.279723e-06 -2.456612e-05
-3.230970e+00 6.358016e+00 1.000084e+00 9.999047e-01 1.000024e+00 1.000117e+00 1.195166e+00 0 0 -2.014868e-04 7.151958e-05 2.512473e-05 -9.431622e-06 -4.639486e-05
-3.750000e+00 5.951227e+00 1.000042e+00 9.999967e-01 1.000004e+00 1.000058e+00 1.195219e+00 0 0 -2.518766e-04 3.717556e-06 3.619623e-05 2.114174e-06 3.247867e-05
