VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.676777e+00 -8.732848e-01 1.002579e+00 9.904024e-01 9.799969e-01 1.001083e+00 1.178435e+00 1 0 -4.264933e-02 -3.698782e-04 -1.641390e-01 3.926984e-02 -1.637692e-01
-4.595671e+00 -3.872604e-01 1.001741e+00 9.869817e-01 9.865485e-01 1.000795e+00 1.179967e+00 1 0 -6.192607e-02 1.809084e-03 -1.290469e-01 3.509121e-02 -1.308560e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.095671e+00 -4.812328e-01 9.978740e-01 9.528963e-01 9.124790e-01 9.976069e-01 1.115186e+00 1 0 -6.175641e-02 1.590360e-02 -1.169743e-01 9.259979e-02 -1.328779e-01
-4.000000e+00 -1.339745e-08 9.961810e-01 9.570710e-01 9.473875e-01 9.952437e-01 1.138682e+00 1 0 -5.750867e-02 1.886943e-02 -6.877878e-02 8.779896e-02 -8.764820e-02
-4.595671e+00 -3.872604e-01 1.001817e+00 9.864274e-01 9.863086e-01 1.000916e+00 1.179466e+00 1 0 -6.175736e-02 1.548079e-02 -1.280794e-01 4.421356e-02 -1.435602e-01
-4.500000e+00 9.567084e-02 1.000022e+00 9.887674e-01 9.959725e-01 9.990701e-01 1.186682e+00 1 0 -5.818165e-02 1.611996e-02 -8.268032e-02 3.722273e-02 -9.880028e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.500000e+00 -8.095671e+00 9.994039e-01 9.995680e-01 9.997362e-01 9.991650e-01 1.194956e+00 1 0 3.386359e-04 6.303899e-04 7.316890e-04 1.494716e-04 1.012991e-04
-3.404329e+00 -7.612740e+00 9.995509e-01 9.999189e-01 9.998257e-01 9.994097e-01 1.195160e+00 1 0 2.376097e-04 7.324998e-04 7.550959e-04 -4.928122e-04 2.259610e-05
-4.000000e+00 -8.000000e+00 9.993912e-01 9.994776e-01 9.993985e-01 9.991443e-01 1.194705e+00 1 0 3.043765e-04 6.289932e-04 6.350961e-04 1.249912e-05 6.102929e-06
-3.904329e+00 -7.518767e+00 9.997928e-01 9.998448e-01 9.994651e-01 9.997333e-01 1.194852e+00 1 0 4.456106e-04 7.806743e-04 6.111224e-04 -5.912418e-05 -1.695520e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.404329e+00 -7.612740e+00 9.996962e-01 9.999313e-01 9.996732e-01 9.996318e-01 1.195031e+00 1 0 1.938717e-04 2.540026e-04 6.577643e-04 7.617353e-04 4.037617e-04
-3.323223e+00 -7.126715e+00 9.995102e-01 9.999069e-01 9.998703e-01 9.992862e-01 1.195229e+00 1 0 -3.932255e-04 -5.812053e-04 3.458104e-04 -1.527235e-03 9.270158e-04
-3.904329e+00 -7.518767e+00 9.998318e-01 9.998671e-01 9.994408e-01 9.997980e-01 1.194835e+00 1 0 3.351451e-04 4.953717e-04 5.446727e-04 7.742862e-04 4.930102e-05
-3.823223e+00 -7.034599e+00 9.999766e-01 9.999565e-01 9.996063e-01 9.999638e-01 1.194975e+00 1 0 6.623332e-05 -4.222723e-04 3.155440e-04 -9.097487e-04 7.378163e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.323223e+00 -7.126715e+00 9.999853e-01 9.997682e-01 9.993385e-01 9.999484e-01 1.194717e+00 1 0 -6.601551e-05 4.357800e-04 3.282698e-04 8.517500e-04 -1.075102e-04
-3.269030e+00 -6.635770e+00 9.993519e-01 9.999535e-01 9.998187e-01 9.989507e-01 1.195332e+00 1 0 -4.638235e-04 -5.225456e-04 -4.225966e-04 -2.048205e-03 9.994902e-05
-3.823223e+00 -7.034599e+00 1.000262e+00 9.998235e-01 9.993041e-01 1.000366e+00 1.194646e+00 1 0 1.440552e-04 4.440841e-04 2.059076e-04 1.676045e-03 -2.381765e-04
-3.769030e+00 -6.545103e+00 9.998552e-01 9.999984e-01 9.998036e-01 9.997243e-01 1.195189e+00 1 0 1.017816e-05 -6.659042e-04 -2.494377e-04 -2.164072e-03 4.164666e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.269030e+00 -6.635770e+00 1.000302e+00 9.996508e-01 9.987990e-01 1.000228e+00 1.194346e+00 1 0 1.199596e-04 1.261564e-03 -7.620778e-05 -4.771360e-04 -1.337772e-03
-3.250000e+00 -6.138893e+00 9.991202e-01 1.000977e+00 9.991756e-01 9.988719e-01 1.195469e+00 1 0 1.452231e-03 3.587858e-03 -1.535839e-03 -2.864825e-03 -5.123696e-03
-3.769030e+00 -6.545103e+00 1.000734e+00 9.996819e-01 9.988669e-01 1.000934e+00 1.194242e+00 1 0 1.826464e-04 4.555215e-04 -2.549071e-04 9.435706e-04 -7.104286e-04
-3.750000e+00 -6.048773e+00 9.995690e-01 1.000428e+00 9.995279e-01 9.994076e-01 1.195299e+00 1 0 1.522808e-03 1.611228e-03 -1.122172e-03 -3.496451e-03 -2.733400e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.250000e+00 -6.138893e+00 1.000346e+00 1.001066e+00 9.977523e-01 1.000609e+00 1.194367e+00 1 0 1.421862e-03 -4.946487e-04 -2.599047e-04 -9.939124e-04 2.347440e-04
-3.269030e+00 -5.635770e+00 9.988996e-01 1.000725e+00 9.980982e-01 9.988791e-01 1.194539e+00 1 0 2.096088e-03 -3.233783e-04 -2.953134e-03 -4.566787e-03 -2.629755e-03
-3.750000e+00 -6.048773e+00 1.001015e+00 1.000310e+00 9.978523e-01 1.001438e+00 1.193879e+00 1 0 1.300835e-03 -1.664420e-03 -5.697452e-04 -1.600852e-04 1.094675e-03
-3.769030e+00 -5.545103e+00 9.992743e-01 9.995083e-01 9.988688e-01 9.991547e-01 1.194330e+00 1 0 2.147750e-03 -1.964440e-03 -1.993764e-03 -3.727083e-03 -2.932348e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.269030e+00 -5.635770e+00 1.000433e+00 1.000839e+00 9.960954e-01 1.001130e+00 1.192984e+00 1 0 2.590210e-03 -3.948953e-03 -1.234895e-03 -6.906569e-04 2.714058e-03
-3.323223e+00 -5.126715e+00 9.990337e-01 9.969410e-01 9.977521e-01 9.985614e-01 1.192339e+00 1 0 -1.401930e-03 -1.398299e-02 -4.201828e-03 -1.370703e-03 9.781161e-03
-3.769030e+00 -5.545103e+00 1.001048e+00 9.993369e-01 9.966052e-01 1.001671e+00 1.192434e+00 1 0 1.927937e-03 -5.396383e-03 -1.304218e-03 6.475987e-05 4.092164e-03
-3.823223e+00 -5.034599e+00 9.991652e-01 9.958851e-01 9.992618e-01 9.989229e-01 1.192475e+00 1 0 5.597176e-04 -1.001139e-02 -2.420264e-03 1.643780e-03 7.591130e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.323223e+00 -5.126715e+00 1.001076e+00 9.954349e-01 9.956889e-01 1.001408e+00 1.189726e+00 1 0 1.574156e-03 7.429949e-03 -5.326008e-03 -8.075052e-03 -1.275596e-02
-3.404329e+00 -4.612740e+00 9.994750e-01 9.992827e-01 9.951343e-01 9.983434e-01 1.192570e+00 1 0 8.557435e-03 6.231811e-04 -1.064345e-02 -2.460829e-03 -1.126664e-02
-3.823223e+00 -5.034599e+00 1.000897e+00 9.949626e-01 9.972849e-01 1.001349e+00 1.190328e+00 1 0 1.180573e-03 -1.108877e-03 -3.695687e-03 -2.637023e-03 -2.586810e-03
-3.904329e+00 -4.518767e+00 9.995973e-01 9.945651e-01 9.994784e-01 9.993122e-01 1.191843e+00 1 0 7.552446e-03 -3.896697e-03 -7.415087e-03 4.219200e-03 -3.518390e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.404329e+00 -4.612740e+00 1.001802e+00 9.964185e-01 9.941823e-01 1.001436e+00 1.189830e+00 1 0 1.509760e-02 4.487653e-02 -1.746578e-02 -3.803132e-02 -6.234231e-02
-3.500000e+00 -4.095671e+00 9.998154e-01 1.022323e+00 9.781969e-01 9.991482e-01 1.196229e+00 1 0 4.831426e-02 5.828333e-02 -4.060802e-02 -3.604235e-02 -9.889136e-02
-3.904329e+00 -4.518767e+00 1.000975e+00 9.929938e-01 9.987795e-01 1.001233e+00 1.190164e+00 1 0 8.003460e-03 1.574733e-02 -1.238825e-02 -1.734308e-02 -2.813558e-02
-4.000000e+00 -4.000000e+00 1.000391e+00 1.003044e+00 9.930607e-01 1.000271e+00 1.192987e+00 1 0 4.061342e-02 2.800152e-02 -2.987195e-02 -1.249659e-02 -5.787347e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.500000e+00 -4.095671e+00 1.001975e+00 1.020643e+00 9.783719e-01 1.001990e+00 1.194898e+00 1 0 4.969880e-02 8.106344e-02 -5.325214e-02 -9.378371e-02 -1.343156e-01
-3.595671e+00 -3.578062e+00 9.994690e-01 1.062695e+00 9.347979e-01 1.000140e+00 1.195774e+00 1 0 1.073396e-01 1.098832e-01 -1.076180e-01 -1.032965e-01 -2.175011e-01
-4.000000e+00 -4.000000e+00 1.000620e+00 1.002544e+00 9.937633e-01 1.000626e+00 1.193029e+00 1 0 4.125658e-02 3.609451e-02 -3.608427e-02 -4.304338e-02 -7.217878e-02
-4.095671e+00 -3.481233e+00 1.002104e+00 1.018966e+00 9.745153e-01 1.002172e+00 1.191588e+00 1 0 8.699594e-02 5.121894e-02 -8.376390e-02 -5.000153e-02 -1.349828e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.595671e+00 -3.578062e+00 1.000771e+00 1.064033e+00 9.351879e-01 1.001775e+00 1.196641e+00 1 0 1.046675e-01 7.623218e-02 -1.177065e-01 -1.495663e-01 -1.939387e-01
-3.676777e+00 -3.062785e+00 9.973684e-01 1.096287e+00 8.666217e-01 9.988712e-01 1.180176e+00 1 0 1.279454e-01 9.617134e-02 -2.125238e-01 -1.681772e-01 -3.086952e-01
-4.095671e+00 -3.481233e+00 1.001827e+00 1.019639e+00 9.755153e-01 1.001779e+00 1.192653e+00 1 0 8.283839e-02 3.703798e-02 -8.857311e-02 -6.743246e-02 -1.256111e-01
-4.176777e+00 -2.965401e+00 1.002880e+00 1.032406e+00 9.471081e-01 1.002287e+00 1.184433e+00 1 0 1.375031e-01 5.184435e-02 -1.572567e-01 -7.729729e-02 -2.091011e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.676777e+00 -3.062785e+00 9.968184e-01 1.100346e+00 8.665512e-01 9.979919e-01 1.183025e+00 1 0 1.110768e-01 9.144343e-03 -2.167922e-01 -1.774116e-01 -2.259365e-01
-3.730970e+00 -2.552432e+00 9.973668e-01 1.094792e+00 7.877821e-01 1.000088e+00 1.138363e+00 1 0 1.068642e-01 7.822741e-03 -3.159838e-01 -1.888725e-01 -3.238065e-01
-4.176777e+00 -2.965401e+00 1.001552e+00 1.034164e+00 9.482348e-01 1.000392e+00 1.186510e+00 1 0 1.380551e-01 1.890695e-02 -1.572242e-01 -6.959547e-02 -1.761312e-01
-4.230970e+00 -2.454898e+00 1.000359e+00 1.035016e+00 9.196369e-01 9.979140e-01 1.171594e+00 1 0 1.341017e-01 2.109566e-02 -2.535041e-01 -8.262016e-02 -2.745997e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.730970e+00 -2.552432e+00 9.952329e-01 1.098705e+00 7.874535e-01 9.970195e-01 1.141415e+00 1 0 9.536744e-02 -7.263551e-02 -3.070148e-01 -1.361287e-01 -2.343793e-01
-3.750000e+00 -2.048773e+00 9.956095e-01 1.055826e+00 7.252292e-01 9.978167e-01 1.081367e+00 1 0 6.535260e-02 -7.762089e-02 -3.842367e-01 -1.388097e-01 -3.066159e-01
-4.230970e+00 -2.454898e+00 9.982637e-01 1.037227e+00 9.202802e-01 9.949139e-01 1.173891e+00 1 0 1.293717e-01 -2.296714e-02 -2.510970e-01 -5.465758e-02 -2.281299e-01
-4.250000e+00 -1.951227e+00 1.000567e+00 1.020111e+00 8.964472e-01 9.980852e-01 1.149170e+00 1 0 6.298162e-02 -3.081113e-02 -3.277111e-01 -6.036330e-02 -2.969000e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.750000e+00 -2.048773e+00 9.916913e-01 1.059015e+00 7.247962e-01 9.920870e-01 1.084364e+00 1 0 5.999735e-02 -1.288123e-01 -3.684911e-01 -3.918625e-02 -2.396789e-01
-3.730970e+00 -1.552432e+00 9.925542e-01 9.906481e-01 6.990037e-01 9.938440e-01 1.024026e+00 1 0 -2.792100e-02 -1.405643e-01 -4.022800e-01 -3.676744e-02 -2.617157e-01
-4.250000e+00 -1.951227e+00 9.984850e-01 1.021381e+00 8.965497e-01 9.951314e-01 1.150542e+00 1 0 6.190290e-02 -5.152815e-02 -3.171104e-01 -7.241394e-03 -2.655823e-01
-4.230970e+00 -1.454898e+00 1.001530e+00 9.948679e-01 8.864577e-01 1.000100e+00 1.126977e+00 1 0 -2.265433e-02 -5.363272e-02 -3.444326e-01 -8.464753e-03 -2.907999e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.730970e+00 -1.552432e+00 9.881956e-01 9.911182e-01 6.986669e-01 9.875748e-01 1.025174e+00 1 0 -2.655640e-02 -1.313597e-01 -3.804788e-01 8.085160e-02 -2.491190e-01
-3.676777e+00 -1.062785e+00 9.908411e-01 9.225650e-01 7.180992e-01 9.921071e-01 9.874385e-01 1 0 -1.190559e-01 -1.360092e-01 -3.576251e-01 7.928198e-02 -2.216159e-01
-4.230970e+00 -1.454898e+00 9.996567e-01 9.951660e-01 8.861505e-01 9.974944e-01 1.127408e+00 1 0 -1.997098e-02 -4.587885e-02 -3.310985e-01 5.431154e-02 -2.852196e-01
-4.176777e+00 -9.654014e-01 1.001666e+00 9.701244e-01 8.946355e-01 1.001163e+00 1.115600e+00 1 0 -1.024490e-01 -4.420968e-02 -3.102968e-01 4.919774e-02 -2.660872e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.676777e+00 -1.062785e+00 9.875679e-01 9.203031e-01 7.180022e-01 9.874197e-01 9.865849e-01 1 0 -1.085563e-01 -6.556958e-02 -3.376946e-01 1.775337e-01 -2.721250e-01
-3.595671e+00 -5.780622e-01 9.902349e-01 8.804928e-01 7.762979e-01 9.913426e-01 9.915235e-01 1 0 -1.646296e-01 -6.546901e-02 -2.727093e-01 1.638923e-01 -2.072403e-01
-4.176777e+00 -9.654014e-01 1.000791e+00 9.691486e-01 8.938883e-01 9.999499e-01 1.114754e+00 1 0 -9.766632e-02 -1.169544e-02 -2.981725e-01 1.015012e-01 -2.864770e-01
-4.095671e+00 -4.812328e-01 1.000750e+00 9.558120e-01 9.196148e-01 1.000589e+00 1.121081e+00 1 0 -1.470821e-01 -7.901256e-03 -2.387694e-01 9.159249e-02 -2.308681e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.595671e+00 -5.780622e-01 9.894760e-01 8.766002e-01 7.759376e-01 9.901712e-01 9.890633e-01 1 0 -1.513227e-01 2.762251e-02 -2.628369e-01 2.115578e-01 -2.904594e-01
-3.500000e+00 -9.567087e-02 9.906485e-01 8.800295e-01 8.533567e-01 9.910320e-01 1.035819e+00 1 0 -1.534200e-01 3.229727e-02 -1.744921e-01 1.946357e-01 -2.067894e-01
-4.095671e+00 -4.812328e-01 1.000976e+00 9.541094e-01 9.188787e-01 1.000911e+00 1.119559e+00 1 0 -1.430590e-01 3.242090e-02 -2.336563e-01 1.131247e-01 -2.660772e-01
-4.000000e+00 -1.339745e-08 9.994235e-01 9.582274e-01 9.525355e-01 9.990920e-01 1.142094e+00 1 0 -1.434194e-01 3.558642e-02 -1.552896e-01 1.025852e-01 -1.908760e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.000000e+00 -8.176777e+00 9.992889e-01 9.997123e-01 1.000080e+00 9.990102e-01 1.195271e+00 1 0 2.214772e-04 -1.568130e-05 7.889301e-04 -3.176616e-04 8.046114e-04
-2.904329e+00 -7.689548e+00 9.993230e-01 9.996886e-01 9.999476e-01 9.991061e-01 1.195141e+00 1 0 -5.995943e-04 1.986950e-04 1.941309e-04 -3.807562e-04 -4.564159e-06
-3.500000e+00 -8.095671e+00 9.993990e-01 9.995809e-01 9.997387e-01 9.991580e-01 1.194966e+00 1 0 4.200140e-04 6.037459e-04 6.399739e-04 2.051590e-04 3.622802e-05
-3.404329e+00 -7.612740e+00 9.995506e-01 9.999278e-01 9.998512e-01 9.994093e-01 1.195181e+00 1 0 -2.418300e-04 8.715825e-04 1.811424e-04 -3.828102e-04 -6.904401e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.904329e+00 -7.689548e+00 9.993155e-01 9.997432e-01 9.999420e-01 9.991216e-01 1.195156e+00 1 0 -6.691296e-04 -2.853982e-04 6.672197e-04 -9.012059e-05 9.526178e-04
-2.823223e+00 -7.199541e+00 9.992984e-01 9.993956e-01 9.998188e-01 9.989612e-01 1.194961e+00 1 0 -1.253726e-03 -7.938127e-04 -3.465815e-04 -7.725815e-04 4.472312e-04
-3.404329e+00 -7.612740e+00 9.997066e-01 9.999566e-01 9.996806e-01 9.996466e-01 1.195048e+00 1 0 -2.202398e-04 2.120034e-04 5.739220e-04 7.710209e-04 3.619186e-04
-3.323223e+00 -7.126715e+00 9.995243e-01 9.998851e-01 9.998954e-01 9.993056e-01 1.195228e+00 1 0 -1.029523e-03 -4.428502e-04 -2.418198e-04 -1.423787e-03 2.010304e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.823223e+00 -7.199541e+00 9.994315e-01 9.993514e-01 9.996743e-01 9.991394e-01 1.194821e+00 1 0 -1.002001e-03 6.842933e-04 7.164172e-04 -2.061262e-04 3.212390e-05
-2.769030e+00 -6.705768e+00 9.992851e-01 9.995413e-01 9.995903e-01 9.987879e-01 1.195007e+00 1 0 -7.980612e-04 -1.767486e-04 -7.636742e-04 -1.049866e-03 -5.869256e-04
-3.323223e+00 -7.126715e+00 1.000002e+00 9.997859e-01 9.993470e-01 9.999717e-01 1.194729e+00 1 0 -6.483252e-04 3.705004e-04 7.194891e-04 6.796412e-04 3.489887e-04
-3.269030e+00 -6.635770e+00 9.993860e-01 9.998967e-01 9.998090e-01 9.989983e-01 1.195285e+00 1 0 -9.081544e-04 -4.275837e-04 -6.462235e-04 -1.978529e-03 -2.186399e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.769030e+00 -6.705768e+00 9.996270e-01 9.993590e-01 9.992802e-01 9.991783e-01 1.194684e+00 1 0 -4.356143e-04 2.370851e-03 8.173898e-04 -1.168386e-03 -1.553461e-03
-2.750000e+00 -6.207867e+00 9.990543e-01 1.001219e+00 9.989217e-01 9.988988e-01 1.195406e+00 1 0 1.450214e-03 5.341405e-03 -8.252678e-04 -1.721963e-03 -6.166673e-03
-3.269030e+00 -6.635770e+00 1.000307e+00 9.996622e-01 9.988011e-01 1.000235e+00 1.194353e+00 1 0 -3.220464e-04 1.197637e-03 8.463141e-04 -7.141527e-04 -3.513228e-04
-3.250000e+00 -6.138893e+00 9.991924e-01 1.000902e+00 9.991050e-01 9.989733e-01 1.195364e+00 1 0 8.745143e-04 3.659831e-03 -8.564058e-04 -2.854648e-03 -4.516237e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.750000e+00 -6.207867e+00 9.993853e-01 1.001540e+00 9.985097e-01 9.994041e-01 1.195249e+00 1 0 1.030914e-03 9.432615e-04 1.438422e-03 -8.945040e-04 4.951601e-04
-2.769030e+00 -5.705768e+00 9.987832e-01 1.001835e+00 9.980305e-01 9.990060e-01 1.195017e+00 1 0 2.811278e-03 1.980628e-03 -5.537379e-04 -3.447635e-03 -2.534366e-03
-3.250000e+00 -6.138893e+00 1.000361e+00 1.001081e+00 9.977328e-01 1.000632e+00 1.194360e+00 1 0 8.772179e-04 -6.692449e-04 1.342612e-03 -1.140622e-03 2.011857e-03
-3.269030e+00 -5.635770e+00 9.989857e-01 1.000644e+00 9.979426e-01 9.989966e-01 1.194378e+00 1 0 2.056670e-03 -5.261464e-05 -8.153243e-04 -4.577918e-03 -7.627096e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.769030e+00 -5.705768e+00 9.992933e-01 1.002319e+00 9.972044e-01 9.999293e-01 1.194567e+00 1 0 2.870559e-03 -1.223384e-03 2.439183e-03 -1.580050e-04 3.662567e-03
-2.823223e+00 -5.199541e+00 9.992778e-01 9.986599e-01 9.974312e-01 9.985845e-01 1.193307e+00 1 0 1.436359e-03 -1.559158e-02 -1.105500e-03 -2.832551e-03 1.448608e-02
-3.269030e+00 -5.635770e+00 1.000400e+00 1.000919e+00 9.960100e-01 1.001079e+00 1.192992e+00 1 0 2.359127e-03 -4.175976e-03 2.060637e-03 -4.598785e-04 6.236614e-03
-3.323223e+00 -5.126715e+00 9.992098e-01 9.966774e-01 9.974976e-01 9.988157e-01 1.191983e+00 1 0 1.214667e-03 -1.437308e-02 -8.416308e-04 -1.355600e-03 1.353145e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.823223e+00 -5.199541e+00 1.000720e+00 9.967495e-01 9.962194e-01 1.000559e+00 1.191123e+00 1 0 6.020152e-03 2.140070e-02 -1.620878e-04 -1.008921e-02 -2.156279e-02
-2.904329e+00 -4.689548e+00 1.000103e+00 1.006473e+00 9.928670e-01 9.981318e-01 1.196041e+00 1 0 1.658060e-02 7.607031e-03 -6.201389e-03 -7.669945e-03 -1.380842e-02
-3.323223e+00 -5.126715e+00 1.001216e+00 9.952532e-01 9.954670e-01 1.001614e+00 1.189446e+00 1 0 3.606699e-03 7.117514e-03 -1.487744e-04 -7.585990e-03 -7.266289e-03
-3.404329e+00 -4.612740e+00 9.997585e-01 9.987635e-01 9.947248e-01 9.987605e-01 1.191935e+00 1 0 1.401930e-02 1.261313e-03 -4.605972e-03 -1.753459e-03 -5.867286e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.904329e+00 -4.689548e+00 1.002822e+00 1.001925e+00 9.922382e-01 1.001504e+00 1.192538e+00 1 0 2.530083e-02 8.731574e-02 -1.198168e-02 -5.127318e-02 -9.929741e-02
-3.000000e+00 -4.176777e+00 9.995278e-01 1.050801e+00 9.684561e-01 9.985824e-01 1.208312e+00 1 0 7.968100e-02 1.084000e-01 -2.940485e-02 -4.988311e-02 -1.378049e-01
-3.404329e+00 -4.612740e+00 1.002038e+00 9.960513e-01 9.938190e-01 1.001799e+00 1.189318e+00 1 0 1.747583e-02 4.456193e-02 -9.523405e-03 -3.734578e-02 -5.408533e-02
-3.500000e+00 -4.095671e+00 1.000158e+00 1.021310e+00 9.772506e-01 9.995777e-01 1.195006e+00 1 0 6.400420e-02 5.983152e-02 -2.419907e-02 -3.453593e-02 -8.403059e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.000000e+00 -4.176777e+00 1.002822e+00 1.047929e+00 9.687207e-01 1.002733e+00 1.206162e+00 1 0 8.640481e-02 1.585021e-01 -4.164171e-02 -1.308641e-01 -2.001439e-01
-3.095671e+00 -3.663007e+00 9.966055e-01 1.129499e+00 9.044001e-01 9.981024e-01 1.221991e+00 1 0 1.770629e-01 2.062925e-01 -9.328052e-02 -1.439990e-01 -2.995730e-01
-3.500000e+00 -4.095671e+00 1.002431e+00 1.019681e+00 9.773433e-01 1.002580e+00 1.193630e+00 1 0 6.460291e-02 8.075313e-02 -3.367217e-02 -9.188628e-02 -1.144253e-01
-3.595671e+00 -3.578062e+00 9.997827e-01 1.060425e+00 9.330300e-01 1.000385e+00 1.193388e+00 1 0 1.488998e-01 1.164789e-01 -7.343421e-02 -9.832466e-02 -1.899131e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.095671e+00 -3.663007e+00 1.000006e+00 1.131400e+00 9.044724e-01 1.002559e+00 1.222642e+00 1 0 1.681986e-01 1.567146e-01 -1.083750e-01 -2.290033e-01 -2.650897e-01
-3.176777e+00 -3.150611e+00 9.908907e-01 1.201747e+00 7.937786e-01 9.921484e-01 1.216450e+00 1 0 2.669980e-01 2.040639e-01 -2.083277e-01 -2.551194e-01 -4.123915e-01
