VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.730970e+00 -5.635770e+00 9.988337e-01 1.000051e+00 9.993856e-01 9.983678e-01 1.195171e+00 2 0 -1.041726e-04 -1.884071e-04 -5.475721e-04 -7.421921e-04 -3.591649e-04
4.250000e+00 -6.048773e+00 9.987299e-01 1.000362e+00 9.997852e-01 9.982227e-01 1.195621e+00 2 0 -5.769633e-04 -5.553822e-04 -2.092466e-04 -4.515566e-04 3.461355e-04
4.230970e+00 -5.545102e+00 9.987015e-01 1.000074e+00 9.995781e-01 9.981821e-01 1.195332e+00 2 0 -1.536159e-04 -5.738512e-04 -5.026283e-04 -4.303958e-04 7.122291e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.730970e+00 -5.635770e+00 9.988208e-01 1.000065e+00 9.993805e-01 9.983498e-01 1.195179e+00 2 0 -1.527693e-04 -4.524029e-04 -5.285654e-04 -6.142119e-04 -7.616253e-05
4.676777e+00 -5.126715e+00 9.988322e-01 9.998214e-01 9.991069e-01 9.983650e-01 1.194868e+00 2 0 2.219154e-04 -4.563933e-04 -7.514545e-04 -6.068131e-04 -2.950613e-04
4.230970e+00 -5.545102e+00 9.986992e-01 1.000082e+00 9.995726e-01 9.981786e-01 1.195334e+00 2 0 -1.693494e-04 -7.821794e-04 -5.072106e-04 -4.538806e-04 2.749688e-04
4.176777e+00 -5.034599e+00 9.987377e-01 9.996741e-01 9.994018e-01 9.982327e-01 1.194979e+00 2 0 2.011395e-04 -8.014687e-04 -6.433427e-04 -3.042537e-04 1.581260e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.676777e+00 -5.126715e+00 9.988292e-01 9.998277e-01 9.991070e-01 9.983605e-01 1.194872e+00 2 0 2.208144e-04 -5.663700e-04 -7.883150e-04 -5.293612e-04 -2.219450e-04
4.595671e+00 -4.612740e+00 9.988309e-01 9.994963e-01 9.989405e-01 9.983638e-01 1.194574e+00 2 0 4.206820e-04 -6.289716e-04 -5.599237e-04 -2.495441e-04 6.904799e-05
4.176777e+00 -5.034599e+00 9.987526e-01 9.996720e-01 9.994242e-01 9.982529e-01 1.194987e+00 2 0 2.519627e-04 -6.997528e-04 -7.392335e-04 -6.306528e-04 -3.948072e-05
4.095671e+00 -4.518767e+00 9.985984e-01 9.992747e-01 9.991833e-01 9.980415e-01 1.194640e+00 2 0 2.646527e-04 -8.023212e-04 -5.129181e-04 -3.224453e-04 2.894032e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.595671e+00 -4.612740e+00 9.988272e-01 9.994864e-01 9.989824e-01 9.983586e-01 1.194594e+00 2 0 5.207958e-04 -2.644440e-04 -6.500553e-04 -3.621165e-04 -3.856113e-04
4.500000e+00 -4.095671e+00 9.985518e-01 9.992844e-01 9.988455e-01 9.979757e-01 1.194456e+00 2 0 3.263725e-04 -4.473357e-04 1.884597e-04 -3.247583e-05 6.357955e-04
4.095671e+00 -4.518767e+00 9.985933e-01 9.992547e-01 9.992526e-01 9.980359e-01 1.194670e+00 2 0 3.755928e-04 -2.328319e-04 -6.466923e-04 -8.407398e-04 -4.138604e-04
4.000000e+00 -4.000000e+00 9.980855e-01 9.991133e-01 9.987718e-01 9.973207e-01 1.194422e+00 2 0 1.990776e-04 -2.926548e-04 -3.528600e-05 -9.425263e-04 2.573688e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.500000e+00 -4.095671e+00 9.985185e-01 9.992492e-01 9.989175e-01 9.979304e-01 1.194485e+00 2 0 4.628924e-04 4.619966e-04 1.359177e-04 -6.883263e-04 -3.260788e-04
4.404329e+00 -3.578062e+00 9.982636e-01 9.994629e-01 9.983626e-01 9.975674e-01 1.194346e+00 2 0 3.476030e-04 3.456786e-04 1.048802e-03 -1.177792e-03 7.031236e-04
4.000000e+00 -4.000000e+00 9.980546e-01 9.990885e-01 9.988042e-01 9.972782e-01 1.194434e+00 2 0 3.270279e-04 4.908236e-04 -9.074336e-05 -1.778547e-03 -5.815670e-04
3.904329e+00 -3.481233e+00 9.978523e-01 9.993161e-01 9.977693e-01 9.969811e-01 1.194008e+00 2 0 3.950465e-04 3.841103e-04 7.125480e-04 -2.142533e-03 3.284377e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.404329e+00 -3.578062e+00 9.982747e-01 9.994113e-01 9.983212e-01 9.975825e-01 1.194288e+00 2 0 5.117024e-04 1.171604e-03 9.673889e-04 -1.952082e-03 -2.042152e-04
4.323223e+00 -3.062785e+00 9.986667e-01 1.000057e+00 9.971677e-01 9.981242e-01 1.193896e+00 2 0 8.441152e-04 1.410600e-03 1.591391e-03 -2.497978e-03 1.807904e-04
3.904329e+00 -3.481233e+00 9.978495e-01 9.992706e-01 9.977132e-01 9.969721e-01 1.193952e+00 2 0 4.779213e-04 9.237596e-04 4.667268e-04 -3.224169e-03 -4.570328e-04
3.823223e+00 -2.965401e+00 9.986115e-01 9.997558e-01 9.961168e-01 9.980591e-01 1.193094e+00 2 0 8.844777e-04 9.998894e-04 1.622276e-03 -2.763173e-03 6.223862e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.323223e+00 -3.062785e+00 9.987328e-01 1.000038e+00 9.970154e-01 9.982132e-01 1.193779e+00 2 0 8.850123e-04 1.314794e-03 1.451992e-03 -1.724474e-03 1.371976e-04
4.269030e+00 -2.552432e+00 9.994271e-01 1.000733e+00 9.963268e-01 9.992065e-01 1.193606e+00 2 0 6.988896e-04 1.606723e-03 1.970894e-03 -9.778860e-04 3.641710e-04
3.823223e+00 -2.965401e+00 9.985685e-01 9.997127e-01 9.961079e-01 9.979980e-01 1.193074e+00 2 0 1.042129e-03 1.611790e-03 1.450926e-03 -1.859025e-03 -1.608635e-04
3.769030e+00 -2.454897e+00 9.994898e-01 1.000538e+00 9.951797e-01 9.993252e-01 1.192772e+00 2 0 7.456305e-04 1.676771e-03 2.385852e-03 -1.229668e-03 7.090803e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.269030e+00 -2.552432e+00 9.993880e-01 1.000767e+00 9.962919e-01 9.991504e-01 1.193616e+00 2 0 6.993057e-04 1.054889e-03 2.209860e-03 1.601315e-03 1.154971e-03
4.250000e+00 -2.048773e+00 9.995909e-01 1.001266e+00 9.971826e-01 9.994773e-01 1.194372e+00 2 0 -1.078218e-03 1.077843e-03 2.408732e-03 2.153508e-03 1.330889e-03
3.769030e+00 -2.454897e+00 9.993330e-01 1.000512e+00 9.952605e-01 9.991180e-01 1.192835e+00 2 0 1.069100e-03 2.631595e-03 2.928998e-03 2.577513e-03 2.974038e-04
3.750000e+00 -1.951227e+00 9.996585e-01 1.001924e+00 9.961914e-01 9.995122e-01 1.194195e+00 2 0 -7.928229e-04 3.043706e-03 2.557418e-03 1.188903e-03 -4.862881e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.250000e+00 -2.048773e+00 9.995033e-01 1.001315e+00 9.972393e-01 9.993559e-01 1.194455e+00 2 0 -1.155937e-03 8.204459e-04 3.138735e-03 3.601311e-03 2.318289e-03
4.269030e+00 -1.552432e+00 9.995418e-01 1.001626e+00 9.989687e-01 9.994464e-01 1.195642e+00 2 0 -2.875095e-03 7.350116e-04 2.454345e-03 3.257714e-03 1.719334e-03
3.750000e+00 -1.951227e+00 9.997084e-01 1.001980e+00 9.960416e-01 9.995975e-01 1.194117e+00 2 0 -9.338377e-04 2.359351e-03 3.577871e-03 4.193085e-03 1.218520e-03
3.769030e+00 -1.454897e+00 9.998846e-01 1.003125e+00 9.982579e-01 9.996373e-01 1.196206e+00 2 0 -2.504013e-03 2.704585e-03 1.867241e-03 3.757846e-03 -8.373445e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.269030e+00 -1.552432e+00 9.995795e-01 1.001650e+00 9.989643e-01 9.994986e-01 1.195645e+00 2 0 -3.109607e-03 3.191634e-04 2.695731e-03 1.929459e-03 2.376568e-03
4.323223e+00 -1.062785e+00 1.000007e+00 1.001603e+00 1.000047e+00 1.000137e+00 1.196137e+00 2 0 -2.414703e-03 1.760729e-04 1.612220e-03 1.972186e-03 1.436147e-03
3.769030e+00 -1.454897e+00 1.000111e+00 1.003227e+00 9.980254e-01 9.999542e-01 1.196075e+00 2 0 -3.232234e-03 -1.706601e-04 1.982549e-03 2.137321e-03 2.153209e-03
3.823223e+00 -9.654014e-01 1.000644e+00 1.002858e+00 9.997509e-01 1.000497e+00 1.196877e+00 2 0 -2.704395e-03 -2.780090e-04 5.114574e-04 4.381908e-03 7.894664e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.323223e+00 -1.062785e+00 1.000110e+00 1.001617e+00 1.000030e+00 1.000280e+00 1.196111e+00 2 0 -2.715234e-03 -7.974288e-04 9.206907e-04 1.382112e-05 1.718120e-03
4.404329e+00 -5.780622e-01 1.000511e+00 1.001010e+00 1.000184e+00 1.000896e+00 1.195712e+00 2 0 -2.688232e-04 -1.122577e-03 5.612789e-04 4.210187e-04 1.683856e-03
3.823223e+00 -9.654014e-01 1.000701e+00 1.002952e+00 9.998585e-01 1.000561e+00 1.196994e+00 2 0 -3.429915e-03 -2.841315e-03 -4.232751e-04 7.151498e-04 2.418040e-03
3.904329e+00 -4.812327e-01 1.000928e+00 1.001117e+00 1.000284e+00 1.000880e+00 1.196095e+00 2 0 -1.262036e-03 -3.745016e-03 -8.790399e-04 2.161712e-03 2.865976e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.404329e+00 -5.780622e-01 1.000549e+00 1.001037e+00 1.000224e+00 1.000953e+00 1.195741e+00 2 0 -3.785159e-04 -2.009137e-03 -2.130597e-04 -4.297732e-04 1.796077e-03
4.500000e+00 -9.567084e-02 1.000432e+00 9.999670e-01 9.999772e-01 1.000822e+00 1.194963e+00 2 0 1.468271e-03 -2.610637e-03 8.503823e-04 -5.130887e-04 3.461019e-03
3.904329e+00 -4.812327e-01 1.000787e+00 1.001124e+00 1.000613e+00 1.000669e+00 1.196337e+00 2 0 -1.272464e-03 -3.851184e-03 -1.931260e-03 -1.276047e-04 1.919924e-03
4.000000e+00 1.339745e-08 1.000360e+00 9.990580e-01 9.998065e-01 1.000270e+00 1.194604e+00 2 0 5.501322e-04 -4.738281e-03 -7.263697e-04 -1.807861e-03 4.011912e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e+00 -8.176777e+00 9.998242e-01 9.994006e-01 1.001796e+00 9.997541e-01 1.195987e+00 2 0 -5.351554e-04 3.356203e-04 5.567475e-04 -8.958509e-04 2.211272e-04
5.095671e+00 -7.689548e+00 9.996150e-01 9.995119e-01 1.001413e+00 9.994612e-01 1.195874e+00 2 0 -8.175621e-04 3.913918e-04 4.743896e-04 -9.014951e-04 8.299772e-05
4.500000e+00 -8.095671e+00 9.996777e-01 9.996884e-01 1.001468e+00 9.995489e-01 1.195997e+00 2 0 -4.943891e-04 6.308147e-04 5.468727e-04 -8.152801e-04 -8.394203e-05
4.595671e+00 -7.612740e+00 9.993817e-01 9.999388e-01 1.001120e+00 9.991347e-01 1.196009e+00 2 0 -7.841342e-04 6.909026e-04 4.800872e-04 -8.502048e-04 -2.108154e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.095671e+00 -7.689548e+00 9.996239e-01 9.995131e-01 1.001406e+00 9.994737e-01 1.195868e+00 2 0 -8.424608e-04 3.105644e-04 4.425000e-04 -1.112442e-03 1.319355e-04
5.176777e+00 -7.199541e+00 9.994681e-01 9.995974e-01 1.000904e+00 9.992555e-01 1.195655e+00 2 0 -9.500039e-04 3.384565e-04 3.112413e-04 -1.093674e-03 -2.721524e-05
4.595671e+00 -7.612740e+00 9.993850e-01 9.999466e-01 1.001111e+00 9.991393e-01 1.196008e+00 2 0 -8.370210e-04 4.449026e-04 4.568119e-04 -9.938458e-04 1.190928e-05
4.676777e+00 -7.126715e+00 9.991905e-01 1.000086e+00 1.000671e+00 9.988669e-01 1.195875e+00 2 0 -9.517404e-04 4.599341e-04 3.328283e-04 -9.910057e-04 -1.271058e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.176777e+00 -7.199541e+00 9.994738e-01 9.996002e-01 1.000896e+00 9.992635e-01 1.195651e+00 2 0 -9.709657e-04 2.518250e-04 3.076458e-04 -1.162966e-03 5.582073e-05
5.230970e+00 -6.705768e+00 9.993312e-01 9.996707e-01 1.000347e+00 9.990638e-01 1.195399e+00 2 0 -9.204400e-04 2.556298e-04 1.505393e-04 -1.139870e-03 -1.050904e-04
4.676777e+00 -7.126715e+00 9.991945e-01 1.000094e+00 1.000660e+00 9.988725e-01 1.195872e+00 2 0 -9.944528e-04 2.313420e-04 3.300216e-04 -1.020145e-03 9.867957e-05
4.730970e+00 -6.635770e+00 9.990578e-01 1.000146e+00 1.000189e+00 9.986811e-01 1.195654e+00 2 0 -9.613682e-04 2.294156e-04 1.713123e-04 -9.952679e-04 -5.810335e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.230970e+00 -6.705768e+00 9.993324e-01 9.996750e-01 1.000340e+00 9.990655e-01 1.195397e+00 2 0 -9.392885e-04 1.521540e-04 1.664757e-04 -1.078082e-03 1.432164e-05
5.250000e+00 -6.207867e+00 9.991843e-01 9.997297e-01 9.998151e-01 9.988583e-01 1.195152e+00 2 0 -7.762585e-04 1.524262e-04 -5.880253e-07 -1.061143e-03 -1.530142e-04
4.730970e+00 -6.635770e+00 9.990593e-01 1.000154e+00 1.000179e+00 9.986833e-01 1.195653e+00 2 0 -9.990582e-04 1.323530e-05 1.832840e-04 -9.144383e-04 1.700487e-04
4.750000e+00 -6.138893e+00 9.989457e-01 1.000136e+00 9.997402e-01 9.985245e-01 1.195407e+00 2 0 -8.576165e-04 2.026747e-05 -2.925909e-07 -8.937119e-04 -2.056006e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.250000e+00 -6.207867e+00 9.991824e-01 9.997351e-01 9.998100e-01 9.988556e-01 1.195152e+00 2 0 -7.963281e-04 3.029516e-05 2.729574e-05 -9.197994e-04 -2.999420e-06
5.230970e+00 -5.705768e+00 9.990279e-01 9.997630e-01 9.993522e-01 9.986396e-01 1.194932e+00 2 0 -5.396977e-04 5.790415e-05 -1.649989e-04 -9.302160e-04 -2.229030e-04
4.750000e+00 -6.138893e+00 9.989421e-01 1.000145e+00 9.997329e-01 9.985194e-01 1.195409e+00 2 0 -9.061971e-04 -2.237744e-04 1.920526e-05 -7.364267e-04 2.429797e-04
4.730970e+00 -5.635770e+00 9.988549e-01 1.000043e+00 9.993697e-01 9.983975e-01 1.195151e+00 2 0 -6.178293e-04 -2.017056e-04 -1.867875e-04 -7.422301e-04 1.491805e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.230970e+00 -5.705768e+00 9.990200e-01 9.997714e-01 9.993467e-01 9.986286e-01 1.194936e+00 2 0 -5.734839e-04 -1.270681e-04 -1.375809e-04 -7.685669e-04 -1.051272e-05
5.176777e+00 -5.199541e+00 9.989204e-01 9.997334e-01 9.989653e-01 9.984890e-01 1.194709e+00 2 0 -2.143491e-04 -6.750266e-05 -3.849742e-04 -8.266551e-04 -3.174715e-04
4.730970e+00 -5.635770e+00 9.988443e-01 1.000054e+00 9.993627e-01 9.983827e-01 1.195156e+00 2 0 -6.686746e-04 -4.771377e-04 -1.674775e-04 -5.787064e-04 3.096602e-04
4.676777e+00 -5.126715e+00 9.988400e-01 9.998342e-01 9.990907e-01 9.983759e-01 1.194864e+00 2 0 -2.258440e-04 -4.400754e-04 -3.745893e-04 -5.621446e-04 6.548613e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.176777e+00 -5.199541e+00 9.989083e-01 9.997453e-01 9.989544e-01 9.984721e-01 1.194712e+00 2 0 -2.556448e-04 -3.155530e-04 -3.685021e-04 -5.675364e-04 -5.294911e-05
5.095671e+00 -4.689548e+00 9.989000e-01 9.995874e-01 9.987210e-01 9.984599e-01 1.194481e+00 2 0 1.312346e-04 -2.875541e-04 -5.439563e-04 -5.055130e-04 -2.564022e-04
4.676777e+00 -5.126715e+00 9.988337e-01 9.998438e-01 9.990903e-01 9.983669e-01 1.194871e+00 2 0 -2.303185e-04 -6.045858e-04 -3.796402e-04 -4.387455e-04 2.249456e-04
4.595671e+00 -4.612740e+00 9.988313e-01 9.995236e-01 9.989369e-01 9.983642e-01 1.194588e+00 2 0 8.431375e-05 -6.635056e-04 -4.581452e-04 -2.123208e-04 2.053604e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.095671e+00 -4.689548e+00 9.988894e-01 9.995937e-01 9.987254e-01 9.984448e-01 1.194490e+00 2 0 1.723233e-04 -2.898023e-04 -5.555766e-04 -1.112746e-04 -2.657743e-04
5.000000e+00 -4.176777e+00 9.987822e-01 9.993897e-01 9.987602e-01 9.982959e-01 1.194414e+00 2 0 2.040051e-04 -4.747719e-04 -1.819852e-04 2.108272e-04 2.927867e-04
4.595671e+00 -4.612740e+00 9.988278e-01 9.995146e-01 9.989773e-01 9.983589e-01 1.194608e+00 2 0 1.601817e-04 -3.541227e-04 -5.518549e-04 -3.142155e-04 -1.977322e-04
4.500000e+00 -4.095671e+00 9.985699e-01 9.992932e-01 9.988607e-01 9.980011e-01 1.194466e+00 2 0 8.588910e-05 -5.539614e-04 -1.544875e-04 -4.555357e-05 3.994739e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e+00 -4.176777e+00 9.987610e-01 9.993633e-01 9.988078e-01 9.982663e-01 1.194431e+00 2 0 3.420800e-04 1.968145e-04 -2.825459e-04 3.351930e-05 -4.793604e-04
4.904329e+00 -3.663007e+00 9.985794e-01 9.994267e-01 9.987719e-01 9.980137e-01 1.194491e+00 2 0 -3.251080e-05 -5.682211e-05 8.460162e-04 5.374964e-05 9.028383e-04
4.500000e+00 -4.095671e+00 9.985403e-01 9.992521e-01 9.989350e-01 9.979610e-01 1.194492e+00 2 0 2.516437e-04 3.875313e-04 -3.084757e-04 -7.611959e-04 -6.960070e-04
4.404329e+00 -3.578062e+00 9.982870e-01 9.994632e-01 9.983827e-01 9.976011e-01 1.194352e+00 2 0 -4.799071e-05 2.938288e-04 5.986545e-04 -1.251707e-03 3.048257e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.904329e+00 -3.663007e+00 9.985783e-01 9.993688e-01 9.987870e-01 9.980129e-01 1.194465e+00 2 0 1.089303e-04 9.572084e-04 7.804149e-04 -1.015321e-03 -1.767935e-04
4.823223e+00 -3.150611e+00 9.988497e-01 9.999455e-01 9.980573e-01 9.983882e-01 1.194312e+00 2 0 -1.676270e-05 1.155222e-03 1.532531e-03 -1.663840e-03 3.773095e-04
4.404329e+00 -3.578062e+00 9.982962e-01 9.994154e-01 9.983435e-01 9.976139e-01 1.194298e+00 2 0 8.888154e-05 1.113789e-03 5.800806e-04 -2.022876e-03 -5.337088e-04
4.323223e+00 -3.062785e+00 9.986882e-01 1.000061e+00 9.971696e-01 9.981539e-01 1.193894e+00 2 0 -1.235259e-06 1.278759e-03 1.293986e-03 -2.632114e-03 1.522710e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.823223e+00 -3.150611e+00 9.989177e-01 9.999249e-01 9.979412e-01 9.984829e-01 1.194214e+00 2 0 2.022208e-05 1.269934e-03 1.659114e-03 -1.780273e-03 3.891803e-04
4.769030e+00 -2.641984e+00 9.995862e-01 1.000658e+00 9.970746e-01 9.994152e-01 1.193977e+00 2 0 1.525860e-04 1.681312e-03 1.064883e-03 -1.769523e-03 -6.164290e-04
4.323223e+00 -3.062785e+00 9.987609e-01 1.000044e+00 9.970061e-01 9.982521e-01 1.193771e+00 2 0 -2.216948e-05 1.225562e-03 1.491410e-03 -1.712784e-03 2.658479e-04
4.269030e+00 -2.552432e+00 9.994327e-01 1.000736e+00 9.963379e-01 9.992111e-01 1.193615e+00 2 0 1.218740e-04 1.531068e-03 1.371735e-03 -1.001628e-03 -1.593331e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.769030e+00 -2.641984e+00 9.996146e-01 1.000705e+00 9.969707e-01 9.994530e-01 1.193938e+00 2 0 3.666591e-05 7.772212e-04 1.334561e-03 3.819317e-04 5.573400e-04
4.750000e+00 -2.138893e+00 9.998416e-01 1.001050e+00 9.974090e-01 9.997849e-01 1.194344e+00 2 0 -2.326469e-04 7.829755e-04 4.133673e-04 1.347155e-03 -3.696082e-04
4.269030e+00 -2.552432e+00 9.994000e-01 1.000769e+00 9.962974e-01 9.991629e-01 1.193620e+00 2 0 4.748607e-05 1.024852e-03 1.696426e-03 1.636163e-03 6.715740e-04
4.250000e+00 -2.048773e+00 9.995530e-01 1.001264e+00 9.972418e-01 9.994243e-01 1.194415e+00 2 0 -2.643827e-04 1.084504e-03 1.004532e-03 2.278354e-03 -7.997212e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.750000e+00 -2.138893e+00 9.997400e-01 1.001100e+00 9.974729e-01 9.996406e-01 1.194437e+00 2 0 -3.356267e-04 2.454355e-04 7.054763e-04 3.342199e-03 4.600408e-04
4.769030e+00 -1.641984e+00 9.995489e-01 1.001116e+00 9.991093e-01 9.994074e-01 1.195449e+00 2 0 -9.556069e-04 -3.005817e-05 6.393065e-04 3.501708e-03 6.693646e-04
4.250000e+00 -2.048773e+00 9.994558e-01 1.001309e+00 9.973136e-01 9.992884e-01 1.194508e+00 2 0 -3.181487e-04 7.599653e-04 1.322166e-03 3.730812e-03 5.622007e-04
4.269030e+00 -1.552432e+00 9.994699e-01 1.001613e+00 9.990532e-01 9.993589e-01 1.195694e+00 2 0 -9.373095e-04 6.543213e-04 1.014897e-03 3.345716e-03 3.605758e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.769030e+00 -1.641984e+00 9.994724e-01 1.001117e+00 9.991991e-01 9.992997e-01 1.195521e+00 2 0 -1.011401e-03 7.505177e-05 6.663423e-04 2.862812e-03 5.912905e-04
4.823223e+00 -1.150611e+00 9.997600e-01 1.001099e+00 1.000429e+00 9.997412e-01 1.196153e+00 2 0 -9.847278e-04 7.657959e-05 1.015263e-03 2.074246e-03 9.386830e-04
4.269030e+00 -1.552432e+00 9.994963e-01 1.001637e+00 9.990593e-01 9.993954e-01 1.195706e+00 2 0 -1.070755e-03 9.983024e-05 1.005969e-03 2.112466e-03 9.061383e-04
4.323223e+00 -1.062785e+00 9.999496e-01 1.001600e+00 1.000103e+00 1.000084e+00 1.196167e+00 2 0 -1.000876e-03 6.814168e-05 1.147772e-03 1.858682e-03 1.079631e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.823223e+00 -1.150611e+00 9.998368e-01 1.001100e+00 1.000396e+00 9.998501e-01 1.196115e+00 2 0 -1.094660e-03 -3.388840e-04 7.018037e-04 3.543215e-05 1.040688e-03
4.904329e+00 -6.630074e-01 1.000679e+00 1.000869e+00 1.000486e+00 1.001050e+00 1.195817e+00 2 0 -2.781860e-04 -3.281753e-04 4.862274e-04 -3.559705e-05 8.144027e-04
4.323223e+00 -1.062785e+00 1.000058e+00 1.001620e+00 1.000071e+00 1.000235e+00 1.196133e+00 2 0 -1.212387e-03 -1.033384e-03 7.534357e-04 1.389178e-05 1.786820e-03
4.404329e+00 -5.780622e-01 1.000493e+00 1.001011e+00 1.000228e+00 1.000901e+00 1.195725e+00 2 0 -4.980461e-04 -1.092610e-03 7.224623e-04 3.701502e-04 1.815072e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.904329e+00 -6.630074e-01 1.000798e+00 1.000894e+00 1.000436e+00 1.001219e+00 1.195772e+00 2 0 -3.858508e-04 -1.049276e-03 2.028862e-04 -1.065407e-03 1.252162e-03
5.000000e+00 -1.767767e-01 1.001213e+00 1.000282e+00 1.000100e+00 1.001788e+00 1.195114e+00 2 0 5.407915e-04 -1.477377e-03 -1.215577e-04 -3.076012e-04 1.355819e-03
