VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.230970e+00 1.254102e+00 1.001448e+00 1.000060e+00 1.000147e+00 1.002028e+00 1.195007e+00 3 0 -6.862346e-04 5.131997e-05 2.300480e-04 -1.034211e-03 1.787280e-04
6.250000e+00 1.754804e+00 1.002036e+00 1.000091e+00 9.996616e-01 1.002852e+00 1.194595e+00 3 0 2.485458e-04 4.127472e-05 5.258965e-04 -6.246065e-04 4.846218e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.750000e+00 1.792133e+00 1.001593e+00 1.000160e+00 1.000042e+00 1.002229e+00 1.194969e+00 3 0 2.118761e-04 4.259112e-04 5.017948e-04 6.425707e-04 7.588360e-05
6.730970e+00 2.290080e+00 1.001328e+00 1.000356e+00 1.000213e+00 1.001858e+00 1.195252e+00 3 0 4.786711e-04 4.724269e-04 1.377460e-04 2.603831e-04 -3.346809e-04
6.250000e+00 1.754804e+00 1.001948e+00 1.000082e+00 9.997743e-01 1.002729e+00 1.194677e+00 3 0 2.891904e-04 4.333936e-05 3.418393e-04 1.131033e-03 2.985000e-04
6.230970e+00 2.254102e+00 1.001699e+00 1.000119e+00 1.000132e+00 1.002380e+00 1.194972e+00 3 0 5.639887e-04 1.248661e-04 1.289051e-04 5.923932e-04 4.039082e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.730970e+00 2.290080e+00 1.001313e+00 1.000380e+00 1.000230e+00 1.001838e+00 1.195280e+00 3 0 5.598300e-04 -3.850554e-05 1.071332e-04 4.716671e-04 1.456387e-04
6.676777e+00 2.784493e+00 1.001045e+00 1.000286e+00 1.000411e+00 1.001462e+00 1.195396e+00 3 0 4.343134e-04 -1.745442e-04 -2.323582e-04 2.542152e-04 -5.781392e-05
6.230970e+00 2.254102e+00 1.001674e+00 1.000121e+00 1.000156e+00 1.002345e+00 1.194994e+00 3 0 6.145465e-04 -2.028032e-05 8.909809e-05 8.635312e-04 1.093784e-04
6.176777e+00 2.752406e+00 1.001449e+00 1.000081e+00 1.000508e+00 1.002029e+00 1.195234e+00 3 0 4.540274e-04 -9.310202e-06 -1.778058e-04 5.399457e-04 -1.684955e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.676777e+00 2.784493e+00 1.001054e+00 1.000290e+00 1.000398e+00 1.001474e+00 1.195389e+00 3 0 4.274562e-04 -2.194322e-04 -1.985256e-04 8.579791e-05 2.090663e-05
6.595671e+00 3.276864e+00 1.000929e+00 1.000138e+00 1.000477e+00 1.001299e+00 1.195375e+00 3 0 3.585529e-04 -2.629726e-04 -2.621898e-04 1.231956e-04 7.827910e-07
6.176777e+00 2.752406e+00 1.001468e+00 1.000087e+00 1.000484e+00 1.002056e+00 1.195219e+00 3 0 4.610079e-04 -1.464428e-04 -1.359560e-04 1.271818e-04 1.048686e-05
6.095671e+00 3.250705e+00 1.001481e+00 9.999686e-01 1.000601e+00 1.002074e+00 1.195215e+00 3 0 3.977082e-04 -1.676511e-04 -2.428744e-04 2.188036e-04 -7.522330e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.595671e+00 3.276864e+00 1.000933e+00 1.000137e+00 1.000472e+00 1.001305e+00 1.195370e+00 3 0 3.391004e-04 -2.314999e-04 -2.577632e-04 7.244237e-05 -2.626326e-05
6.500000e+00 3.769030e+00 1.000839e+00 9.999929e-01 1.000550e+00 1.001172e+00 1.195354e+00 3 0 4.201106e-04 -2.082138e-04 -2.357054e-04 1.521928e-04 -2.749164e-05
6.095671e+00 3.250705e+00 1.001492e+00 9.999735e-01 1.000594e+00 1.002089e+00 1.195212e+00 3 0 3.929980e-04 -2.402959e-04 -2.292781e-04 4.599955e-05 1.101781e-05
6.000000e+00 3.750000e+00 1.001514e+00 9.998016e-01 1.000667e+00 1.002119e+00 1.195147e+00 3 0 4.628591e-04 -2.838263e-04 -2.359063e-04 1.712296e-04 4.791998e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.500000e+00 3.769030e+00 1.000836e+00 9.999927e-01 1.000557e+00 1.001168e+00 1.195359e+00 3 0 4.304266e-04 -2.178116e-04 -2.510287e-04 1.751072e-04 -3.321713e-05
6.404329e+00 4.262500e+00 1.000685e+00 9.998407e-01 1.000661e+00 1.000957e+00 1.195366e+00 3 0 4.105954e-04 -2.426378e-04 -1.728730e-04 1.976765e-04 6.976478e-05
6.000000e+00 3.750000e+00 1.001512e+00 9.997970e-01 1.000681e+00 1.002117e+00 1.195154e+00 3 0 4.681803e-04 -1.736316e-04 -2.464279e-04 1.139425e-04 -7.279625e-05
5.904329e+00 4.250705e+00 1.001420e+00 9.996599e-01 1.000751e+00 1.001987e+00 1.195136e+00 3 0 4.311687e-04 -2.406447e-04 -1.570909e-04 1.526355e-04 8.355380e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.404329e+00 4.262500e+00 1.000686e+00 9.998370e-01 1.000670e+00 1.000958e+00 1.195369e+00 3 0 4.343015e-04 -1.789588e-04 -1.902248e-04 2.529000e-05 -1.126607e-05
6.323223e+00 4.758012e+00 1.000495e+00 9.997132e-01 1.000686e+00 1.000690e+00 1.195351e+00 3 0 1.426499e-04 -2.480306e-04 -2.468449e-05 3.142195e-05 2.233461e-04
5.904329e+00 4.250705e+00 1.001426e+00 9.996454e-01 1.000769e+00 1.001996e+00 1.195137e+00 3 0 4.430343e-04 3.998518e-05 -1.721250e-04 -1.133525e-04 -2.121102e-04
5.823223e+00 4.752406e+00 1.001205e+00 9.996460e-01 1.000706e+00 1.001684e+00 1.195153e+00 3 0 1.925943e-04 1.074389e-05 5.584816e-06 -9.425294e-05 -5.159071e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.323223e+00 4.758012e+00 1.000508e+00 9.997060e-01 1.000691e+00 1.000708e+00 1.195346e+00 3 0 1.519949e-04 -1.183285e-04 -4.555837e-05 -3.898600e-04 7.277009e-05
6.269030e+00 5.255560e+00 1.000280e+00 9.996476e-01 1.000491e+00 1.000389e+00 1.195247e+00 3 0 -2.850873e-04 -1.564061e-04 1.091543e-04 -3.931686e-04 2.655603e-04
5.823223e+00 4.752406e+00 1.001221e+00 9.996333e-01 1.000723e+00 1.001707e+00 1.195152e+00 3 0 2.007937e-04 2.494347e-04 -1.376085e-05 -5.055509e-04 -2.631955e-04
5.769030e+00 5.254102e+00 1.000820e+00 9.997717e-01 1.000448e+00 1.001144e+00 1.195167e+00 3 0 -1.980017e-04 2.746728e-04 1.307622e-04 -5.207975e-04 -1.439105e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.269030e+00 5.255560e+00 1.000299e+00 9.996421e-01 1.000493e+00 1.000415e+00 1.195240e+00 3 0 -2.929598e-04 -5.233305e-05 9.197260e-05 -8.404084e-04 1.443057e-04
6.250000e+00 5.754804e+00 1.000004e+00 9.996296e-01 1.000063e+00 1.000001e+00 1.195046e+00 3 0 -6.546273e-04 -5.084675e-05 1.174151e-04 -8.804618e-04 1.682618e-04
5.769030e+00 5.254102e+00 1.000835e+00 9.997704e-01 1.000460e+00 1.001165e+00 1.195169e+00 3 0 -2.044851e-04 2.971607e-04 1.128233e-04 -8.458191e-04 -1.843374e-04
5.750000e+00 5.754804e+00 1.000251e+00 9.999342e-01 1.000010e+00 1.000347e+00 1.195138e+00 3 0 -5.863894e-04 3.413046e-04 1.365630e-04 -9.210579e-04 -2.047416e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.250000e+00 5.754804e+00 1.000016e+00 9.996266e-01 1.000058e+00 1.000018e+00 1.195038e+00 3 0 -6.752510e-04 2.256528e-05 1.112781e-04 -1.084575e-03 8.871283e-05
6.269030e+00 6.255560e+00 9.996781e-01 9.996265e-01 9.995096e-01 9.995462e-01 1.194791e+00 3 0 -8.053914e-04 1.774905e-05 4.146330e-05 -1.153835e-03 2.371425e-05
5.750000e+00 5.754804e+00 1.000257e+00 9.999426e-01 1.000009e+00 1.000356e+00 1.195141e+00 3 0 -6.070505e-04 1.776114e-04 1.305376e-04 -1.030051e-03 -4.707384e-05
5.769030e+00 6.254102e+00 9.996126e-01 1.000011e+00 9.994810e-01 9.994538e-01 1.195020e+00 3 0 -7.827759e-04 1.852409e-04 7.818164e-05 -1.129581e-03 -1.070592e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.269030e+00 6.255560e+00 9.996743e-01 9.996218e-01 9.994928e-01 9.995407e-01 1.194779e+00 3 0 -8.337621e-04 1.417867e-04 4.068331e-05 -9.587611e-04 -1.011034e-04
6.323223e+00 6.758012e+00 9.994133e-01 9.996498e-01 9.990224e-01 9.991772e-01 1.194576e+00 3 0 -6.564493e-04 1.063759e-04 2.109355e-05 -1.002672e-03 -8.528232e-05
5.769030e+00 6.254102e+00 9.996077e-01 1.000020e+00 9.994634e-01 9.994469e-01 1.195016e+00 3 0 -8.055032e-04 2.127021e-05 8.173720e-05 -9.557957e-04 6.046700e-05
5.823223e+00 6.752406e+00 9.990807e-01 9.999686e-01 9.989955e-01 9.987108e-01 1.194831e+00 3 0 -6.750798e-04 -5.192089e-05 6.668474e-05 -1.036026e-03 1.186056e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.323223e+00 6.758012e+00 9.993936e-01 9.996424e-01 9.989979e-01 9.991495e-01 1.194562e+00 3 0 -6.761822e-04 2.928133e-04 2.408340e-05 -4.929160e-04 -2.687299e-04
6.404329e+00 7.262500e+00 9.993399e-01 9.997470e-01 9.987842e-01 9.990768e-01 1.194508e+00 3 0 -2.739458e-04 2.534618e-04 1.216389e-04 -4.579946e-04 -1.318229e-04
5.823223e+00 6.752406e+00 9.990634e-01 9.999674e-01 9.989644e-01 9.986866e-01 1.194816e+00 3 0 -6.854279e-04 -3.011018e-05 7.517746e-05 -5.860499e-04 1.052876e-04
5.904329e+00 7.250705e+00 9.988105e-01 9.998913e-01 9.987097e-01 9.983352e-01 1.194677e+00 3 0 -3.371997e-04 -1.272966e-04 1.458376e-04 -5.966369e-04 2.731341e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.404329e+00 7.262500e+00 9.993204e-01 9.997438e-01 9.987682e-01 9.990496e-01 1.194501e+00 3 0 -2.676648e-04 3.631066e-04 1.393261e-04 3.677632e-05 -2.237805e-04
6.500000e+00 7.769030e+00 9.994676e-01 9.999134e-01 9.988323e-01 9.992572e-01 1.194605e+00 3 0 1.003878e-04 3.415436e-04 2.139845e-04 1.182261e-04 -1.275591e-04
5.904329e+00 7.250705e+00 9.987891e-01 9.998833e-01 9.986787e-01 9.983052e-01 1.194659e+00 3 0 -3.330415e-04 4.038893e-05 1.595884e-04 -5.878413e-05 1.191995e-04
6.000000e+00 7.750000e+00 9.988526e-01 9.998865e-01 9.987139e-01 9.983963e-01 1.194665e+00 3 0 1.413052e-05 1.549392e-05 2.109824e-04 4.146411e-05 1.954885e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.000000e+00 -1.767767e-01 1.000106e+00 1.001048e+00 1.000225e+00 1.000150e+00 1.195964e+00 3 0 8.769009e-04 -1.419165e-03 -4.578733e-05 1.316317e-03 1.373377e-03
7.095671e+00 3.369925e-01 1.000141e+00 1.000186e+00 1.000840e+00 1.000200e+00 1.195806e+00 3 0 8.016939e-05 -1.881478e-03 -1.904807e-03 1.285438e-03 -2.332855e-05
6.500000e+00 -2.309699e-01 9.999932e-01 1.000686e+00 1.000248e+00 9.999993e-01 1.195783e+00 3 0 8.836659e-04 -8.026419e-04 -4.470937e-04 3.488804e-03 3.555482e-04
6.595671e+00 2.768637e-01 9.993633e-01 1.000295e+00 1.001684e+00 9.991157e-01 1.196560e+00 3 0 -2.540097e-04 -6.505700e-04 -1.775457e-03 2.449765e-03 -1.124887e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.095671e+00 3.369925e-01 1.000233e+00 1.000194e+00 1.000768e+00 1.000329e+00 1.195746e+00 3 0 -6.032739e-05 -1.378051e-03 -1.583365e-03 -2.000093e-04 -2.053144e-04
7.176777e+00 8.493893e-01 1.000662e+00 9.993755e-01 1.000685e+00 1.000927e+00 1.195107e+00 3 0 -3.866317e-04 -1.907896e-03 -1.174687e-03 1.828005e-04 7.332098e-04
6.595671e+00 2.768637e-01 9.994969e-01 1.000342e+00 1.001541e+00 9.993024e-01 1.196470e+00 3 0 -2.845249e-04 -8.126938e-04 -1.253227e-03 -8.201262e-04 -4.405337e-04
6.676777e+00 7.844930e-01 1.000262e+00 9.997635e-01 1.001210e+00 1.000370e+00 1.195746e+00 3 0 -6.895995e-04 -1.314034e-03 -8.888594e-04 -6.231048e-04 4.251744e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.176777e+00 8.493893e-01 1.000685e+00 9.992844e-01 1.000690e+00 1.000960e+00 1.195049e+00 3 0 -7.339848e-04 5.807087e-05 -9.135968e-04 -1.351330e-04 -9.716676e-04
7.230970e+00 1.358016e+00 1.000830e+00 9.994181e-01 1.000585e+00 1.001159e+00 1.195034e+00 3 0 -7.629967e-04 3.731402e-04 9.054251e-04 -2.228515e-04 5.322849e-04
6.676777e+00 7.844930e-01 1.000372e+00 9.997145e-01 1.001109e+00 1.000522e+00 1.195631e+00 3 0 -9.477997e-04 1.520092e-04 -4.720248e-04 -2.328571e-03 -6.240340e-04
6.730970e+00 1.290080e+00 1.001423e+00 9.997934e-01 1.000174e+00 1.001992e+00 1.194870e+00 3 0 -6.467631e-04 1.461497e-04 9.103730e-04 -1.485686e-03 7.642233e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.230970e+00 1.358016e+00 1.000822e+00 9.993799e-01 1.000608e+00 1.001148e+00 1.195027e+00 3 0 -8.230688e-04 9.439589e-04 8.112537e-04 -2.115206e-04 -1.327052e-04
7.250000e+00 1.861107e+00 1.000800e+00 9.999450e-01 1.000479e+00 1.001116e+00 1.195294e+00 3 0 -7.193393e-04 1.343040e-03 1.162279e-03 -3.130168e-04 -1.807613e-04
6.730970e+00 1.290080e+00 1.001387e+00 9.997489e-01 1.000240e+00 1.001940e+00 1.194892e+00 3 0 -7.224888e-04 7.097229e-04 7.054316e-04 -5.062801e-04 -4.291359e-06
6.750000e+00 1.792133e+00 1.001667e+00 1.000196e+00 9.999480e-01 1.002333e+00 1.194918e+00 3 0 -4.684241e-04 1.059067e-03 1.046250e-03 -4.318564e-04 -1.281726e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.250000e+00 1.861107e+00 1.000803e+00 9.999743e-01 1.000487e+00 1.001120e+00 1.195315e+00 3 0 -5.902787e-04 6.413743e-04 1.013104e-03 -3.537281e-04 3.717301e-04
7.230970e+00 2.358016e+00 1.000742e+00 1.000273e+00 1.000298e+00 1.001035e+00 1.195395e+00 3 0 -3.135087e-04 6.413000e-04 1.740738e-04 -3.007711e-04 -4.672262e-04
6.750000e+00 1.792133e+00 1.001609e+00 1.000212e+00 1.000029e+00 1.002252e+00 1.194989e+00 3 0 -3.532703e-04 3.515047e-04 7.582280e-04 6.890336e-04 4.067233e-04
6.730970e+00 2.290080e+00 1.001350e+00 1.000386e+00 1.000212e+00 1.001889e+00 1.195264e+00 3 0 -1.893836e-04 4.059065e-04 1.522847e-04 2.766294e-04 -2.536217e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.230970e+00 2.358016e+00 1.000730e+00 1.000301e+00 1.000320e+00 1.001019e+00 1.195427e+00 3 0 -2.256150e-04 2.370772e-05 1.568738e-04 -5.386193e-05 1.331660e-04
7.176777e+00 2.849389e+00 1.000523e+00 1.000273e+00 1.000259e+00 1.000729e+00 1.195423e+00 3 0 -2.187655e-05 -9.881458e-05 -3.409730e-04 -1.358123e-04 -2.421585e-04
6.730970e+00 2.290080e+00 1.001337e+00 1.000409e+00 1.000228e+00 1.001871e+00 1.195291e+00 3 0 -1.052693e-04 -1.495842e-04 1.306356e-04 4.801945e-04 2.802197e-04
6.676777e+00 2.784493e+00 1.001064e+00 1.000297e+00 1.000412e+00 1.001489e+00 1.195399e+00 3 0 1.299205e-05 -2.597951e-04 -3.078990e-04 2.488842e-04 -4.810392e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.176777e+00 2.849389e+00 1.000507e+00 1.000277e+00 1.000276e+00 1.000707e+00 1.195440e+00 3 0 -9.668488e-06 -2.302806e-04 -3.117240e-04 1.659835e-04 -8.144342e-05
7.095671e+00 3.336993e+00 1.000223e+00 1.000156e+00 1.000347e+00 1.000310e+00 1.195478e+00 3 0 3.504431e-05 -2.583677e-04 -2.740236e-04 6.030504e-05 -1.565589e-05
6.676777e+00 2.784493e+00 1.001074e+00 1.000301e+00 1.000398e+00 1.001503e+00 1.195390e+00 3 0 1.864458e-05 -2.877097e-04 -2.293980e-04 7.560231e-05 5.831173e-05
6.595671e+00 3.276864e+00 1.000942e+00 1.000148e+00 1.000477e+00 1.001318e+00 1.195378e+00 3 0 8.905672e-05 -3.110291e-04 -2.711542e-04 1.239478e-04 3.987495e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.095671e+00 3.336993e+00 1.000218e+00 1.000154e+00 1.000346e+00 1.000303e+00 1.195477e+00 3 0 3.302620e-05 -2.547057e-04 -2.794129e-04 1.565521e-04 -2.470724e-05
7.000000e+00 3.823223e+00 9.999920e-01 1.000034e+00 1.000444e+00 9.999858e-01 1.195518e+00 3 0 4.344987e-05 -2.186019e-04 -2.121822e-04 1.340224e-04 6.419704e-06
6.595671e+00 3.276864e+00 1.000947e+00 1.000146e+00 1.000472e+00 1.001324e+00 1.195373e+00 3 0 8.225537e-05 -2.614235e-04 -2.560918e-04 7.583380e-05 5.331619e-06
6.500000e+00 3.769030e+00 1.000842e+00 1.000014e+00 1.000552e+00 1.001177e+00 1.195367e+00 3 0 1.399036e-04 -2.342210e-04 -2.346837e-04 1.587848e-04 -4.626471e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.000000e+00 3.823223e+00 9.999929e-01 1.000038e+00 1.000437e+00 9.999870e-01 1.195516e+00 3 0 6.313106e-05 -3.135114e-04 -2.393897e-04 8.858596e-05 7.412176e-05
6.904329e+00 4.310452e+00 9.998449e-01 9.998772e-01 1.000511e+00 9.997799e-01 1.195500e+00 3 0 2.967384e-05 -3.097358e-04 -3.167078e-04 7.870237e-05 -6.971969e-06
6.500000e+00 3.769030e+00 1.000839e+00 1.000015e+00 1.000560e+00 1.001172e+00 1.195373e+00 3 0 1.500495e-04 -2.647245e-04 -2.638077e-04 1.864333e-04 9.167700e-07
6.404329e+00 4.262500e+00 1.000680e+00 9.998660e-01 1.000669e+00 1.000949e+00 1.195388e+00 3 0 1.372450e-04 -2.886046e-04 -3.126076e-04 1.771287e-04 -2.400298e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.904329e+00 4.310452e+00 9.998478e-01 9.998825e-01 1.000505e+00 9.997841e-01 1.195498e+00 3 0 5.958842e-05 -4.104650e-04 -3.291050e-04 -7.769615e-05 8.136000e-05
6.823223e+00 4.800459e+00 9.997670e-01 9.996658e-01 1.000499e+00 9.996712e-01 1.195385e+00 3 0 -1.262658e-04 -4.743838e-04 -4.043851e-04 -9.336998e-05 6.999862e-05
6.404329e+00 4.262500e+00 1.000681e+00 9.998627e-01 1.000677e+00 1.000951e+00 1.195390e+00 3 0 1.505512e-04 -2.514279e-04 -3.267046e-04 1.367935e-05 -7.527668e-05
6.323223e+00 4.758012e+00 1.000490e+00 9.997249e-01 1.000699e+00 1.000683e+00 1.195367e+00 3 0 -3.309101e-05 -3.070388e-04 -3.523307e-04 -1.166543e-05 -4.529187e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.823223e+00 4.800459e+00 9.997764e-01 9.996657e-01 1.000493e+00 9.996843e-01 1.195378e+00 3 0 -1.144967e-04 -4.382361e-04 -3.976502e-04 -3.979322e-04 4.058589e-05
6.769030e+00 5.294232e+00 9.997573e-01 9.994479e-01 1.000325e+00 9.996577e-01 1.195152e+00 3 0 -4.202956e-04 -5.187625e-04 -3.549951e-04 -3.912879e-04 1.637673e-04
6.323223e+00 4.758012e+00 1.000504e+00 9.997175e-01 1.000703e+00 1.000702e+00 1.195362e+00 3 0 -3.060256e-05 -1.711962e-04 -3.426083e-04 -4.214376e-04 -1.714122e-04
6.269030e+00 5.255560e+00 1.000281e+00 9.996438e-01 1.000506e+00 1.000390e+00 1.195253e+00 3 0 -3.545136e-04 -1.919030e-04 -2.732881e-04 -4.260722e-04 -8.138509e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.769030e+00 5.294232e+00 9.997726e-01 9.994401e-01 1.000318e+00 9.996792e-01 1.195140e+00 3 0 -4.430921e-04 -3.058796e-04 -3.441079e-04 -7.308662e-04 -3.822831e-05
6.750000e+00 5.792133e+00 9.997706e-01 9.992978e-01 9.999671e-01 9.996765e-01 1.194846e+00 3 0 -6.734719e-04 -3.523712e-04 -1.867466e-04 -7.256533e-04 1.656246e-04
6.269030e+00 5.255560e+00 1.000300e+00 9.996388e-01 1.000508e+00 1.000417e+00 1.195247e+00 3 0 -3.670708e-04 -7.126581e-05 -2.551380e-04 -8.663808e-04 -1.838721e-04
6.250000e+00 5.754804e+00 1.000007e+00 9.996183e-01 1.000072e+00 1.000006e+00 1.195044e+00 3 0 -6.410560e-04 -6.319724e-05 -9.925842e-05 -8.985917e-04 -3.606118e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.750000e+00 5.792133e+00 9.997810e-01 9.992837e-01 9.999608e-01 9.996910e-01 1.194831e+00 3 0 -7.265918e-04 2.438291e-06 -1.836422e-04 -8.643954e-04 -1.860805e-04
6.769030e+00 6.294232e+00 9.997621e-01 9.992831e-01 9.995260e-01 9.996654e-01 1.194575e+00 3 0 -6.842425e-04 -1.136646e-05 7.141692e-05 -8.957443e-04 8.278338e-05
6.250000e+00 5.754804e+00 1.000019e+00 9.996164e-01 1.000068e+00 1.000023e+00 1.195038e+00 3 0 -6.668782e-04 1.944030e-05 -8.445884e-05 -1.100178e-03 -1.038991e-04
6.269030e+00 6.255560e+00 9.996785e-01 9.996127e-01 9.995062e-01 9.995466e-01 1.194781e+00 3 0 -6.877097e-04 4.209853e-06 1.397432e-04 -1.186379e-03 1.355333e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.769030e+00 6.294232e+00 9.997578e-01 9.992670e-01 9.995161e-01 9.996593e-01 1.194560e+00 3 0 -7.422506e-04 3.821824e-04 6.549035e-05 -7.153187e-04 -3.166921e-04
6.823223e+00 6.800459e+00 9.997706e-01 9.994438e-01 9.991693e-01 9.996788e-01 1.194455e+00 3 0 -3.967495e-04 3.892952e-04 3.613068e-04 -7.358355e-04 -2.798840e-05
6.269030e+00 6.255560e+00 9.996742e-01 9.996080e-01 9.994893e-01 9.995405e-01 1.194769e+00 3 0 -7.185787e-04 1.352958e-04 1.410527e-04 -9.894816e-04 5.756929e-06
6.323223e+00 6.758012e+00 9.994086e-01 9.996376e-01 9.990078e-01 9.991705e-01 1.194561e+00 3 0 -4.429461e-04 8.107983e-05 3.824565e-04 -1.068008e-03 3.013767e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.823223e+00 6.800459e+00 9.997562e-01 9.994351e-01 9.991613e-01 9.996587e-01 1.194448e+00 3 0 -4.170194e-04 6.215456e-04 3.646190e-04 -3.790310e-04 -2.569266e-04
6.904329e+00 7.310452e+00 9.998513e-01 9.997392e-01 9.990152e-01 9.997931e-01 1.194519e+00 3 0 -4.518618e-06 6.278703e-04 5.232184e-04 -3.479816e-04 -1.046518e-04
6.323223e+00 6.758012e+00 9.993885e-01 9.996289e-01 9.989823e-01 9.991425e-01 1.194546e+00 3 0 -4.634706e-04 2.777617e-04 3.707557e-04 -5.525488e-04 9.299399e-05
6.404329e+00 7.262500e+00 9.993336e-01 9.997453e-01 9.987683e-01 9.990681e-01 1.194499e+00 3 0 -7.479943e-05 2.457342e-04 4.984593e-04 -5.183539e-04 2.527250e-04
