VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.904329e+00 -4.812327e-01 9.998864e-01 1.000502e+00 9.987263e-01 9.998448e-01 1.194793e+00 2 0 1.076331e-04 -8.179872e-05 1.224257e-04 2.500640e-03 2.042244e-04
3.323223e+00 -8.732848e-01 1.000062e+00 1.000515e+00 9.981602e-01 1.000089e+00 1.194422e+00 2 0 5.996241e-05 -2.481482e-04 -3.690109e-04 1.436163e-03 -1.208626e-04
3.404329e+00 -3.872604e-01 1.000145e+00 1.000435e+00 9.988960e-01 1.000206e+00 1.194793e+00 2 0 1.135916e-04 -8.480469e-05 1.290506e-04 2.343396e-03 2.138553e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.904329e+00 -4.812327e-01 9.996915e-01 1.000529e+00 9.989633e-01 9.995732e-01 1.194996e+00 2 0 2.318385e-04 5.882269e-04 5.962565e-04 5.159679e-03 8.029603e-06
4.000000e+00 1.339745e-08 9.988414e-01 1.000753e+00 1.000826e+00 9.983776e-01 1.196450e+00 2 0 -1.026274e-05 2.962511e-04 3.385482e-04 2.458468e-03 4.229713e-05
3.404329e+00 -3.872604e-01 9.999573e-01 1.000455e+00 9.991493e-01 9.999435e-01 1.195001e+00 2 0 2.986289e-04 6.835539e-04 5.449253e-04 4.666468e-03 -1.386286e-04
3.500000e+00 9.567087e-02 9.989486e-01 1.000800e+00 1.000886e+00 9.985291e-01 1.196487e+00 2 0 3.865955e-05 7.748328e-04 4.459738e-04 2.719828e-03 -3.288589e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.500000e+00 -8.095671e+00 9.956484e-01 8.842857e-01 8.576762e-01 9.959883e-01 1.040965e+00 2 0 -1.423807e-01 8.937064e-02 -1.667056e-01 1.776862e-01 -2.560762e-01
4.595671e+00 -7.612740e+00 9.967688e-01 9.197089e-01 9.291021e-01 9.962801e-01 1.105161e+00 2 0 -9.428243e-02 9.815084e-02 -7.268942e-02 1.677782e-01 -1.708403e-01
4.000000e+00 -8.000000e+00 1.002882e+00 9.629001e-01 9.535543e-01 1.002468e+00 1.145551e+00 2 0 -1.413035e-01 4.953524e-02 -1.519074e-01 8.287775e-02 -2.014426e-01
4.095671e+00 -7.518767e+00 1.001937e+00 9.753282e-01 9.794726e-01 1.001947e+00 1.168214e+00 2 0 -9.798832e-02 4.787164e-02 -7.363858e-02 7.175121e-02 -1.215102e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.595671e+00 -7.612740e+00 9.981671e-01 9.197114e-01 9.303251e-01 9.980153e-01 1.105711e+00 2 0 -9.432132e-02 9.861050e-02 -8.333414e-02 1.065475e-01 -1.819446e-01
4.676777e+00 -7.126715e+00 9.990216e-01 9.618413e-01 9.743872e-01 9.983260e-01 1.157545e+00 2 0 -3.695776e-02 1.005817e-01 -2.267663e-02 9.812099e-02 -1.232583e-01
4.095671e+00 -7.518767e+00 1.002238e+00 9.754400e-01 9.803119e-01 1.002378e+00 1.168707e+00 2 0 -9.914758e-02 4.457698e-02 -7.805159e-02 4.486134e-02 -1.226286e-01
4.176777e+00 -7.034599e+00 1.001249e+00 9.894101e-01 9.946920e-01 1.001525e+00 1.185569e+00 2 0 -4.635538e-02 3.906170e-02 -2.814048e-02 3.541394e-02 -6.720219e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.676777e+00 -7.126715e+00 9.996266e-01 9.637087e-01 9.758781e-01 9.990499e-01 1.159482e+00 2 0 -4.154644e-02 6.259285e-02 -3.081173e-02 4.473367e-02 -9.340458e-02
4.730970e+00 -6.635770e+00 9.999415e-01 9.898198e-01 9.938816e-01 9.995403e-01 1.185729e+00 2 0 -6.184432e-03 5.566049e-02 -4.131508e-03 3.693332e-02 -5.979200e-02
4.176777e+00 -7.034599e+00 1.001337e+00 9.900484e-01 9.953450e-01 1.001677e+00 1.186302e+00 2 0 -4.705223e-02 2.319526e-02 -3.061998e-02 1.457781e-02 -5.381524e-02
4.230970e+00 -6.545102e+00 1.000464e+00 9.979712e-01 9.996964e-01 1.000671e+00 1.193712e+00 2 0 -1.287411e-02 1.790926e-02 -8.241868e-03 9.198512e-03 -2.615112e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.730970e+00 -6.635770e+00 1.000118e+00 9.911889e-01 9.945762e-01 9.997970e-01 1.186914e+00 2 0 -1.037574e-02 2.212162e-02 -7.839222e-03 1.114206e-02 -2.996084e-02
4.750000e+00 -6.138893e+00 9.999299e-01 9.996071e-01 9.986750e-01 9.998429e-01 1.194254e+00 2 0 7.849902e-04 1.561211e-02 -6.782120e-04 7.281983e-03 -1.629033e-02
4.230970e+00 -6.545102e+00 1.000465e+00 9.983599e-01 9.998736e-01 1.000687e+00 1.194041e+00 2 0 -1.309909e-02 6.391560e-03 -8.856839e-03 1.244239e-03 -1.524840e-02
4.250000e+00 -6.048773e+00 9.998981e-01 1.000605e+00 9.999174e-01 9.998857e-01 1.195548e+00 2 0 -1.369290e-03 4.193820e-03 -2.315037e-03 -3.855651e-04 -6.508857e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.750000e+00 -6.138893e+00 9.999363e-01 9.999672e-01 9.987748e-01 9.998772e-01 1.194512e+00 2 0 -1.017796e-03 2.933785e-03 -1.570905e-03 1.012693e-03 -4.504690e-03
4.730970e+00 -5.635770e+00 9.997536e-01 1.000753e+00 9.990680e-01 9.996810e-01 1.195165e+00 2 0 1.769139e-04 8.933642e-04 -8.957395e-04 1.651973e-04 -1.789104e-03
4.250000e+00 -6.048773e+00 9.998582e-01 1.000704e+00 9.998664e-01 9.998259e-01 1.195589e+00 2 0 -1.563661e-03 3.229605e-04 -2.150184e-03 -7.817889e-04 -2.473144e-03
4.230970e+00 -5.545102e+00 9.997538e-01 1.000702e+00 9.995800e-01 9.996529e-01 1.195458e+00 2 0 3.855843e-05 -1.855226e-04 -1.135179e-03 -6.513387e-04 -9.496564e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.730970e+00 -5.635770e+00 9.997159e-01 1.000763e+00 9.990214e-01 9.996273e-01 1.195153e+00 2 0 -1.270102e-04 -7.723859e-04 -9.298780e-04 2.668911e-04 -1.574921e-04
4.676777e+00 -5.126715e+00 9.998813e-01 1.000328e+00 9.993246e-01 9.998361e-01 1.195048e+00 2 0 -2.198478e-04 -1.012120e-03 -7.192447e-04 7.040482e-04 2.928755e-04
4.230970e+00 -5.545102e+00 9.997319e-01 1.000706e+00 9.995445e-01 9.996205e-01 1.195445e+00 2 0 -9.748637e-06 -6.366800e-04 -1.045469e-03 8.080556e-06 -4.087893e-04
4.176777e+00 -5.034599e+00 9.999504e-01 1.000338e+00 9.997314e-01 9.999293e-01 1.195283e+00 2 0 -1.659959e-04 -8.863142e-04 -6.482402e-04 5.827297e-04 2.380741e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.676777e+00 -5.126715e+00 9.999024e-01 1.000299e+00 9.993484e-01 9.998641e-01 1.195041e+00 2 0 -9.305852e-05 -4.865516e-04 -8.347053e-04 4.530545e-04 -3.481536e-04
4.595671e+00 -4.612740e+00 1.000039e+00 1.000086e+00 9.996575e-01 1.000053e+00 1.195067e+00 2 0 -3.041995e-04 -5.126554e-04 6.203264e-05 7.837870e-04 5.746880e-04
4.176777e+00 -5.034599e+00 1.000002e+00 1.000302e+00 9.997865e-01 1.000003e+00 1.195281e+00 2 0 -4.174105e-05 -2.888714e-04 -8.321574e-04 -1.191573e-04 -5.432860e-04
4.095671e+00 -4.518767e+00 9.998954e-01 1.000211e+00 9.996954e-01 9.998531e-01 1.195198e+00 2 0 -3.490707e-04 -2.272606e-04 -6.136655e-05 -2.422538e-04 1.658940e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.595671e+00 -4.612740e+00 1.000088e+00 1.000059e+00 9.997138e-01 1.000121e+00 1.195072e+00 2 0 -2.150896e-04 4.308309e-05 -1.482741e-05 -1.201043e-04 -5.791050e-05
4.500000e+00 -4.095671e+00 9.997783e-01 1.000167e+00 9.994934e-01 9.996885e-01 1.195079e+00 2 0 -3.583505e-04 2.344841e-04 2.575375e-04 -6.700462e-04 2.305337e-05
4.095671e+00 -4.518767e+00 9.999131e-01 1.000194e+00 9.997086e-01 9.998774e-01 1.195192e+00 2 0 -3.143876e-04 1.517055e-04 -2.727496e-05 -5.384471e-04 -1.789804e-04
4.000000e+00 -4.000000e+00 9.994925e-01 1.000370e+00 9.993120e-01 9.992884e-01 1.195161e+00 2 0 -3.532336e-04 4.344256e-04 1.213474e-04 -1.128641e-03 -3.130782e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.500000e+00 -4.095671e+00 9.997453e-01 1.000177e+00 9.994463e-01 9.996419e-01 1.195065e+00 2 0 -4.277105e-04 1.306821e-04 4.525138e-04 -1.776504e-04 3.218316e-04
4.404329e+00 -3.578062e+00 9.995838e-01 1.000291e+00 9.993343e-01 9.994181e-01 1.195104e+00 2 0 -1.114456e-04 2.812264e-04 -3.403288e-04 -4.629107e-04 -6.215553e-04
4.000000e+00 -4.000000e+00 9.994156e-01 1.000403e+00 9.992184e-01 9.991805e-01 1.195143e+00 2 0 -4.874248e-04 -5.523145e-05 4.629355e-04 2.394603e-04 5.181669e-04
3.904329e+00 -3.481233e+00 9.995966e-01 1.000370e+00 9.994527e-01 9.994378e-01 1.195217e+00 2 0 -1.485072e-04 -1.008351e-04 -2.071758e-04 4.677208e-04 -1.063407e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.404329e+00 -3.578062e+00 9.995169e-01 1.000317e+00 9.992632e-01 9.993246e-01 1.195093e+00 2 0 -1.646236e-04 -8.906511e-05 -1.364818e-04 1.025049e-03 -4.741666e-05
4.323223e+00 -3.062785e+00 9.998580e-01 1.000230e+00 1.000044e+00 9.998045e-01 1.195424e+00 2 0 1.129723e-04 -2.114351e-04 -2.899204e-04 1.993087e-03 -7.848529e-05
3.904329e+00 -3.481233e+00 9.995642e-01 1.000383e+00 9.994200e-01 9.993930e-01 1.195214e+00 2 0 -1.700871e-04 -3.477603e-04 -1.060978e-04 1.434761e-03 2.416625e-04
3.823223e+00 -2.965401e+00 1.000153e+00 1.000158e+00 1.000362e+00 1.000217e+00 1.195501e+00 2 0 5.588214e-05 -5.785399e-04 -1.522562e-04 2.359265e-03 4.262837e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.323223e+00 -3.062785e+00 9.998288e-01 1.000227e+00 1.000143e+00 9.997641e-01 1.195489e+00 2 0 2.478315e-04 2.397948e-04 -2.463518e-04 2.527631e-03 -4.861465e-04
4.269030e+00 -2.552432e+00 9.997265e-01 1.000310e+00 1.001374e+00 9.996180e-01 1.196300e+00 2 0 5.627459e-05 4.971665e-05 8.032118e-04 2.797043e-03 7.534951e-04
3.823223e+00 -2.965401e+00 1.000192e+00 1.000126e+00 1.000489e+00 1.000272e+00 1.195548e+00 2 0 2.963240e-04 2.978337e-04 -3.177584e-04 1.760001e-03 -6.155920e-04
3.769030e+00 -2.454897e+00 9.998885e-01 1.000297e+00 1.001249e+00 9.998427e-01 1.196180e+00 2 0 9.040903e-05 2.898994e-04 6.532153e-04 1.695847e-03 3.633158e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.269030e+00 -2.552432e+00 9.997774e-01 1.000278e+00 1.001500e+00 9.996892e-01 1.196345e+00 2 0 1.877698e-04 7.226906e-04 5.226259e-04 1.090817e-03 -2.000647e-04
4.250000e+00 -2.048773e+00 9.991047e-01 1.000679e+00 1.001643e+00 9.987436e-01 1.196832e+00 2 0 -9.177223e-05 7.591572e-04 1.135559e-03 -5.009702e-04 3.764022e-04
3.769030e+00 -2.454897e+00 9.999343e-01 1.000267e+00 1.001348e+00 9.999063e-01 1.196211e+00 2 0 2.171498e-04 9.419185e-04 4.028080e-04 9.079523e-05 -5.391105e-04
3.750000e+00 -1.951227e+00 9.989651e-01 1.000805e+00 1.001052e+00 9.985471e-01 1.196589e+00 2 0 -4.999366e-05 1.155894e-03 9.329499e-04 -1.289295e-03 -2.229444e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.250000e+00 -2.048773e+00 9.992757e-01 1.000655e+00 1.001498e+00 9.989826e-01 1.196691e+00 2 0 -2.698395e-04 5.324088e-05 4.193929e-04 -4.050162e-03 3.661520e-04
4.269030e+00 -1.552432e+00 9.995088e-01 1.000719e+00 9.995802e-01 9.993077e-01 1.195528e+00 2 0 -3.226130e-04 1.735471e-04 -2.333433e-04 -4.389165e-03 -4.068904e-04
3.750000e+00 -1.951227e+00 9.990455e-01 1.000812e+00 1.000916e+00 9.986593e-01 1.196493e+00 2 0 -3.210513e-04 1.882169e-04 4.908780e-04 -3.493763e-03 3.026612e-04
3.769030e+00 -1.454897e+00 9.991604e-01 1.000897e+00 9.992726e-01 9.988217e-01 1.195533e+00 2 0 -3.609634e-04 2.198662e-04 -1.712671e-04 -3.798427e-03 -3.911333e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.269030e+00 -1.552432e+00 9.995999e-01 1.000715e+00 9.993750e-01 9.994344e-01 1.195382e+00 2 0 -5.131185e-04 -6.536100e-04 -3.688207e-04 -4.942822e-03 2.847893e-04
4.323223e+00 -1.062785e+00 1.000377e+00 1.000435e+00 9.975344e-01 1.000526e+00 1.193927e+00 2 0 -2.190597e-04 -2.960344e-04 -8.483153e-04 -2.479522e-03 -5.522809e-04
3.769030e+00 -1.454897e+00 9.992137e-01 1.000910e+00 9.990823e-01 9.988960e-01 1.195414e+00 2 0 -5.934429e-04 -7.460902e-04 -2.112738e-04 -3.866355e-03 5.348164e-04
3.823223e+00 -9.654014e-01 1.000194e+00 1.000517e+00 9.976951e-01 1.000272e+00 1.194115e+00 2 0 -3.421258e-04 -6.694983e-04 -6.949316e-04 -1.816547e-03 -2.543332e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.323223e+00 -1.062785e+00 1.000116e+00 1.000495e+00 9.977216e-01 1.000162e+00 1.194137e+00 2 0 -8.954064e-05 2.258890e-04 1.577223e-04 2.035135e-03 -6.816662e-05
4.404329e+00 -5.780622e-01 9.997157e-01 1.000504e+00 9.985374e-01 9.996068e-01 1.194721e+00 2 0 7.127019e-07 3.009678e-06 2.389916e-05 2.080968e-03 2.088948e-05
3.823223e+00 -9.654014e-01 1.000018e+00 1.000546e+00 9.978296e-01 1.000025e+00 1.194255e+00 2 0 -1.305556e-04 -1.391010e-05 1.209293e-04 1.893341e-03 1.348393e-04
3.904329e+00 -4.812327e-01 9.998871e-01 1.000497e+00 9.987279e-01 9.998457e-01 1.194791e+00 2 0 -4.428841e-06 -4.937599e-05 1.167264e-04 2.553178e-03 1.661024e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.404329e+00 -5.780622e-01 9.995246e-01 1.000530e+00 9.987285e-01 9.993418e-01 1.194895e+00 2 0 1.123610e-04 6.274280e-04 5.461996e-04 5.522842e-03 -8.122839e-05
4.500000e+00 -9.567084e-02 9.986821e-01 1.000725e+00 1.000707e+00 9.981514e-01 1.196403e+00 2 0 -7.505278e-05 9.052765e-05 1.894637e-04 2.183450e-03 9.893601e-05
3.904329e+00 -4.812327e-01 9.996902e-01 1.000524e+00 9.989689e-01 9.995714e-01 1.194997e+00 2 0 1.299305e-04 6.340769e-04 5.584910e-04 5.178403e-03 -7.558598e-05
4.000000e+00 1.339745e-08 9.988409e-01 1.000759e+00 1.000829e+00 9.983771e-01 1.196456e+00 2 0 2.180129e-05 3.084644e-04 2.280652e-04 2.466137e-03 -8.039926e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e+00 -8.176777e+00 9.854485e-01 7.378070e-01 7.426528e-01 9.851280e-01 8.848926e-01 2 0 -2.768917e-01 1.814978e-01 -2.294231e-01 3.066651e-01 -4.109209e-01
5.095671e+00 -7.689548e+00 9.916249e-01 8.118781e-01 8.703651e-01 9.923150e-01 1.005590e+00 2 0 -1.951248e-01 2.009232e-01 -1.013016e-01 2.849472e-01 -3.022248e-01
4.500000e+00 -8.095671e+00 1.000938e+00 8.848571e-01 8.589974e-01 1.002358e+00 1.041528e+00 2 0 -2.651387e-01 1.132840e-01 -1.743858e-01 1.789421e-01 -2.876698e-01
4.595671e+00 -7.612740e+00 1.001088e+00 9.200350e-01 9.303202e-01 1.001619e+00 1.105523e+00 2 0 -1.912696e-01 1.167341e-01 -7.714183e-02 1.685354e-01 -1.938759e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.095671e+00 -7.689548e+00 9.950863e-01 8.113900e-01 8.714016e-01 9.966337e-01 1.005518e+00 2 0 -1.934215e-01 2.112015e-01 -1.176044e-01 1.819028e-01 -3.288059e-01
5.176777e+00 -7.199541e+00 9.974387e-01 9.037642e-01 9.502821e-01 9.971497e-01 1.108514e+00 2 0 -8.905901e-02 2.192627e-01 -3.634401e-02 1.706943e-01 -2.556067e-01
4.595671e+00 -7.612740e+00 1.002561e+00 9.199951e-01 9.315263e-01 1.003458e+00 1.106023e+00 2 0 -1.933518e-01 1.147290e-01 -8.704621e-02 1.065793e-01 -2.017752e-01
4.676777e+00 -7.126715e+00 1.001730e+00 9.620130e-01 9.753483e-01 1.001811e+00 1.157776e+00 2 0 -9.736465e-02 1.104120e-01 -2.727970e-02 9.836462e-02 -1.376917e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.176777e+00 -7.199541e+00 9.994590e-01 9.073837e-01 9.516572e-01 9.995339e-01 1.111263e+00 2 0 -9.561738e-02 1.437945e-01 -4.992154e-02 7.891088e-02 -1.937161e-01
5.230970e+00 -6.705768e+00 9.999841e-01 9.690863e-01 9.859115e-01 9.991318e-01 1.168876e+00 2 0 -2.395093e-02 1.329894e-01 -1.076918e-02 7.084829e-02 -1.437586e-01
4.676777e+00 -7.126715e+00 1.002332e+00 9.638171e-01 9.767855e-01 1.002552e+00 1.159630e+00 2 0 -1.004562e-01 6.872499e-02 -3.538653e-02 4.437863e-02 -1.041115e-01
4.730970e+00 -6.635770e+00 1.001130e+00 9.898638e-01 9.944384e-01 1.001173e+00 1.185825e+00 2 0 -3.274097e-02 5.848160e-02 -8.448037e-03 3.661013e-02 -6.692964e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.230970e+00 -6.705768e+00 1.000745e+00 9.721770e-01 9.866439e-01 1.000090e+00 1.171034e+00 2 0 -3.054985e-02 5.793711e-02 -1.723792e-02 2.306737e-02 -7.517503e-02
5.250000e+00 -6.207867e+00 1.000199e+00 9.952929e-01 9.965157e-01 9.998875e-01 1.190519e+00 2 0 -2.342630e-03 4.443437e-02 -2.910089e-03 1.918265e-02 -4.734446e-02
4.730970e+00 -6.635770e+00 1.001268e+00 9.911883e-01 9.950731e-01 1.001393e+00 1.186946e+00 2 0 -3.449219e-02 2.282792e-02 -1.208069e-02 1.053691e-02 -3.490861e-02
4.750000e+00 -6.138893e+00 1.000281e+00 9.995761e-01 9.988800e-01 1.000362e+00 1.194258e+00 2 0 -6.529611e-03 1.585959e-02 -2.769135e-03 6.767122e-03 -1.862872e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.250000e+00 -6.207867e+00 1.000340e+00 9.963045e-01 9.966873e-01 1.000149e+00 1.191154e+00 2 0 -5.483100e-03 1.132763e-02 -4.764753e-03 4.002935e-03 -1.609239e-02
5.230970e+00 -5.705768e+00 9.998726e-01 1.000151e+00 9.984136e-01 9.998570e-01 1.194381e+00 2 0 -1.700542e-04 5.944722e-03 -1.139570e-03 2.928169e-03 -7.084292e-03
4.750000e+00 -6.138893e+00 1.000265e+00 9.999183e-01 9.989470e-01 1.000365e+00 1.194491e+00 2 0 -7.097183e-03 2.666246e-03 -3.528085e-03 5.555068e-04 -6.194331e-03
4.730970e+00 -5.635770e+00 9.998342e-01 1.000719e+00 9.991019e-01 9.997978e-01 1.195144e+00 2 0 -1.174847e-03 9.004921e-04 -1.201953e-03 -1.005283e-04 -2.102446e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.230970e+00 -5.705768e+00 9.998522e-01 1.000227e+00 9.983817e-01 9.998463e-01 1.194401e+00 2 0 -8.869364e-04 -8.694296e-05 -1.376848e-03 8.109821e-04 -1.289905e-03
5.176777e+00 -5.199541e+00 9.998791e-01 1.000053e+00 9.989228e-01 9.998577e-01 1.194630e+00 2 0 -5.856795e-04 -6.583727e-04 -7.421681e-04 1.021346e-03 -8.379539e-05
4.730970e+00 -5.635770e+00 9.997903e-01 1.000727e+00 9.990440e-01 9.997331e-01 1.195127e+00 2 0 -1.289452e-03 -8.442962e-04 -1.153273e-03 1.521734e-04 -3.089770e-04
4.676777e+00 -5.126715e+00 9.998971e-01 1.000327e+00 9.993226e-01 9.998555e-01 1.195044e+00 2 0 -7.196304e-04 -9.754816e-04 -6.618321e-04 6.809106e-04 3.136495e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.176777e+00 -5.199541e+00 9.998771e-01 1.000027e+00 9.989149e-01 9.998481e-01 1.194614e+00 2 0 -5.634509e-04 -4.703837e-04 -8.298340e-04 8.709428e-04 -3.594503e-04
5.095671e+00 -4.689548e+00 1.000116e+00 9.998631e-01 9.995056e-01 1.000157e+00 1.194826e+00 2 0 -4.708596e-04 -4.313506e-04 -1.587291e-04 1.397550e-03 2.726215e-04
4.676777e+00 -5.126715e+00 9.999139e-01 1.000302e+00 9.993457e-01 9.998774e-01 1.195040e+00 2 0 -6.472549e-04 -5.512088e-04 -7.546433e-04 4.757444e-04 -2.034345e-04
4.595671e+00 -4.612740e+00 1.000049e+00 1.000091e+00 9.996643e-01 1.000067e+00 1.195072e+00 2 0 -5.541053e-04 -5.634756e-04 -1.490945e-04 7.812443e-04 4.143811e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.095671e+00 -4.689548e+00 1.000168e+00 9.998410e-01 9.995692e-01 1.000231e+00 1.194839e+00 2 0 -3.808080e-04 3.642434e-05 -3.135319e-04 3.334104e-04 -3.499563e-04
5.000000e+00 -4.176777e+00 1.000044e+00 9.999360e-01 9.996467e-01 1.000060e+00 1.194970e+00 2 0 -4.051575e-04 1.361815e-04 3.054525e-04 9.875018e-05 1.692710e-04
4.595671e+00 -4.612740e+00 1.000100e+00 1.000062e+00 9.997233e-01 1.000139e+00 1.195077e+00 2 0 -4.627495e-04 -1.993692e-05 -2.772975e-04 -1.711503e-04 -2.573606e-04
4.500000e+00 -4.095671e+00 9.997872e-01 1.000163e+00 9.994966e-01 9.997011e-01 1.195077e+00 2 0 -4.457458e-04 2.043417e-04 2.038824e-04 -6.957575e-04 -4.593360e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e+00 -4.176777e+00 1.000055e+00 9.999317e-01 9.996505e-01 1.000075e+00 1.194967e+00 2 0 -4.163853e-04 2.365370e-04 3.540735e-04 -2.615846e-04 1.175365e-04
4.904329e+00 -3.663007e+00 9.997342e-01 1.000124e+00 9.994000e-01 9.996278e-01 1.195008e+00 2 0 -2.668855e-04 4.224988e-04 2.592666e-05 -7.815260e-04 -3.965722e-04
4.500000e+00 -4.095671e+00 9.997546e-01 1.000173e+00 9.994499e-01 9.996550e-01 1.195063e+00 2 0 -4.864830e-04 1.310978e-04 3.810994e-04 -2.165441e-04 2.500015e-04
4.404329e+00 -3.578062e+00 9.995756e-01 1.000293e+00 9.993197e-01 9.994066e-01 1.195098e+00 2 0 -2.870810e-04 2.557833e-04 4.156250e-05 -4.442819e-04 -2.142208e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.904329e+00 -3.663007e+00 9.996689e-01 1.000147e+00 9.993252e-01 9.995361e-01 1.194993e+00 2 0 -3.248844e-04 1.300922e-04 2.651186e-04 6.309091e-04 1.350264e-04
4.823223e+00 -3.150611e+00 9.996814e-01 1.000207e+00 9.998340e-01 9.995564e-01 1.195328e+00 2 0 -3.767159e-05 1.156342e-04 -1.804430e-04 1.335388e-03 -2.960772e-04
