VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
5.274231e+00 -3.068581e+00 9.999967e-01 9.999920e-01 1.000005e+00 9.999942e-01 1.195228e+00 2 0 -3.987038e-05 -1.128697e-05 -2.358783e-06 1.143403e-05 8.928188e-06
5.256541e+00 -2.409543e+00 1.000006e+00 1.000011e+00 1.000014e+00 1.000008e+00 1.195243e+00 2 0 -3.040325e-04 2.090720e-05 -4.104208e-05 2.072492e-05 -6.194928e-05
5.274231e+00 -2.068581e+00 9.999867e-01 9.999785e-01 1.000026e+00 9.999859e-01 1.195232e+00 2 0 -4.944482e-04 -3.196159e-04 -2.205336e-04 1.356508e-04 9.908235e-05
4.764886e+00 -3.941124e+00 1.000002e+00 1.000019e+00 1.000008e+00 1.000007e+00 1.195241e+00 2 0 -5.039891e-05 -1.187630e-04 -2.881194e-05 -3.940033e-05 8.995110e-05
4.700730e+00 -3.579882e+00 9.999972e-01 9.999931e-01 9.999939e-01 9.999945e-01 1.195222e+00 2 0 2.221222e-05 5.285683e-06 1.157040e-05 -1.624579e-05 6.284715e-06
4.619577e+00 -2.905297e+00 1.000013e+00 1.000024e+00 9.999961e-01 1.000019e+00 1.195237e+00 2 0 9.035431e-06 3.810107e-05 1.094773e-05 1.732199e-05 -2.715334e-05
4.601887e+00 -2.246329e+00 1.000009e+00 1.000030e+00 1.000013e+00 1.000013e+00 1.195252e+00 2 0 2.512844e-04 3.072292e-05 -3.508599e-05 4.068552e-05 -6.580891e-05
4.619577e+00 -1.905297e+00 1.000039e+00 1.000083e+00 1.000033e+00 1.000051e+00 1.195291e+00 2 0 3.909154e-04 4.039277e-04 4.871958e-05 5.499023e-05 -3.552082e-04
4.110232e+00 -3.787845e+00 9.998837e-01 9.999090e-01 1.000093e+00 9.998248e-01 1.195265e+00 2 0 4.167262e-04 3.696694e-04 -4.457703e-04 -3.883840e-04 -8.154397e-04
4.046076e+00 -3.429006e+00 1.000037e+00 1.000037e+00 9.999632e-01 1.000057e+00 1.195217e+00 2 0 -1.362561e-04 1.265237e-04 1.023267e-04 -9.863943e-05 -2.419702e-05
3.964923e+00 -2.757811e+00 9.999766e-01 1.000033e+00 1.000089e+00 9.999638e-01 1.195309e+00 2 0 -1.881922e-04 1.301480e-05 -3.457623e-04 3.371864e-04 -3.587771e-04
3.947233e+00 -2.099634e+00 9.999225e-01 1.000210e+00 1.000432e+00 9.998915e-01 1.195631e+00 2 0 -1.401565e-03 4.661680e-04 -1.498293e-03 9.586796e-04 -1.964461e-03
3.964923e+00 -1.757812e+00 9.997831e-01 1.000300e+00 1.000976e+00 9.996992e-01 1.196041e+00 2 0 -2.358721e-03 -2.126267e-04 -3.531323e-03 3.240993e-03 -3.318696e-03
3.764886e+00 -3.719815e+00 9.997559e-01 9.998089e-01 1.000310e+00 9.996541e-01 1.195361e+00 2 0 -1.806081e-04 4.791217e-04 -1.492753e-03 -2.048341e-03 -1.971875e-03
3.700730e+00 -3.363192e+00 1.000103e+00 1.000096e+00 9.998849e-01 1.000156e+00 1.195186e+00 2 0 1.648383e-04 4.620743e-04 4.107071e-04 -1.029915e-04 -5.136717e-05
3.619577e+00 -2.694954e+00 9.999860e-01 1.000214e+00 1.000330e+00 9.999618e-01 1.195568e+00 2 0 -1.153293e-03 3.485705e-04 -9.003717e-04 9.312659e-04 -1.248942e-03
3.601887e+00 -2.037443e+00 1.000138e+00 1.001188e+00 1.001375e+00 1.000222e+00 1.196710e+00 2 0 -3.425421e-03 2.565363e-03 -3.378095e-03 3.345337e-03 -5.943458e-03
3.619577e+00 -1.694954e+00 1.000018e+00 1.002024e+00 1.003379e+00 9.999781e-01 1.198482e+00 2 0 -8.501598e-03 1.160031e-03 -7.880150e-03 1.102390e-02 -9.040180e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
5.619577e+00 -2.151813e+00 1.000010e+00 1.000030e+00 9.999408e-01 1.000006e+00 1.195214e+00 2 0 6.668821e-04 -5.877780e-04 3.420107e-05 -1.335819e-05 6.219790e-04
5.655109e+00 -1.814691e+00 9.998893e-01 9.998434e-01 1.000030e+00 9.998536e-01 1.195174e+00 2 0 9.316600e-04 -4.724755e-04 -4.354082e-04 3.671977e-04 3.706735e-05
5.764886e+00 -1.184922e+00 9.997645e-01 9.999029e-01 1.000109e+00 9.996739e-01 1.195290e+00 2 0 -8.813968e-04 6.501482e-04 3.898754e-03 -8.953218e-04 3.248606e-03
5.913885e+00 -5.626149e-01 9.999121e-01 1.000256e+00 9.999322e-01 9.998742e-01 1.195364e+00 2 0 -2.637298e-03 1.155160e-03 5.447034e-03 -1.770904e-03 4.291875e-03
6.000000e+00 -2.351141e-01 1.000040e+00 1.000337e+00 9.998413e-01 1.000048e+00 1.195331e+00 2 0 -2.441454e-03 7.004188e-04 2.669875e-03 -1.082141e-03 1.969457e-03
5.274231e+00 -2.068581e+00 9.999624e-01 9.999608e-01 1.000038e+00 9.999524e-01 1.195234e+00 2 0 -2.736780e-04 7.317173e-05 -2.293177e-04 3.618325e-04 -3.024894e-04
5.309763e+00 -1.732015e+00 1.000005e+00 1.000020e+00 1.000022e+00 1.000004e+00 1.195254e+00 2 0 -9.991582e-04 3.189476e-04 1.030681e-04 -2.861527e-04 -2.158794e-04
5.419540e+00 -1.104225e+00 1.000161e+00 1.000081e+00 9.998309e-01 1.000222e+00 1.195140e+00 2 0 -2.910099e-04 4.827005e-05 -1.002061e-03 3.157016e-05 -1.050331e-03
5.568539e+00 -4.852157e-01 1.000151e+00 1.000028e+00 9.998960e-01 1.000246e+00 1.195126e+00 2 0 1.619679e-03 -5.509195e-04 -1.784410e-03 8.397519e-04 -1.233490e-03
5.654654e+00 -1.599319e-01 1.000067e+00 9.999914e-01 1.000047e+00 1.000143e+00 1.195206e+00 2 0 1.908323e-03 -6.760483e-04 -1.106153e-03 9.347954e-04 -4.301042e-04
4.619577e+00 -1.905297e+00 1.000061e+00 1.000101e+00 1.000028e+00 1.000080e+00 1.195294e+00 2 0 1.653568e-04 -1.171556e-05 1.052267e-05 -2.480311e-04 2.223824e-05
4.655109e+00 -1.568650e+00 1.000031e+00 1.000067e+00 1.000081e+00 1.000044e+00 1.195309e+00 2 0 8.781920e-04 -2.192819e-04 -5.156079e-04 4.947706e-04 -2.963260e-04
4.764886e+00 -9.411241e-01 9.998895e-01 1.000030e+00 1.000372e+00 9.998442e-01 1.195496e+00 2 0 5.099001e-05 -2.809662e-05 -6.469668e-06 2.917285e-04 2.162695e-05
4.913885e+00 -3.237134e-01 9.998807e-01 1.000026e+00 1.000321e+00 9.997938e-01 1.195488e+00 2 0 -1.860329e-03 4.865853e-04 5.072286e-04 -5.945956e-04 2.064327e-05
5.000000e+00 2.143592e-08 9.999456e-01 1.000027e+00 1.000122e+00 9.998684e-01 1.195364e+00 2 0 -2.083924e-03 6.562192e-04 5.603757e-05 -8.385062e-04 -6.001816e-04
3.964923e+00 -1.757812e+00 9.997003e-01 1.000240e+00 1.001065e+00 9.995806e-01 1.196080e+00 2 0 -1.630386e-03 1.006958e-03 -4.121813e-03 2.009925e-03 -5.128771e-03
4.000455e+00 -1.419632e+00 9.998222e-01 1.000659e+00 1.001554e+00 9.997412e-01 1.196600e+00 2 0 -4.868953e-03 1.862488e-03 -4.488256e-03 2.322157e-03 -6.350744e-03
4.110232e+00 -7.878449e-01 1.000179e+00 1.001124e+00 1.002687e+00 1.000223e+00 1.197480e+00 2 0 -4.434179e-03 1.044616e-03 -1.121335e-02 3.766390e-03 -1.225797e-02
4.259231e+00 -1.658199e-01 1.000442e+00 1.000916e+00 1.003180e+00 1.000656e+00 1.197548e+00 2 0 6.983823e-04 -9.191553e-04 -1.364417e-02 3.566214e-03 -1.272501e-02
4.345346e+00 1.599320e-01 1.000355e+00 1.000630e+00 1.003076e+00 1.000594e+00 1.197302e+00 2 0 2.194481e-03 -1.793821e-03 -1.153599e-02 3.172753e-03 -9.742170e-03
3.619577e+00 -1.694954e+00 9.999328e-01 1.001745e+00 1.003592e+00 9.998525e-01 1.198467e+00 2 0 -7.013739e-03 8.574525e-03 -1.041156e-02 -2.964703e-03 -1.898609e-02
3.655109e+00 -1.355460e+00 1.001390e+00 1.004118e+00 1.004268e+00 1.001913e+00 1.199927e+00 2 0 -1.282378e-02 6.107369e-03 -1.133049e-02 8.935138e-03 -1.743786e-02
3.764886e+00 -7.198151e-01 9.997244e-01 1.003708e+00 1.010487e+00 9.996256e-01 1.203778e+00 2 0 -1.070237e-02 -2.734528e-03 -3.481194e-02 1.489926e-02 -3.207741e-02
3.913885e+00 -9.307482e-02 9.976093e-01 9.999563e-01 1.011551e+00 9.960109e-01 1.203090e+00 2 0 -2.707517e-03 -4.637440e-03 -2.924337e-02 2.822473e-03 -2.460593e-02
4.000000e+00 2.351141e-01 9.977286e-01 9.987122e-01 1.009336e+00 9.961783e-01 1.200989e+00 2 0 3.088074e-04 -3.470431e-03 -1.807639e-02 -1.445688e-03 -1.460596e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
8.380423e+00 -8.340342e+00 9.999993e-01 1.000000e+00 9.999997e-01 9.999995e-01 1.195228e+00 2 0 -3.398659e-07 -1.469554e-06 -1.808152e-06 5.228038e-07 -3.385980e-07
8.398113e+00 -7.992639e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.000000e+00 1.195229e+00 2 0 1.322567e-07 -2.735683e-07 4.842563e-07 5.845190e-07 7.578246e-07
8.380423e+00 -7.340342e+00 9.999997e-01 1.000000e+00 9.999999e-01 9.999998e-01 1.195229e+00 2 0 3.617239e-08 2.276418e-07 -1.122784e-06 -5.446033e-07 -1.350426e-06
8.299270e+00 -6.695957e+00 1.000000e+00 9.999997e-01 1.000000e+00 1.000000e+00 1.195229e+00 2 0 -1.464269e-06 -5.746251e-07 2.186034e-06 9.372971e-07 2.760659e-06
8.235114e+00 -6.358085e+00 9.999989e-01 1.000001e+00 9.999996e-01 9.999991e-01 1.195229e+00 2 0 4.135308e-06 1.199206e-05 -2.648821e-06 -1.188701e-05 -1.464088e-05
8.035077e+00 -8.377606e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 9.331777e-07 -4.360604e-07 -6.845175e-07 1.728147e-07 -2.484572e-07
8.052767e+00 -8.030770e+00 9.999999e-01 1.000000e+00 1.000000e+00 9.999999e-01 1.195229e+00 2 0 -4.334682e-07 -1.802204e-07 2.945686e-07 -2.640318e-07 4.747890e-07
8.035077e+00 -7.377606e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 4.774212e-07 1.985639e-07 -1.890921e-07 2.066529e-07 -3.876560e-07
7.953924e+00 -6.729187e+00 9.999998e-01 1.000000e+00 9.999999e-01 9.999998e-01 1.195229e+00 2 0 -4.294273e-07 -2.369566e-07 2.102189e-07 -3.403452e-07 4.471755e-07
7.889768e+00 -6.388065e+00 1.000001e+00 1.000000e+00 1.000000e+00 1.000001e+00 1.195229e+00 2 0 1.691947e-07 2.205940e-06 -1.085360e-06 4.221719e-06 -3.291299e-06
7.380423e+00 -8.398872e+00 9.999997e-01 9.999998e-01 9.999999e-01 9.999997e-01 1.195228e+00 2 0 -5.204206e-07 4.888160e-07 5.955121e-07 -8.703083e-08 1.066961e-07
7.398113e+00 -8.053835e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 3.043237e-07 2.072905e-07 -2.302564e-07 1.494034e-07 -4.375469e-07
7.380423e+00 -7.398872e+00 9.999999e-01 1.000000e+00 1.000000e+00 9.999999e-01 1.195229e+00 2 0 -3.730368e-07 -2.056504e-07 1.423759e-07 -1.172644e-07 3.480264e-07
7.299270e+00 -6.742169e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 2.673230e-07 2.286578e-07 -1.639730e-07 1.969655e-07 -3.926308e-07
7.235114e+00 -6.394473e+00 9.999995e-01 9.999999e-01 9.999999e-01 9.999995e-01 1.195229e+00 2 0 2.472519e-07 -2.569806e-06 5.621793e-07 -2.875590e-06 3.131985e-06
6.725769e+00 -8.353597e+00 1.000001e+00 1.000000e+00 1.000000e+00 1.000001e+00 1.195229e+00 2 0 -3.541458e-07 -1.580532e-06 -1.607648e-06 -8.176523e-07 -2.711602e-08
6.743459e+00 -8.010307e+00 9.999998e-01 9.999998e-01 9.999999e-01 9.999997e-01 1.195228e+00 2 0 -2.881892e-07 -6.171471e-07 6.416477e-07 -1.610299e-07 1.258795e-06
6.725769e+00 -7.353597e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 4.625421e-07 5.388039e-07 -4.938685e-07 1.540609e-07 -1.032672e-06
6.644616e+00 -6.688952e+00 9.999997e-01 9.999998e-01 9.999999e-01 9.999997e-01 1.195228e+00 2 0 -6.789250e-08 -6.558916e-07 5.491722e-07 -2.809382e-07 1.205064e-06
6.580460e+00 -6.335074e+00 1.000001e+00 1.000000e+00 1.000000e+00 1.000001e+00 1.195229e+00 2 0 -9.742659e-07 9.141983e-06 -1.379012e-06 5.251456e-06 -1.052100e-05
6.380423e+00 -8.305046e+00 9.999993e-01 9.999998e-01 1.000001e+00 9.999996e-01 1.195229e+00 2 0 7.771075e-06 4.019479e-06 2.063831e-06 -3.356027e-06 -1.955648e-06
6.398113e+00 -7.962557e+00 1.000000e+00 1.000000e+00 9.999997e-01 1.000000e+00 1.195229e+00 2 0 -3.534677e-06 -9.225672e-07 -1.647656e-06 -7.697913e-07 -7.250889e-07
6.380423e+00 -7.305046e+00 9.999995e-01 9.999996e-01 1.000000e+00 9.999995e-01 1.195228e+00 2 0 3.674601e-06 2.051464e-07 2.152356e-06 7.207064e-07 1.947210e-06
6.299270e+00 -6.636808e+00 1.000000e+00 1.000000e+00 9.999998e-01 1.000000e+00 1.195229e+00 2 0 -2.742158e-06 1.182460e-06 -2.566739e-06 -3.332475e-07 -3.749199e-06
6.235114e+00 -6.280185e+00 9.999994e-01 1.000001e+00 1.000001e+00 1.000000e+00 1.195230e+00 2 0 3.996800e-06 1.436746e-05 3.481482e-06 1.526068e-05 -1.088598e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
8.235114e+00 -6.358085e+00 9.999970e-01 1.000001e+00 9.999985e-01 9.999978e-01 1.195228e+00 2 0 1.418385e-05 -2.590433e-06 -1.744942e-05 2.097406e-07 -1.485899e-05
8.159932e+00 -6.020757e+00 1.000001e+00 9.999994e-01 1.000001e+00 1.000001e+00 1.195229e+00 2 0 -5.154493e-06 -2.864815e-06 6.274810e-06 3.637939e-06 9.139625e-06
8.000000e+00 -5.380423e+00 9.999987e-01 1.000001e+00 9.999994e-01 9.999990e-01 1.195228e+00 2 0 6.009245e-06 2.729555e-06 -6.344248e-06 -3.240003e-06 -9.073803e-06
7.840068e+00 -4.736250e+00 1.000002e+00 9.999991e-01 1.000001e+00 1.000001e+00 1.195229e+00 2 0 -1.141187e-05 -4.304145e-06 1.125111e-05 5.539147e-06 1.555525e-05
7.764886e+00 -4.394473e+00 9.999957e-01 1.000002e+00 9.999990e-01 9.999958e-01 1.195229e+00 2 0 1.291164e-05 4.328633e-05 -2.348973e-05 -4.119339e-05 -6.677606e-05
7.889768e+00 -6.388065e+00 1.000001e+00 1.000000e+00 1.000001e+00 1.000001e+00 1.195229e+00 2 0 9.514164e-07 -1.350169e-06 -1.530258e-06 -1.241881e-06 -1.800883e-07
7.814586e+00 -6.046866e+00 9.999994e-01 9.999999e-01 9.999998e-01 9.999994e-01 1.195228e+00 2 0 -3.768207e-07 -2.382890e-07 7.831302e-07 -6.825074e-07 1.021419e-06
7.654654e+00 -5.398113e+00 1.000001e+00 1.000000e+00 1.000000e+00 1.000001e+00 1.195229e+00 2 0 2.347636e-07 2.624372e-07 -7.656020e-07 4.978775e-07 -1.028039e-06
7.494722e+00 -4.745344e+00 9.999992e-01 9.999999e-01 9.999998e-01 9.999993e-01 1.195228e+00 2 0 4.120547e-07 -3.484265e-07 9.849012e-07 -8.800131e-07 1.333328e-06
7.419540e+00 -4.399489e+00 1.000001e+00 9.999999e-01 1.000000e+00 1.000001e+00 1.195229e+00 2 0 -7.818408e-07 -9.840053e-07 1.207699e-07 9.006337e-06 1.104775e-06
7.235114e+00 -6.394473e+00 9.999989e-01 9.999997e-01 9.999996e-01 9.999989e-01 1.195228e+00 2 0 8.143081e-07 2.099213e-06 1.632131e-06 1.308769e-06 -4.670826e-07
7.159932e+00 -6.045558e+00 1.000001e+00 1.000000e+00 1.000000e+00 1.000001e+00 1.195229e+00 2 0 -3.246293e-07 8.204055e-08 -6.411172e-07 3.310533e-07 -7.231578e-07
7.000000e+00 -5.380423e+00 9.999995e-01 9.999999e-01 9.999999e-01 9.999995e-01 1.195228e+00 2 0 4.407698e-07 -1.047107e-07 6.435973e-07 -2.191662e-07 7.483080e-07
6.840068e+00 -4.711449e+00 1.000001e+00 1.000000e+00 1.000000e+00 1.000001e+00 1.195229e+00 2 0 -1.385981e-06 1.793532e-07 -8.338242e-07 4.451858e-07 -1.013177e-06
6.764886e+00 -4.358085e+00 9.999989e-01 1.000000e+00 9.999999e-01 9.999990e-01 1.195229e+00 2 0 3.436751e-06 2.102472e-06 -7.109010e-07 -5.206964e-06 -2.813373e-06
6.580460e+00 -6.335074e+00 1.000002e+00 1.000001e+00 1.000001e+00 1.000002e+00 1.195229e+00 2 0 -6.505987e-06 -7.017366e-06 -5.191339e-06 -4.266823e-06 1.826028e-06
6.505278e+00 -5.979039e+00 9.999993e-01 9.999996e-01 9.999997e-01 9.999991e-01 1.195228e+00 2 0 2.251104e-06 -2.976793e-07 2.086923e-06 -5.449607e-08 2.384602e-06
6.345346e+00 -5.299270e+00 1.000001e+00 1.000000e+00 1.000000e+00 1.000001e+00 1.195229e+00 2 0 -2.595416e-06 2.916917e-07 -2.081488e-06 8.847199e-08 -2.373180e-06
6.185414e+00 -4.616481e+00 9.999991e-01 9.999996e-01 9.999998e-01 9.999990e-01 1.195228e+00 2 0 4.958266e-06 -7.875005e-07 2.502869e-06 -3.105224e-07 3.290370e-06
6.110232e+00 -4.256946e+00 1.000001e+00 9.999998e-01 1.000000e+00 1.000001e+00 1.195229e+00 2 0 -1.092095e-05 1.607591e-06 -1.047040e-06 6.547069e-06 -2.654631e-06
6.235114e+00 -6.280185e+00 9.999991e-01 1.000003e+00 1.000002e+00 1.000001e+00 1.195230e+00 2 0 5.488561e-06 -7.521097e-06 3.682481e-06 -1.908787e-05 1.120358e-05
6.159932e+00 -5.921046e+00 1.000001e+00 9.999987e-01 9.999989e-01 9.999996e-01 1.195228e+00 2 0 -2.751838e-06 -4.513524e-06 -1.303567e-06 9.449945e-07 3.209957e-06
6.000000e+00 -5.235114e+00 9.999996e-01 1.000002e+00 1.000001e+00 1.000001e+00 1.195230e+00 2 0 3.597651e-07 1.975144e-06 8.131577e-07 -5.427084e-07 -1.161986e-06
5.840068e+00 -4.546810e+00 9.999998e-01 9.999967e-01 9.999985e-01 9.999979e-01 1.195227e+00 2 0 6.496893e-06 5.191355e-07 1.139955e-06 8.455373e-08 6.208199e-07
5.764886e+00 -4.184922e+00 1.000002e+00 1.000009e+00 1.000003e+00 1.000006e+00 1.195233e+00 2 0 -6.678571e-06 1.552388e-04 -7.454899e-06 2.082936e-05 -1.626937e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
7.764886e+00 -4.394473e+00 9.999891e-01 1.000005e+00 9.999958e-01 9.999895e-01 1.195229e+00 2 0 4.680779e-05 -5.899899e-06 -7.138440e-05 -6.105110e-06 -6.548450e-05
7.700730e+00 -4.051477e+00 1.000005e+00 9.999978e-01 1.000002e+00 1.000004e+00 1.195228e+00 2 0 -1.220237e-05 -1.041167e-05 3.902130e-05 1.443183e-05 4.943298e-05
7.619577e+00 -3.398872e+00 9.999941e-01 1.000002e+00 1.000001e+00 9.999935e-01 1.195231e+00 2 0 -1.043414e-05 7.118605e-06 2.241099e-05 2.449177e-06 1.529239e-05
7.601887e+00 -2.744527e+00 1.000006e+00 9.999977e-01 1.000005e+00 1.000006e+00 1.195230e+00 2 0 -8.447172e-05 -9.953117e-06 1.311735e-04 -1.078097e-05 1.411266e-04
7.619577e+00 -2.398872e+00 1.000007e+00 1.000002e+00 9.999872e-01 1.000009e+00 1.195221e+00 2 0 -7.548188e-05 1.192305e-04 -2.623481e-04 -1.536100e-04 -3.815786e-04
7.419540e+00 -4.399489e+00 1.000004e+00 9.999997e-01 1.000001e+00 1.000003e+00 1.195229e+00 2 0 -2.410985e-06 1.357860e-06 -3.460134e-07 -1.803088e-07 -1.703874e-06
7.355384e+00 -4.053004e+00 9.999988e-01 1.000000e+00 9.999995e-01 9.999991e-01 1.195228e+00 2 0 9.971698e-07 6.190884e-07 -1.102737e-06 -2.866400e-06 -1.721825e-06
7.274231e+00 -3.395982e+00 1.000002e+00 1.000000e+00 9.999989e-01 1.000002e+00 1.195228e+00 2 0 3.849123e-06 1.659473e-06 -1.044862e-06 -2.163819e-06 -2.704335e-06
7.256541e+00 -2.740675e+00 1.000000e+00 1.000002e+00 9.999975e-01 1.000001e+00 1.195228e+00 2 0 2.222103e-05 3.601553e-07 -8.801023e-06 6.787746e-06 -9.161178e-06
7.274231e+00 -2.395982e+00 9.999965e-01 9.999990e-01 1.000007e+00 9.999959e-01 1.195232e+00 2 0 2.318719e-05 -4.538552e-05 1.784589e-05 8.198797e-05 6.323141e-05
6.764886e+00 -4.358085e+00 9.999970e-01 1.000000e+00 9.999995e-01 9.999972e-01 1.195228e+00 2 0 8.066030e-06 -1.440207e-06 -7.805719e-07 -6.274048e-07 6.596353e-07
6.700730e+00 -4.005265e+00 1.000001e+00 9.999995e-01 1.000000e+00 1.000001e+00 1.195229e+00 2 0 -3.502904e-06 -1.003648e-06 1.469106e-06 2.058630e-06 2.472754e-06
6.619577e+00 -3.340342e+00 9.999984e-01 1.000000e+00 1.000001e+00 9.999984e-01 1.195229e+00 2 0 -1.241575e-06 -1.468294e-06 -2.812643e-07 2.277154e-06 1.187030e-06
6.601887e+00 -2.683331e+00 9.999992e-01 9.999969e-01 1.000002e+00 9.999984e-01 1.195229e+00 2 0 -2.563740e-05 -2.063375e-06 6.573297e-06 -5.336897e-06 8.636672e-06
6.619577e+00 -2.340342e+00 1.000002e+00 1.000000e+00 9.999950e-01 1.000002e+00 1.195226e+00 2 0 -2.312673e-05 5.052883e-05 -2.305034e-05 -6.489179e-05 -7.357916e-05
6.110232e+00 -4.256946e+00 1.000004e+00 9.999997e-01 1.000001e+00 1.000004e+00 1.195229e+00 2 0 -2.830068e-05 -1.236299e-06 -8.503192e-07 -1.255406e-08 3.859801e-07
6.046076e+00 -3.899037e+00 9.999988e-01 1.000001e+00 9.999996e-01 9.999990e-01 1.195229e+00 2 0 1.207935e-05 1.989318e-06 -7.662416e-07 -2.574888e-06 -2.755560e-06
5.964923e+00 -3.227925e+00 1.000002e+00 1.000000e+00 9.999986e-01 1.000002e+00 1.195228e+00 2 0 -3.869275e-06 4.357042e-06 3.666849e-06 -3.125810e-06 -6.901937e-07
5.947233e+00 -2.569604e+00 1.000004e+00 1.000008e+00 9.999967e-01 1.000007e+00 1.195230e+00 2 0 5.163061e-05 9.881488e-06 -2.431608e-06 8.858410e-06 -1.231310e-05
5.964923e+00 -2.227925e+00 1.000002e+00 1.000006e+00 1.000009e+00 1.000004e+00 1.195236e+00 2 0 2.727488e-05 -7.516319e-05 4.676410e-05 1.066100e-04 1.219273e-04
5.764886e+00 -4.184922e+00 1.000009e+00 1.000023e+00 1.000002e+00 1.000021e+00 1.195236e+00 2 0 -1.437059e-04 -1.625432e-04 -1.703461e-05 -3.485139e-05 1.455086e-04
5.700730e+00 -3.825132e+00 9.999945e-01 9.999887e-01 9.999991e-01 9.999892e-01 1.195225e+00 2 0 6.486812e-05 -1.147580e-06 1.166073e-05 3.636408e-06 1.280831e-05
5.619577e+00 -3.151813e+00 1.000001e+00 1.000006e+00 9.999991e-01 1.000004e+00 1.195230e+00 2 0 -4.397449e-05 -1.105796e-05 -1.771856e-05 1.976710e-06 -6.660594e-06
5.601887e+00 -2.493037e+00 9.999615e-01 9.999548e-01 1.000003e+00 9.999459e-01 1.195213e+00 2 0 2.692695e-04 -8.382578e-05 -2.245675e-05 -1.799435e-05 6.136903e-05
5.619577e+00 -2.151813e+00 9.999820e-01 9.999764e-01 9.999732e-01 9.999675e-01 1.195207e+00 2 0 1.659083e-04 4.212017e-04 1.358352e-04 -3.345445e-04 -2.853665e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
7.619577e+00 -2.398872e+00 9.999947e-01 1.000014e+00 9.999760e-01 9.999928e-01 1.195224e+00 2 0 -2.740497e-05 -1.795301e-04 -4.765035e-04 1.075783e-04 -2.969734e-04
7.655109e+00 -2.052756e+00 1.000039e+00 9.999653e-01 9.999828e-01 1.000053e+00 1.195189e+00 2 0 -2.009907e-04 -7.809369e-06 -5.389432e-04 1.860134e-05 -5.311338e-04
7.764886e+00 -1.394473e+00 9.999883e-01 1.000057e+00 9.999413e-01 9.999864e-01 1.195229e+00 2 0 6.449327e-05 2.488966e-04 -8.697994e-04 1.614249e-04 -1.118696e-03
7.913885e+00 -7.318967e-01 9.999365e-01 1.000198e+00 1.000047e+00 9.999550e-01 1.195364e+00 2 0 1.885935e-03 -3.986896e-04 2.650925e-03 -3.178486e-04 3.049615e-03
8.000000e+00 -3.804226e-01 9.999797e-01 1.000159e+00 1.000196e+00 1.000013e+00 1.195421e+00 2 0 2.521194e-03 -9.919363e-04 5.285867e-03 -9.531914e-04 6.277803e-03
7.274231e+00 -2.395982e+00 9.999969e-01 9.999956e-01 1.000012e+00 9.999963e-01 1.195234e+00 2 0 3.205498e-05 3.866385e-05 2.608335e-05 -2.607991e-05 -1.258050e-05
7.309763e+00 -2.051800e+00 9.999952e-01 1.000011e+00 1.000011e+00 9.999934e-01 1.195242e+00 2 0 2.178840e-06 2.020511e-05 4.825018e-05 1.836607e-05 2.804507e-05
7.419540e+00 -1.399489e+00 1.000010e+00 9.999872e-01 1.000016e+00 1.000012e+00 1.195229e+00 2 0 1.456665e-04 -1.119031e-04 -5.852075e-05 -2.579626e-05 5.338235e-05
7.568539e+00 -7.449752e-01 1.000003e+00 9.999322e-01 9.999543e-01 9.999897e-01 1.195169e+00 2 0 1.303141e-04 -8.261211e-05 -3.693599e-04 -3.937792e-05 -2.867478e-04
7.654654e+00 -3.981130e-01 9.999835e-01 9.999331e-01 9.999122e-01 9.999638e-01 1.195148e+00 2 0 -1.493677e-05 5.966717e-05 -3.553997e-04 -1.073381e-05 -4.150669e-04
6.619577e+00 -2.340342e+00 1.000002e+00 1.000004e+00 9.999908e-01 1.000002e+00 1.195225e+00 2 0 -3.375989e-05 -4.638605e-05 -2.466572e-05 3.469911e-05 2.172032e-05
