VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
5.419540e+00 5.895775e+00 9.999995e-01 9.999995e-01 9.999997e-01 9.999993e-01 1.195228e+00 3 0 -2.526359e-06 -2.616465e-06 -9.928499e-07 -3.145889e-06 1.623615e-06
5.235114e+00 3.941124e+00 1.000003e+00 1.000001e+00 1.000003e+00 1.000005e+00 1.195230e+00 3 0 4.065639e-05 2.611339e-05 2.516094e-05 1.443169e-05 -9.524575e-07
5.159932e+00 4.305218e+00 1.000004e+00 1.000003e+00 1.000004e+00 1.000005e+00 1.195232e+00 3 0 4.185266e-07 -2.715870e-06 -1.454223e-07 -3.627073e-06 2.570448e-06
5.000000e+00 5.000000e+00 9.999993e-01 9.999988e-01 1.000000e+00 9.999992e-01 1.195228e+00 3 0 1.762170e-06 -3.343249e-06 -1.026635e-06 -3.739529e-06 2.316614e-06
4.840068e+00 5.694782e+00 1.000000e+00 1.000001e+00 9.999999e-01 1.000001e+00 1.195229e+00 3 0 -4.280571e-07 4.868326e-06 2.647672e-06 3.227257e-06 -2.220654e-06
4.764886e+00 6.058876e+00 1.000000e+00 9.999998e-01 1.000001e+00 1.000000e+00 1.195229e+00 3 0 -2.514668e-06 -2.432614e-05 -1.065995e-06 6.962144e-06 2.326015e-05
4.580460e+00 4.104225e+00 9.999773e-01 9.999868e-01 9.999871e-01 9.999682e-01 1.195218e+00 3 0 -1.644221e-05 1.610439e-05 -2.502917e-07 5.899514e-05 -1.635468e-05
4.505278e+00 4.467691e+00 9.999985e-01 9.999967e-01 1.000001e+00 9.999986e-01 1.195227e+00 3 0 1.489779e-05 1.947929e-05 -3.112338e-06 1.409556e-05 -2.259163e-05
4.345346e+00 5.159932e+00 9.999987e-01 9.999981e-01 9.999988e-01 9.999978e-01 1.195227e+00 3 0 5.015971e-07 -1.743242e-06 3.115393e-06 -7.420345e-06 4.858635e-06
4.185414e+00 5.850560e+00 1.000001e+00 1.000002e+00 9.999998e-01 1.000001e+00 1.195229e+00 3 0 -3.084329e-06 4.224466e-06 -2.348473e-06 8.649181e-06 -6.572939e-06
4.110232e+00 6.212155e+00 9.999983e-01 9.999954e-01 1.000002e+00 9.999973e-01 1.195227e+00 3 0 -1.300095e-05 -1.019757e-04 3.249546e-07 -3.331321e-06 1.023006e-04
4.235114e+00 4.184922e+00 1.000026e+00 1.000006e+00 1.000013e+00 1.000038e+00 1.195233e+00 3 0 -8.700541e-06 -9.849365e-05 -1.165178e-04 -1.250650e-05 -1.802412e-05
4.159932e+00 4.546810e+00 1.000007e+00 9.999990e-01 1.000009e+00 1.000013e+00 1.195230e+00 3 0 -5.745679e-05 -1.831356e-05 -4.094792e-05 -3.261869e-05 -2.263436e-05
4.000000e+00 5.235114e+00 9.999967e-01 9.999967e-01 9.999959e-01 9.999941e-01 1.195226e+00 3 0 2.164256e-05 6.548798e-06 1.390118e-05 -7.544706e-07 7.352380e-06
3.840068e+00 5.921046e+00 1.000004e+00 1.000005e+00 1.000003e+00 1.000007e+00 1.195232e+00 3 0 -2.822810e-05 4.787118e-07 -1.184071e-05 9.309093e-06 -1.231942e-05
3.764886e+00 6.280185e+00 9.999940e-01 9.999917e-01 1.000001e+00 9.999906e-01 1.195226e+00 3 0 -2.076736e-05 -1.916046e-04 -1.052788e-05 -3.833274e-05 1.810767e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
5.764886e+00 5.815078e+00 1.000000e+00 9.999997e-01 1.000001e+00 1.000000e+00 1.195229e+00 3 0 1.115737e-05 3.029702e-06 9.672592e-06 1.315217e-06 6.642891e-06
5.700730e+00 6.174868e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -3.658698e-06 -3.909140e-08 -2.261806e-06 -1.036262e-06 -2.222714e-06
5.619577e+00 6.848187e+00 9.999999e-01 9.999999e-01 1.000000e+00 9.999998e-01 1.195229e+00 3 0 2.699560e-06 -3.685446e-07 2.072715e-06 2.846570e-07 2.441259e-06
5.601887e+00 7.506963e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -3.103313e-06 8.038606e-07 -2.472664e-06 -1.509271e-07 -3.276524e-06
5.619577e+00 7.848187e+00 9.999997e-01 9.999999e-01 1.000000e+00 9.999996e-01 1.195229e+00 3 0 4.385229e-06 -5.657075e-06 8.071411e-06 2.284401e-07 1.372849e-05
5.419540e+00 5.895775e+00 9.999992e-01 9.999992e-01 9.999995e-01 9.999987e-01 1.195228e+00 3 0 -1.492291e-06 3.937486e-06 -5.724155e-07 1.667918e-06 -4.509902e-06
5.355384e+00 6.256769e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.545253e-06 1.095042e-06 1.395319e-06 8.018583e-07 3.002767e-07
5.274231e+00 6.931419e+00 9.999998e-01 9.999997e-01 1.000000e+00 9.999997e-01 1.195228e+00 3 0 -1.089572e-06 -8.274575e-07 -9.591328e-07 -3.476482e-07 -1.316754e-07
5.256541e+00 7.590457e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.260482e-06 8.763728e-07 1.042588e-06 2.172394e-07 1.662147e-07
5.274231e+00 7.931419e+00 9.999997e-01 9.999994e-01 9.999999e-01 9.999995e-01 1.195228e+00 3 0 -4.731813e-06 -1.247012e-05 -3.618919e-06 -8.932818e-07 8.851196e-06
4.764886e+00 6.058876e+00 9.999994e-01 9.999982e-01 1.000002e+00 9.999993e-01 1.195229e+00 3 0 1.008192e-05 4.325400e-06 -5.638205e-06 -9.327072e-06 -9.963605e-06
4.700730e+00 6.420118e+00 1.000000e+00 1.000001e+00 9.999994e-01 1.000000e+00 1.195228e+00 3 0 -3.461005e-06 2.184761e-06 -5.600704e-07 -2.244471e-06 -2.744831e-06
4.619577e+00 7.094703e+00 9.999997e-01 9.999995e-01 1.000001e+00 9.999996e-01 1.195229e+00 3 0 2.856496e-06 -2.038630e-06 1.921655e-07 1.558390e-06 2.230795e-06
4.601887e+00 7.753671e+00 1.000000e+00 1.000000e+00 9.999993e-01 1.000000e+00 1.195228e+00 3 0 -2.892718e-06 2.757038e-06 1.251356e-07 -2.099277e-06 -2.631903e-06
4.619577e+00 8.094703e+00 9.999991e-01 9.999992e-01 1.000001e+00 9.999988e-01 1.195229e+00 3 0 1.012155e-06 -2.552456e-05 7.761115e-06 2.942967e-05 3.328567e-05
4.110232e+00 6.212155e+00 9.999927e-01 9.999864e-01 1.000002e+00 9.999892e-01 1.195224e+00 3 0 3.890183e-05 5.554357e-05 2.130890e-06 -7.498987e-06 -5.341268e-05
4.046076e+00 6.570994e+00 1.000004e+00 1.000006e+00 9.999997e-01 1.000005e+00 1.195231e+00 3 0 -7.056515e-06 1.604929e-05 6.268494e-08 -2.399015e-06 -1.598661e-05
3.964923e+00 7.242188e+00 9.999968e-01 9.999949e-01 1.000000e+00 9.999954e-01 1.195227e+00 3 0 6.510129e-06 -1.519190e-05 -5.271990e-07 5.249374e-07 1.466470e-05
3.947233e+00 7.900366e+00 1.000003e+00 1.000006e+00 9.999988e-01 1.000005e+00 1.195230e+00 3 0 -7.524647e-06 1.950507e-05 2.272194e-06 2.932412e-08 -1.723287e-05
3.964923e+00 8.242189e+00 9.999911e-01 9.999877e-01 1.000003e+00 9.999872e-01 1.195226e+00 3 0 -3.302964e-05 -2.898439e-04 -4.147471e-06 6.181593e-05 2.856965e-04
3.764886e+00 6.280185e+00 9.999867e-01 9.999758e-01 1.000000e+00 9.999808e-01 1.195218e+00 3 0 6.251950e-05 8.633242e-05 -4.542385e-06 -1.762868e-05 -9.087480e-05
3.700730e+00 6.636808e+00 1.000005e+00 1.000009e+00 9.999986e-01 1.000007e+00 1.195232e+00 3 0 4.426490e-06 3.306022e-05 8.731578e-06 3.940020e-06 -2.432865e-05
3.619577e+00 7.305046e+00 9.999952e-01 9.999918e-01 1.000001e+00 9.999936e-01 1.195225e+00 3 0 -1.172535e-06 -2.628319e-05 -6.514760e-06 -3.206643e-06 1.976843e-05
3.601887e+00 7.962557e+00 1.000005e+00 1.000009e+00 9.999971e-01 1.000007e+00 1.195232e+00 3 0 2.200381e-06 3.082097e-05 1.056473e-05 9.668285e-06 -2.025625e-05
3.619577e+00 8.305046e+00 9.999823e-01 9.999786e-01 1.000015e+00 9.999769e-01 1.195228e+00 3 0 -7.962682e-05 -4.893069e-04 -2.194006e-05 1.734799e-04 4.673669e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
8.000000e+00 -3.804226e-01 9.999633e-01 1.000161e+00 1.000198e+00 9.999946e-01 1.195424e+00 3 0 2.565492e-03 -8.970118e-04 5.343106e-03 -6.375602e-04 6.240117e-03
8.086115e+00 -2.783504e-02 1.000048e+00 1.000042e+00 1.000351e+00 1.000059e+00 1.195457e+00 3 0 1.452433e-03 -7.493551e-04 7.151895e-03 -1.629495e-03 7.901250e-03
8.235114e+00 6.419145e-01 1.000097e+00 9.998553e-01 1.000230e+00 1.000090e+00 1.195284e+00 3 0 -1.043062e-03 1.182090e-04 3.613906e-03 -9.868836e-04 3.495697e-03
8.344891e+00 1.309705e+00 9.999990e-01 9.999423e-01 1.000067e+00 9.999685e-01 1.195253e+00 3 0 -9.656042e-04 3.675832e-04 8.842242e-04 -2.422721e-04 5.166410e-04
8.380423e+00 1.659658e+00 9.999711e-01 1.000005e+00 1.000046e+00 9.999429e-01 1.195276e+00 3 0 -4.448359e-04 1.013224e-04 7.580440e-04 -7.446217e-05 6.567216e-04
7.654654e+00 -3.981130e-01 9.999893e-01 9.999314e-01 9.999086e-01 9.999705e-01 1.195144e+00 3 0 -3.871078e-05 9.450174e-05 -3.581792e-04 -1.548716e-04 -4.526809e-04
7.740769e+00 -5.008561e-02 9.999814e-01 9.999798e-01 9.998782e-01 9.999775e-01 1.195146e+00 3 0 -2.863985e-05 1.668640e-04 -2.091026e-04 7.996538e-05 -3.759667e-04
7.889768e+00 6.119352e-01 9.999785e-01 1.000057e+00 9.999485e-01 9.999844e-01 1.195228e+00 3 0 -1.200957e-04 6.537774e-05 8.388894e-05 1.030757e-04 1.851120e-05
7.999545e+00 1.274196e+00 1.000011e+00 1.000034e+00 9.999955e-01 1.000027e+00 1.195237e+00 3 0 -6.423736e-06 -8.051882e-05 7.268077e-05 1.210597e-05 1.531996e-04
8.035077e+00 1.622394e+00 1.000017e+00 1.000011e+00 9.999992e-01 1.000031e+00 1.195226e+00 3 0 8.026446e-05 -4.102261e-05 3.407845e-05 2.987218e-06 7.510107e-05
7.000000e+00 -3.804226e-01 1.000001e+00 1.000052e+00 1.000072e+00 1.000013e+00 1.195295e+00 3 0 6.503875e-05 -1.250008e-04 2.983553e-04 1.092693e-04 4.233562e-04
7.086115e+00 -4.120470e-02 1.000005e+00 1.000001e+00 1.000092e+00 1.000006e+00 1.195284e+00 3 0 4.266566e-05 -1.669275e-04 2.046783e-04 -8.091275e-05 3.716058e-04
7.235114e+00 6.055272e-01 1.000012e+00 9.999360e-01 1.000034e+00 1.000008e+00 1.195213e+00 3 0 9.655176e-05 -4.042233e-05 -1.593727e-05 -9.296470e-05 2.448506e-05
7.344891e+00 1.256552e+00 9.999878e-01 9.999659e-01 9.999973e-01 9.999744e-01 1.195215e+00 3 0 3.133749e-05 7.825210e-05 -2.554830e-05 -1.262883e-05 -1.038004e-04
7.380423e+00 1.601128e+00 9.999832e-01 9.999883e-01 9.999946e-01 9.999708e-01 1.195226e+00 3 0 -4.225399e-05 3.725433e-05 -9.425359e-07 -5.216657e-06 -3.819686e-05
6.345346e+00 -2.992696e-01 9.999637e-01 9.998942e-01 9.999409e-01 9.999298e-01 1.195150e+00 3 0 -4.189523e-05 1.450714e-04 -3.523802e-04 -2.033600e-04 -4.974516e-04
6.431461e+00 3.216108e-02 9.999785e-01 9.999655e-01 9.998969e-01 9.999650e-01 1.195154e+00 3 0 -3.136745e-05 2.427187e-04 -1.134909e-04 1.626072e-05 -3.562096e-04
6.580460e+00 6.649256e-01 9.999732e-01 1.000070e+00 9.999524e-01 9.999702e-01 1.195244e+00 3 0 -8.713878e-05 7.489132e-05 1.341079e-04 8.893944e-05 5.921657e-05
6.690237e+00 1.305320e+00 1.000013e+00 1.000045e+00 1.000001e+00 1.000029e+00 1.195247e+00 3 0 -8.925276e-05 -8.143194e-05 4.366630e-05 2.382924e-05 1.250982e-04
6.725769e+00 1.646403e+00 1.000027e+00 1.000021e+00 1.000007e+00 1.000045e+00 1.195234e+00 3 0 -1.163703e-05 -2.973606e-05 7.799555e-06 6.603895e-06 3.753561e-05
6.000000e+00 -2.351141e-01 1.000127e+00 1.000190e+00 1.000109e+00 1.000150e+00 1.195394e+00 3 0 -2.516401e-03 7.298464e-04 9.721291e-04 -5.066665e-04 2.422827e-04
6.086115e+00 9.307486e-02 1.000097e+00 1.000049e+00 1.000042e+00 1.000057e+00 1.195307e+00 3 0 -1.115471e-03 -2.902088e-04 -6.124664e-05 -2.045832e-04 2.289622e-04
6.235114e+00 7.198151e-01 1.000153e+00 9.997935e-01 9.999310e-01 1.000159e+00 1.195060e+00 3 0 3.479726e-03 -7.575394e-04 -5.067585e-04 3.736386e-05 2.507809e-04
6.344891e+00 1.355460e+00 1.000083e+00 9.999413e-01 9.999583e-01 1.000094e+00 1.195162e+00 3 0 1.737506e-03 1.322313e-04 4.641118e-05 7.901966e-05 -8.582010e-05
6.380423e+00 1.694954e+00 1.000009e+00 1.000016e+00 9.999575e-01 9.999901e-01 1.195224e+00 3 0 -1.212381e-04 -1.555694e-05 3.177216e-04 -2.132607e-04 3.332785e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
8.380423e+00 1.659658e+00 9.999684e-01 1.000006e+00 1.000047e+00 9.999398e-01 1.195277e+00 3 0 -4.572223e-04 7.605978e-05 7.749350e-04 -3.527334e-05 6.988752e-04
8.398113e+00 2.007361e+00 9.999821e-01 1.000014e+00 1.000047e+00 9.999672e-01 1.195274e+00 3 0 -8.929874e-05 1.355153e-05 8.580078e-04 -2.931932e-05 8.444563e-04
8.380423e+00 2.659658e+00 1.000005e+00 1.000011e+00 1.000036e+00 1.000003e+00 1.195257e+00 3 0 1.727400e-04 -4.765166e-06 7.851374e-04 3.791171e-05 7.899026e-04
8.299270e+00 3.304043e+00 1.000012e+00 9.999977e-01 1.000023e+00 1.000017e+00 1.195238e+00 3 0 -4.734930e-07 -1.822907e-05 5.297550e-04 6.806803e-05 5.479841e-04
8.235114e+00 3.641915e+00 1.000009e+00 9.999941e-01 1.000013e+00 1.000013e+00 1.195231e+00 3 0 -9.940257e-05 -2.440986e-05 3.186446e-04 3.686134e-05 3.430544e-04
8.035077e+00 1.622394e+00 1.000018e+00 1.000011e+00 9.999986e-01 1.000033e+00 1.195226e+00 3 0 8.920741e-05 -3.188329e-05 3.793620e-05 -3.395427e-05 6.981949e-05
8.052767e+00 1.969230e+00 1.000011e+00 1.000004e+00 9.999913e-01 1.000019e+00 1.195221e+00 3 0 3.996843e-05 -1.759240e-05 9.869433e-06 -1.513963e-05 2.746183e-05
8.035077e+00 2.622394e+00 9.999998e-01 9.999979e-01 9.999867e-01 1.000001e+00 1.195219e+00 3 0 -9.747592e-06 -1.823419e-06 -3.547870e-05 -3.093577e-06 -3.365528e-05
7.953924e+00 3.270813e+00 9.999965e-01 1.000000e+00 9.999898e-01 9.999951e-01 1.195224e+00 3 0 -6.383317e-06 5.601154e-06 -3.209223e-05 4.323100e-06 -3.769338e-05
7.889768e+00 3.611935e+00 9.999968e-01 1.000002e+00 9.999938e-01 9.999954e-01 1.195227e+00 3 0 -4.417853e-08 4.156492e-06 -2.246813e-05 7.544791e-06 -2.662462e-05
7.380423e+00 1.601128e+00 9.999816e-01 9.999887e-01 9.999951e-01 9.999687e-01 1.195227e+00 3 0 -5.068727e-05 3.175595e-05 -2.653277e-06 3.097447e-05 -3.440923e-05
7.398113e+00 1.946165e+00 9.999891e-01 9.999963e-01 1.000003e+00 9.999826e-01 1.195232e+00 3 0 -1.746382e-05 1.785823e-05 9.833311e-06 1.805076e-05 -8.024915e-06
7.380423e+00 2.601128e+00 1.000000e+00 1.000003e+00 1.000010e+00 9.999995e-01 1.195237e+00 3 0 1.220639e-05 3.084560e-06 3.468528e-05 6.205776e-06 3.160072e-05
7.299270e+00 3.257831e+00 1.000003e+00 1.000001e+00 1.000009e+00 1.000005e+00 1.195233e+00 3 0 3.541506e-06 -5.382551e-06 2.617246e-05 -2.781078e-06 3.155501e-05
7.235114e+00 3.605527e+00 1.000003e+00 9.999988e-01 1.000006e+00 1.000004e+00 1.195231e+00 3 0 -1.398243e-06 -4.675033e-06 1.780846e-05 -4.952137e-06 2.248350e-05
6.725769e+00 1.646403e+00 1.000029e+00 1.000020e+00 1.000006e+00 1.000047e+00 1.195233e+00 3 0 1.424234e-06 -2.009204e-05 1.165498e-05 -3.819113e-05 3.174702e-05
6.743459e+00 1.989693e+00 1.000020e+00 1.000013e+00 9.999968e-01 1.000030e+00 1.195229e+00 3 0 -2.981145e-05 -2.134400e-05 -5.707308e-06 -2.073144e-05 1.563669e-05
6.725769e+00 2.646403e+00 1.000003e+00 1.000001e+00 9.999892e-01 1.000005e+00 1.195221e+00 3 0 -3.265320e-05 -1.351858e-05 -4.558632e-05 -7.000501e-06 -3.206774e-05
6.644616e+00 3.311048e+00 9.999967e-01 9.999997e-01 9.999908e-01 9.999953e-01 1.195224e+00 3 0 -2.641944e-06 4.956433e-06 -2.958768e-05 2.463108e-06 -3.454411e-05
6.580460e+00 3.664926e+00 9.999973e-01 1.000002e+00 9.999940e-01 9.999960e-01 1.195227e+00 3 0 4.272114e-06 5.590961e-06 -2.074982e-05 5.477074e-06 -2.634078e-05
6.380423e+00 1.694954e+00 1.000001e+00 1.000015e+00 9.999509e-01 9.999782e-01 1.195222e+00 3 0 -2.133471e-04 6.107724e-05 3.858273e-04 2.153786e-05 3.247500e-04
6.398113e+00 2.037443e+00 1.000006e+00 1.000027e+00 9.999850e-01 1.000003e+00 1.195237e+00 3 0 -7.141159e-05 1.766127e-05 1.112958e-04 9.993096e-05 9.363456e-05
6.380423e+00 2.694954e+00 1.000016e+00 1.000021e+00 1.000029e+00 1.000020e+00 1.195256e+00 3 0 4.892725e-07 -2.659403e-05 -9.216069e-05 1.495419e-05 -6.556667e-05
6.299270e+00 3.363192e+00 1.000006e+00 1.000002e+00 1.000022e+00 1.000008e+00 1.195242e+00 3 0 -4.502238e-06 -2.436960e-05 -8.458937e-05 -3.789528e-05 -6.021978e-05
6.235114e+00 3.719815e+00 1.000005e+00 9.999950e-01 1.000016e+00 1.000009e+00 1.195233e+00 3 0 5.296205e-05 -1.099098e-05 -5.695480e-05 -1.130005e-05 -4.596383e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
8.235114e+00 3.641915e+00 1.000009e+00 9.999938e-01 1.000013e+00 1.000013e+00 1.195231e+00 3 0 -1.138272e-04 -1.632289e-05 3.215802e-04 4.281753e-05 3.379031e-04
8.159932e+00 3.979243e+00 1.000004e+00 9.999971e-01 1.000005e+00 1.000006e+00 1.195229e+00 3 0 -6.163863e-05 -7.892782e-06 1.388135e-04 1.810072e-05 1.467063e-04
8.000000e+00 4.619577e+00 1.000001e+00 9.999993e-01 1.000001e+00 1.000001e+00 1.195229e+00 3 0 -1.402484e-05 -2.016714e-06 2.707121e-05 4.075052e-06 2.908793e-05
7.840068e+00 5.263750e+00 1.000000e+00 1.000000e+00 9.999998e-01 9.999999e-01 1.195229e+00 3 0 -3.095059e-06 6.067113e-09 -3.277517e-06 -1.926588e-06 -3.283584e-06
7.764886e+00 5.605527e+00 9.999999e-01 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 3.759827e-07 -1.588448e-06 1.127438e-06 3.510394e-06 2.715885e-06
7.889768e+00 3.611935e+00 9.999969e-01 1.000003e+00 9.999937e-01 9.999957e-01 1.195227e+00 3 0 1.984956e-06 -1.638239e-06 -2.304072e-05 8.501892e-06 -2.140248e-05
7.814586e+00 3.953134e+00 9.999983e-01 1.000001e+00 9.999972e-01 9.999977e-01 1.195228e+00 3 0 2.570467e-06 -2.124663e-06 -1.155453e-05 4.182049e-06 -9.429870e-06
7.654654e+00 4.601887e+00 9.999996e-01 1.000000e+00 9.999994e-01 9.999994e-01 1.195229e+00 3 0 5.128156e-07 -7.370071e-07 -2.579896e-06 8.278211e-07 -1.842889e-06
7.494722e+00 5.254656e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 5.199584e-07 -1.002042e-07 1.812671e-07 5.302976e-07 2.814712e-07
7.419540e+00 5.600511e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -1.524883e-07 6.551516e-07 -1.934212e-07 -1.532661e-06 -8.485728e-07
7.235114e+00 3.605527e+00 1.000003e+00 9.999986e-01 1.000006e+00 1.000004e+00 1.195231e+00 3 0 -2.749497e-06 -5.020912e-07 1.800897e-05 -7.199877e-06 1.851107e-05
7.159932e+00 3.954442e+00 1.000002e+00 9.999991e-01 1.000003e+00 1.000002e+00 1.195229e+00 3 0 -1.755251e-06 9.817759e-07 8.594819e-06 -3.904285e-06 7.613043e-06
7.000000e+00 4.619577e+00 1.000000e+00 9.999998e-01 1.000001e+00 1.000001e+00 1.195229e+00 3 0 -1.830700e-07 5.013054e-07 2.016442e-06 -9.500506e-07 1.515137e-06
6.840068e+00 5.288551e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -4.353711e-07 -1.351798e-08 -2.730961e-07 -5.095838e-07 -2.595781e-07
6.764886e+00 5.641915e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.778423e-07 -4.768864e-07 2.694953e-07 1.150095e-06 7.463817e-07
6.580460e+00 3.664926e+00 9.999975e-01 1.000002e+00 9.999940e-01 9.999964e-01 1.195227e+00 3 0 6.196563e-06 3.410664e-07 -2.086396e-05 8.176872e-06 -2.120503e-05
6.505278e+00 4.020961e+00 9.999985e-01 1.000001e+00 9.999973e-01 9.999979e-01 1.195228e+00 3 0 1.913696e-06 -1.780741e-06 -9.897542e-06 3.555709e-06 -8.116801e-06
6.345346e+00 4.700730e+00 9.999994e-01 1.000000e+00 9.999993e-01 9.999991e-01 1.195228e+00 3 0 4.234342e-07 -3.908866e-07 -2.197790e-06 9.270418e-07 -1.806903e-06
6.185414e+00 5.383519e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 7.190408e-07 3.001240e-07 7.192002e-07 9.112055e-07 4.190762e-07
6.110232e+00 5.743054e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -6.155885e-07 6.753549e-07 -7.909572e-07 -1.493203e-06 -1.466312e-06
6.235114e+00 3.719815e+00 1.000005e+00 9.999934e-01 1.000017e+00 1.000008e+00 1.195233e+00 3 0 6.039670e-05 2.203597e-05 -6.265300e-05 -4.589340e-05 -8.468897e-05
6.159932e+00 4.078954e+00 1.000004e+00 9.999978e-01 1.000008e+00 1.000006e+00 1.195231e+00 3 0 1.547472e-05 1.164506e-05 -2.698863e-05 -2.225800e-05 -3.863369e-05
6.000000e+00 4.764886e+00 1.000001e+00 9.999995e-01 1.000002e+00 1.000002e+00 1.195229e+00 3 0 2.062600e-06 -6.071237e-07 -9.534881e-06 -6.514177e-06 -8.927758e-06
5.840068e+00 5.453190e+00 9.999997e-01 9.999996e-01 9.999995e-01 9.999994e-01 1.195228e+00 3 0 1.123555e-06 2.425180e-06 2.315382e-06 -9.977556e-07 -1.097981e-07
5.764886e+00 5.815078e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.847396e-06 -4.459515e-07 1.484145e-06 1.032357e-05 1.930096e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
7.764886e+00 5.605527e+00 9.999999e-01 9.999999e-01 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -2.106128e-06 -4.492848e-07 3.013273e-06 9.805319e-07 3.462558e-06
7.700730e+00 5.948523e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.305690e-07 2.299747e-07 1.363396e-06 1.585946e-07 1.133421e-06
7.619577e+00 6.601128e+00 9.999999e-01 1.000000e+00 1.000000e+00 9.999999e-01 1.195229e+00 3 0 -1.778265e-07 -1.102508e-07 -3.461484e-07 -1.242758e-07 -2.358977e-07
7.601887e+00 7.255473e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.597655e-07 1.575596e-07 2.213004e-07 1.427727e-07 6.374075e-08
7.619577e+00 7.601128e+00 9.999997e-01 1.000000e+00 9.999999e-01 9.999997e-01 1.195229e+00 3 0 -4.671982e-09 1.659038e-06 3.682701e-07 -2.411559e-06 -1.290768e-06
7.419540e+00 5.600511e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 5.796116e-08 -3.889172e-07 -5.067205e-07 -1.530681e-07 -1.178033e-07
7.355384e+00 5.946996e+00 9.999999e-01 1.000000e+00 1.000000e+00 9.999999e-01 1.195229e+00 3 0 -1.498885e-07 -1.939642e-07 -4.990882e-08 1.888462e-08 1.440554e-07
7.274231e+00 6.604018e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.004298e-07 1.200425e-07 -5.294106e-08 5.877744e-08 -1.729836e-07
7.256541e+00 7.259325e+00 9.999999e-01 1.000000e+00 1.000000e+00 9.999999e-01 1.195229e+00 3 0 -1.338675e-07 -1.430019e-07 1.006635e-07 -9.002313e-08 2.436655e-07
7.274231e+00 7.604018e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 4.068875e-07 1.207382e-06 -2.507122e-07 8.071721e-07 -1.458095e-06
6.764886e+00 5.641915e+00 9.999999e-01 9.999999e-01 1.000000e+00 9.999999e-01 1.195229e+00 3 0 9.093943e-08 4.854403e-07 4.904312e-07 1.811611e-07 4.990856e-09
6.700730e+00 5.994735e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.315036e-07 1.768011e-07 6.137275e-08 -2.488257e-08 -1.154283e-07
6.619577e+00 6.659658e+00 1.000000e+00 1.000000e+00 1.000000e+00 9.999999e-01 1.195229e+00 3 0 -7.662517e-08 -1.209441e-07 3.379667e-08 -4.001682e-08 1.547407e-07
6.601887e+00 7.316669e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 8.951424e-08 1.497666e-07 -6.992313e-08 5.524425e-08 -2.196898e-07
6.619577e+00 7.659658e+00 9.999999e-01 1.000000e+00 1.000000e+00 9.999999e-01 1.195229e+00 3 0 -3.787779e-07 -1.383530e-06 1.366369e-07 -4.770882e-07 1.520167e-06
