VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
-2.345346e+00 4.601887e+00 9.999697e-01 9.999986e-01 9.999412e-01 9.999570e-01 1.195200e+00 0 0 -4.511613e-05 -3.579256e-05 -1.030666e-04 -8.624655e-05 -6.727402e-05
-2.505278e+00 5.254656e+00 1.000005e+00 9.999835e-01 1.000013e+00 1.000008e+00 1.195225e+00 0 0 -8.653608e-06 6.009978e-05 3.201216e-05 1.800778e-04 -2.808762e-05
-2.580460e+00 5.600511e+00 1.000022e+00 1.000008e+00 1.000011e+00 1.000031e+00 1.195235e+00 0 0 5.134439e-06 4.275393e-05 5.681949e-06 -2.424850e-04 -3.707198e-05
-2.764886e+00 3.605527e+00 9.999735e-01 9.997462e-01 9.998139e-01 9.999666e-01 1.194970e+00 0 0 -8.865792e-04 7.731572e-04 -5.015362e-04 3.870688e-04 -1.274693e-03
-2.840068e+00 3.954442e+00 1.000001e+00 9.999596e-01 9.999609e-01 1.000002e+00 1.195181e+00 0 0 -2.306799e-04 2.623597e-04 -7.790100e-05 2.095137e-04 -3.402607e-04
-3.000000e+00 4.619577e+00 9.999936e-01 1.000002e+00 9.999895e-01 9.999911e-01 1.195225e+00 0 0 -4.453957e-07 -4.332430e-05 -2.892919e-05 -4.061361e-05 1.439511e-05
-3.159932e+00 5.288551e+00 1.000000e+00 9.999985e-01 9.999995e-01 1.000000e+00 1.195227e+00 0 0 -1.131839e-05 2.902791e-05 3.941170e-06 5.992305e-05 -2.508674e-05
-3.235114e+00 5.641915e+00 1.000004e+00 9.999991e-01 1.000006e+00 1.000005e+00 1.195231e+00 0 0 1.315735e-06 -7.718147e-05 1.097457e-05 -6.983966e-05 8.815604e-05
-3.419540e+00 3.664926e+00 9.999764e-01 1.000077e+00 9.999689e-01 9.999639e-01 1.195264e+00 0 0 2.008881e-04 -2.221008e-04 -1.025088e-04 3.120826e-04 1.195920e-04
-3.494722e+00 4.020961e+00 9.999954e-01 1.000016e+00 9.999984e-01 9.999941e-01 1.195238e+00 0 0 8.759365e-05 -6.488336e-05 -3.940654e-05 2.507752e-08 2.547682e-05
-3.654654e+00 4.700730e+00 9.999968e-01 1.000005e+00 9.999942e-01 9.999954e-01 1.195229e+00 0 0 3.265858e-06 6.985377e-06 -1.658052e-05 5.850472e-06 -2.356589e-05
-3.814586e+00 5.383519e+00 1.000002e+00 9.999971e-01 1.000004e+00 1.000003e+00 1.195228e+00 0 0 6.052099e-07 -1.690440e-05 7.441423e-06 6.274690e-07 2.434583e-05
-3.889768e+00 5.743054e+00 1.000001e+00 1.000001e+00 9.999983e-01 1.000001e+00 1.195228e+00 0 0 4.652373e-06 7.387795e-05 -1.120176e-05 -2.146068e-05 -8.507970e-05
-3.764886e+00 3.719815e+00 1.000097e+00 9.997576e-01 1.000071e+00 1.000141e+00 1.195100e+00 0 0 1.227032e-03 1.037617e-03 -4.056581e-04 -6.803691e-04 -1.443275e-03
-3.840068e+00 4.078954e+00 1.000036e+00 9.999541e-01 1.000009e+00 1.000049e+00 1.195199e+00 0 0 1.294522e-04 3.182196e-04 1.429241e-05 -3.748612e-05 -3.039272e-04
-4.000000e+00 4.764886e+00 1.000008e+00 9.999952e-01 1.000009e+00 1.000012e+00 1.195229e+00 0 0 3.753759e-05 -2.674319e-05 -4.847888e-05 -2.601015e-05 -2.173569e-05
-4.159932e+00 5.453190e+00 9.999981e-01 1.000003e+00 9.999945e-01 9.999967e-01 1.195228e+00 0 0 -3.405972e-05 4.021286e-05 2.974566e-05 8.282805e-06 -1.046720e-05
-4.235114e+00 5.815078e+00 9.999986e-01 1.000001e+00 1.000003e+00 9.999985e-01 1.195231e+00 0 0 -8.457654e-06 -1.429548e-04 4.139418e-06 3.430125e-05 1.470942e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
-2.235114e+00 5.605527e+00 1.000035e+00 9.999987e-01 1.000033e+00 1.000051e+00 1.195237e+00 0 0 -1.042681e-04 -7.005946e-05 7.135552e-05 -2.282408e-04 1.414150e-04
-2.299270e+00 5.948523e+00 9.999914e-01 9.999973e-01 9.999902e-01 9.999884e-01 1.195223e+00 0 0 -1.393590e-05 4.454123e-06 9.107884e-06 -3.510625e-05 4.653761e-06
-2.380423e+00 6.601128e+00 1.000003e+00 1.000000e+00 1.000003e+00 1.000003e+00 1.195230e+00 0 0 3.948529e-06 -1.085548e-06 -2.151454e-05 2.342613e-05 -2.042899e-05
-2.398113e+00 7.255473e+00 9.999983e-01 9.999996e-01 9.999985e-01 9.999983e-01 1.195227e+00 0 0 -3.224862e-06 2.121264e-06 3.125738e-05 -2.359124e-05 2.913612e-05
-2.380423e+00 7.601128e+00 1.000001e+00 9.999993e-01 9.999994e-01 9.999990e-01 1.195229e+00 0 0 -1.043729e-05 -2.967732e-05 -1.036324e-04 7.788657e-05 -7.395503e-05
-2.580460e+00 5.600511e+00 1.000020e+00 1.000010e+00 1.000020e+00 1.000027e+00 1.195242e+00 0 0 1.179212e-05 -3.310768e-05 2.714272e-05 -9.064616e-05 6.025040e-05
-2.644616e+00 5.946996e+00 9.999946e-01 1.000001e+00 9.999922e-01 9.999921e-01 1.195226e+00 0 0 -5.859574e-06 -1.411319e-05 -1.298696e-05 -2.818372e-05 1.126233e-06
-2.725769e+00 6.604018e+00 1.000002e+00 9.999990e-01 1.000003e+00 1.000003e+00 1.195229e+00 0 0 2.933324e-06 3.609110e-06 5.171848e-06 2.151356e-05 1.562738e-06
-2.743459e+00 7.259325e+00 9.999981e-01 1.000001e+00 9.999966e-01 9.999971e-01 1.195228e+00 0 0 -3.955466e-06 -2.198207e-06 -4.660272e-06 -2.131424e-05 -2.462065e-06
-2.725769e+00 7.604018e+00 1.000002e+00 9.999962e-01 1.000006e+00 1.000003e+00 1.195229e+00 0 0 4.515304e-06 -6.416693e-05 1.464573e-05 1.649580e-04 7.881265e-05
-3.235114e+00 5.641915e+00 1.000005e+00 9.999959e-01 1.000005e+00 1.000007e+00 1.195228e+00 0 0 4.945563e-06 1.063452e-05 1.453844e-05 -3.617825e-05 3.903925e-06
-3.299270e+00 5.994735e+00 9.999989e-01 1.000001e+00 9.999988e-01 9.999986e-01 1.195229e+00 0 0 2.169548e-06 5.759875e-06 -4.720657e-06 -6.096877e-06 -1.048053e-05
-3.380423e+00 6.659658e+00 1.000000e+00 9.999985e-01 1.000000e+00 1.000001e+00 1.195228e+00 0 0 -2.035094e-06 -4.614801e-06 2.064739e-06 3.421141e-06 6.679540e-06
-3.398113e+00 7.316669e+00 9.999997e-01 1.000002e+00 9.999999e-01 9.999995e-01 1.195230e+00 0 0 2.654301e-06 6.144293e-06 -1.937754e-06 -3.849016e-06 -8.082047e-06
-3.380423e+00 7.659658e+00 1.000000e+00 9.999968e-01 9.999986e-01 1.000001e+00 1.195226e+00 0 0 -1.668250e-05 -8.194124e-05 1.131591e-07 -3.712398e-06 8.205440e-05
-3.889768e+00 5.743054e+00 1.000000e+00 1.000004e+00 9.999994e-01 9.999998e-01 1.195231e+00 0 0 -6.642394e-06 -3.228584e-06 -2.093836e-06 2.289396e-06 1.134748e-06
-3.953924e+00 6.100963e+00 9.999991e-01 1.000000e+00 9.999990e-01 9.999987e-01 1.195228e+00 0 0 5.538673e-07 -6.326571e-06 -1.327391e-06 6.715343e-07 4.999180e-06
-4.035077e+00 6.772074e+00 1.000001e+00 1.000000e+00 1.000001e+00 1.000001e+00 1.195229e+00 0 0 -1.159393e-06 2.665111e-06 9.376227e-07 1.296441e-06 -1.727489e-06
-4.052767e+00 7.430396e+00 9.999992e-01 1.000000e+00 9.999994e-01 9.999989e-01 1.195228e+00 0 0 1.073464e-06 -3.069879e-06 -9.491939e-07 -1.608473e-06 2.120685e-06
-4.035077e+00 7.772074e+00 1.000001e+00 9.999996e-01 1.000001e+00 1.000002e+00 1.195229e+00 0 0 1.093042e-06 4.845049e-06 7.115588e-06 2.818126e-05 2.270538e-06
-4.235114e+00 5.815078e+00 9.999996e-01 9.999948e-01 1.000002e+00 1.000001e+00 1.195226e+00 0 0 5.664077e-05 -4.696224e-06 -6.254395e-06 -9.247733e-06 -1.558171e-06
-4.299270e+00 6.174868e+00 1.000002e+00 9.999996e-01 1.000002e+00 1.000002e+00 1.195229e+00 0 0 2.818557e-06 1.060950e-05 -1.155444e-05 -4.037533e-06 -2.216393e-05
-4.380423e+00 6.848187e+00 9.999988e-01 9.999998e-01 9.999992e-01 9.999986e-01 1.195228e+00 0 0 2.825483e-06 -4.794351e-06 5.177355e-06 -1.284993e-06 9.971707e-06
-4.398113e+00 7.506963e+00 1.000002e+00 1.000000e+00 1.000001e+00 1.000002e+00 1.195229e+00 0 0 -1.278745e-06 5.642745e-06 -5.716967e-06 2.016224e-06 -1.135971e-05
-4.380423e+00 7.848187e+00 9.999977e-01 9.999997e-01 9.999977e-01 9.999980e-01 1.195227e+00 0 0 -1.589164e-05 -2.905717e-05 2.180201e-06 -4.513437e-05 3.123737e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
0.000000e+00 0.000000e+00 6.840181e-01 1.509014e+00 5.122628e-01 5.918609e-01 1.447895e+00 0 0 4.383511e-01 -7.157099e-01 9.877356e-01 -5.704412e-01 1.703445e+00
8.611542e-02 3.669786e-01 5.755431e-01 1.172129e+00 4.780746e-01 4.556937e-01 1.202346e+00 0 0 2.930347e-01 -1.312499e+00 1.232945e+00 -1.476246e-01 2.545445e+00
2.351141e-01 1.058876e+00 6.207403e-01 3.544430e-01 7.261211e-01 5.218888e-01 7.447649e-01 0 0 -1.828437e-01 -6.109291e-01 8.034381e-01 2.162938e-01 1.414367e+00
3.448907e-01 1.740658e+00 8.787581e-01 2.930261e-01 8.876001e-01 8.369224e-01 8.094849e-01 0 0 -1.057851e-01 2.554482e-01 5.207409e-01 1.158365e-01 2.652927e-01
3.804226e-01 2.094703e+00 9.302489e-01 3.928552e-01 9.713942e-01 9.038817e-01 8.983994e-01 0 0 5.046139e-02 2.515626e-01 3.386497e-01 2.275339e-01 8.708713e-02
-3.453460e-01 -8.611542e-02 8.201084e-01 1.427731e+00 3.730827e-01 7.607951e-01 1.294874e+00 0 0 3.574904e-01 -4.239691e-01 2.616381e-01 -5.863349e-01 6.856072e-01
-2.592306e-01 2.804819e-01 7.010293e-01 1.211505e+00 2.499842e-01 6.063128e-01 1.124177e+00 0 0 1.810271e-01 -9.182678e-01 3.124868e-01 -1.715777e-01 1.230755e+00
-1.102319e-01 9.723178e-01 6.985353e-01 5.259426e-01 4.246259e-01 6.029449e-01 6.149117e-01 0 0 -3.796665e-01 -6.701711e-01 6.170437e-01 3.291122e-01 1.287215e+00
-4.552512e-04 1.654540e+00 8.891163e-01 3.467503e-01 6.920513e-01 8.411226e-01 6.726063e-01 0 0 -2.992028e-01 1.318222e-01 4.388404e-01 2.949139e-01 3.070183e-01
3.507660e-02 2.008815e+00 9.328613e-01 4.046140e-01 8.321452e-01 9.094337e-01 7.920289e-01 0 0 -2.188930e-01 1.687366e-01 2.888913e-01 3.885495e-01 1.201547e-01
-1.000000e+00 -2.351141e-01 9.637711e-01 1.237206e+00 5.043642e-01 9.549018e-01 1.134410e+00 0 0 3.419261e-01 -1.215817e-01 -3.558640e-01 -3.726423e-01 -2.342823e-01
-9.138846e-01 1.280771e-01 9.256486e-01 1.168424e+00 3.578020e-01 8.999972e-01 1.047377e+00 0 0 2.308596e-01 -4.097287e-01 -4.150322e-01 -2.154430e-01 -5.303423e-03
-7.648859e-01 8.150783e-01 8.898476e-01 8.220390e-01 2.989037e-01 8.522564e-01 7.553798e-01 0 0 -2.172636e-01 -4.852912e-01 -3.036562e-01 2.129598e-01 1.816350e-01
-6.551093e-01 1.494617e+00 9.367147e-01 5.997565e-01 5.242234e-01 9.126540e-01 6.820380e-01 0 0 -4.374142e-01 -2.600414e-02 -1.323058e-01 4.550874e-01 -1.063016e-01
-6.195774e-01 1.848187e+00 9.665981e-01 6.148395e-01 6.790056e-01 9.543749e-01 7.791125e-01 0 0 -4.295967e-01 1.717834e-01 -4.800363e-02 4.108424e-01 -2.197870e-01
-1.654654e+00 -3.448907e-01 9.946253e-01 1.060217e+00 8.135156e-01 9.883028e-01 1.133040e+00 0 0 1.528308e-01 4.336276e-02 -3.687761e-01 -1.499037e-01 -4.121389e-01
-1.568539e+00 1.191739e-02 9.935742e-01 1.064484e+00 7.188513e-01 9.877197e-01 1.088791e+00 0 0 1.346221e-01 -1.053951e-01 -5.026084e-01 -1.374861e-01 -3.972134e-01
-1.419540e+00 6.886877e-01 9.930028e-01 9.563431e-01 6.104200e-01 9.875483e-01 9.615145e-01 0 0 -8.789001e-02 -1.834990e-01 -5.597214e-01 7.408845e-02 -3.762224e-01
-1.309763e+00 1.361392e+00 9.888129e-01 8.514819e-01 6.830153e-01 9.830434e-01 9.252507e-01 0 0 -2.751267e-01 -4.474019e-02 -4.051799e-01 2.695121e-01 -3.604398e-01
-1.274231e+00 1.712884e+00 9.945558e-01 8.428164e-01 7.642040e-01 9.921244e-01 9.627043e-01 0 0 -2.740449e-01 5.027132e-02 -2.920607e-01 2.490375e-01 -3.423320e-01
-2.000000e+00 -3.804226e-01 1.003004e+00 1.045736e+00 8.856582e-01 1.015575e+00 1.150996e+00 0 0 -6.874001e-02 5.970527e-02 -3.648983e-03 -9.307815e-02 -6.335425e-02
-1.913885e+00 -2.783502e-02 9.980420e-01 1.047508e+00 8.377833e-01 1.007270e+00 1.128422e+00 0 0 -1.164024e-02 -3.379892e-02 -9.500114e-02 -1.313994e-01 -6.120222e-02
-1.764886e+00 6.419145e-01 9.890868e-01 9.889752e-01 7.609130e-01 9.924270e-01 1.052826e+00 0 0 -7.073712e-02 -1.035836e-01 -2.809276e-01 1.023846e-02 -1.773440e-01
-1.655109e+00 1.309705e+00 9.899807e-01 9.219323e-01 7.948742e-01 9.900991e-01 1.028733e+00 0 0 -1.248169e-01 -4.707716e-02 -2.891731e-01 1.679319e-01 -2.420960e-01
-1.619577e+00 1.659658e+00 9.971187e-01 9.113453e-01 8.465744e-01 9.973166e-01 1.051167e+00 0 0 -1.382372e-01 1.486414e-02 -2.244846e-01 1.732176e-01 -2.393487e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
3.804226e-01 2.094703e+00 9.418169e-01 3.860635e-01 9.569546e-01 9.194788e-01 8.826405e-01 0 0 -5.318465e-02 6.996507e-01 4.272364e-01 -4.442914e-02 -2.724143e-01
3.981130e-01 2.444363e+00 9.821156e-01 6.138343e-01 9.772497e-01 9.776882e-01 9.775481e-01 0 0 -2.974572e-03 5.753784e-01 1.921331e-01 4.759281e-02 -3.832454e-01
3.804226e-01 3.094703e+00 1.000038e+00 8.858505e-01 9.944230e-01 9.986862e-01 1.126311e+00 0 0 -1.342491e-02 2.569548e-01 3.417203e-02 8.249532e-03 -2.227828e-01
2.992696e-01 3.729426e+00 1.000613e+00 9.743652e-01 9.984288e-01 1.002034e+00 1.178221e+00 0 0 -1.344213e-03 6.018908e-02 8.487954e-03 1.315918e-02 -5.170113e-02
2.351141e-01 4.058876e+00 9.997578e-01 9.935751e-01 1.000063e+00 9.988051e-01 1.192001e+00 0 0 -1.942831e-02 7.113706e-02 4.744045e-04 -1.670333e-02 -7.066265e-02
3.507660e-02 2.008815e+00 9.432635e-01 3.954048e-01 8.190803e-01 9.243741e-01 7.765040e-01 0 0 -3.268959e-01 5.885137e-01 3.239981e-01 1.877244e-01 -2.645155e-01
5.276701e-02 2.358605e+00 9.828013e-01 5.989962e-01 9.009835e-01 9.780126e-01 9.166317e-01 0 0 -1.981258e-01 5.496227e-01 1.708457e-01 1.888545e-01 -3.787770e-01
3.507661e-02 3.008815e+00 9.982068e-01 8.739823e-01 9.771025e-01 9.964109e-01 1.108948e+00 0 0 -5.909136e-02 2.741866e-01 4.026373e-02 5.577386e-02 -2.339229e-01
-4.607637e-02 3.643075e+00 1.001378e+00 9.720706e-01 9.947599e-01 1.002825e+00 1.174636e+00 0 0 -1.672175e-02 6.450869e-02 4.844071e-03 1.986707e-02 -5.966462e-02
-1.102319e-01 3.972318e+00 9.972592e-01 9.928937e-01 9.998440e-01 9.955031e-01 1.191946e+00 0 0 -1.773313e-02 7.826204e-02 4.839144e-03 -4.561596e-03 -7.342289e-02
-6.195774e-01 1.848187e+00 9.670982e-01 6.099889e-01 6.768719e-01 9.551154e-01 7.749001e-01 0 0 -4.608477e-01 2.765377e-01 -6.480416e-02 4.385290e-01 -3.413419e-01
-6.018870e-01 2.197655e+00 9.862118e-01 7.147793e-01 8.103253e-01 9.813255e-01 9.154819e-01 0 0 -3.200995e-01 3.221595e-01 -4.074488e-02 3.220374e-01 -3.629044e-01
-6.195774e-01 2.848187e+00 9.994000e-01 8.944799e-01 9.514143e-01 9.988978e-01 1.103935e+00 0 0 -1.116959e-01 2.019235e-01 -1.152398e-02 1.215407e-01 -2.134475e-01
-7.007304e-01 3.484176e+00 1.000049e+00 9.780622e-01 9.905132e-01 1.000243e+00 1.176358e+00 0 0 -2.782127e-02 5.792489e-02 -2.404315e-03 2.103936e-02 -6.032921e-02
-7.648859e-01 3.815078e+00 9.984247e-01 9.928346e-01 9.970292e-01 9.977788e-01 1.189559e+00 0 0 -1.004271e-02 3.580300e-02 -1.790707e-03 2.153651e-02 -3.759370e-02
-1.274231e+00 1.712884e+00 9.918049e-01 8.411675e-01 7.643123e-01 9.883635e-01 9.622273e-01 0 0 -2.768056e-01 6.229825e-02 -3.061326e-01 3.362916e-01 -3.684308e-01
-1.256541e+00 2.061343e+00 9.997001e-01 8.718585e-01 8.576822e-01 9.994625e-01 1.033756e+00 0 0 -2.195178e-01 1.190018e-01 -1.823340e-01 2.289503e-01 -3.013358e-01
-1.274231e+00 2.712884e+00 1.001317e+00 9.480936e-01 9.593479e-01 1.001771e+00 1.139676e+00 0 0 -9.631864e-02 9.226993e-02 -4.981313e-02 9.082352e-02 -1.420831e-01
-1.355384e+00 3.353716e+00 9.990759e-01 9.890238e-01 9.922577e-01 9.987511e-01 1.184236e+00 0 0 -1.983233e-02 2.654577e-02 -9.555859e-03 1.807813e-02 -3.610163e-02
-1.419540e+00 3.688688e+00 1.000567e+00 9.957908e-01 9.974338e-01 1.000739e+00 1.191078e+00 0 0 -7.452925e-03 1.433635e-02 -6.182542e-03 1.744756e-02 -2.051889e-02
-1.619577e+00 1.659658e+00 9.967132e-01 9.104370e-01 8.466187e-01 9.964661e-01 1.050864e+00 0 0 -1.454712e-01 2.696627e-02 -2.326835e-01 2.013700e-01 -2.596497e-01
-1.601887e+00 2.007361e+00 9.993307e-01 9.262260e-01 9.039180e-01 9.998267e-01 1.093530e+00 0 0 -1.276797e-01 6.563792e-02 -1.341261e-01 1.474818e-01 -1.997640e-01
-1.619577e+00 2.659658e+00 9.998418e-01 9.696271e-01 9.719267e-01 9.998983e-01 1.160268e+00 0 0 -4.729711e-02 5.369919e-02 -4.497156e-02 6.160136e-02 -9.867075e-02
-1.700730e+00 3.304043e+00 9.999963e-01 9.932172e-01 9.946344e-01 9.999855e-01 1.187975e+00 0 0 -1.023441e-02 1.542732e-02 -7.945043e-03 1.252676e-02 -2.337236e-02
-1.764886e+00 3.641915e+00 9.996623e-01 9.972205e-01 9.986271e-01 9.996093e-01 1.192779e+00 0 0 -4.531245e-03 8.798749e-03 -4.024265e-03 1.203113e-02 -1.282301e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
2.351141e-01 4.058876e+00 1.000306e+00 9.944975e-01 9.991341e-01 9.992032e-01 1.192083e+00 0 0 -9.041596e-03 2.188508e-02 7.328694e-03 -1.271837e-02 -1.455638e-02
1.599320e-01 4.385474e+00 9.988443e-01 9.982244e-01 9.984443e-01 9.983326e-01 1.193544e+00 0 0 8.111838e-05 5.766034e-03 -5.003696e-04 2.729173e-03 -6.266404e-03
2.143592e-08 5.000000e+00 1.000483e+00 9.995642e-01 1.000496e+00 1.000669e+00 1.195154e+00 0 0 -2.109122e-04 1.061781e-03 -3.654473e-04 7.515060e-04 -1.427228e-03
-1.599319e-01 5.614526e+00 9.995935e-01 1.000202e+00 9.995483e-01 9.994419e-01 1.195170e+00 0 0 -1.115714e-04 1.582250e-04 6.786802e-04 -1.299018e-03 5.204552e-04
-2.351141e-01 5.941124e+00 9.999750e-01 9.998552e-01 1.000054e+00 1.000027e+00 1.195143e+00 0 0 1.470003e-03 -2.311120e-03 -3.113977e-03 6.228114e-03 -8.028567e-04
-1.102319e-01 3.972318e+00 9.980338e-01 9.941269e-01 9.976979e-01 9.964989e-01 1.191261e+00 0 0 -3.398118e-03 2.365499e-02 7.261666e-03 -1.301456e-02 -1.639332e-02
-1.854140e-01 4.298852e+00 9.992219e-01 9.976919e-01 9.984980e-01 9.988668e-01 1.193164e+00 0 0 3.904009e-05 5.996805e-03 -2.078360e-03 4.974792e-03 -8.075165e-03
-3.453460e-01 4.913885e+00 1.000349e+00 9.995558e-01 1.000438e+00 1.000478e+00 1.195148e+00 0 0 -6.155148e-04 1.782390e-03 6.526224e-04 -4.262829e-04 -1.129768e-03
-5.052779e-01 5.529786e+00 9.997011e-01 1.000211e+00 9.995564e-01 9.995905e-01 1.195156e+00 0 0 2.386175e-04 -3.939238e-04 -4.354500e-04 1.151705e-04 -4.152618e-05
-5.804601e-01 5.857327e+00 1.000070e+00 9.997463e-01 1.000321e+00 1.000123e+00 1.195238e+00 0 0 4.741210e-04 -2.172987e-03 -1.191682e-03 4.253564e-03 9.813049e-04
-7.648859e-01 3.815078e+00 9.987852e-01 9.933158e-01 9.964375e-01 9.982415e-01 1.189430e+00 0 0 -5.519604e-03 1.924457e-02 -2.356516e-03 8.938377e-03 -2.160109e-02
-8.400680e-01 4.143882e+00 1.000226e+00 9.973825e-01 9.992616e-01 1.000296e+00 1.193182e+00 0 0 -2.441456e-03 7.351140e-03 -1.977520e-03 4.554401e-03 -9.328660e-03
-1.000000e+00 4.764886e+00 9.999922e-01 9.997650e-01 9.999730e-01 9.999874e-01 1.195075e+00 0 0 -5.875236e-04 1.256368e-03 7.239161e-04 -6.380291e-04 -5.324515e-04
-1.159932e+00 5.388262e+00 9.999815e-01 1.000057e+00 9.999379e-01 9.999715e-01 1.195231e+00 0 0 2.641285e-04 -1.903038e-04 -6.603419e-04 8.032227e-04 -4.700381e-04
-1.235114e+00 5.719815e+00 1.000072e+00 9.998994e-01 1.000147e+00 1.000111e+00 1.195233e+00 0 0 -1.928862e-04 -6.163501e-04 5.615795e-04 -4.708853e-04 1.177930e-03
-1.419540e+00 3.688688e+00 1.000464e+00 9.958890e-01 9.978453e-01 1.000610e+00 1.191398e+00 0 0 -6.859314e-03 1.137998e-02 -4.442649e-03 1.058491e-02 -1.582263e-02
-1.494722e+00 4.022521e+00 1.000281e+00 9.986914e-01 9.996094e-01 1.000400e+00 1.194142e+00 0 0 -2.963993e-03 4.351749e-03 -4.529825e-04 2.096727e-03 -4.804731e-03
-1.654654e+00 4.655109e+00 9.999315e-01 9.999115e-01 9.998483e-01 9.998994e-01 1.195104e+00 0 0 -1.433379e-04 2.241751e-04 -1.894444e-04 -5.051221e-05 -4.136195e-04
-1.814586e+00 5.291178e+00 1.000012e+00 9.999968e-01 1.000051e+00 1.000020e+00 1.195252e+00 0 0 -3.235813e-05 1.601619e-04 1.078573e-04 3.073562e-04 -5.230458e-05
-1.889768e+00 5.629044e+00 1.000065e+00 9.999987e-01 9.999929e-01 1.000087e+00 1.195210e+00 0 0 -1.452143e-05 -3.047610e-04 -3.227086e-05 -5.955472e-04 2.724901e-04
-1.764886e+00 3.641915e+00 9.998736e-01 9.972794e-01 9.984596e-01 9.998764e-01 1.192681e+00 0 0 -4.281649e-03 7.946786e-03 -1.197629e-03 4.668898e-03 -9.144415e-03
-1.840068e+00 3.979243e+00 1.000213e+00 9.992125e-01 9.997085e-01 1.000281e+00 1.194543e+00 0 0 -9.852260e-04 3.123758e-03 -9.077153e-04 1.728315e-03 -4.031474e-03
-2.000000e+00 4.619577e+00 9.999492e-01 9.999574e-01 9.999300e-01 9.999350e-01 1.195170e+00 0 0 -2.173347e-04 -6.654456e-06 -7.230313e-05 -3.164083e-04 -6.564868e-05
-2.159932e+00 5.263750e+00 1.000020e+00 9.999931e-01 1.000002e+00 1.000022e+00 1.195225e+00 0 0 8.119983e-05 1.787286e-04 -3.727692e-05 4.656701e-04 -2.160055e-04
-2.235114e+00 5.605527e+00 1.000018e+00 1.000005e+00 1.000055e+00 1.000032e+00 1.195256e+00 0 0 -8.205714e-06 -2.722351e-04 -9.657653e-05 -6.487822e-04 1.756586e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
-2.351141e-01 5.941124e+00 1.000219e+00 9.998281e-01 1.000270e+00 1.000318e+00 1.195228e+00 0 0 4.994166e-04 4.286614e-04 -9.307381e-04 1.158626e-03 -1.359400e-03
-2.992696e-01 6.270574e+00 1.000158e+00 9.999611e-01 1.000145e+00 1.000197e+00 1.195269e+00 0 0 -3.695171e-04 2.477721e-04 4.494075e-04 -5.809300e-04 2.016354e-04
-3.804226e-01 6.905297e+00 9.999234e-01 1.000022e+00 9.999376e-01 9.999057e-01 1.195215e+00 0 0 1.847484e-04 -5.480813e-05 -1.744591e-04 9.127714e-05 -1.196510e-04
-3.981130e-01 7.555637e+00 1.000073e+00 9.999794e-01 1.000049e+00 1.000086e+00 1.195238e+00 0 0 -1.590097e-04 4.343214e-06 1.388240e-04 1.189360e-05 1.344807e-04
-3.804226e-01 7.905297e+00 9.999376e-01 9.999911e-01 1.000015e+00 9.999522e-01 1.195224e+00 0 0 -6.668296e-05 -1.424083e-04 5.999495e-06 2.173226e-04 1.484078e-04
-5.804601e-01 5.857327e+00 1.000293e+00 9.997230e-01 1.000361e+00 1.000424e+00 1.195201e+00 0 0 -3.138473e-04 1.204311e-03 3.300580e-04 -8.632859e-04 -8.742532e-04
-6.446156e-01 6.187730e+00 1.000072e+00 9.999989e-01 1.000071e+00 1.000086e+00 1.195262e+00 0 0 -1.250096e-04 3.588194e-04 3.129809e-04 -5.411537e-04 -4.583846e-05
-7.257686e-01 6.823851e+00 9.999656e-01 1.000001e+00 9.999685e-01 9.999601e-01 1.195214e+00 0 0 4.330400e-05 -1.209492e-04 -9.722324e-05 1.174362e-04 2.372600e-05
-7.434590e-01 7.474524e+00 1.000031e+00 1.000000e+00 1.000025e+00 1.000033e+00 1.195243e+00 0 0 -3.655014e-05 1.052124e-04 6.471018e-05 -6.215232e-05 -4.050221e-05
-7.257686e-01 7.823851e+00 9.999631e-01 1.000017e+00 9.999733e-01 9.999725e-01 1.195217e+00 0 0 -3.663200e-05 -1.123570e-04 6.704842e-05 -5.401945e-06 1.794054e-04
-1.235114e+00 5.719815e+00 1.000102e+00 9.999009e-01 1.000118e+00 1.000149e+00 1.195212e+00 0 0 -3.933948e-04 4.569316e-04 5.023141e-04 -7.722226e-04 4.538252e-05
