VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
-2.580460e+00 -4.399489e+00 1.000164e+00 9.996854e-01 1.000036e+00 1.000222e+00 1.195028e+00 1 0 -2.552661e-04 8.429010e-04 4.344049e-04 2.974148e-04 -4.084962e-04
-2.644616e+00 -4.053004e+00 9.999190e-01 1.000136e+00 9.999865e-01 9.998986e-01 1.195314e+00 1 0 1.311273e-04 4.870941e-04 -2.665741e-04 -2.096433e-04 -7.536682e-04
-2.725769e+00 -3.395982e+00 1.000095e+00 9.998437e-01 9.999601e-01 1.000115e+00 1.195100e+00 1 0 -6.360194e-05 -4.045892e-04 1.008981e-04 6.783098e-05 5.054873e-04
-2.743459e+00 -2.740675e+00 9.998794e-01 1.000296e+00 9.998404e-01 9.998681e-01 1.195317e+00 1 0 8.361133e-04 9.572625e-04 -8.774014e-04 -7.039014e-04 -1.834664e-03
-2.725769e+00 -2.395982e+00 1.000240e+00 9.999381e-01 9.993900e-01 1.000300e+00 1.194791e+00 1 0 3.871838e-05 -8.932495e-03 -2.649604e-04 -2.093156e-03 8.667535e-03
-3.235114e+00 -4.358085e+00 9.999808e-01 9.999615e-01 9.999833e-01 1.000008e+00 1.195179e+00 1 0 -2.849003e-04 1.839552e-04 -1.003219e-04 -4.949859e-06 -2.842771e-04
-3.299270e+00 -4.005265e+00 1.000005e+00 1.000023e+00 1.000013e+00 9.999870e-01 1.195260e+00 1 0 1.510333e-04 5.239726e-05 7.002350e-05 5.569761e-05 1.762624e-05
-3.380423e+00 -3.340342e+00 9.999794e-01 9.999972e-01 1.000018e+00 9.999941e-01 1.195229e+00 1 0 -1.465688e-04 -1.607965e-05 8.210222e-06 4.583178e-05 2.428987e-05
-3.398113e+00 -2.683331e+00 1.000018e+00 1.000031e+00 1.000061e+00 9.999902e-01 1.195300e+00 1 0 1.314334e-04 -3.354776e-06 2.160041e-04 -1.295136e-04 2.193589e-04
-3.380423e+00 -2.340342e+00 1.000093e+00 9.999579e-01 9.998488e-01 1.000152e+00 1.195078e+00 1 0 -3.363942e-04 -5.582134e-04 -4.175778e-04 -1.989445e-03 1.406355e-04
-3.889768e+00 -4.256946e+00 1.000071e+00 9.999250e-01 9.999871e-01 1.000066e+00 1.195180e+00 1 0 1.883902e-04 3.210389e-04 1.615449e-04 3.249414e-04 -1.594941e-04
-3.953924e+00 -3.899037e+00 9.999694e-01 1.000029e+00 1.000004e+00 9.999755e-01 1.195244e+00 1 0 -5.873974e-05 6.383170e-05 -6.784285e-05 -8.917671e-05 -1.316746e-04
-4.035077e+00 -3.227926e+00 1.000046e+00 9.999546e-01 9.999635e-01 1.000042e+00 1.195182e+00 1 0 5.599712e-05 -8.589722e-05 -2.303550e-05 -8.852934e-06 6.286172e-05
-4.052767e+00 -2.569604e+00 9.999650e-01 1.000041e+00 9.999488e-01 9.999821e-01 1.195213e+00 1 0 1.101079e-05 1.988839e-04 -2.815132e-04 -4.731491e-05 -4.803971e-04
-4.035077e+00 -2.227926e+00 1.000016e+00 9.999828e-01 9.999481e-01 1.000016e+00 1.195188e+00 1 0 -1.231250e-04 -1.493461e-03 -3.709067e-04 6.743562e-04 1.122554e-03
-4.235114e+00 -4.184922e+00 9.999109e-01 1.000094e+00 9.999795e-01 9.999700e-01 1.195237e+00 1 0 -1.718322e-03 -6.552938e-04 -4.095743e-04 -4.420505e-04 2.457195e-04
-4.299270e+00 -3.825132e+00 1.000031e+00 9.999739e-01 1.000018e+00 9.999970e-01 1.195244e+00 1 0 6.527000e-04 7.284916e-06 1.408254e-04 2.170454e-04 1.335405e-04
-4.380423e+00 -3.151813e+00 9.999443e-01 1.000052e+00 1.000051e+00 9.999757e-01 1.195272e+00 1 0 -8.752352e-04 4.915029e-05 -3.983232e-04 -2.795506e-05 -4.474735e-04
-4.398113e+00 -2.493037e+00 1.000025e+00 9.999658e-01 1.000162e+00 9.999681e-01 1.195339e+00 1 0 6.403810e-04 -2.434672e-04 -2.884448e-04 1.499840e-04 -4.497764e-05
-4.380423e+00 -2.151813e+00 1.000032e+00 1.000011e+00 1.000003e+00 1.000030e+00 1.195239e+00 1 0 -2.951133e-04 1.524852e-03 2.123515e-04 -3.285429e-03 -1.312500e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
-2.380423e+00 -2.398872e+00 9.997637e-01 9.989983e-01 1.000811e+00 9.994156e-01 1.195323e+00 1 0 -9.314156e-04 1.186810e-02 1.602166e-02 -9.288732e-03 4.153561e-03
-2.344891e+00 -2.052756e+00 1.000011e+00 1.001976e+00 9.979163e-01 1.000070e+00 1.195132e+00 1 0 -7.162796e-03 4.032395e-03 8.017921e-03 -9.267198e-03 3.985526e-03
-2.235114e+00 -1.394473e+00 1.002064e+00 1.007299e+00 9.856140e-01 1.002792e+00 1.190631e+00 1 0 2.505745e-02 1.583182e-02 -5.037441e-02 -2.709349e-02 -6.620623e-02
-2.086115e+00 -7.318967e-01 9.991199e-01 1.030596e+00 9.397773e-01 1.001040e+00 1.177642e+00 1 0 1.487723e-01 5.344098e-03 -2.040097e-01 -5.802137e-02 -2.093538e-01
-2.000000e+00 -3.804226e-01 9.969764e-01 1.041669e+00 8.932172e-01 1.000305e+00 1.157783e+00 1 0 2.223607e-01 -5.765803e-02 -3.066085e-01 -7.269925e-02 -2.489505e-01
-2.725769e+00 -2.395982e+00 1.000487e+00 9.990473e-01 9.993691e-01 1.000612e+00 1.194208e+00 1 0 -6.314218e-04 8.752534e-03 8.772955e-04 -1.719397e-03 -7.875239e-03
-2.690237e+00 -2.051800e+00 9.999402e-01 1.001992e+00 9.987213e-01 1.000002e+00 1.195619e+00 1 0 3.861183e-03 3.797268e-03 -3.812537e-03 -1.874339e-03 -7.609805e-03
-2.580460e+00 -1.399489e+00 9.999867e-01 1.002514e+00 9.949491e-01 9.998418e-01 1.193808e+00 1 0 7.634887e-03 -4.713141e-04 -1.316634e-02 -9.359752e-03 -1.269503e-02
-2.431461e+00 -7.449752e-01 1.000801e+00 1.006128e+00 9.780648e-01 9.996559e-01 1.186580e+00 1 0 2.464588e-02 2.701743e-03 -6.263885e-02 -2.917725e-02 -6.534060e-02
-2.345346e+00 -3.981130e-01 1.000779e+00 1.008203e+00 9.574982e-01 9.996113e-01 1.175808e+00 1 0 3.297598e-02 -1.656320e-02 -1.175463e-01 -4.230218e-02 -1.009831e-01
-3.380423e+00 -2.340342e+00 1.000101e+00 9.999468e-01 9.997157e-01 1.000200e+00 1.194968e+00 1 0 -8.471918e-04 -1.208855e-04 -4.192967e-04 2.570348e-03 -2.984111e-04
-3.344891e+00 -1.999603e+00 9.999429e-01 9.996541e-01 1.000088e+00 9.998525e-01 1.195128e+00 1 0 7.247180e-04 -9.915216e-04 -3.508668e-06 -7.122740e-04 9.880129e-04
-3.235114e+00 -1.358085e+00 1.000185e+00 1.000546e+00 9.984607e-01 1.000361e+00 1.194530e+00 1 0 1.531119e-03 3.996378e-03 -4.226406e-03 -2.673366e-03 -8.222783e-03
-3.086115e+00 -7.185270e-01 9.998525e-01 1.004353e+00 9.958908e-01 1.000985e+00 1.194708e+00 1 0 4.622047e-03 4.521107e-03 -1.147088e-02 -2.352643e-03 -1.599199e-02
-3.000000e+00 -3.804226e-01 9.998267e-01 1.005434e+00 9.934339e-01 1.000994e+00 1.193877e+00 1 0 6.991593e-03 -2.471961e-03 -1.829360e-02 -6.147686e-03 -1.582164e-02
-4.035077e+00 -2.227926e+00 1.000005e+00 9.998456e-01 1.000053e+00 9.999795e-01 1.195183e+00 1 0 6.853570e-04 1.255594e-03 -2.641385e-04 -9.650914e-04 -1.519733e-03
-3.999545e+00 -1.889861e+00 9.999747e-01 1.000509e+00 9.998964e-01 1.000015e+00 1.195447e+00 1 0 -3.136357e-04 1.454916e-03 -5.420671e-04 5.218523e-04 -1.996983e-03
-3.889768e+00 -1.256946e+00 9.998055e-01 9.999303e-01 1.000590e+00 9.996678e-01 1.195622e+00 1 0 -2.198788e-04 -3.228753e-03 1.244339e-03 6.714320e-04 4.473092e-03
-3.740769e+00 -6.298244e-01 1.000176e+00 9.972717e-01 1.000063e+00 9.990239e-01 1.194325e+00 1 0 1.891635e-03 -4.558888e-03 5.668362e-05 -3.161294e-03 4.615572e-03
-3.654654e+00 -2.992696e-01 1.000334e+00 9.962928e-01 9.985118e-01 9.990368e-01 1.192898e+00 1 0 2.996973e-04 -2.797662e-03 -5.356801e-03 -4.187232e-03 -2.559140e-03
-4.380423e+00 -2.151813e+00 1.000166e+00 1.000155e+00 9.996523e-01 1.000245e+00 1.195066e+00 1 0 -3.339984e-03 -1.000537e-03 2.972920e-03 2.510800e-03 3.973457e-03
-4.344891e+00 -1.814691e+00 9.997407e-01 9.993229e-01 1.000285e+00 9.995430e-01 1.195113e+00 1 0 8.015986e-03 -3.149040e-03 -3.095959e-04 -7.009705e-04 2.839444e-03
-4.235114e+00 -1.184922e+00 1.000394e+00 1.000070e+00 9.980493e-01 1.000623e+00 1.193969e+00 1 0 1.896713e-04 4.856369e-03 6.904313e-03 -5.519956e-03 2.047944e-03
-4.086115e+00 -5.626149e-01 1.001674e+00 1.004459e+00 9.981940e-01 1.005144e+00 1.194753e+00 1 0 -4.051225e-02 1.819614e-02 6.008642e-03 5.078050e-03 -1.218749e-02
-4.000000e+00 -2.351141e-01 1.001637e+00 1.006402e+00 1.001908e+00 1.005770e+00 1.197730e+00 1 0 -4.994545e-02 1.978483e-02 -6.884590e-03 1.602802e-02 -2.666942e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
3.804226e-01 -7.905297e+00 9.999673e-01 9.999531e-01 1.000086e+00 1.000047e+00 1.195205e+00 1 0 -4.373063e-04 5.007270e-04 1.495018e-04 -5.782715e-04 -3.512251e-04
3.981130e-01 -7.555637e+00 9.999677e-01 1.000045e+00 9.999119e-01 9.999161e-01 1.195233e+00 1 0 2.847101e-04 -3.822864e-05 -9.349239e-05 -7.091869e-05 -5.526374e-05
3.804226e-01 -6.905297e+00 1.000029e+00 9.999580e-01 1.000077e+00 1.000078e+00 1.195220e+00 1 0 -2.677304e-04 -4.916626e-05 3.092378e-05 1.355510e-04 8.009003e-05
2.992696e-01 -6.270574e+00 9.999731e-01 1.000047e+00 9.999026e-01 9.999088e-01 1.195237e+00 1 0 4.122658e-04 2.034124e-04 -1.086068e-05 -1.283602e-04 -2.142731e-04
2.351141e-01 -5.941124e+00 9.999851e-01 9.999870e-01 1.000282e+00 1.000130e+00 1.195303e+00 1 0 -6.925339e-04 -8.504886e-04 -1.057556e-03 5.014131e-03 -2.070676e-04
3.507662e-02 -7.991185e+00 9.999662e-01 1.000011e+00 1.000015e+00 1.000015e+00 1.195215e+00 1 0 -1.909514e-04 5.633887e-05 1.386375e-04 1.548238e-04 8.229864e-05
5.276701e-02 -7.641395e+00 9.999906e-01 9.999925e-01 9.999757e-01 9.999618e-01 1.195227e+00 1 0 1.328334e-04 -7.965606e-05 -1.264455e-04 -7.787540e-05 -4.678942e-05
3.507660e-02 -6.991185e+00 1.000012e+00 1.000007e+00 1.000023e+00 1.000041e+00 1.195229e+00 1 0 -1.134422e-04 4.043300e-05 9.950989e-05 1.065848e-04 5.907689e-05
-4.607639e-02 -6.356925e+00 9.999898e-01 9.999810e-01 9.999698e-01 9.999532e-01 1.195221e+00 1 0 1.140987e-04 3.864879e-05 -1.231596e-04 -1.452085e-04 -1.618084e-04
-1.102319e-01 -6.027682e+00 1.000008e+00 1.000130e+00 1.000071e+00 1.000099e+00 1.195295e+00 1 0 -7.598188e-04 2.240947e-03 -1.521627e-04 2.235917e-03 -2.393110e-03
-6.195774e-01 -8.151813e+00 1.000001e+00 1.000094e+00 9.999996e-01 9.999901e-01 1.195291e+00 1 0 5.014247e-05 -3.269608e-04 -1.186561e-04 5.208316e-05 2.083047e-04
-6.018870e-01 -7.802345e+00 1.000000e+00 9.999562e-01 1.000001e+00 1.000008e+00 1.195199e+00 1 0 2.464491e-05 -1.394381e-04 4.871808e-05 1.449971e-06 1.881562e-04
-6.195774e-01 -7.151813e+00 1.000002e+00 1.000041e+00 1.000003e+00 9.999963e-01 1.195258e+00 1 0 -2.190326e-05 1.205768e-04 -4.470502e-05 -1.268651e-05 -1.652818e-04
-7.007304e-01 -6.515824e+00 9.999947e-01 9.999444e-01 9.999940e-01 1.000003e+00 1.195187e+00 1 0 1.801728e-05 -1.437467e-04 5.171379e-05 4.284539e-05 1.954605e-04
-7.648859e-01 -6.184922e+00 1.000001e+00 1.000126e+00 1.000046e+00 9.999629e-01 1.195354e+00 1 0 -4.805376e-04 2.951126e-03 -2.976419e-04 4.285524e-04 -3.248768e-03
-1.274231e+00 -8.287116e+00 1.000023e+00 1.000021e+00 1.000047e+00 1.000029e+00 1.195266e+00 1 0 2.087919e-04 -9.681855e-05 1.185091e-04 -3.272025e-04 2.153277e-04
-1.256541e+00 -7.938657e+00 9.999942e-01 9.999938e-01 9.999755e-01 9.999935e-01 1.195211e+00 1 0 -7.967149e-05 -1.893809e-05 -2.532000e-05 -1.766990e-05 -6.381911e-06
-1.274231e+00 -7.287116e+00 1.000006e+00 1.000004e+00 1.000024e+00 1.000007e+00 1.195245e+00 1 0 7.563683e-05 2.315644e-05 3.151034e-05 2.033537e-05 8.353893e-06
-1.355384e+00 -6.646284e+00 9.999906e-01 9.999975e-01 9.999710e-01 9.999886e-01 1.195211e+00 1 0 -1.035157e-04 -4.549521e-05 -5.182987e-05 -6.743864e-06 -6.334653e-06
-1.419540e+00 -6.311312e+00 9.999962e-01 9.999956e-01 1.000101e+00 9.999904e-01 1.195290e+00 1 0 1.961369e-04 4.186180e-05 -3.700410e-05 1.338823e-03 -7.886590e-05
-1.619577e+00 -8.340342e+00 1.000013e+00 9.999798e-01 9.999863e-01 1.000003e+00 1.195214e+00 1 0 -1.084639e-04 4.085400e-05 1.876268e-04 1.051634e-04 1.467728e-04
-1.601887e+00 -7.992639e+00 9.999907e-01 1.000010e+00 1.000008e+00 9.999942e-01 1.195237e+00 1 0 5.097749e-05 3.828804e-05 -1.153777e-04 3.453357e-06 -1.536658e-04
-1.619577e+00 -7.340342e+00 1.000010e+00 9.999909e-01 9.999908e-01 1.000007e+00 1.195219e+00 1 0 -6.850049e-05 -3.894806e-05 1.041193e-04 2.537406e-06 1.430674e-04
-1.700730e+00 -6.695957e+00 9.999849e-01 1.000012e+00 1.000013e+00 9.999893e-01 1.195241e+00 1 0 1.386908e-04 5.643726e-05 -1.091904e-04 3.139338e-06 -1.656277e-04
-1.764886e+00 -6.358085e+00 1.000035e+00 9.999632e-01 9.999852e-01 1.000016e+00 1.195209e+00 1 0 -1.322376e-04 -8.583978e-04 2.873553e-04 -2.888670e-04 1.145753e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
2.351141e-01 -5.941124e+00 1.000066e+00 9.999831e-01 1.000673e+00 1.000516e+00 1.195352e+00 1 0 -2.828286e-03 5.730710e-04 7.459246e-04 -2.439167e-03 1.728536e-04
1.599319e-01 -5.614526e+00 9.999895e-01 9.999677e-01 9.996923e-01 9.998001e-01 1.195139e+00 1 0 1.094655e-03 -2.472535e-04 1.309059e-04 -1.028577e-03 3.781594e-04
-2.143592e-08 -5.000000e+00 1.000015e+00 1.000030e+00 1.000292e+00 1.000201e+00 1.195310e+00 1 0 -1.037749e-03 1.137952e-04 -1.077337e-04 9.027767e-04 -2.215289e-04
-1.599320e-01 -4.385474e+00 1.000026e+00 9.999637e-01 9.996159e-01 9.997869e-01 1.195121e+00 1 0 1.401780e-03 7.325128e-04 2.019789e-04 -1.106637e-03 -5.305339e-04
-2.351141e-01 -4.058876e+00 9.998456e-01 1.001044e+00 1.000811e+00 1.000298e+00 1.196067e+00 1 0 -5.140110e-03 1.537205e-02 -4.147363e-03 2.017965e-02 -1.951941e-02
-1.102319e-01 -6.027682e+00 9.999633e-01 1.000367e+00 1.000301e+00 1.000195e+00 1.195489e+00 1 0 -2.934662e-04 -8.312764e-04 1.014497e-03 -4.628864e-05 1.845773e-03
-1.854141e-01 -5.701148e+00 1.000006e+00 9.998209e-01 9.998793e-01 9.999013e-01 1.195112e+00 1 0 3.475468e-04 -7.163521e-04 -2.528557e-04 -7.508730e-04 4.634963e-04
-3.453460e-01 -5.086115e+00 9.999988e-01 1.000173e+00 1.000110e+00 1.000102e+00 1.195336e+00 1 0 -2.993661e-04 5.426098e-04 2.628175e-04 6.225567e-04 -2.797923e-04
-5.052780e-01 -4.470214e+00 1.000037e+00 9.997353e-01 9.998490e-01 9.999093e-01 1.195056e+00 1 0 2.896716e-04 -3.176223e-04 -3.823433e-04 -7.002080e-04 -6.472095e-05
-5.804601e-01 -4.142673e+00 9.998733e-01 1.000993e+00 1.000381e+00 1.000087e+00 1.195922e+00 1 0 -3.705984e-03 1.910505e-02 -2.093678e-03 1.043880e-02 -2.119873e-02
-7.648859e-01 -6.184922e+00 1.000066e+00 1.000384e+00 1.000076e+00 9.999786e-01 1.195556e+00 1 0 6.661899e-04 -1.329042e-03 -2.059808e-05 -8.967430e-04 1.308444e-03
-8.400681e-01 -5.856118e+00 9.999790e-01 9.998414e-01 9.999512e-01 1.000023e+00 1.195078e+00 1 0 -8.296846e-05 -5.128899e-04 1.123740e-04 1.231525e-04 6.252639e-04
-1.000000e+00 -5.235114e+00 1.000021e+00 1.000150e+00 1.000049e+00 9.999791e-01 1.195373e+00 1 0 9.279838e-05 4.543938e-04 -1.186491e-04 -1.412875e-04 -5.730430e-04
-1.159932e+00 -4.611738e+00 9.999564e-01 9.998139e-01 9.999404e-01 1.000013e+00 1.195048e+00 1 0 -1.718923e-04 -6.653463e-04 9.902508e-05 4.458657e-04 7.643713e-04
-1.235114e+00 -4.280185e+00 9.998782e-01 1.000291e+00 1.000503e+00 9.996140e-01 1.195861e+00 1 0 -4.231312e-04 7.997590e-03 -8.467711e-04 3.874323e-03 -8.844362e-03
-1.419540e+00 -6.311312e+00 1.000092e+00 9.999883e-01 1.000172e+00 1.000117e+00 1.195310e+00 1 0 6.296580e-04 1.412100e-05 4.846241e-04 -1.310367e-03 4.705031e-04
-1.494722e+00 -5.977479e+00 9.999763e-01 1.000008e+00 9.999047e-01 9.999718e-01 1.195179e+00 1 0 -2.573703e-04 3.061124e-05 -1.404326e-04 -6.489544e-05 -1.710439e-04
-1.654654e+00 -5.344891e+00 1.000019e+00 9.999897e-01 1.000094e+00 1.000023e+00 1.195277e+00 1 0 2.407151e-04 -6.685279e-06 1.421191e-04 8.858760e-05 1.488044e-04
-1.814586e+00 -4.708822e+00 9.999757e-01 1.000026e+00 9.998838e-01 9.999714e-01 1.195177e+00 1 0 -2.819501e-04 -3.853686e-05 -1.786723e-04 -1.007593e-04 -1.401354e-04
-1.889768e+00 -4.370956e+00 9.999838e-01 9.998849e-01 1.000300e+00 9.999713e-01 1.195347e+00 1 0 6.126847e-04 -2.360700e-03 1.937837e-04 4.263097e-03 2.554484e-03
-1.764886e+00 -6.358085e+00 1.000096e+00 9.998874e-01 9.999642e-01 1.000043e+00 1.195172e+00 1 0 -7.634187e-04 1.435493e-04 5.367805e-04 1.537638e-04 3.932312e-04
-1.840068e+00 -6.020757e+00 9.999597e-01 1.000051e+00 1.000008e+00 9.999848e-01 1.195249e+00 1 0 2.560201e-04 2.460773e-04 -2.659737e-04 3.027314e-05 -5.120510e-04
-2.000000e+00 -5.380423e+00 1.000040e+00 9.999521e-01 9.999904e-01 1.000016e+00 1.195209e+00 1 0 -2.643228e-04 -2.032460e-04 2.579972e-04 -4.372175e-05 4.612432e-04
-2.159932e+00 -4.736250e+00 9.999357e-01 1.000075e+00 1.000015e+00 9.999672e-01 1.195263e+00 1 0 3.276353e-04 1.949858e-04 -3.408040e-04 2.468157e-04 -5.357898e-04
-2.235114e+00 -4.394473e+00 1.000011e+00 9.997754e-01 1.000218e+00 9.998903e-01 1.195297e+00 1 0 -1.784553e-04 -4.407637e-03 -5.018700e-04 7.015930e-04 3.905767e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
-2.351141e-01 -4.058876e+00 9.995727e-01 1.002660e+00 1.002616e+00 1.000803e+00 1.197645e+00 1 0 -1.821552e-03 -9.590474e-03 1.079710e-03 -4.158582e-04 1.067018e-02
-2.992696e-01 -3.729426e+00 9.999216e-01 9.993083e-01 9.989476e-01 9.993106e-01 1.194551e+00 1 0 2.831123e-03 -7.837316e-04 1.135402e-03 -7.452135e-03 1.919134e-03
-3.804226e-01 -3.094703e+00 9.999603e-01 1.006343e+00 1.000025e+00 1.000512e+00 1.198709e+00 1 0 4.977573e-03 1.918766e-02 4.886938e-04 3.206197e-03 -1.869897e-02
-3.981130e-01 -2.444363e+00 9.996302e-01 1.032875e+00 9.888872e-01 9.989350e-01 1.208940e+00 1 0 3.767959e-02 9.031866e-02 1.272818e-02 -4.412070e-02 -7.759048e-02
-3.804226e-01 -2.094703e+00 1.004429e+00 1.089236e+00 9.696054e-01 1.006628e+00 1.231122e+00 1 0 5.350564e-02 3.078623e-01 1.105029e-02 -2.835785e-02 -2.968120e-01
-5.804601e-01 -4.142673e+00 9.996072e-01 1.002750e+00 1.001426e+00 1.000153e+00 1.197397e+00 1 0 4.377353e-03 -1.022514e-02 2.659764e-03 9.667705e-04 1.288490e-02
-6.446156e-01 -3.812270e+00 9.999931e-01 9.991587e-01 9.994107e-01 9.996831e-01 1.194559e+00 1 0 -1.746817e-04 -1.802437e-03 1.968386e-04 -4.351075e-03 1.999276e-03
-7.257686e-01 -3.176149e+00 9.998721e-01 1.003656e+00 9.997654e-01 1.000149e+00 1.197110e+00 1 0 3.576720e-03 1.073781e-02 -3.472453e-04 6.852801e-04 -1.108505e-02
-7.434590e-01 -2.525476e+00 1.000078e+00 1.017136e+00 9.913314e-01 9.997902e-01 1.200561e+00 1 0 2.212259e-02 4.889624e-02 -2.300419e-03 -3.123101e-02 -5.119666e-02
-7.257686e-01 -2.176149e+00 1.002797e+00 1.049779e+00 9.772599e-01 1.003529e+00 1.211721e+00 1 0 5.114189e-02 1.818377e-01 -2.743849e-02 -2.466188e-02 -2.092762e-01
-1.235114e+00 -4.280185e+00 1.000398e+00 1.000915e+00 1.000617e+00 9.999426e-01 1.196416e+00 1 0 3.442086e-03 -4.505432e-03 1.153265e-03 -6.527535e-03 5.658697e-03
-1.299270e+00 -3.946116e+00 9.999285e-01 9.997725e-01 9.995559e-01 1.000167e+00 1.194685e+00 1 0 -8.133731e-04 4.383611e-06 -5.897145e-06 7.165418e-05 -1.028076e-05
-1.380423e+00 -3.305046e+00 1.000043e+00 1.001003e+00 1.000148e+00 9.998049e-01 1.196059e+00 1 0 2.253794e-03 2.636509e-03 -2.208937e-04 -1.212785e-03 -2.857402e-03
-1.398113e+00 -2.653249e+00 9.998472e-01 1.004534e+00 9.966507e-01 1.000166e+00 1.195755e+00 1 0 7.960288e-03 1.153775e-02 -4.210131e-03 -7.504019e-03 -1.574788e-02
-1.380423e+00 -2.305046e+00 9.995080e-01 1.011121e+00 9.950316e-01 9.984499e-01 1.199579e+00 1 0 2.747980e-02 2.156249e-02 -1.445395e-02 7.684230e-03 -3.601643e-02
-1.889768e+00 -4.370956e+00 1.000264e+00 9.996217e-01 1.000504e+00 1.000351e+00 1.195252e+00 1 0 1.129568e-03 3.628599e-04 1.048851e-03 -3.007534e-03 6.859913e-04
-1.953924e+00 -4.031339e+00 9.999373e-01 1.000158e+00 9.997228e-01 9.999223e-01 1.195166e+00 1 0 -5.494938e-04 8.617146e-04 -4.390314e-04 -6.444834e-04 -1.300746e-03
-2.035077e+00 -3.383054e+00 1.000093e+00 9.998667e-01 1.000132e+00 1.000113e+00 1.195216e+00 1 0 7.326408e-04 -4.161603e-04 7.301161e-05 3.179561e-04 4.891719e-04
-2.052767e+00 -2.729657e+00 1.000029e+00 1.001086e+00 9.987782e-01 1.000055e+00 1.195133e+00 1 0 1.735106e-03 3.408103e-03 -2.213616e-03 -4.409383e-03 -5.621719e-03
-2.035077e+00 -2.383054e+00 1.000839e+00 1.001490e+00 9.971572e-01 1.001195e+00 1.194210e+00 1 0 6.125308e-03 -1.312183e-02 -2.673102e-03 -1.534753e-03 1.044873e-02
-2.235114e+00 -4.394473e+00 1.000330e+00 9.994007e-01 1.000204e+00 1.000126e+00 1.195114e+00 1 0 -1.747631e-03 2.621687e-03 5.122310e-04 -3.311713e-03 -2.109456e-03
-2.299270e+00 -4.051477e+00 9.999117e-01 1.000320e+00 9.998275e-01 1.000008e+00 1.195259e+00 1 0 2.979835e-04 7.261530e-04 1.353888e-04 5.294182e-04 -5.907642e-04
-2.380423e+00 -3.398872e+00 1.000033e+00 9.999185e-01 1.000292e+00 9.999308e-01 1.195416e+00 1 0 -1.412748e-03 -1.903735e-04 -8.458937e-04 -2.885204e-04 -6.555202e-04
-2.398113e+00 -2.744527e+00 9.998364e-01 1.000877e+00 9.999022e-01 9.999054e-01 1.195653e+00 1 0 -8.463409e-05 1.014822e-03 -2.896438e-03 1.217694e-03 -3.911260e-03
-2.380423e+00 -2.398872e+00 9.989319e-01 9.997234e-01 1.001710e+00 9.983680e-01 1.196424e+00 1 0 5.454965e-03 -1.625443e-02 -2.141647e-02 1.511552e-02 -5.162046e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
-3.804226e-01 -2.094703e+00 1.003575e+00 1.100948e+00 9.765504e-01 1.006109e+00 1.242199e+00 1 0 1.514126e-01 -1.280045e-02 1.837127e-02 -3.899621e-02 3.117172e-02
-3.448907e-01 -1.740658e+00 9.922009e-01 1.158690e+00 9.412809e-01 9.893960e-01 1.263468e+00 1 0 1.322254e-01 3.211031e-01 7.419499e-02 -1.444677e-01 -2.469081e-01
-2.351141e-01 -1.058876e+00 9.693783e-01 1.468035e+00 7.910965e-01 9.565271e-01 1.418833e+00 1 0 3.443441e-01 3.931425e-01 2.040652e-01 -3.409978e-01 -1.890773e-01
-8.611542e-02 -3.669786e-01 8.153778e-01 1.650691e+00 5.577902e-01 7.499968e-01 1.535431e+00 1 0 3.854064e-01 -1.332698e-01 5.451048e-01 -4.271810e-01 6.783746e-01
0.000000e+00 0.000000e+00 6.755241e-01 1.515955e+00 5.081878e-01 5.737923e-01 1.466193e+00 1 0 4.934416e-01 -9.437175e-01 8.927035e-01 -7.743295e-02 1.836421e+00
-7.257686e-01 -2.176149e+00 1.003914e+00 1.056379e+00 9.813710e-01 1.004572e+00 1.218214e+00 1 0 1.017979e-01 2.661959e-02 -1.321147e-02 -5.585072e-02 -3.983106e-02
-6.902367e-01 -1.822742e+00 9.946161e-01 1.096408e+00 9.485086e-01 9.927788e-01 1.226397e+00 1 0 1.037710e-01 1.993309e-01 -1.607235e-02 -1.194432e-01 -2.154032e-01
-5.804601e-01 -1.142673e+00 9.881426e-01 1.317051e+00 7.977937e-01 9.837771e-01 1.304284e+00 1 0 3.350367e-01 3.158165e-01 -2.230985e-02 -3.302231e-01 -3.381263e-01
