VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.646447e+00 6.519153e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -1.875677e-14 4.397178e-13 1.874345e-14 -4.368868e-13 -4.209744e-13
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.646447e+00 6.563072e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 5.631834e-16 -1.837918e-16 -4.505467e-16 1.470334e-16 -2.667549e-16
7.000000e+00 7.646447e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.646447e+00 6.519153e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 5.387850e-16 3.717422e-16 -4.310280e-16 -2.973938e-16 -8.027703e-16
6.000000e+00 7.500000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -8.750056e-17 5.974914e-16 7.000045e-17 -4.779931e-16 -5.274910e-16
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
8.000000e+00 -5.358979e-08 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -1.120996e-11 3.485089e-12 -2.223526e-10 6.902391e-11 -2.258377e-10
8.353553e+00 1.137063e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.175153e-12 -3.658853e-13 -1.723050e-11 5.244121e-12 -1.686462e-11
7.000000e+00 -3.535534e-01 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -7.179303e-12 -7.915334e-12 -1.559824e-10 -1.164219e-10 -1.480671e-10
7.353553e+00 7.569078e-01 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 6.130063e-12 -1.215147e-11 5.815090e-11 -1.845917e-10 7.030237e-11
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
8.353553e+00 1.137063e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.093609e-12 -1.513833e-13 -1.608495e-11 2.230729e-12 -1.593356e-11
8.500000e+00 2.191342e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -3.808626e-14 5.816976e-15 -2.383760e-12 3.275403e-13 -2.389577e-12
7.353553e+00 7.569078e-01 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.183324e-12 8.507713e-13 -8.162547e-12 -1.022275e-11 -9.013318e-12
7.500000e+00 1.808658e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 5.584086e-14 1.007764e-12 3.932986e-12 -1.190712e-11 2.925223e-12
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
8.500000e+00 2.191342e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -3.385404e-14 -5.242359e-15 -2.131986e-12 -3.303766e-13 -2.126744e-12
8.353553e+00 3.137063e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.269734e-13 1.966206e-14 -3.964585e-13 -6.162710e-14 -4.161206e-13
7.500000e+00 1.808658e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 3.643805e-13 1.994097e-13 -2.946511e-13 -8.669705e-13 -4.940608e-13
7.353553e+00 2.756908e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 9.259149e-14 1.573754e-13 -6.006948e-14 -8.309480e-13 -2.174449e-13
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
8.353553e+00 3.137063e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.163294e-13 4.766122e-14 -3.633011e-13 -1.488478e-13 -4.109623e-13
8.000000e+00 4.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.240311e-13 5.081669e-14 -2.381708e-13 -9.758076e-14 -2.889875e-13
7.353553e+00 2.756908e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.306204e-13 5.697023e-14 -2.831837e-13 -2.449490e-13 -3.401539e-13
7.000000e+00 3.646447e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.229546e-13 5.386152e-14 -1.979868e-13 -2.112382e-13 -2.518483e-13
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
8.000000e+00 4.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.240311e-13 5.081669e-14 -2.381708e-13 -9.758077e-14 -2.889875e-13
7.646447e+00 4.862937e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 4.103303e-14 1.681161e-14 -5.972037e-14 -2.446799e-14 -7.653198e-14
7.000000e+00 3.646447e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 9.239842e-14 1.402875e-13 -1.701587e-13 -2.899478e-13 -3.104462e-13
6.646447e+00 4.563072e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.317053e-14 1.097283e-13 1.855407e-16 -2.242440e-13 -1.095428e-13
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.646447e+00 4.862937e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 4.402975e-14 6.818087e-15 -6.408185e-14 -9.923192e-15 -7.089994e-14
7.500000e+00 5.808658e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.065573e-15 1.650059e-16 -1.278687e-15 -1.980071e-16 -1.443693e-15
6.646447e+00 4.563072e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 3.085546e-14 5.075210e-14 -4.482424e-14 -7.414403e-14 -9.557635e-14
6.500000e+00 5.538060e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -1.092504e-14 4.447653e-14 1.624867e-14 -6.497066e-14 -2.822786e-14
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.500000e+00 5.808658e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.153584e-15 -1.602407e-16 -1.384301e-15 1.922888e-16 -1.224060e-15
7.646447e+00 6.862937e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.500000e+00 5.538060e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 8.499913e-16 9.616913e-16 -1.019990e-15 -1.154030e-15 -1.981681e-15
6.646447e+00 6.563072e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -3.393317e-16 1.131614e-15 4.071981e-16 -1.357936e-15 -7.244154e-16
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.646447e+00 6.862937e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.000000e+00 8.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.646447e+00 6.563072e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.000000e+00 7.646447e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
