VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
7.776393e+00 -5.625300e+00 7.849161e+00 9.437932e-01 1.275730e+00 8.125452e-01 1.186194e-02 8.996201e-01 1.309361e+00 1 0
5.638197e+00 -7.851509e+00 6.847660e+00 1.033667e+00 9.062341e-01 1.033534e+00 1.477492e-01 9.900627e-01 1.193871e+00 1 0
6.638197e+00 -7.673999e+00 6.659269e+00 1.030413e+00 9.528279e-01 9.648892e-01 2.801797e-02 1.018796e+00 1.152840e+00 1 0
7.638197e+00 -7.621011e+00 6.602658e+00 1.019446e+00 9.490283e-01 9.379311e-01 -8.552778e-02 1.039577e+00 1.119013e+00 1 0
5.638197e+00 -6.851509e+00 6.856650e+00 1.054578e+00 1.096282e+00 1.003490e+00 6.212712e-02 1.022188e+00 1.276938e+00 1 0
6.638197e+00 -6.673999e+00 6.702360e+00 1.040611e+00 1.000815e+00 1.027705e+00 6.866552e-02 1.036152e+00 1.216376e+00 1 0
7.638197e+00 -6.621011e+00 6.660752e+00 9.810329e-01 9.703578e-01 1.036833e+00 -3.070690e-02 9.897048e-01 1.195193e+00 1 0
5.776393e+00 -5.821695e+00 6.907449e+00 1.025467e+00 1.064255e+00 9.597639e-01 6.873173e-03 1.012726e+00 1.218803e+00 1 0
6.776393e+00 -5.658224e+00 6.855577e+00 1.024807e+00 1.008513e+00 1.020920e+00 8.532902e-02 1.029899e+00 1.211976e+00 1 0
7.776393e+00 -5.625300e+00 6.849161e+00 9.761990e-01 1.002311e+00 1.042282e+00 8.964916e-02 9.800934e-01 1.222023e+00 1 0
5.776393e+00 -7.889801e+00 5.818114e+00 9.752863e-01 9.134747e-01 1.001397e+00 -1.286108e-03 9.659966e-01 1.151056e+00 1 0
6.776393e+00 -7.788771e+00 5.646534e+00 1.048439e+00 9.687934e-01 1.019938e+00 2.334021e-02 1.039883e+00 1.193933e+00 1 0
7.776393e+00 -7.768422e+00 5.611607e+00 1.100205e+00 1.028056e+00 1.029184e+00 1.996340e-02 1.083623e+00 1.238924e+00 1 0
5.776393e+00 -6.889801e+00 5.826130e+00 9.646405e-01 9.925835e-01 9.504058e-01 -3.300255e-02 9.804786e-01 1.152345e+00 1 0
6.776393e+00 -6.788771e+00 5.675925e+00 1.005677e+00 1.015147e+00 9.580998e-01 -3.204516e-02 1.011680e+00 1.176538e+00 1 0
7.776393e+00 -6.768422e+00 5.646911e+00 1.059929e+00 1.018942e+00 9.881918e-01 6.141103e-03 1.059003e+00 1.200168e+00 1 0
5.861803e+00 -5.878820e+00 5.891858e+00 9.500052e-01 9.148342e-01 1.049745e+00 -1.738380e-02 9.519111e-01 1.175739e+00 1 0
6.861803e+00 -5.783536e+00 5.825932e+00 9.569045e-01 9.951979e-01 9.965896e-01 -5.186682e-02 9.505269e-01 1.195117e+00 1 0
7.861803e+00 -5.770935e+00 5.818524e+00 9.691650e-01 1.004445e+00 1.016602e+00 -2.120780e-02 9.573540e-01 1.215390e+00 1 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
6.138197e+00 -6.154172e+00 -6.173972e+00 1.016689e+00 1.112773e+00 9.903790e-01 -3.704464e-02 9.853706e-01 1.279246e+00 1 0
7.138197e+00 -6.229065e+00 -6.271917e+00 9.967975e-01 1.054195e+00 9.985643e-01 1.711248e-02 9.882271e-01 1.232604e+00 1 0
8.138197e+00 -6.216464e+00 -6.254862e+00 1.006043e+00 1.055411e+00 9.888298e-01 2.736620e-02 1.004961e+00 1.223192e+00 1 0
6.000000e+00 -5.138197e+00 -6.020390e+00 1.016982e+00 1.072748e+00 9.244064e-01 -3.144540e-02 1.012978e+00 1.199474e+00 1 0
7.000000e+00 -5.223607e+00 -6.053272e+00 9.903920e-01 1.046255e+00 9.693119e-01 -3.484933e-03 9.884755e-01 1.206581e+00 1 0
8.000000e+00 -5.223607e+00 -6.053272e+00 9.515840e-01 1.055471e+00 9.900719e-01 1.542918e-02 9.364696e-01 1.232971e+00 1 0
5.861803e+00 -4.121180e+00 -5.891858e+00 1.007719e+00 1.061265e+00 8.644982e-01 5.022955e-03 1.029495e+00 1.144563e+00 1 0
6.861803e+00 -4.216464e+00 -5.825932e+00 9.869953e-01 1.033660e+00 9.318531e-01 -2.200456e-02 9.908414e-01 1.174055e+00 1 0
7.861803e+00 -4.229065e+00 -5.818524e+00 9.595313e-01 1.030097e+00 9.815644e-01 -1.543654e-02 9.375517e-01 1.216633e+00 1 0
6.223607e+00 -6.264502e+00 -7.198440e+00 9.861753e-01 9.614648e-01 9.678966e-01 -9.932961e-02 1.004459e+00 1.145502e+00 1 0
7.223607e+00 -6.374700e+00 -7.299539e+00 1.006703e+00 9.619090e-01 1.016788e+00 -8.653120e-02 1.017423e+00 1.178950e+00 1 0
8.223607e+00 -6.341776e+00 -7.268332e+00 9.719520e-01 9.751603e-01 1.090643e+00 -6.930756e-02 9.686066e-01 1.240004e+00 1 0
6.000000e+00 -5.223607e+00 -7.032924e+00 9.905649e-01 9.866536e-01 1.005674e+00 -1.361233e-02 9.851022e-01 1.194050e+00 1 0
7.000000e+00 -5.361803e+00 -7.085738e+00 9.919864e-01 1.017177e+00 1.005482e+00 -1.081103e-01 9.837098e-01 1.217327e+00 1 0
8.000000e+00 -5.361803e+00 -7.085738e+00 9.924890e-01 1.020179e+00 1.033004e+00 -1.248596e-01 9.847821e-01 1.236374e+00 1 0
5.776393e+00 -4.178305e+00 -6.907449e+00 9.996178e-01 9.822773e-01 1.006254e+00 1.078315e-01 9.910708e-01 1.197079e+00 1 0
6.776393e+00 -4.341776e+00 -6.855577e+00 9.672216e-01 1.065562e+00 9.774539e-01 -3.115012e-02 9.486365e-01 1.234270e+00 1 0
7.776393e+00 -4.374700e+00 -6.849161e+00 9.843954e-01 1.051802e+00 9.356500e-01 -9.229958e-02 9.771658e-01 1.196714e+00 1 0
6.223607e+00 -6.264502e+00 -8.198440e+00 9.370167e-01 7.835040e-01 1.139041e+00 9.134862e-02 9.494719e-01 1.163264e+00 1 0
7.223607e+00 -6.374700e+00 -8.299539e+00 9.251255e-01 9.940994e-01 9.813590e-01 1.307548e-02 9.238982e-01 1.181422e+00 1 0
8.223607e+00 -6.341776e+00 -8.268332e+00 9.372789e-01 1.221792e+00 8.624526e-01 -3.291849e-02 9.026563e-01 1.288275e+00 1 0
6.000000e+00 -5.223607e+00 -8.032924e+00 9.895858e-01 6.486805e-01 1.295099e+00 1.120702e-01 9.652564e-01 1.243218e+00 1 0
7.000000e+00 -5.361803e+00 -8.085738e+00 9.184028e-01 8.157149e-01 1.149332e+00 -5.173091e-04 9.097555e-01 1.196792e+00 1 0
8.000000e+00 -5.361803e+00 -8.085738e+00 9.527363e-01 1.001315e+00 9.596644e-01 -6.252527e-02 9.522167e-01 1.173684e+00 1 0
5.776393e+00 -4.178305e+00 -7.907449e+00 9.809882e-01 5.888375e-01 1.151674e+00 4.870529e-02 9.898698e-01 1.089043e+00 1 0
6.776393e+00 -4.341776e+00 -7.855577e+00 9.835622e-01 7.383676e-01 1.185716e+00 3.028379e-02 9.478137e-01 1.202869e+00 1 0
7.776393e+00 -4.374700e+00 -7.849161e+00 1.029070e+00 8.829109e-01 1.086700e+00 -4.064016e-02 1.000275e+00 1.200768e+00 1 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
5.861803e+00 -5.878820e+00 -4.108142e+00 9.932261e-01 1.020401e+00 9.990515e-01 -1.841002e-02 9.901935e-01 1.208869e+00 1 0
6.861803e+00 -5.783536e+00 -4.174068e+00 1.000157e+00 1.011150e+00 9.998338e-01 -4.070317e-03 1.000609e+00 1.201545e+00 1 0
7.861803e+00 -5.770935e+00 -4.181476e+00 1.006686e+00 9.987879e-01 1.005762e+00 2.072767e-03 1.005447e+00 1.198694e+00 1 0
6.000000e+00 -4.861803e+00 -3.979610e+00 9.858788e-01 1.024327e+00 9.799555e-01 -2.200320e-02 9.760294e-01 1.204256e+00 1 0
7.000000e+00 -4.776393e+00 -3.946728e+00 9.920629e-01 1.021449e+00 9.683947e-01 -1.144118e-02 9.884162e-01 1.191813e+00 1 0
8.000000e+00 -4.776393e+00 -3.946728e+00 9.898446e-01 1.004332e+00 9.705982e-01 1.499536e-03 9.855582e-01 1.182983e+00 1 0
6.138197e+00 -3.845828e+00 -3.826028e+00 9.834582e-01 1.022901e+00 9.740616e-01 -5.148791e-03 9.736319e-01 1.199787e+00 1 0
7.138197e+00 -3.770935e+00 -3.728083e+00 9.953186e-01 1.021348e+00 9.681754e-01 -5.791918e-03 9.935373e-01 1.190468e+00 1 0
8.138197e+00 -3.783536e+00 -3.745138e+00 9.940345e-01 1.012258e+00 9.738776e-01 -1.097196e-03 9.927821e-01 1.187914e+00 1 0
6.000000e+00 -6.000000e+00 -5.138197e+00 9.962834e-01 9.913374e-01 1.012789e+00 -2.169807e-02 9.979216e-01 1.196920e+00 1 0
7.000000e+00 -6.000000e+00 -5.223607e+00 1.021278e+00 9.988651e-01 1.004453e+00 -9.934872e-03 1.032030e+00 1.190992e+00 1 0
8.000000e+00 -6.000000e+00 -5.223607e+00 1.033570e+00 1.011404e+00 9.990283e-01 7.063804e-03 1.049999e+00 1.192064e+00 1 0
6.000000e+00 -5.000000e+00 -5.000000e+00 9.916285e-01 9.842971e-01 9.971967e-01 -7.146624e-04 9.931157e-01 1.183307e+00 1 0
7.000000e+00 -5.000000e+00 -5.000000e+00 1.006607e+00 9.884582e-01 9.919403e-01 -6.325577e-03 1.010110e+00 1.181474e+00 1 0
8.000000e+00 -5.000000e+00 -5.000000e+00 9.985456e-01 1.002560e+00 9.855167e-01 -1.721969e-02 9.977357e-01 1.188718e+00 1 0
6.000000e+00 -4.000000e+00 -4.861803e+00 9.879180e-01 9.955639e-01 9.705637e-01 3.786526e-03 9.842317e-01 1.177284e+00 1 0
7.000000e+00 -4.000000e+00 -4.776393e+00 9.892397e-01 9.904207e-01 9.815358e-01 8.748267e-04 9.848546e-01 1.181102e+00 1 0
8.000000e+00 -4.000000e+00 -4.776393e+00 9.739336e-01 9.996657e-01 9.908115e-01 -2.297378e-02 9.631317e-01 1.196361e+00 1 0
6.138197e+00 -6.154172e+00 -6.173972e+00 1.014376e+00 1.053094e+00 9.816423e-01 -4.139344e-02 1.009236e+00 1.220335e+00 1 0
7.138197e+00 -6.229065e+00 -6.271917e+00 1.017889e+00 1.011291e+00 1.012424e+00 2.415502e-03 1.023007e+00 1.206374e+00 1 0
8.138197e+00 -6.216464e+00 -6.254862e+00 1.023917e+00 1.015150e+00 1.022820e+00 1.969690e-02 1.030318e+00 1.214253e+00 1 0
6.000000e+00 -5.138197e+00 -6.020390e+00 9.977412e-01 1.035884e+00 9.207540e-01 -2.593303e-02 1.008533e+00 1.165257e+00 1 0
7.000000e+00 -5.223607e+00 -6.053272e+00 1.006911e+00 1.023902e+00 9.794288e-01 -1.066934e-02 1.012513e+00 1.194231e+00 1 0
8.000000e+00 -5.223607e+00 -6.053272e+00 9.805343e-01 1.031793e+00 1.008894e+00 -5.989035e-04 9.746049e-01 1.223325e+00 1 0
5.861803e+00 -4.121180e+00 -5.891858e+00 9.858187e-01 1.032838e+00 8.899161e-01 1.505839e-02 1.006200e+00 1.140576e+00 1 0
6.861803e+00 -4.216464e+00 -5.825932e+00 9.847734e-01 1.031233e+00 9.409746e-01 -1.596188e-02 9.877585e-01 1.178146e+00 1 0
7.861803e+00 -4.229065e+00 -5.818524e+00 9.632267e-01 1.026034e+00 9.727121e-01 -2.586334e-02 9.502925e-01 1.203210e+00 1 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
5.776393e+00 -5.821695e+00 -2.092551e+00 9.948817e-01 9.848130e-01 9.901348e-01 -4.779584e-03 9.941963e-01 1.180675e+00 1 0
6.776393e+00 -5.658224e+00 -2.144423e+00 9.960928e-01 9.918092e-01 9.986886e-01 -8.332030e-03 9.950732e-01 1.190187e+00 1 0
7.776393e+00 -5.625300e+00 -2.150839e+00 9.922705e-01 1.001859e+00 1.004415e+00 -1.055417e-02 9.884545e-01 1.201324e+00 1 0
6.000000e+00 -4.776393e+00 -1.967076e+00 9.976394e-01 1.002853e+00 9.936880e-01 -1.098123e-03 9.959106e-01 1.194210e+00 1 0
7.000000e+00 -4.638197e+00 -1.914262e+00 9.904058e-01 1.006877e+00 9.903848e-01 -5.291750e-03 9.863954e-01 1.196065e+00 1 0
8.000000e+00 -4.638197e+00 -1.914262e+00 9.834454e-01 1.002098e+00 9.923751e-01 -8.060717e-03 9.767091e-01 1.196063e+00 1 0
6.223607e+00 -3.735498e+00 -1.801560e+00 9.908285e-01 1.007061e+00 9.987495e-01 5.683080e-04 9.856295e-01 1.201869e+00 1 0
7.223607e+00 -3.625300e+00 -1.700461e+00 9.827730e-01 1.008890e+00 9.978449e-01 -7.455293e-03 9.756080e-01 1.203684e+00 1 0
8.223607e+00 -3.658224e+00 -1.731668e+00 9.864907e-01 1.003955e+00 9.986318e-01 -7.771624e-03 9.812187e-01 1.200008e+00 1 0
5.776393e+00 -5.821695e+00 -3.092551e+00 9.956807e-01 9.887767e-01 9.946431e-01 -9.175240e-03 9.962504e-01 1.185012e+00 1 0
6.776393e+00 -5.658224e+00 -3.144423e+00 9.905525e-01 9.987718e-01 9.976457e-01 -1.245259e-02 9.872684e-01 1.195117e+00 1 0
7.776393e+00 -5.625300e+00 -3.150839e+00 9.855300e-01 1.008446e+00 9.953217e-01 -1.490808e-02 9.797460e-01 1.201102e+00 1 0
6.000000e+00 -4.776393e+00 -2.967076e+00 9.864600e-01 1.005740e+00 9.891326e-01 -1.092579e-02 9.821664e-01 1.194845e+00 1 0
7.000000e+00 -4.638197e+00 -2.914262e+00 9.888827e-01 1.002845e+00 9.900903e-01 -1.012145e-02 9.844944e-01 1.193713e+00 1 0
8.000000e+00 -4.638197e+00 -2.914262e+00 9.900805e-01 1.000209e+00 9.853674e-01 -7.080227e-03 9.861177e-01 1.189039e+00 1 0
6.223607e+00 -3.735498e+00 -2.801560e+00 9.855067e-01 1.008822e+00 9.913017e-01 -5.736619e-03 9.799687e-01 1.198731e+00 1 0
7.223607e+00 -3.625300e+00 -2.700461e+00 9.895485e-01 1.000139e+00 9.974210e-01 -3.358505e-03 9.855214e-01 1.196211e+00 1 0
8.223607e+00 -3.658224e+00 -2.731668e+00 1.000226e+00 9.928897e-01 9.968839e-01 1.330237e-03 1.000362e+00 1.189039e+00 1 0
5.861803e+00 -5.878820e+00 -4.108142e+00 9.945702e-01 1.015559e+00 1.000262e+00 -1.988312e-02 9.937021e-01 1.205362e+00 1 0
6.861803e+00 -5.783536e+00 -4.174068e+00 1.003472e+00 1.011101e+00 9.994369e-01 -7.900194e-03 1.005371e+00 1.200430e+00 1 0
7.861803e+00 -5.770935e+00 -4.181476e+00 1.006700e+00 1.003253e+00 9.987600e-01 -2.598576e-03 1.007788e+00 1.195791e+00 1 0
6.000000e+00 -4.861803e+00 -3.979610e+00 9.801419e-01 1.019280e+00 9.813766e-01 -2.393328e-02 9.720591e-01 1.200969e+00 1 0
7.000000e+00 -4.776393e+00 -3.946728e+00 9.934870e-01 1.009498e+00 9.747700e-01 -1.240268e-02 9.910506e-01 1.187512e+00 1 0
8.000000e+00 -4.776393e+00 -3.946728e+00 9.957260e-01 1.000559e+00 9.711332e-01 -1.289564e-03 9.938168e-01 1.179575e+00 1 0
6.138197e+00 -3.845828e+00 -3.826028e+00 9.806900e-01 1.019945e+00 9.738680e-01 -6.967848e-03 9.719028e-01 1.197240e+00 1 0
7.138197e+00 -3.770935e+00 -3.728083e+00 9.951225e-01 1.008055e+00 9.772655e-01 -2.274708e-03 9.932785e-01 1.187701e+00 1 0
8.138197e+00 -3.783536e+00 -3.745138e+00 9.977756e-01 1.003753e+00 9.803870e-01 1.623238e-03 9.975865e-01 1.185946e+00 1 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
6.000000e+00 -6.000000e+00 -1.381966e-01 9.945600e-01 9.942784e-01 9.987878e-01 3.506154e-03 9.941548e-01 1.191334e+00 1 0
7.000000e+00 -6.000000e+00 -2.236068e-01 1.001083e+00 9.949194e-01 1.007216e+00 -3.581680e-03 1.002943e+00 1.195422e+00 1 0
8.000000e+00 -6.000000e+00 -2.236068e-01 1.007013e+00 1.002817e+00 1.007922e+00 -9.650792e-03 1.009992e+00 1.199904e+00 1 0
6.000000e+00 -5.000000e+00 1.259971e-08 9.977190e-01 9.924882e-01 9.970067e-01 -1.517054e-03 9.975898e-01 1.189031e+00 1 0
7.000000e+00 -5.000000e+00 2.038677e-08 9.996244e-01 9.959786e-01 9.942131e-01 -3.106110e-03 9.994264e-01 1.189488e+00 1 0
8.000000e+00 -5.000000e+00 2.038677e-08 9.956011e-01 9.951551e-01 9.903589e-01 -1.711982e-03 9.935512e-01 1.187799e+00 1 0
6.000000e+00 -4.000000e+00 1.381966e-01 1.002917e+00 1.001880e+00 9.898198e-01 -3.556992e-03 1.003298e+00 1.190068e+00 1 0
7.000000e+00 -4.000000e+00 2.236068e-01 9.950659e-01 9.976330e-01 9.870040e-01 -1.032401e-03 9.928991e-01 1.187358e+00 1 0
8.000000e+00 -4.000000e+00 2.236068e-01 9.898311e-01 9.930182e-01 9.889307e-01 1.163522e-03 9.858287e-01 1.186846e+00 1 0
5.861803e+00 -5.878820e+00 -1.108142e+00 9.976797e-01 9.866702e-01 9.961928e-01 -3.989898e-03 9.984657e-01 1.184539e+00 1 0
6.861803e+00 -5.783536e+00 -1.174068e+00 1.003104e+00 9.934267e-01 1.004041e+00 -5.689555e-03 1.004868e+00 1.192694e+00 1 0
7.861803e+00 -5.770935e+00 -1.181476e+00 1.001328e+00 1.003130e+00 1.002937e+00 -8.833205e-03 1.001653e+00 1.198683e+00 1 0
6.000000e+00 -4.861803e+00 -9.796103e-01 9.986148e-01 9.971789e-01 9.945339e-01 5.358816e-04 9.986794e-01 1.190239e+00 1 0
7.000000e+00 -4.776393e+00 -9.467277e-01 9.964000e-01 9.977250e-01 9.916729e-01 -2.400532e-03 9.949052e-01 1.189793e+00 1 0
8.000000e+00 -4.776393e+00 -9.467277e-01 9.883905e-01 9.974787e-01 9.895706e-01 -5.882394e-03 9.836494e-01 1.190367e+00 1 0
6.138197e+00 -3.845828e+00 -8.260279e-01 9.945761e-01 1.001714e+00 9.934423e-01 1.466825e-03 9.919865e-01 1.193900e+00 1 0
7.138197e+00 -3.770935e+00 -7.280827e-01 9.892151e-01 9.967060e-01 9.942470e-01 -3.714454e-03 9.849940e-01 1.192374e+00 1 0
8.138197e+00 -3.783536e+00 -7.451384e-01 9.859310e-01 9.984516e-01 9.959891e-01 -8.667922e-03 9.805003e-01 1.195226e+00 1 0
5.776393e+00 -5.821695e+00 -2.092551e+00 9.954724e-01 9.865384e-01 9.872509e-01 -6.576543e-03 9.953039e-01 1.179678e+00 1 0
6.776393e+00 -5.658224e+00 -2.144423e+00 9.969178e-01 9.930500e-01 9.980485e-01 -7.972507e-03 9.961398e-01 1.190396e+00 1 0
7.776393e+00 -5.625300e+00 -2.150839e+00 9.923510e-01 1.004420e+00 1.002548e+00 -9.552858e-03 9.888210e-01 1.201560e+00 1 0
6.000000e+00 -4.776393e+00 -1.967076e+00 9.975950e-01 1.004638e+00 9.916385e-01 -7.867859e-04 9.966006e-01 1.193624e+00 1 0
7.000000e+00 -4.638197e+00 -1.914262e+00 9.906004e-01 1.005363e+00 9.911003e-01 -5.412440e-03 9.867790e-01 1.195462e+00 1 0
8.000000e+00 -4.638197e+00 -1.914262e+00 9.832104e-01 1.002201e+00 9.923121e-01 -9.204141e-03 9.764622e-01 1.196101e+00 1 0
6.223607e+00 -3.735498e+00 -1.801560e+00 9.907474e-01 1.007957e+00 9.969641e-01 4.650955e-04 9.862722e-01 1.200903e+00 1 0
7.223607e+00 -3.625300e+00 -1.700461e+00 9.820693e-01 1.005659e+00 9.998813e-01 -8.617280e-03 9.748122e-01 1.203020e+00 1 0
8.223607e+00 -3.658224e+00 -1.731668e+00 9.856112e-01 1.002046e+00 1.000409e+00 -9.612172e-03 9.799513e-01 1.200174e+00 1 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
6.223607e+00 -6.264502e+00 1.801560e+00 9.949088e-01 1.020548e+00 9.891910e-01 2.464098e-03 9.914721e-01 1.203277e+00 1 0
7.223607e+00 -6.374700e+00 1.700461e+00 9.915511e-01 1.006098e+00 1.006660e+00 9.547711e-03 9.893616e-01 1.204210e+00 1 0
8.223607e+00 -6.341776e+00 1.731668e+00 1.001086e+00 1.008438e+00 1.023009e+00 1.239833e-02 1.003193e+00 1.212823e+00 1 0
6.000000e+00 -5.223607e+00 1.967076e+00 9.879900e-01 1.000319e+00 9.866905e-01 3.004114e-03 9.850688e-01 1.189255e+00 1 0
7.000000e+00 -5.361803e+00 1.914262e+00 9.853020e-01 1.008937e+00 9.958126e-01 1.055724e-02 9.810963e-01 1.200691e+00 1 0
8.000000e+00 -5.361803e+00 1.914262e+00 9.840225e-01 1.011124e+00 9.942777e-01 1.471271e-02 9.780060e-01 1.202244e+00 1 0
5.776393e+00 -4.178305e+00 2.092551e+00 9.886787e-01 1.010379e+00 9.772549e-01 2.647099e-03 9.836979e-01 1.191009e+00 1 0
6.776393e+00 -4.341776e+00 2.144423e+00 9.820161e-01 1.016750e+00 9.748511e-01 5.178198e-03 9.746282e-01 1.194984e+00 1 0
7.776393e+00 -4.374700e+00 2.150839e+00 9.768113e-01 1.007650e+00 9.705298e-01 7.500977e-03 9.672565e-01 1.188239e+00 1 0
6.138197e+00 -6.154172e+00 8.260279e-01 9.928435e-01 1.006169e+00 9.937883e-01 7.576414e-03 9.900582e-01 1.196924e+00 1 0
7.138197e+00 -6.229065e+00 7.280827e-01 9.944675e-01 9.991192e-01 1.005214e+00 7.194442e-03 9.939333e-01 1.198161e+00 1 0
8.138197e+00 -6.216464e+00 7.451384e-01 1.002163e+00 1.007328e+00 1.012724e+00 5.146343e-03 1.004324e+00 1.205925e+00 1 0
6.000000e+00 -5.138197e+00 9.796104e-01 9.950614e-01 9.899230e-01 9.950177e-01 -3.121523e-03 9.946993e-01 1.186452e+00 1 0
7.000000e+00 -5.223607e+00 9.467277e-01 9.925234e-01 9.983259e-01 9.983580e-01 3.463133e-03 9.901191e-01 1.194698e+00 1 0
8.000000e+00 -5.223607e+00 9.467277e-01 9.865875e-01 1.002310e+00 9.934758e-01 1.032535e-02 9.810591e-01 1.196110e+00 1 0
5.861803e+00 -4.121180e+00 1.108142e+00 1.003270e+00 1.001137e+00 9.857515e-01 -8.332845e-03 1.003848e+00 1.187108e+00 1 0
6.861803e+00 -4.216464e+00 1.174068e+00 9.903383e-01 1.002709e+00 9.849552e-01 1.892517e-03 9.858887e-01 1.190583e+00 1 0
7.861803e+00 -4.229065e+00 1.181476e+00 9.789445e-01 9.957854e-01 9.824920e-01 1.118404e-02 9.704880e-01 1.187451e+00 1 0
6.000000e+00 -6.000000e+00 -1.381966e-01 9.945777e-01 9.959140e-01 9.978931e-01 2.999893e-03 9.944966e-01 1.191580e+00 1 0
7.000000e+00 -6.000000e+00 -2.236068e-01 1.000166e+00 9.955844e-01 1.006893e+00 -3.460410e-03 1.001686e+00 1.195824e+00 1 0
8.000000e+00 -6.000000e+00 -2.236068e-01 1.005662e+00 1.003057e+00 1.007426e+00 -8.765571e-03 1.008096e+00 1.200068e+00 1 0
6.000000e+00 -5.000000e+00 1.259971e-08 9.981168e-01 9.943401e-01 9.944539e-01 -1.965980e-03 9.983390e-01 1.188401e+00 1 0
7.000000e+00 -5.000000e+00 2.038677e-08 9.991936e-01 9.963780e-01 9.935282e-01 -2.676941e-03 9.988886e-01 1.189381e+00 1 0
8.000000e+00 -5.000000e+00 2.038677e-08 9.950068e-01 9.952028e-01 9.901591e-01 -2.277063e-04 9.926753e-01 1.187877e+00 1 0
6.000000e+00 -4.000000e+00 1.381966e-01 1.003561e+00 1.002468e+00 9.885881e-01 -3.414637e-03 1.004387e+00 1.189426e+00 1 0
7.000000e+00 -4.000000e+00 2.236068e-01 9.950869e-01 9.972848e-01 9.875806e-01 -6.007978e-04 9.929377e-01 1.187481e+00 1 0
8.000000e+00 -4.000000e+00 2.236068e-01 9.895501e-01 9.926507e-01 9.896013e-01 2.886151e-03 9.853616e-01 1.187141e+00 1 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
6.138197e+00 -6.154172e+00 3.826028e+00 9.985366e-01 1.017757e+00 9.968873e-01 -1.536546e-02 1.000082e+00 1.203184e+00 1 0
7.138197e+00 -6.229065e+00 3.728083e+00 1.007261e+00 1.004086e+00 1.003901e+00 -1.273936e-02 1.013868e+00 1.196134e+00 1 0
8.138197e+00 -6.216464e+00 3.745138e+00 1.029984e+00 9.840136e-01 1.012248e+00 -9.681285e-03 1.044717e+00 1.184699e+00 1 0
6.000000e+00 -5.138197e+00 3.979610e+00 9.943081e-01 9.978785e-01 9.904752e-01 -2.688449e-03 9.961714e-01 1.187167e+00 1 0
7.000000e+00 -5.223607e+00 3.946728e+00 1.010055e+00 1.001605e+00 9.901492e-01 -1.790108e-02 1.017601e+00 1.185994e+00 1 0
8.000000e+00 -5.223607e+00 3.946728e+00 1.016884e+00 9.966685e-01 9.930549e-01 -1.768680e-02 1.025325e+00 1.184278e+00 1 0
5.861803e+00 -4.121180e+00 4.108142e+00 9.900488e-01 1.004693e+00 9.724178e-01 6.502952e-03 9.894686e-01 1.182066e+00 1 0
6.861803e+00 -4.216464e+00 4.174068e+00 9.921848e-01 1.011278e+00 9.735615e-01 -7.797238e-03 9.914208e-01 1.186858e+00 1 0
7.861803e+00 -4.229065e+00 4.181476e+00 9.905873e-01 1.011584e+00 9.805546e-01 -4.658697e-03 9.870039e-01 1.192841e+00 1 0
6.223607e+00 -6.264502e+00 2.801560e+00 1.001339e+00 1.019694e+00 9.998459e-01 -4.149993e-04 9.991185e-01 1.208305e+00 1 0
7.223607e+00 -6.374700e+00 2.700461e+00 9.995965e-01 1.006383e+00 1.010831e+00 1.592860e-03 9.994204e-01 1.205626e+00 1 0
8.223607e+00 -6.341776e+00 2.731668e+00 1.018210e+00 1.003216e+00 1.021416e+00 -8.959901e-04 1.027211e+00 1.204685e+00 1 0
6.000000e+00 -5.223607e+00 2.967076e+00 9.864919e-01 9.980751e-01 9.979895e-01 5.406332e-03 9.823227e-01 1.195414e+00 1 0
7.000000e+00 -5.361803e+00 2.914262e+00 9.997979e-01 1.000648e+00 1.003762e+00 2.154705e-03 1.000384e+00 1.197516e+00 1 0
8.000000e+00 -5.361803e+00 2.914262e+00 1.011552e+00 1.001697e+00 9.973029e-01 -5.447021e-03 1.016217e+00 1.191897e+00 1 0
5.776393e+00 -4.178305e+00 3.092551e+00 9.803318e-01 1.007424e+00 9.820602e-01 6.235616e-03 9.718381e-01 1.194237e+00 1 0
6.776393e+00 -4.341776e+00 3.144423e+00 9.916043e-01 1.002933e+00 9.788743e-01 3.104324e-03 9.874459e-01 1.186938e+00 1 0
