VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-4.138197e+00 4.121180e+00 -1.108142e+00 1.009730e+00 1.000473e+00 9.981910e-01 8.172057e-03 1.013171e+00 1.192421e+00 3 0
-3.138197e+00 4.216464e+00 -1.174068e+00 9.959903e-01 1.003904e+00 9.998103e-01 5.330289e-03 9.942003e-01 1.198537e+00 3 0
-2.138197e+00 4.229065e+00 -1.181476e+00 1.003716e+00 9.950107e-01 9.910121e-01 5.026100e-03 1.005764e+00 1.185676e+00 3 0
-4.361803e+00 2.148491e+00 -2.152340e+00 9.979997e-01 1.001823e+00 9.943142e-01 -4.719330e-03 9.957493e-01 1.194283e+00 3 0
-3.361803e+00 2.326001e+00 -2.340731e+00 9.975797e-01 9.970735e-01 9.967832e-01 -3.195685e-04 9.964018e-01 1.192261e+00 3 0
-2.361803e+00 2.378989e+00 -2.397342e+00 9.860818e-01 1.015361e+00 1.010384e+00 1.063970e-02 9.806524e-01 1.213998e+00 3 0
-4.361803e+00 3.148491e+00 -2.143350e+00 1.003114e+00 1.000835e+00 9.950731e-01 -3.565505e-03 1.004694e+00 1.191854e+00 3 0
-3.361803e+00 3.326001e+00 -2.297640e+00 9.882847e-01 1.004244e+00 1.001930e+00 -4.463679e-04 9.837706e-01 1.201666e+00 3 0
-2.361803e+00 3.378989e+00 -2.339248e+00 9.859429e-01 1.007052e+00 9.984795e-01 1.510303e-03 9.803523e-01 1.201959e+00 3 0
-4.223607e+00 4.178305e+00 -2.092551e+00 1.005222e+00 1.000167e+00 1.002438e+00 3.397493e-03 1.007047e+00 1.195704e+00 3 0
-3.223607e+00 4.341776e+00 -2.144423e+00 9.906357e-01 1.005440e+00 1.001181e+00 2.817225e-03 9.868005e-01 1.201519e+00 3 0
-2.223607e+00 4.374700e+00 -2.150839e+00 9.960552e-01 9.897161e-01 9.925780e-01 4.789572e-04 9.948898e-01 1.185342e+00 3 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-3.638197e+00 1.712783e+00 1.734197e+00 1.014465e+00 1.011349e+00 9.801546e-01 -2.692166e-03 1.020979e+00 1.186496e+00 3 0
-2.638197e+00 1.621011e+00 1.660752e+00 9.939601e-01 9.999181e-01 9.995274e-01 -1.733429e-04 9.918579e-01 1.196163e+00 3 0
-1.638197e+00 1.673999e+00 1.702360e+00 9.967816e-01 9.930717e-01 9.977959e-01 9.936145e-04 9.954072e-01 1.190596e+00 3 0
-3.638197e+00 2.712783e+00 1.700697e+00 1.006732e+00 1.012491e+00 9.896728e-01 -1.067265e-02 1.011222e+00 1.193974e+00 3 0
-2.638197e+00 2.621011e+00 1.602658e+00 1.002613e+00 1.006983e+00 9.935423e-01 -4.678358e-03 1.004410e+00 1.194506e+00 3 0
-1.638197e+00 2.673999e+00 1.659269e+00 9.988527e-01 9.879720e-01 9.949471e-01 -1.886914e-04 9.986322e-01 1.185159e+00 3 0
-3.776393e+00 3.735498e+00 1.801560e+00 9.925572e-01 9.972632e-01 1.003973e+00 -1.137206e-02 9.902912e-01 1.197381e+00 3 0
-2.776393e+00 3.625300e+00 1.700461e+00 1.005518e+00 1.008698e+00 9.921824e-01 -8.129153e-03 1.009568e+00 1.193414e+00 3 0
-1.776393e+00 3.658224e+00 1.731668e+00 1.002301e+00 9.964627e-01 9.934746e-01 -3.511071e-03 1.004439e+00 1.187953e+00 3 0
-3.776393e+00 1.836529e+00 7.457040e-01 1.012928e+00 1.005202e+00 9.934037e-01 -9.174710e-03 1.017837e+00 1.191557e+00 3 0
-2.776393e+00 1.768422e+00 6.469114e-01 9.973686e-01 1.001241e+00 1.002633e+00 -3.483806e-03 9.961761e-01 1.198264e+00 3 0
-1.776393e+00 1.788771e+00 6.759246e-01 9.965259e-01 9.952785e-01 1.001148e+00 -7.278207e-03 9.951901e-01 1.193914e+00 3 0
-3.776393e+00 2.836529e+00 7.280805e-01 1.006845e+00 1.002757e+00 9.997083e-01 -1.314858e-02 1.009106e+00 1.195413e+00 3 0
-2.776393e+00 2.768422e+00 6.116067e-01 1.004775e+00 1.003504e+00 9.998382e-01 -7.507343e-03 1.006337e+00 1.196315e+00 3 0
-1.776393e+00 2.788771e+00 6.465341e-01 1.004376e+00 9.910558e-01 9.973448e-01 -7.849561e-03 1.006136e+00 1.187281e+00 3 0
-3.861803e+00 3.845828e+00 8.260279e-01 1.000118e+00 9.953397e-01 1.003319e+00 -1.322615e-02 9.998142e-01 1.194670e+00 3 0
-2.861803e+00 3.770935e+00 7.280827e-01 1.008193e+00 1.001764e+00 9.981934e-01 -1.112056e-02 1.011013e+00 1.193574e+00 3 0
-1.861803e+00 3.783536e+00 7.451384e-01 1.007681e+00 9.947471e-01 9.964371e-01 -7.797378e-03 1.010626e+00 1.188244e+00 3 0
-4.000000e+00 2.000000e+00 -2.236068e-01 1.007514e+00 1.000311e+00 9.950566e-01 -3.096586e-03 1.010789e+00 1.190534e+00 3 0
-3.000000e+00 2.000000e+00 -3.618034e-01 9.961353e-01 1.001825e+00 9.994402e-01 3.217241e-03 9.949506e-01 1.196700e+00 3 0
-2.000000e+00 2.000000e+00 -3.618034e-01 9.879217e-01 1.004781e+00 1.003013e+00 -6.682494e-03 9.831549e-01 1.202805e+00 3 0
-4.000000e+00 3.000000e+00 -2.236068e-01 1.005270e+00 9.989482e-01 9.968450e-01 8.430578e-04 1.008192e+00 1.190985e+00 3 0
-3.000000e+00 3.000000e+00 -3.618034e-01 9.999639e-01 1.004784e+00 9.983447e-01 5.239991e-03 1.000447e+00 1.196824e+00 3 0
-2.000000e+00 3.000000e+00 -3.618034e-01 1.002190e+00 9.983821e-01 9.956609e-01 -2.506340e-03 1.003243e+00 1.191046e+00 3 0
-4.000000e+00 4.000000e+00 -1.381966e-01 1.001409e+00 9.992528e-01 9.990698e-01 3.040687e-03 1.002067e+00 1.193837e+00 3 0
-3.000000e+00 4.000000e+00 -2.236068e-01 1.002122e+00 1.002625e+00 9.976613e-01 1.436854e-03 1.003384e+00 1.194652e+00 3 0
-2.000000e+00 4.000000e+00 -2.236068e-01 1.009552e+00 9.962019e-01 9.939073e-01 -1.819711e-04 1.013836e+00 1.186803e+00 3 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-3.776393e+00 1.836529e+00 3.745704e+00 1.005966e+00 1.010437e+00 9.727560e-01 7.869728e-04 1.015125e+00 1.180039e+00 3 0
-2.776393e+00 1.768422e+00 3.646911e+00 9.901152e-01 1.000927e+00 9.846573e-01 -1.072397e-02 9.900644e-01 1.186718e+00 3 0
-1.776393e+00 1.788771e+00 3.675925e+00 1.008395e+00 9.862587e-01 9.920839e-01 -1.154040e-02 1.010904e+00 1.180863e+00 3 0
-3.776393e+00 2.836529e+00 3.728081e+00 9.905287e-01 1.000056e+00 9.834252e-01 1.126457e-02 9.932988e-01 1.183783e+00 3 0
-2.776393e+00 2.768422e+00 3.611607e+00 1.000510e+00 9.998794e-01 9.820440e-01 -7.794833e-03 1.006623e+00 1.180890e+00 3 0
-1.776393e+00 2.788771e+00 3.646534e+00 1.008681e+00 9.851487e-01 9.834376e-01 -1.752462e-02 1.015543e+00 1.172567e+00 3 0
-3.861803e+00 3.845828e+00 3.826028e+00 9.662606e-01 9.897008e-01 1.005659e+00 1.454575e-02 9.541969e-01 1.200072e+00 3 0
-2.861803e+00 3.770935e+00 3.728083e+00 9.924270e-01 9.971954e-01 9.892065e-01 2.193007e-03 9.980625e-01 1.183757e+00 3 0
-1.861803e+00 3.783536e+00 3.745138e+00 1.000506e+00 9.943723e-01 9.853098e-01 -1.283710e-02 1.008901e+00 1.178216e+00 3 0
-3.638197e+00 1.712783e+00 2.734197e+00 1.009924e+00 1.011339e+00 9.876841e-01 1.001449e-02 1.012112e+00 1.193466e+00 3 0
-2.638197e+00 1.621011e+00 2.660752e+00 9.853329e-01 9.967030e-01 1.005839e+00 5.698118e-03 9.786618e-01 1.200842e+00 3 0
-1.638197e+00 1.673999e+00 2.702360e+00 9.947261e-01 9.912211e-01 9.995361e-01 -4.859451e-04 9.929111e-01 1.190802e+00 3 0
-3.638197e+00 2.712783e+00 2.700697e+00 1.000511e+00 1.017921e+00 9.933905e-01 6.318354e-03 9.976015e-01 1.203841e+00 3 0
-2.638197e+00 2.621011e+00 2.602658e+00 1.001954e+00 1.006040e+00 9.965505e-01 5.582279e-03 1.000760e+00 1.197513e+00 3 0
-1.638197e+00 2.673999e+00 2.659269e+00 1.002510e+00 9.830433e-01 9.949671e-01 -4.030463e-04 1.003036e+00 1.181799e+00 3 0
-3.776393e+00 3.735498e+00 2.801560e+00 9.765307e-01 9.998001e-01 1.005995e+00 3.234879e-03 9.657425e-01 1.205377e+00 3 0
-2.776393e+00 3.625300e+00 2.700461e+00 1.007695e+00 1.008262e+00 9.949164e-01 3.545075e-03 1.008201e+00 1.196858e+00 3 0
-1.776393e+00 3.658224e+00 2.731668e+00 1.011481e+00 9.890925e-01 9.938933e-01 -1.998978e-05 1.015075e+00 1.182965e+00 3 0
-3.638197e+00 1.712783e+00 1.734197e+00 1.011822e+00 1.013021e+00 9.756713e-01 -1.616844e-03 1.019211e+00 1.184365e+00 3 0
-2.638197e+00 1.621011e+00 1.660752e+00 9.928790e-01 1.000998e+00 9.978619e-01 1.575622e-03 9.907719e-01 1.195819e+00 3 0
-1.638197e+00 1.673999e+00 1.702360e+00 9.978878e-01 9.899772e-01 9.980932e-01 2.218072e-03 9.965162e-01 1.188928e+00 3 0
-3.638197e+00 2.712783e+00 1.700697e+00 1.003742e+00 1.012332e+00 9.842503e-01 -9.153567e-03 1.010110e+00 1.189561e+00 3 0
-2.638197e+00 2.621011e+00 1.602658e+00 1.000010e+00 1.008120e+00 9.886122e-01 -4.267091e-03 1.002949e+00 1.191588e+00 3 0
-1.638197e+00 2.673999e+00 1.659269e+00 9.983213e-01 9.877808e-01 9.931315e-01 -6.486654e-04 9.985358e-01 1.183699e+00 3 0
-3.776393e+00 3.735498e+00 1.801560e+00 9.911641e-01 9.961339e-01 9.999682e-01 -1.007229e-02 9.901679e-01 1.193532e+00 3 0
-2.776393e+00 3.625300e+00 1.700461e+00 1.003277e+00 1.009491e+00 9.890658e-01 -9.383270e-03 1.008065e+00 1.191615e+00 3 0
-1.776393e+00 3.658224e+00 1.731668e+00 1.000893e+00 9.973973e-01 9.930770e-01 -6.317736e-03 1.002542e+00 1.188572e+00 3 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-4.223607e+00 2.110199e+00 5.818114e+00 1.011995e+00 9.732091e-01 9.846985e-01 -6.414667e-03 1.022950e+00 1.163824e+00 3 0
-3.223607e+00 2.211229e+00 5.646534e+00 9.926504e-01 9.998945e-01 9.777227e-01 -1.665096e-02 9.984847e-01 1.178552e+00 3 0
-2.223607e+00 2.231578e+00 5.611607e+00 9.819869e-01 1.025054e+00 1.008292e+00 3.138560e-03 9.724319e-01 1.221157e+00 3 0
-4.223607e+00 3.110199e+00 5.826130e+00 9.915053e-01 9.879200e-01 1.003328e+00 1.033376e-03 9.895339e-01 1.191219e+00 3 0
-3.223607e+00 3.211229e+00 5.675925e+00 9.707995e-01 9.810046e-01 1.015801e+00 -1.860917e-03 9.723233e-01 1.192566e+00 3 0
-2.223607e+00 3.231578e+00 5.646911e+00 9.734315e-01 1.005344e+00 9.792452e-01 -2.606003e-03 9.806400e-01 1.181756e+00 3 0
-4.138197e+00 4.121180e+00 5.891858e+00 9.820431e-01 9.959797e-01 9.956878e-01 -6.748228e-03 9.786137e-01 1.192346e+00 3 0
-3.138197e+00 4.216464e+00 5.825932e+00 9.603649e-01 9.914386e-01 1.009642e+00 -1.437476e-03 9.678076e-01 1.191317e+00 3 0
-2.138197e+00 4.229065e+00 5.818524e+00 9.615450e-01 1.005227e+00 9.825054e-01 -1.369812e-02 9.745865e-01 1.180056e+00 3 0
-4.000000e+00 2.000000e+00 4.776393e+00 1.031320e+00 1.016899e+00 9.977847e-01 -2.045571e-02 1.031165e+00 1.204272e+00 3 0
-3.000000e+00 2.000000e+00 4.638197e+00 1.012742e+00 9.942388e-01 1.004311e+00 -1.491934e-02 1.009797e+00 1.196184e+00 3 0
-2.000000e+00 2.000000e+00 4.638197e+00 9.971477e-01 9.788989e-01 1.005906e+00 -9.227518e-03 9.956347e-01 1.187184e+00 3 0
-4.000000e+00 3.000000e+00 4.776393e+00 1.003801e+00 1.007399e+00 1.011269e+00 -1.774070e-02 9.980251e-01 1.209967e+00 3 0
-3.000000e+00 3.000000e+00 4.638197e+00 1.009357e+00 1.009181e+00 1.010487e+00 -1.320874e-02 1.001744e+00 1.211612e+00 3 0
-2.000000e+00 3.000000e+00 4.638197e+00 1.008812e+00 9.824960e-01 1.009438e+00 -2.725572e-03 1.005557e+00 1.192445e+00 3 0
-4.000000e+00 4.000000e+00 4.861803e+00 9.751482e-01 9.931626e-01 1.024722e+00 -4.915929e-03 9.628100e-01 1.213775e+00 3 0
-3.000000e+00 4.000000e+00 4.776393e+00 9.980127e-01 1.001022e+00 1.015698e+00 -2.161792e-03 9.880703e-01 1.211303e+00 3 0
-2.000000e+00 4.000000e+00 4.776393e+00 1.012265e+00 9.835174e-01 1.006719e+00 4.895689e-03 1.009940e+00 1.190850e+00 3 0
-3.776393e+00 1.836529e+00 3.745704e+00 9.969964e-01 1.007233e+00 9.517341e-01 1.202351e-03 1.014548e+00 1.161002e+00 3 0
-2.776393e+00 1.768422e+00 3.646911e+00 9.857236e-01 1.008545e+00 9.701264e-01 -1.108272e-02 9.879281e-01 1.181422e+00 3 0
-1.776393e+00 1.788771e+00 3.675925e+00 1.010571e+00 9.878150e-01 9.864734e-01 -5.942179e-03 1.012692e+00 1.178638e+00 3 0
-3.776393e+00 2.836529e+00 3.728081e+00 9.871652e-01 9.894746e-01 9.680230e-01 1.282595e-02 9.979782e-01 1.163594e+00 3 0
-2.776393e+00 2.768422e+00 3.611607e+00 9.912439e-01 1.000504e+00 9.640619e-01 -9.734444e-03 1.005075e+00 1.166176e+00 3 0
-1.776393e+00 2.788771e+00 3.646534e+00 1.002661e+00 9.917436e-01 9.730769e-01 -1.745368e-02 1.010668e+00 1.169689e+00 3 0
-3.861803e+00 3.845828e+00 3.826028e+00 9.659860e-01 9.807672e-01 9.970185e-01 1.529200e-02 9.591944e-01 1.186241e+00 3 0
-2.861803e+00 3.770935e+00 3.728083e+00 9.861605e-01 9.996656e-01 9.823480e-01 -2.051957e-03 9.949381e-01 1.179289e+00 3 0
-1.861803e+00 3.783536e+00 3.745138e+00 9.941133e-01 1.000203e+00 9.844821e-01 -1.946142e-02 9.993970e-01 1.183088e+00 3 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-4.361803e+00 2.148491e+00 7.847660e+00 1.056360e+00 1.058014e+00 1.192168e+00 4.106629e-02 9.884945e-01 1.393067e+00 3 0
-3.361803e+00 2.326001e+00 7.659269e+00 1.025613e+00 1.077274e+00 1.079604e+00 -3.039464e-02 9.702888e-01 1.325483e+00 3 0
-2.361803e+00 2.378989e+00 7.602658e+00 1.070910e+00 1.074550e+00 9.758640e-01 -6.063909e-02 1.026087e+00 1.254377e+00 3 0
-4.361803e+00 3.148491e+00 7.856650e+00 1.030956e+00 1.108824e+00 1.123829e+00 1.577981e-02 9.423316e-01 1.395699e+00 3 0
-3.361803e+00 3.326001e+00 7.702360e+00 1.019780e+00 1.191587e+00 1.055099e+00 1.569480e-04 9.162905e-01 1.419057e+00 3 0
-2.361803e+00 3.378989e+00 7.660752e+00 1.035677e+00 1.241102e+00 9.035522e-01 -3.861867e-02 9.563463e-01 1.350622e+00 3 0
-4.223607e+00 4.178305e+00 7.907449e+00 8.986052e-01 9.431130e-01 9.363629e-01 -5.369396e-02 9.447374e-01 1.096336e+00 3 0
-3.223607e+00 4.341776e+00 7.855577e+00 9.404316e-01 1.148010e+00 9.993617e-01 2.958086e-03 9.001061e-01 1.314873e+00 3 0
-2.223607e+00 4.374700e+00 7.849161e+00 9.476998e-01 1.299697e+00 8.469525e-01 -1.297342e-02 8.978366e-01 1.347053e+00 3 0
-4.361803e+00 2.148491e+00 6.847660e+00 1.023822e+00 1.023309e+00 1.023521e+00 -4.657725e-02 1.012591e+00 1.230617e+00 3 0
-3.361803e+00 2.326001e+00 6.659269e+00 1.003610e+00 1.019880e+00 1.057094e+00 -5.032524e-02 9.782984e-01 1.258124e+00 3 0
-2.361803e+00 2.378989e+00 6.602658e+00 9.641815e-01 1.009261e+00 1.040271e+00 -4.967531e-02 9.412441e-01 1.240534e+00 3 0
-4.361803e+00 3.148491e+00 6.856650e+00 9.941464e-01 1.003127e+00 1.011418e+00 -3.240589e-02 9.874695e-01 1.208307e+00 3 0
-3.361803e+00 3.326001e+00 6.702360e+00 9.933185e-01 1.005783e+00 1.074546e+00 -2.427202e-02 9.628759e-01 1.263596e+00 3 0
-2.361803e+00 3.378989e+00 6.660752e+00 9.822318e-01 9.851642e-01 1.106164e+00 -4.325551e-02 9.469431e-01 1.275555e+00 3 0
-4.223607e+00 4.178305e+00 6.907449e+00 9.997203e-01 1.005329e+00 9.987209e-01 -3.888058e-02 9.925835e-01 1.202405e+00 3 0
-3.223607e+00 4.341776e+00 6.855577e+00 1.003982e+00 1.016733e+00 1.036042e+00 1.208273e-03 9.858736e-01 1.238038e+00 3 0
-2.223607e+00 4.374700e+00 6.849161e+00 9.915022e-01 1.004732e+00 1.100165e+00 1.207694e-02 9.651112e-01 1.276351e+00 3 0
-4.223607e+00 2.110199e+00 5.818114e+00 9.895962e-01 9.460181e-01 9.270507e-01 3.138975e-03 1.025599e+00 1.099609e+00 3 0
-3.223607e+00 2.211229e+00 5.646534e+00 9.877948e-01 1.022143e+00 9.166609e-01 -1.446325e-02 1.004531e+00 1.150727e+00 3 0
-2.223607e+00 2.231578e+00 5.611607e+00 9.876081e-01 1.083358e+00 9.152100e-01 2.273583e-02 9.843140e-01 1.200751e+00 3 0
-4.223607e+00 3.110199e+00 5.826130e+00 9.867090e-01 9.612920e-01 9.905576e-01 7.953514e-03 9.930527e-01 1.162872e+00 3 0
-3.223607e+00 3.211229e+00 5.675925e+00 9.596813e-01 1.035340e+00 9.295894e-01 -2.158016e-02 9.753734e-01 1.166612e+00 3 0
-2.223607e+00 3.231578e+00 5.646911e+00 9.772927e-01 1.073127e+00 8.969622e-01 -8.478192e-03 9.912814e-01 1.173703e+00 3 0
-4.138197e+00 4.121180e+00 5.891858e+00 9.742403e-01 9.536351e-01 1.024749e+00 1.392597e-03 9.782918e-01 1.180623e+00 3 0
-3.138197e+00 4.216464e+00 5.825932e+00 9.452283e-01 1.010994e+00 9.935392e-01 -2.500679e-02 9.500329e-01 1.195136e+00 3 0
-2.138197e+00 4.229065e+00 5.818524e+00 9.619665e-01 1.024021e+00 9.767869e-01 -3.027519e-02 9.685027e-01 1.192274e+00 3 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-3.861803e+00 3.845828e+00 -6.173972e+00 9.642975e-01 9.889240e-01 1.012087e+00 5.762137e-02 9.545945e-01 1.202971e+00 3 0
-2.861803e+00 3.770935e+00 -6.271917e+00 9.835163e-01 1.120908e+00 9.725055e-01 5.220185e-03 9.592023e-01 1.269998e+00 3 0
-1.861803e+00 3.783536e+00 -6.254862e+00 9.855552e-01 1.155761e+00 9.430998e-01 -2.705204e-02 9.621812e-01 1.276162e+00 3 0
-4.000000e+00 4.861803e+00 -6.020390e+00 9.845964e-01 9.109499e-01 1.039098e+00 6.178626e-02 9.932227e-01 1.163969e+00 3 0
-3.000000e+00 4.776393e+00 -6.053272e+00 9.652455e-01 1.031047e+00 1.007415e+00 4.114659e-02 9.640739e-01 1.219533e+00 3 0
-2.000000e+00 4.776393e+00 -6.053272e+00 9.632033e-01 1.124134e+00 9.913811e-01 6.334449e-03 9.478403e-01 1.276985e+00 3 0
-4.138197e+00 5.878820e+00 -5.891858e+00 1.003224e+00 8.761996e-01 1.041893e+00 4.850686e-03 1.024259e+00 1.138681e+00 3 0
-3.138197e+00 5.783536e+00 -5.825932e+00 9.739665e-01 9.532747e-01 1.024838e+00 1.734936e-02 9.873133e-01 1.174990e+00 3 0
-2.138197e+00 5.770935e+00 -5.818524e+00 9.804583e-01 1.050813e+00 1.014530e+00 1.993813e-02 9.779618e-01 1.236159e+00 3 0
-3.776393e+00 3.735498e+00 -7.198440e+00 9.831369e-01 9.522273e-01 1.024798e+00 3.048368e-02 9.639249e-01 1.194302e+00 3 0
-2.776393e+00 3.625300e+00 -7.299539e+00 9.858412e-01 9.401078e-01 1.018749e+00 1.207210e-02 9.772927e-01 1.176741e+00 3 0
-1.776393e+00 3.658224e+00 -7.268332e+00 9.676377e-01 9.452699e-01 1.024563e+00 -3.802389e-02 9.520962e-01 1.188173e+00 3 0
-4.000000e+00 4.776393e+00 -7.032924e+00 9.968444e-01 9.932878e-01 9.483426e-01 1.081531e-01 9.896304e-01 1.168486e+00 3 0
-3.000000e+00 4.638197e+00 -7.085738e+00 9.766942e-01 9.863953e-01 9.708329e-01 5.135943e-02 9.874863e-01 1.164096e+00 3 0
-2.000000e+00 4.638197e+00 -7.085738e+00 9.777312e-01 9.819653e-01 9.947508e-01 -1.268337e-02 9.827749e-01 1.178352e+00 3 0
-4.223607e+00 5.821695e+00 -6.907449e+00 9.726453e-01 1.018749e+00 1.001026e+00 9.247146e-02 9.518998e-01 1.222730e+00 3 0
-3.223607e+00 5.658224e+00 -6.855577e+00 9.664572e-01 1.019567e+00 9.589914e-01 9.973232e-02 9.762256e-01 1.180020e+00 3 0
-2.223607e+00 5.625300e+00 -6.849161e+00 9.644450e-01 1.034681e+00 9.675154e-01 3.071528e-02 9.804029e-01 1.187710e+00 3 0
-3.776393e+00 3.735498e+00 -8.198440e+00 9.076870e-01 8.779564e-01 1.076197e+00 -3.861232e-02 9.122407e-01 1.171343e+00 3 0
-2.776393e+00 3.625300e+00 -8.299539e+00 9.924470e-01 1.125500e+00 1.091284e+00 -1.103741e-02 9.084031e-01 1.384909e+00 3 0
-1.776393e+00 3.658224e+00 -8.268332e+00 9.697704e-01 1.223379e+00 9.302341e-01 -3.267221e-02 9.158959e-01 1.336856e+00 3 0
-4.000000e+00 4.776393e+00 -8.032924e+00 8.797847e-01 7.621717e-01 6.453972e-01 -1.118766e-01 1.011401e+00 7.921629e-01 3 0
-3.000000e+00 4.638197e+00 -8.085738e+00 8.402430e-01 8.211109e-01 8.442263e-01 -4.710331e-02 9.505832e-01 9.365252e-01 3 0
-2.000000e+00 4.638197e+00 -8.085738e+00 8.869151e-01 9.938350e-01 8.867087e-01 -2.511566e-02 9.503461e-01 1.087640e+00 3 0
-4.223607e+00 5.821695e+00 -7.907449e+00 9.452451e-01 1.150240e+00 6.411835e-01 2.382282e-02 9.397713e-01 1.116384e+00 3 0
-3.223607e+00 5.658224e+00 -7.855577e+00 8.825867e-01 8.481804e-01 6.547811e-01 -1.444686e-02 9.958473e-01 8.526224e-01 3 0
-2.223607e+00 5.625300e+00 -7.849161e+00 8.737416e-01 8.887334e-01 8.756624e-01 -8.330067e-03 9.634068e-01 1.004212e+00 3 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-4.138197e+00 4.121180e+00 -4.108142e+00 9.688623e-01 9.821085e-01 1.007040e+00 9.654705e-03 9.612690e-01 1.193551e+00 3 0
-3.138197e+00 4.216464e+00 -4.174068e+00 9.725367e-01 9.959242e-01 1.010229e+00 1.118005e-02 9.642000e-01 1.204146e+00 3 0
-2.138197e+00 4.229065e+00 -4.181476e+00 1.003489e+00 1.009275e+00 1.006519e+00 5.030681e-03 1.002806e+00 1.205086e+00 3 0
-4.000000e+00 5.138197e+00 -3.979610e+00 9.677976e-01 9.937663e-01 1.013881e+00 6.987161e-04 9.529080e-01 1.209197e+00 3 0
-3.000000e+00 5.223607e+00 -3.946728e+00 9.799790e-01 1.000912e+00 1.010159e+00 1.594363e-02 9.708218e-01 1.207588e+00 3 0
-2.000000e+00 5.223607e+00 -3.946728e+00 9.966448e-01 1.009665e+00 1.010804e+00 1.111107e-02 9.928315e-01 1.209815e+00 3 0
-3.861803e+00 6.154172e+00 -3.826028e+00 9.826812e-01 9.763679e-01 1.015060e+00 -7.150642e-03 9.738648e-01 1.195722e+00 3 0
-2.861803e+00 6.229065e+00 -3.728083e+00 9.918448e-01 9.972930e-01 1.006541e+00 8.929096e-03 9.862824e-01 1.200929e+00 3 0
-1.861803e+00 6.216464e+00 -3.745138e+00 9.870411e-01 1.020024e+00 1.009577e+00 2.295935e-03 9.774647e-01 1.218864e+00 3 0
-4.000000e+00 4.000000e+00 -5.138197e+00 9.803330e-01 9.862323e-01 1.033544e+00 9.582542e-03 9.653058e-01 1.216767e+00 3 0
-3.000000e+00 4.000000e+00 -5.223607e+00 9.896720e-01 9.912922e-01 1.013400e+00 6.783953e-03 9.837332e-01 1.201731e+00 3 0
-2.000000e+00 4.000000e+00 -5.223607e+00 9.929988e-01 9.839388e-01 1.002090e+00 1.467446e-03 9.924052e-01 1.187285e+00 3 0
-4.000000e+00 5.000000e+00 -5.000000e+00 9.800313e-01 9.718589e-01 1.008908e+00 -1.117000e-03 9.711101e-01 1.189368e+00 3 0
-3.000000e+00 5.000000e+00 -5.000000e+00 9.898938e-01 9.795529e-01 1.003082e+00 2.812193e-03 9.864944e-01 1.186976e+00 3 0
-2.000000e+00 5.000000e+00 -5.000000e+00 9.907757e-01 9.920284e-01 1.003010e+00 -5.320584e-03 9.901401e-01 1.192673e+00 3 0
-4.000000e+00 6.000000e+00 -4.861803e+00 9.875316e-01 9.751895e-01 9.878456e-01 1.302631e-03 9.835121e-01 1.175558e+00 3 0
-3.000000e+00 6.000000e+00 -4.776393e+00 9.849152e-01 9.841745e-01 9.999382e-01 -1.752242e-03 9.800268e-01 1.188726e+00 3 0
-2.000000e+00 6.000000e+00 -4.776393e+00 9.785418e-01 1.003502e+00 1.007969e+00 -1.294258e-02 9.730755e-01 1.205508e+00 3 0
-3.861803e+00 3.845828e+00 -6.173972e+00 9.698057e-01 9.991101e-01 1.006626e+00 4.365749e-02 9.583230e-01 1.206396e+00 3 0
-2.861803e+00 3.770935e+00 -6.271917e+00 9.959392e-01 1.083427e+00 1.012884e+00 -1.145140e-03 9.720972e-01 1.268773e+00 3 0
-1.861803e+00 3.783536e+00 -6.254862e+00 9.835594e-01 1.073156e+00 1.000051e+00 -2.912710e-02 9.670628e-01 1.250524e+00 3 0
-4.000000e+00 4.861803e+00 -6.020390e+00 9.590101e-01 9.127354e-01 9.949115e-01 5.807592e-02 9.792999e-01 1.130256e+00 3 0
-3.000000e+00 4.776393e+00 -6.053272e+00 9.722731e-01 1.024751e+00 1.006454e+00 2.859980e-02 9.694658e-01 1.215924e+00 3 0
-2.000000e+00 4.776393e+00 -6.053272e+00 9.733198e-01 1.074129e+00 1.009360e+00 -5.862216e-03 9.602133e-01 1.254207e+00 3 0
-4.138197e+00 5.878820e+00 -5.891858e+00 9.794852e-01 8.979684e-01 1.013936e+00 1.458394e-02 1.000515e+00 1.132653e+00 3 0
