VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-5.776393e+00 -2.110199e+00 5.818114e+00 9.829193e-01 1.015457e+00 9.745774e-01 -1.312520e-02 9.746484e-01 1.194613e+00 0 0
-4.776393e+00 -1.967076e+00 6.052903e+00 9.578816e-01 1.010900e+00 1.001772e+00 -2.844341e-03 9.388866e-01 1.214922e+00 0 0
-3.776393e+00 -1.836529e+00 6.254296e+00 9.865829e-01 9.674395e-01 1.075897e+00 7.959483e-03 9.638774e-01 1.237184e+00 0 0
-5.861803e+00 -1.121180e+00 5.866484e+00 1.008024e+00 1.029021e+00 9.610732e-01 1.486246e-02 1.015722e+00 1.185550e+00 0 0
-4.861803e+00 -9.796103e-01 6.020028e+00 9.744916e-01 1.072350e+00 9.436146e-01 8.604077e-03 9.670327e-01 1.211892e+00 0 0
-3.861803e+00 -8.458285e-01 6.132925e+00 9.979204e-01 1.061387e+00 9.935496e-01 1.242864e-02 9.719019e-01 1.245112e+00 0 0
-6.000000e+00 -1.381966e-01 5.979610e+00 1.008297e+00 9.654172e-01 9.801130e-01 2.634308e-02 1.038512e+00 1.145881e+00 0 0
-5.000000e+00 1.259971e-08 6.000000e+00 9.874583e-01 1.060271e+00 9.560349e-01 -1.435011e-02 9.937895e-01 1.202794e+00 0 0
-4.000000e+00 1.381966e-01 5.979610e+00 1.007577e+00 1.093372e+00 9.593401e-01 -2.614669e-02 9.902694e-01 1.240240e+00 0 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-3.776393e+00 -8.163471e+00 -6.254296e+00 9.270780e-01 9.910966e-01 1.060411e+00 -2.918900e-02 8.913836e-01 1.251283e+00 0 0
-2.776393e+00 -8.231578e+00 -6.353089e+00 1.020423e+00 1.024832e+00 1.043426e+00 -4.695409e-02 9.915100e-01 1.254609e+00 0 0
-1.776393e+00 -8.211229e+00 -6.324075e+00 1.104193e+00 1.079533e+00 1.046582e+00 -3.874709e-02 1.076166e+00 1.287618e+00 0 0
-3.776393e+00 -7.163471e+00 -6.271919e+00 9.576932e-01 9.904281e-01 9.774574e-01 1.501079e-02 9.411145e-01 1.186445e+00 0 0
-2.776393e+00 -7.231578e+00 -6.388393e+00 1.009303e+00 9.934624e-01 9.689138e-01 4.761759e-03 1.008895e+00 1.173080e+00 0 0
-1.776393e+00 -7.211229e+00 -6.353466e+00 1.075240e+00 1.069314e+00 9.685258e-01 -1.714803e-02 1.071128e+00 1.221755e+00 0 0
-3.861803e+00 -6.154172e+00 -6.173972e+00 9.900301e-01 1.042811e+00 9.451187e-01 8.095362e-03 9.765170e-01 1.197670e+00 0 0
-2.861803e+00 -6.229065e+00 -6.271917e+00 9.719718e-01 1.013293e+00 9.783674e-01 2.783230e-02 9.628794e-01 1.196269e+00 0 0
-1.861803e+00 -6.216464e+00 -6.254862e+00 9.877054e-01 1.029692e+00 9.874746e-01 1.066948e-02 9.808351e-01 1.210001e+00 0 0
-3.638197e+00 -8.287217e+00 -7.265803e+00 9.761203e-01 9.277845e-01 1.059645e+00 -1.030417e-01 9.668706e-01 1.199204e+00 0 0
-2.638197e+00 -8.378989e+00 -7.339248e+00 9.799418e-01 8.672348e-01 1.001668e+00 3.542993e-02 9.989062e-01 1.109485e+00 0 0
-1.638197e+00 -8.326001e+00 -7.297640e+00 9.679443e-01 9.086352e-01 9.590190e-01 1.065716e-01 9.952511e-01 1.104696e+00 0 0
-3.638197e+00 -7.287217e+00 -7.299303e+00 1.038104e+00 9.476602e-01 9.801311e-01 -9.646073e-02 1.053251e+00 1.146783e+00 0 0
-2.638197e+00 -7.378989e+00 -7.397342e+00 1.020180e+00 9.050812e-01 1.012089e+00 -2.804919e-02 1.034222e+00 1.139938e+00 0 0
-1.638197e+00 -7.326001e+00 -7.340731e+00 9.793066e-01 8.958567e-01 1.037106e+00 4.198683e-02 9.884938e-01 1.153392e+00 0 0
-3.776393e+00 -6.264502e+00 -7.198440e+00 9.909963e-01 9.840914e-01 9.860331e-01 -6.532706e-02 9.964910e-01 1.175415e+00 0 0
-2.776393e+00 -6.374700e+00 -7.299539e+00 1.000883e+00 9.646121e-01 1.035033e+00 -9.728273e-02 1.001270e+00 1.198349e+00 0 0
-1.776393e+00 -6.341776e+00 -7.268332e+00 9.911746e-01 9.232236e-01 1.078235e+00 -4.977662e-02 9.904868e-01 1.200836e+00 0 0
-3.638197e+00 -8.287217e+00 -8.265803e+00 1.063263e+00 1.090367e+00 8.636313e-01 -4.490175e-02 1.034432e+00 1.192463e+00 0 0
-2.638197e+00 -8.378989e+00 -8.339248e+00 1.180179e+00 1.167971e+00 8.791930e-01 1.901614e-02 1.109091e+00 1.274616e+00 0 0
-1.638197e+00 -8.326001e+00 -8.297640e+00 1.252582e+00 1.167418e+00 9.973727e-01 7.690978e-02 1.179530e+00 1.338953e+00 0 0
-3.638197e+00 -7.287217e+00 -8.299303e+00 9.843589e-01 9.720876e-01 9.833008e-01 1.571316e-02 9.739583e-01 1.174886e+00 0 0
-2.638197e+00 -7.378989e+00 -8.397342e+00 1.033814e+00 1.195288e+00 8.648082e-01 -2.055741e-02 9.860039e-01 1.276880e+00 0 0
-1.638197e+00 -7.326001e+00 -8.340731e+00 1.095609e+00 1.270405e+00 8.573848e-01 1.340124e-02 1.026711e+00 1.338139e+00 0 0
-3.776393e+00 -6.264502e+00 -8.198440e+00 9.627947e-01 8.391593e-01 1.201585e+00 4.962465e-02 9.310205e-01 1.260343e+00 0 0
-2.776393e+00 -6.374700e+00 -8.299539e+00 9.382286e-01 1.051861e+00 1.015104e+00 -1.532059e-02 9.183169e-01 1.248834e+00 0 0
-1.776393e+00 -6.341776e+00 -8.268332e+00 9.504895e-01 1.192612e+00 8.711254e-01 -6.161201e-02 9.163993e-01 1.272304e+00 0 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-4.223607e+00 -7.889801e+00 -4.181886e+00 9.890769e-01 9.643913e-01 1.011337e+00 1.467493e-03 9.860962e-01 1.182841e+00 0 0
-3.223607e+00 -7.788771e+00 -4.353466e+00 1.007022e+00 9.916166e-01 1.021462e+00 -1.218734e-02 1.006609e+00 1.203467e+00 0 0
-2.223607e+00 -7.768422e+00 -4.388393e+00 1.006652e+00 1.018404e+00 1.003355e+00 -1.843226e-02 1.003940e+00 1.209997e+00 0 0
-4.223607e+00 -6.889801e+00 -4.173870e+00 9.780597e-01 9.940412e-01 1.001052e+00 -2.054886e-02 9.698223e-01 1.197483e+00 0 0
-3.223607e+00 -6.788771e+00 -4.324075e+00 9.949518e-01 9.924425e-01 1.026234e+00 -1.285899e-02 9.908885e-01 1.209079e+00 0 0
-2.223607e+00 -6.768422e+00 -4.353089e+00 1.011709e+00 9.927237e-01 1.019155e+00 -1.062096e-02 1.011564e+00 1.202551e+00 0 0
-4.138197e+00 -5.878820e+00 -4.108142e+00 9.880853e-01 1.024980e+00 9.938505e-01 -1.695289e-02 9.825019e-01 1.210134e+00 0 0
-3.138197e+00 -5.783536e+00 -4.174068e+00 9.965756e-01 1.004638e+00 1.007069e+00 -5.339937e-03 9.946313e-01 1.203409e+00 0 0
-2.138197e+00 -5.770935e+00 -4.181476e+00 1.006092e+00 9.771962e-01 1.015638e+00 3.857038e-03 1.006084e+00 1.191177e+00 0 0
-4.000000e+00 -8.000000e+00 -5.223607e+00 9.677072e-01 9.888251e-01 1.004154e+00 -2.770697e-02 9.546584e-01 1.199412e+00 0 0
-3.000000e+00 -8.000000e+00 -5.361803e+00 9.807339e-01 9.967785e-01 1.004871e+00 -1.583415e-02 9.746998e-01 1.199996e+00 0 0
-2.000000e+00 -8.000000e+00 -5.361803e+00 9.994338e-01 9.946432e-01 9.970973e-01 7.467183e-03 1.001844e+00 1.188878e+00 0 0
-4.000000e+00 -7.000000e+00 -5.223607e+00 9.686558e-01 9.826196e-01 1.008021e+00 -3.725848e-02 9.556683e-01 1.198209e+00 0 0
-3.000000e+00 -7.000000e+00 -5.361803e+00 9.957248e-01 9.913733e-01 9.977322e-01 -2.209731e-02 9.949452e-01 1.189336e+00 0 0
-2.000000e+00 -7.000000e+00 -5.361803e+00 1.013425e+00 9.869839e-01 9.934593e-01 8.601538e-03 1.021734e+00 1.178747e+00 0 0
-4.000000e+00 -6.000000e+00 -5.138197e+00 9.883862e-01 9.822944e-01 1.001743e+00 -1.566540e-02 9.842057e-01 1.188336e+00 0 0
-3.000000e+00 -6.000000e+00 -5.223607e+00 1.013273e+00 9.905692e-01 9.960423e-01 -1.121013e-02 1.018649e+00 1.184133e+00 0 0
-2.000000e+00 -6.000000e+00 -5.223607e+00 1.018489e+00 9.872287e-01 9.960725e-01 -5.772668e-03 1.027246e+00 1.180208e+00 0 0
-3.776393e+00 -8.163471e+00 -6.254296e+00 9.361684e-01 9.833509e-01 1.051605e+00 -4.033591e-02 9.112549e-01 1.233808e+00 0 0
-2.776393e+00 -8.231578e+00 -6.353089e+00 9.831583e-01 9.822439e-01 1.029327e+00 -3.431580e-02 9.707775e-01 1.210468e+00 0 0
-1.776393e+00 -8.211229e+00 -6.324075e+00 1.026304e+00 9.954027e-01 9.976373e-01 -1.103024e-02 1.035018e+00 1.186082e+00 0 0
-3.776393e+00 -7.163471e+00 -6.271919e+00 9.795590e-01 9.749084e-01 9.712214e-01 -6.117144e-03 9.746978e-01 1.165945e+00 0 0
-2.776393e+00 -7.231578e+00 -6.388393e+00 1.018192e+00 9.658226e-01 9.957931e-01 2.073986e-03 1.020706e+00 1.170983e+00 0 0
-1.776393e+00 -7.211229e+00 -6.353466e+00 1.038194e+00 9.956401e-01 1.002174e+00 -4.632309e-03 1.043766e+00 1.190744e+00 0 0
-3.861803e+00 -6.154172e+00 -6.173972e+00 9.976500e-01 1.004949e+00 9.332036e-01 1.238628e-03 9.990591e-01 1.158244e+00 0 0
-2.861803e+00 -6.229065e+00 -6.271917e+00 9.998267e-01 9.846685e-01 9.906058e-01 1.026849e-02 1.002239e+00 1.179068e+00 0 0
-1.861803e+00 -6.216464e+00 -6.254862e+00 1.001955e+00 9.913451e-01 1.026628e+00 5.450634e-04 9.988487e-01 1.208028e+00 0 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-4.361803e+00 -7.851509e+00 -2.152340e+00 9.851123e-01 9.896937e-01 9.962373e-01 -4.799914e-03 9.795523e-01 1.190198e+00 0 0
-3.361803e+00 -7.673999e+00 -2.340731e+00 1.005568e+00 9.971090e-01 1.004249e+00 -4.023427e-03 1.007129e+00 1.195126e+00 0 0
-2.361803e+00 -7.621011e+00 -2.397342e+00 1.006016e+00 1.007568e+00 1.000841e+00 -1.180972e-03 1.007517e+00 1.199366e+00 0 0
-4.361803e+00 -6.851509e+00 -2.143350e+00 9.997901e-01 9.962492e-01 9.973858e-01 -6.197019e-03 9.997121e-01 1.191483e+00 0 0
-3.361803e+00 -6.673999e+00 -2.297640e+00 1.011576e+00 9.989472e-01 1.002899e+00 -4.519593e-03 1.015940e+00 1.193768e+00 0 0
-2.361803e+00 -6.621011e+00 -2.339248e+00 1.004850e+00 9.980069e-01 1.001139e+00 -5.438629e-03 1.006244e+00 1.193901e+00 0 0
-4.223607e+00 -5.821695e+00 -2.092551e+00 1.003280e+00 9.982427e-01 1.007009e+00 -1.102126e-02 1.004458e+00 1.197712e+00 0 0
-3.223607e+00 -5.658224e+00 -2.144423e+00 9.984019e-01 9.944837e-01 1.003290e+00 -1.062541e-02 9.977710e-01 1.194321e+00 0 0
-2.223607e+00 -5.625300e+00 -2.150839e+00 9.939899e-01 9.932793e-01 1.001338e+00 -8.233445e-03 9.912780e-01 1.193671e+00 0 0
-4.361803e+00 -7.851509e+00 -3.152340e+00 9.974691e-01 9.857204e-01 9.902539e-01 1.188166e-03 9.965838e-01 1.181398e+00 0 0
-3.361803e+00 -7.673999e+00 -3.340731e+00 1.010016e+00 9.986482e-01 9.986989e-01 1.123774e-03 1.014184e+00 1.191188e+00 0 0
-2.361803e+00 -7.621011e+00 -3.397342e+00 1.000823e+00 1.008308e+00 1.001340e+00 -1.807637e-03 1.002182e+00 1.200189e+00 0 0
-4.361803e+00 -6.851509e+00 -3.143350e+00 9.993802e-01 9.929122e-01 1.000954e+00 -7.100346e-04 9.991757e-01 1.191694e+00 0 0
-3.361803e+00 -6.673999e+00 -3.297640e+00 1.004396e+00 1.002798e+00 1.007509e+00 -3.355850e-03 1.006233e+00 1.200297e+00 0 0
-2.361803e+00 -6.621011e+00 -3.339248e+00 9.977222e-01 1.003752e+00 1.004826e+00 -4.834303e-03 9.972653e-01 1.200637e+00 0 0
-4.223607e+00 -5.821695e+00 -3.092551e+00 1.002694e+00 1.003572e+00 1.008185e+00 -5.139706e-03 1.003735e+00 1.201642e+00 0 0
-3.223607e+00 -5.658224e+00 -3.144423e+00 9.916846e-01 9.987308e-01 1.011578e+00 -1.029344e-02 9.883990e-01 1.203440e+00 0 0
-2.223607e+00 -5.625300e+00 -3.150839e+00 9.886843e-01 9.935797e-01 1.005369e+00 -1.091127e-02 9.843620e-01 1.197277e+00 0 0
-4.223607e+00 -7.889801e+00 -4.181886e+00 9.912678e-01 9.675786e-01 1.007938e+00 2.589082e-03 9.888416e-01 1.182293e+00 0 0
-3.223607e+00 -7.788771e+00 -4.353466e+00 1.001781e+00 9.938727e-01 1.014908e+00 -8.784613e-03 1.001642e+00 1.200648e+00 0 0
-2.223607e+00 -7.768422e+00 -4.388393e+00 9.974811e-01 1.014667e+00 1.003172e+00 -1.545280e-02 9.937500e-01 1.208242e+00 0 0
-4.223607e+00 -6.889801e+00 -4.173870e+00 9.810440e-01 9.904281e-01 9.998673e-01 -2.118622e-02 9.743425e-01 1.193661e+00 0 0
-3.223607e+00 -6.788771e+00 -4.324075e+00 9.944003e-01 9.967825e-01 1.018880e+00 -1.403733e-02 9.918998e-01 1.206237e+00 0 0
-2.223607e+00 -6.768422e+00 -4.353089e+00 1.004128e+00 9.954738e-01 1.012675e+00 -8.038286e-03 1.004280e+00 1.200070e+00 0 0
-4.138197e+00 -5.878820e+00 -4.108142e+00 9.899404e-01 1.021966e+00 9.897637e-01 -1.874983e-02 9.860463e-01 1.204869e+00 0 0
-3.138197e+00 -5.783536e+00 -4.174068e+00 1.000039e+00 1.005291e+00 1.003503e+00 -8.665069e-03 9.998744e-01 1.200606e+00 0 0
-2.138197e+00 -5.770935e+00 -4.181476e+00 1.007221e+00 9.818934e-01 1.008009e+00 9.362065e-04 1.009200e+00 1.188130e+00 0 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-4.000000e+00 -8.000000e+00 -2.236068e-01 9.860336e-01 9.845917e-01 9.901885e-01 6.098029e-03 9.806282e-01 1.183421e+00 0 0
-3.000000e+00 -8.000000e+00 -3.618034e-01 9.985654e-01 9.932260e-01 9.979137e-01 2.589899e-03 9.977538e-01 1.190423e+00 0 0
-2.000000e+00 -8.000000e+00 -3.618034e-01 9.907603e-01 1.015306e+00 9.942232e-01 -1.084938e-04 9.868177e-01 1.203386e+00 0 0
-4.000000e+00 -7.000000e+00 -2.236068e-01 9.893974e-01 9.957828e-01 9.931736e-01 5.833390e-04 9.851470e-01 1.191191e+00 0 0
-3.000000e+00 -7.000000e+00 -3.618034e-01 1.005445e+00 9.983778e-01 1.004743e+00 -1.741668e-03 1.007533e+00 1.195859e+00 0 0
-2.000000e+00 -7.000000e+00 -3.618034e-01 1.002876e+00 1.003650e+00 1.003438e+00 -8.730383e-03 1.003877e+00 1.198889e+00 0 0
-4.000000e+00 -6.000000e+00 -1.381966e-01 9.995465e-01 1.004882e+00 1.001170e+00 -5.343331e-03 9.992741e-01 1.199019e+00 0 0
-3.000000e+00 -6.000000e+00 -2.236068e-01 1.010705e+00 1.002416e+00 1.007338e+00 -4.555189e-03 1.015045e+00 1.198497e+00 0 0
-2.000000e+00 -6.000000e+00 -2.236068e-01 1.012805e+00 9.937013e-01 1.006836e+00 -3.381274e-03 1.017903e+00 1.192581e+00 0 0
-4.223607e+00 -7.889801e+00 -1.181886e+00 9.836869e-01 9.873337e-01 9.948800e-01 -4.806016e-03 9.774057e-01 1.188415e+00 0 0
-3.223607e+00 -7.788771e+00 -1.353466e+00 9.978874e-01 9.989666e-01 1.002709e+00 -7.521618e-03 9.970256e-01 1.196766e+00 0 0
-2.223607e+00 -7.768422e+00 -1.388393e+00 9.963961e-01 1.012459e+00 9.987727e-01 -6.106660e-03 9.951568e-01 1.202728e+00 0 0
-4.223607e+00 -6.889801e+00 -1.173870e+00 9.920397e-01 9.963850e-01 9.983369e-01 -7.324884e-03 9.888512e-01 1.194011e+00 0 0
-3.223607e+00 -6.788771e+00 -1.324075e+00 1.006382e+00 9.995339e-01 1.005663e+00 -6.631209e-03 1.008965e+00 1.196818e+00 0 0
-2.223607e+00 -6.768422e+00 -1.353089e+00 1.002114e+00 1.002261e+00 1.002826e+00 -8.316334e-03 1.003041e+00 1.197736e+00 0 0
-4.138197e+00 -5.878820e+00 -1.108142e+00 1.003486e+00 1.003518e+00 1.001704e+00 -1.290883e-02 1.004847e+00 1.197588e+00 0 0
-3.138197e+00 -5.783536e+00 -1.174068e+00 1.008325e+00 9.996550e-01 1.002395e+00 -5.477801e-03 1.011668e+00 1.194485e+00 0 0
-2.138197e+00 -5.770935e+00 -1.181476e+00 1.005134e+00 9.953237e-01 1.000399e+00 -2.410772e-03 1.007209e+00 1.191449e+00 0 0
-4.361803e+00 -7.851509e+00 -2.152340e+00 9.842224e-01 9.911580e-01 9.953534e-01 -7.033633e-03 9.781804e-01 1.190846e+00 0 0
-3.361803e+00 -7.673999e+00 -2.340731e+00 1.004378e+00 9.986103e-01 1.003057e+00 -4.869390e-03 1.005776e+00 1.195403e+00 0 0
-2.361803e+00 -7.621011e+00 -2.397342e+00 1.005670e+00 1.006896e+00 1.000920e+00 -4.823999e-04 1.007381e+00 1.198886e+00 0 0
-4.361803e+00 -6.851509e+00 -2.143350e+00 9.991989e-01 9.965433e-01 9.965046e-01 -6.058990e-03 9.989543e-01 1.191231e+00 0 0
-3.361803e+00 -6.673999e+00 -2.297640e+00 1.011312e+00 9.995634e-01 1.001214e+00 -3.198494e-03 1.015692e+00 1.193116e+00 0 0
-2.361803e+00 -6.621011e+00 -2.339248e+00 1.004268e+00 9.997241e-01 1.000004e+00 -3.578551e-03 1.005762e+00 1.194182e+00 0 0
-4.223607e+00 -5.821695e+00 -2.092551e+00 1.002786e+00 9.988599e-01 1.002122e+00 -1.269808e-02 1.003922e+00 1.195188e+00 0 0
-3.223607e+00 -5.658224e+00 -2.144423e+00 9.984899e-01 9.952743e-01 1.002086e+00 -1.043535e-02 9.979272e-01 1.194027e+00 0 0
-2.223607e+00 -5.625300e+00 -2.150839e+00 9.940558e-01 9.951480e-01 1.000463e+00 -7.457516e-03 9.915667e-01 1.194122e+00 0 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-3.638197e+00 -8.287217e+00 1.734197e+00 9.748614e-01 9.675825e-01 1.003923e+00 8.433919e-03 9.647025e-01 1.184610e+00 0 0
-2.638197e+00 -8.378989e+00 1.660752e+00 9.951238e-01 9.715441e-01 1.005203e+00 -2.450503e-03 9.929067e-01 1.182824e+00 0 0
-1.638197e+00 -8.326001e+00 1.702360e+00 1.004030e+00 1.004988e+00 1.004508e+00 -7.516993e-03 1.005283e+00 1.200172e+00 0 0
-3.638197e+00 -7.287217e+00 1.700697e+00 9.673433e-01 9.760640e-01 9.806722e-01 1.593803e-02 9.544867e-01 1.177304e+00 0 0
-2.638197e+00 -7.378989e+00 1.602658e+00 9.962820e-01 9.846914e-01 9.982721e-01 9.731031e-03 9.948026e-01 1.185985e+00 0 0
-1.638197e+00 -7.326001e+00 1.659269e+00 1.011467e+00 9.971455e-01 1.007340e+00 3.647579e-03 1.015608e+00 1.195484e+00 0 0
-3.776393e+00 -6.264502e+00 1.801560e+00 9.720457e-01 9.878018e-01 9.776057e-01 1.263603e-02 9.609944e-01 1.181355e+00 0 0
-2.776393e+00 -6.374700e+00 1.700461e+00 9.908650e-01 1.002866e+00 9.950199e-01 1.165693e-02 9.872843e-01 1.196179e+00 0 0
-1.776393e+00 -6.341776e+00 1.731668e+00 1.010974e+00 9.963269e-01 1.008753e+00 1.306406e-02 1.015368e+00 1.195743e+00 0 0
-3.776393e+00 -8.163471e+00 7.457040e-01 9.751622e-01 9.784902e-01 9.898704e-01 1.484171e-02 9.654327e-01 1.182320e+00 0 0
-2.776393e+00 -8.231578e+00 6.469114e-01 9.956394e-01 9.833202e-01 9.953136e-01 6.986399e-03 9.939999e-01 1.183471e+00 0 0
-1.776393e+00 -8.211229e+00 6.759245e-01 9.966710e-01 1.010606e+00 9.952888e-01 -1.033112e-03 9.955783e-01 1.199444e+00 0 0
-3.776393e+00 -7.163471e+00 7.280805e-01 9.761488e-01 9.905980e-01 9.836402e-01 1.305509e-02 9.666946e-01 1.185647e+00 0 0
-2.776393e+00 -7.231578e+00 6.116067e-01 1.000699e+00 9.947527e-01 9.967976e-01 9.079660e-03 1.001056e+00 1.189992e+00 0 0
-1.776393e+00 -7.211229e+00 6.465341e-01 1.006531e+00 1.002218e+00 1.000374e+00 9.247579e-04 1.009198e+00 1.195196e+00 0 0
-3.861803e+00 -6.154172e+00 8.260279e-01 9.868652e-01 9.969860e-01 9.916787e-01 4.078991e-03 9.816196e-01 1.191635e+00 0 0
-2.861803e+00 -6.229065e+00 7.280827e-01 1.003628e+00 1.004000e+00 1.002800e+00 9.960108e-04 1.005037e+00 1.198451e+00 0 0
-1.861803e+00 -6.216464e+00 7.451384e-01 1.013690e+00 9.956939e-01 1.007135e+00 5.238069e-03 1.019238e+00 1.193684e+00 0 0
-4.000000e+00 -8.000000e+00 -2.236068e-01 9.857809e-01 9.850675e-01 9.897558e-01 8.007265e-03 9.801894e-01 1.183567e+00 0 0
-3.000000e+00 -8.000000e+00 -3.618034e-01 9.985810e-01 9.939660e-01 9.968812e-01 3.751684e-03 9.976988e-01 1.190290e+00 0 0
-2.000000e+00 -8.000000e+00 -3.618034e-01 9.913020e-01 1.014826e+00 9.940858e-01 -2.883663e-04 9.874550e-01 1.202955e+00 0 0
-4.000000e+00 -7.000000e+00 -2.236068e-01 9.895093e-01 9.963388e-01 9.925719e-01 2.089757e-03 9.852993e-01 1.191142e+00 0 0
-3.000000e+00 -7.000000e+00 -3.618034e-01 1.005213e+00 9.990513e-01 1.003869e+00 -7.303599e-04 1.007165e+00 1.195817e+00 0 0
-2.000000e+00 -7.000000e+00 -3.618034e-01 1.002071e+00 1.004121e+00 1.002886e+00 -8.350623e-03 1.002703e+00 1.199058e+00 0 0
-4.000000e+00 -6.000000e+00 -1.381966e-01 9.998389e-01 1.005430e+00 9.993672e-01 -5.246233e-03 9.997004e-01 1.198192e+00 0 0
-3.000000e+00 -6.000000e+00 -2.236068e-01 1.010466e+00 1.002944e+00 1.006127e+00 -4.561556e-03 1.014704e+00 1.198147e+00 0 0
-2.000000e+00 -6.000000e+00 -2.236068e-01 1.011876e+00 9.945028e-01 1.006050e+00 -3.427265e-03 1.016578e+00 1.192814e+00 0 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-3.776393e+00 -8.163471e+00 3.745704e+00 9.809960e-01 9.794064e-01 1.013083e+00 -6.403308e-03 9.735639e-01 1.195460e+00 0 0
-2.776393e+00 -8.231578e+00 3.646911e+00 9.823924e-01 9.847108e-01 1.013598e+00 1.451678e-02 9.755585e-01 1.198582e+00 0 0
-1.776393e+00 -8.211229e+00 3.675925e+00 9.790286e-01 1.010816e+00 1.004924e+00 2.595999e-02 9.726178e-01 1.208804e+00 0 0
-3.776393e+00 -7.163471e+00 3.728081e+00 9.774188e-01 9.814950e-01 1.002728e+00 -3.619040e-03 9.687070e-01 1.191192e+00 0 0
-2.776393e+00 -7.231578e+00 3.611607e+00 9.954533e-01 9.865333e-01 1.008601e+00 6.745131e-03 9.936175e-01 1.193508e+00 0 0
-1.776393e+00 -7.211229e+00 3.646534e+00 1.008899e+00 9.921607e-01 1.005130e+00 1.006404e-02 1.012537e+00 1.191519e+00 0 0
-3.861803e+00 -6.154172e+00 3.826028e+00 9.784126e-01 9.881265e-01 9.968297e-01 5.495499e-03 9.694134e-01 1.191752e+00 0 0
-2.861803e+00 -6.229065e+00 3.728083e+00 1.003853e+00 9.935081e-01 9.996741e-01 -2.628751e-03 1.005744e+00 1.190042e+00 0 0
-1.861803e+00 -6.216464e+00 3.745138e+00 1.028615e+00 9.791520e-01 1.001786e+00 -8.689627e-03 1.040445e+00 1.177187e+00 0 0
-3.638197e+00 -8.287217e+00 2.734197e+00 9.910695e-01 9.766902e-01 9.963442e-01 -7.807185e-03 9.874649e-01 1.181341e+00 0 0
-2.638197e+00 -8.378989e+00 2.660752e+00 9.893845e-01 9.798174e-01 9.996125e-01 4.452354e-03 9.855847e-01 1.185279e+00 0 0
-1.638197e+00 -8.326001e+00 2.702360e+00 9.884230e-01 1.004934e+00 1.002162e+00 1.001526e-02 9.846395e-01 1.201803e+00 0 0
-3.638197e+00 -7.287217e+00 2.700697e+00 9.746395e-01 9.731834e-01 9.930791e-01 2.857350e-03 9.645091e-01 1.181284e+00 0 0
-2.638197e+00 -7.378989e+00 2.602658e+00 9.931011e-01 9.879347e-01 1.003981e+00 5.389653e-03 9.905827e-01 1.191957e+00 0 0
-1.638197e+00 -7.326001e+00 2.659269e+00 1.009137e+00 9.967672e-01 1.007416e+00 8.306002e-03 1.013256e+00 1.195329e+00 0 0
-3.776393e+00 -6.264502e+00 2.801560e+00 9.679339e-01 9.833723e-01 9.907693e-01 1.481755e-02 9.555761e-01 1.187455e+00 0 0
-2.776393e+00 -6.374700e+00 2.700461e+00 9.915392e-01 9.988034e-01 1.000988e+00 1.090685e-02 9.880703e-01 1.197236e+00 0 0
-1.776393e+00 -6.341776e+00 2.731668e+00 1.020598e+00 9.924219e-01 1.006623e+00 2.821317e-03 1.029146e+00 1.189718e+00 0 0
-3.638197e+00 -8.287217e+00 1.734197e+00 9.744301e-01 9.692743e-01 1.003931e+00 5.506306e-03 9.636827e-01 1.185965e+00 0 0
-2.638197e+00 -8.378989e+00 1.660752e+00 9.941608e-01 9.729983e-01 1.003736e+00 -2.387154e-03 9.910139e-01 1.183344e+00 0 0
-1.638197e+00 -8.326001e+00 1.702360e+00 1.003693e+00 1.003533e+00 1.002365e+00 -4.624213e-03 1.004072e+00 1.198534e+00 0 0
-3.638197e+00 -7.287217e+00 1.700697e+00 9.681315e-01 9.759791e-01 9.793491e-01 1.403027e-02 9.555106e-01 1.176286e+00 0 0
-2.638197e+00 -7.378989e+00 1.602658e+00 9.967169e-01 9.838494e-01 9.982163e-01 9.609992e-03 9.951232e-01 1.185518e+00 0 0
-1.638197e+00 -7.326001e+00 1.659269e+00 1.011527e+00 9.968853e-01 1.007607e+00 3.960944e-03 1.015199e+00 1.195766e+00 0 0
-3.776393e+00 -6.264502e+00 1.801560e+00 9.724362e-01 9.916736e-01 9.731635e-01 1.122386e-02 9.614814e-01 1.180976e+00 0 0
