VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
3.138197e+00 5.783536e+00 5.825932e+00 9.671205e-01 9.781138e-01 7.858040e-01 -2.194482e-02 9.809529e-01 1.053047e+00 2 0
4.138197e+00 5.878820e+00 5.891858e+00 9.227171e-01 8.691556e-01 4.848006e-01 -7.936026e-02 9.131376e-01 8.481989e-01 2 0
2.223607e+00 6.768422e+00 5.646911e+00 9.936004e-01 9.774069e-01 1.045608e+00 3.740946e-03 9.961668e-01 1.208114e+00 2 0
3.223607e+00 6.788771e+00 5.675925e+00 9.870236e-01 9.366943e-01 8.717275e-01 -1.909534e-02 9.967101e-01 1.076288e+00 2 0
4.223607e+00 6.889801e+00 5.826130e+00 9.549711e-01 7.647821e-01 7.516576e-01 -3.926926e-02 9.668535e-01 9.012976e-01 2 0
2.223607e+00 7.768422e+00 5.611607e+00 1.001712e+00 9.917856e-01 1.056174e+00 1.669979e-02 1.002904e+00 1.223848e+00 2 0
3.223607e+00 7.788771e+00 5.646534e+00 9.884476e-01 9.413632e-01 1.007601e+00 6.475048e-03 9.876821e-01 1.165866e+00 2 0
4.223607e+00 7.889801e+00 5.818114e+00 9.527061e-01 8.569233e-01 9.983338e-01 1.250637e-03 9.520558e-01 1.112324e+00 2 0
2.000000e+00 6.000000e+00 4.776393e+00 1.019444e+00 1.013514e+00 1.026320e+00 -1.497686e-02 1.019298e+00 1.219211e+00 2 0
3.000000e+00 6.000000e+00 4.776393e+00 9.970411e-01 9.969002e-01 8.430669e-01 -1.163557e-02 9.901924e-01 1.107280e+00 2 0
4.000000e+00 6.000000e+00 4.861803e+00 9.537231e-01 9.137876e-01 5.058109e-01 -2.451186e-02 9.383986e-01 8.901353e-01 2 0
2.000000e+00 7.000000e+00 4.638197e+00 1.028268e+00 1.001107e+00 1.011066e+00 -1.774909e-02 1.036683e+00 1.197721e+00 2 0
3.000000e+00 7.000000e+00 4.638197e+00 1.016685e+00 9.649335e-01 9.173868e-01 -1.301042e-02 1.018325e+00 1.124408e+00 2 0
4.000000e+00 7.000000e+00 4.776393e+00 1.004777e+00 8.036062e-01 7.571496e-01 -5.370362e-03 1.004906e+00 9.330946e-01 2 0
2.000000e+00 8.000000e+00 4.638197e+00 1.025193e+00 9.993888e-01 1.001663e+00 -8.746769e-03 1.037774e+00 1.188609e+00 2 0
3.000000e+00 8.000000e+00 4.638197e+00 1.012830e+00 9.843198e-01 9.989949e-01 1.990613e-03 1.013924e+00 1.184651e+00 2 0
4.000000e+00 8.000000e+00 4.776393e+00 1.000180e+00 8.853127e-01 9.828021e-01 2.280912e-02 9.952743e-01 1.120850e+00 2 0
1.861803e+00 6.216464e+00 3.745138e+00 1.008791e+00 9.785886e-01 1.047321e+00 -3.408286e-02 1.020585e+00 1.204730e+00 2 0
2.861803e+00 6.229065e+00 3.728083e+00 9.799876e-01 9.811313e-01 9.173247e-01 -2.317272e-02 9.769783e-01 1.137101e+00 2 0
3.861803e+00 6.154172e+00 3.826028e+00 9.588707e-01 9.004996e-01 5.643124e-01 -7.182394e-03 9.556493e-01 8.996851e-01 2 0
1.776393e+00 7.211229e+00 3.646534e+00 1.023258e+00 9.501782e-01 1.038227e+00 -2.258686e-02 1.037842e+00 1.181229e+00 2 0
2.776393e+00 7.231578e+00 3.611607e+00 1.003217e+00 9.605369e-01 9.708813e-01 -2.832649e-02 1.008638e+00 1.151401e+00 2 0
3.776393e+00 7.163471e+00 3.728081e+00 9.926078e-01 8.640702e-01 8.315791e-01 -1.634775e-02 9.957400e-01 1.012029e+00 2 0
1.776393e+00 8.211229e+00 3.675925e+00 1.052012e+00 9.631065e-01 1.005047e+00 -1.479022e-02 1.071986e+00 1.165518e+00 2 0
2.776393e+00 8.231578e+00 3.646911e+00 1.025561e+00 9.733464e-01 1.006727e+00 -1.914209e-02 1.036885e+00 1.177118e+00 2 0
3.776393e+00 8.163471e+00 3.745704e+00 9.939062e-01 9.473340e-01 9.982589e-01 -1.919560e-02 9.923021e-01 1.164165e+00 2 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
2.223607e+00 5.625300e+00 7.849161e+00 9.775502e-01 1.228758e+00 7.396537e-01 -1.340203e-01 9.565372e-01 1.230701e+00 2 0
3.223607e+00 5.658224e+00 7.855577e+00 9.165937e-01 1.118570e+00 7.706711e-01 1.549912e-01 8.665864e-01 1.188341e+00 2 0
4.223607e+00 5.821695e+00 7.907449e+00 8.104451e-01 8.967475e-01 4.617178e-01 -1.010891e-01 8.695333e-01 8.270998e-01 2 0
2.361803e+00 6.621011e+00 7.660752e+00 1.028926e+00 1.062386e+00 9.430980e-01 -1.385110e-01 1.004137e+00 1.221117e+00 2 0
3.361803e+00 6.673999e+00 7.702360e+00 9.464571e-01 8.893594e-01 9.661067e-01 5.111320e-02 9.256018e-01 1.123084e+00 2 0
4.361803e+00 6.851509e+00 7.856650e+00 8.177439e-01 7.276128e-01 8.500402e-01 3.656400e-02 8.518780e-01 9.270174e-01 2 0
2.361803e+00 7.621011e+00 7.602658e+00 1.068086e+00 9.808449e-01 1.021427e+00 -5.129520e-02 1.044505e+00 1.211060e+00 2 0
3.361803e+00 7.673999e+00 7.659269e+00 1.029149e+00 8.126879e-01 1.214091e+00 -8.225302e-03 9.765617e-01 1.267588e+00 2 0
4.361803e+00 7.851509e+00 7.847660e+00 9.343170e-01 5.910760e-01 1.186730e+00 8.160862e-02 9.265623e-01 1.127299e+00 2 0
2.223607e+00 5.625300e+00 6.849161e+00 1.002205e+00 1.077788e+00 1.017063e+00 -1.113802e-01 9.991727e-01 1.257876e+00 2 0
3.223607e+00 5.658224e+00 6.855577e+00 9.951796e-01 1.051989e+00 7.663997e-01 4.493319e-03 9.678646e-01 1.115437e+00 2 0
4.223607e+00 5.821695e+00 6.907449e+00 8.910538e-01 8.009523e-01 5.375035e-01 -1.314141e-01 8.946559e-01 8.211005e-01 2 0
2.361803e+00 6.621011e+00 6.660752e+00 1.003332e+00 1.039048e+00 1.015013e+00 -6.136315e-02 9.973560e-01 1.232390e+00 2 0
3.361803e+00 6.673999e+00 6.702360e+00 1.002043e+00 9.997478e-01 8.488678e-01 -1.233884e-02 9.903954e-01 1.114981e+00 2 0
4.361803e+00 6.851509e+00 6.856650e+00 9.941248e-01 7.320639e-01 7.847314e-01 3.889614e-02 9.688338e-01 9.193703e-01 2 0
2.361803e+00 7.621011e+00 6.602658e+00 9.897436e-01 9.974457e-01 9.941867e-01 -1.465511e-02 9.875625e-01 1.191608e+00 2 0
3.361803e+00 7.673999e+00 6.659269e+00 9.818935e-01 1.024457e+00 9.708343e-01 -3.136968e-02 9.649457e-01 1.203572e+00 2 0
4.361803e+00 7.851509e+00 6.847660e+00 1.015765e+00 8.527948e-01 9.955071e-01 6.785780e-02 9.889913e-01 1.124258e+00 2 0
2.138197e+00 5.770935e+00 5.818524e+00 9.779813e-01 9.197247e-01 1.074631e+00 -2.984243e-02 9.854761e-01 1.191156e+00 2 0
3.138197e+00 5.783536e+00 5.825932e+00 9.386921e-01 9.646444e-01 7.681635e-01 -2.869460e-02 9.686069e-01 1.026244e+00 2 0
4.138197e+00 5.878820e+00 5.891858e+00 9.164608e-01 9.055220e-01 4.779609e-01 -7.615288e-02 9.072636e-01 8.721496e-01 2 0
2.223607e+00 6.768422e+00 5.646911e+00 9.950719e-01 8.967432e-01 1.102057e+00 -1.049281e-03 9.992619e-01 1.198277e+00 2 0
3.223607e+00 6.788771e+00 5.675925e+00 9.740929e-01 8.649311e-01 9.203466e-01 -4.318650e-02 9.919652e-01 1.058380e+00 2 0
4.223607e+00 6.889801e+00 5.826130e+00 9.313380e-01 7.527649e-01 7.767177e-01 -6.788262e-02 9.335767e-01 9.148524e-01 2 0
2.223607e+00 7.768422e+00 5.611607e+00 1.010797e+00 9.072124e-01 1.115641e+00 2.893652e-02 1.011719e+00 1.214978e+00 2 0
3.223607e+00 7.788771e+00 5.646534e+00 9.956697e-01 8.685086e-01 1.060116e+00 6.602957e-04 9.983772e-01 1.156677e+00 2 0
4.223607e+00 7.889801e+00 5.818114e+00 9.393204e-01 8.422231e-01 1.019986e+00 -2.809161e-02 9.299788e-01 1.123796e+00 2 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
4.000000e+00 1.381966e-01 -5.979610e+00 1.016348e+00 8.664712e-01 1.068767e+00 1.216860e-03 1.032045e+00 1.153951e+00 2 0
5.000000e+00 1.259971e-08 -6.000000e+00 9.784952e-01 8.867462e-01 1.105395e+00 2.064010e-03 9.842180e-01 1.194195e+00 2 0
6.000000e+00 -1.381966e-01 -5.979610e+00 9.998039e-01 9.419020e-01 1.081726e+00 1.231465e-02 9.920633e-01 1.216997e+00 2 0
4.138197e+00 1.121180e+00 -5.866484e+00 1.004728e+00 8.785851e-01 9.946619e-01 -1.648929e-02 1.042149e+00 1.101390e+00 2 0
5.138197e+00 9.796104e-01 -6.020028e+00 9.962185e-01 9.233156e-01 1.023800e+00 -3.873844e-03 1.008407e+00 1.158115e+00 2 0
6.138197e+00 8.458285e-01 -6.132925e+00 9.961061e-01 9.650886e-01 1.033637e+00 4.133152e-04 9.898956e-01 1.198913e+00 2 0
4.223607e+00 2.110199e+00 -5.818114e+00 9.752590e-01 8.945038e-01 9.820356e-01 -1.500285e-02 1.010881e+00 1.102778e+00 2 0
5.223607e+00 1.967076e+00 -6.052903e+00 1.005245e+00 9.891586e-01 9.501930e-01 -1.670053e-02 1.022899e+00 1.149256e+00 2 0
6.223607e+00 1.836529e+00 -6.254296e+00 1.000813e+00 1.024683e+00 9.391606e-01 8.812928e-04 1.002545e+00 1.173719e+00 2 0
4.000000e+00 2.236068e-01 -6.967076e+00 9.527030e-01 1.192780e+00 9.302073e-01 -1.709241e-02 9.223967e-01 1.299309e+00 2 0
5.000000e+00 2.038677e-08 -7.000000e+00 9.846087e-01 1.133343e+00 9.539748e-01 -4.606792e-02 9.523036e-01 1.273683e+00 2 0
6.000000e+00 -2.236068e-01 -6.967076e+00 1.020756e+00 1.000457e+00 9.595492e-01 -3.212631e-02 1.026644e+00 1.168532e+00 2 0
4.223607e+00 1.178305e+00 -6.873535e+00 9.893919e-01 1.089776e+00 9.118459e-01 6.221839e-02 9.737441e-01 1.211686e+00 2 0
5.223607e+00 9.467277e-01 -7.031389e+00 9.911784e-01 1.130768e+00 9.106257e-01 -4.752131e-02 9.655016e-01 1.243914e+00 2 0
6.223607e+00 7.354983e-01 -7.123998e+00 1.021658e+00 1.050637e+00 9.532407e-01 -9.534913e-02 1.017315e+00 1.204227e+00 2 0
4.361803e+00 2.148491e+00 -6.847660e+00 1.044376e+00 1.026879e+00 9.687518e-01 1.329400e-01 1.029209e+00 1.207199e+00 2 0
5.361803e+00 1.914262e+00 -7.084113e+00 1.020290e+00 1.055459e+00 9.185464e-01 6.405273e-02 1.018616e+00 1.184739e+00 2 0
6.361803e+00 1.712783e+00 -7.265803e+00 1.033579e+00 1.050738e+00 9.438381e-01 -9.402884e-02 1.030737e+00 1.197988e+00 2 0
4.000000e+00 2.236068e-01 -7.967076e+00 9.271910e-01 8.890466e-01 1.254006e+00 -5.016342e-02 9.180129e-01 1.306331e+00 2 0
5.000000e+00 2.038677e-08 -8.000000e+00 8.799761e-01 8.272985e-01 1.229028e+00 -1.449004e-01 8.634112e-01 1.270107e+00 2 0
6.000000e+00 -2.236068e-01 -7.967076e+00 1.017852e+00 8.606220e-01 1.201996e+00 -8.944638e-02 9.741795e-01 1.279453e+00 2 0
4.223607e+00 1.178305e+00 -7.873535e+00 1.043584e+00 7.663777e-01 1.207692e+00 1.785300e-01 1.030106e+00 1.226177e+00 2 0
5.223607e+00 9.467277e-01 -8.031389e+00 9.872587e-01 6.768085e-01 1.239573e+00 2.828832e-02 9.853176e-01 1.195032e+00 2 0
6.223607e+00 7.354983e-01 -8.123998e+00 1.007044e+00 7.990303e-01 1.242406e+00 -8.634919e-02 9.658090e-01 1.276982e+00 2 0
4.361803e+00 2.148491e+00 -7.847660e+00 1.075577e+00 6.999185e-01 9.537388e-01 1.317246e-01 1.120618e+00 9.855770e-01 2 0
5.361803e+00 1.914262e+00 -8.084113e+00 9.945285e-01 6.513819e-01 1.114638e+00 1.069364e-01 1.026087e+00 1.077874e+00 2 0
6.361803e+00 1.712783e+00 -8.265803e+00 9.963353e-01 7.768890e-01 1.180119e+00 -4.570528e-02 9.768826e-01 1.206565e+00 2 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
4.000000e+00 -1.381966e-01 -4.020390e+00 1.001579e+00 9.687158e-01 9.946237e-01 -1.027245e-02 1.012024e+00 1.167383e+00 2 0
5.000000e+00 -1.259972e-08 -4.000000e+00 9.818898e-01 9.976686e-01 9.913370e-01 -7.002635e-03 9.835128e-01 1.187698e+00 2 0
6.000000e+00 1.381966e-01 -4.020390e+00 9.834003e-01 1.016017e+00 9.872330e-01 5.438040e-03 9.816835e-01 1.198350e+00 2 0
3.861803e+00 8.458285e-01 -3.867075e+00 1.006360e+00 9.672018e-01 9.946328e-01 4.860789e-04 1.018880e+00 1.165309e+00 2 0
4.861803e+00 9.796103e-01 -3.979972e+00 1.002649e+00 9.998889e-01 9.883252e-01 6.391956e-03 1.011085e+00 1.183250e+00 2 0
5.861803e+00 1.121180e+00 -4.133516e+00 1.007839e+00 1.011907e+00 9.862083e-01 1.443565e-02 1.012189e+00 1.191695e+00 2 0
3.776393e+00 1.836529e+00 -3.745704e+00 1.005097e+00 9.668329e-01 1.001448e+00 1.831179e-02 1.019207e+00 1.168384e+00 2 0
4.776393e+00 1.967076e+00 -3.947097e+00 1.010284e+00 9.846342e-01 1.010660e+00 2.848956e-02 1.015804e+00 1.189516e+00 2 0
5.776393e+00 2.110199e+00 -4.181886e+00 1.012168e+00 1.004958e+00 1.004415e+00 2.678055e-02 1.012843e+00 1.200643e+00 2 0
4.000000e+00 -1.259972e-08 -5.000000e+00 1.002121e+00 1.028101e+00 9.928781e-01 3.205130e-03 9.954482e-01 1.211994e+00 2 0
5.000000e+00 -1.148746e-15 -5.000000e+00 9.959788e-01 1.017038e+00 9.826714e-01 -1.203649e-02 9.923158e-01 1.197479e+00 2 0
6.000000e+00 1.259971e-08 -5.000000e+00 1.013058e+00 9.901845e-01 9.623479e-01 -7.243122e-04 1.020534e+00 1.162698e+00 2 0
4.000000e+00 1.000000e+00 -4.861803e+00 1.012784e+00 1.021804e+00 9.778990e-01 1.608696e-02 1.013053e+00 1.195258e+00 2 0
5.000000e+00 1.000000e+00 -5.000000e+00 1.011023e+00 1.020362e+00 9.722149e-01 5.855263e-03 1.010605e+00 1.191397e+00 2 0
6.000000e+00 1.000000e+00 -5.138197e+00 1.014537e+00 1.004630e+00 9.784718e-01 -3.787824e-03 1.018643e+00 1.182846e+00 2 0
4.000000e+00 2.000000e+00 -4.776393e+00 1.005287e+00 1.011553e+00 9.910226e-01 2.583095e-02 9.978146e-01 1.201503e+00 2 0
5.000000e+00 2.000000e+00 -5.000000e+00 1.003255e+00 9.871223e-01 9.999723e-01 1.901347e-02 9.958044e-01 1.192084e+00 2 0
6.000000e+00 2.000000e+00 -5.223607e+00 1.011613e+00 9.692171e-01 1.005072e+00 1.574603e-02 1.008799e+00 1.181778e+00 2 0
4.000000e+00 1.381966e-01 -5.979610e+00 9.968011e-01 9.585253e-01 1.002190e+00 -1.018253e-05 1.006928e+00 1.166133e+00 2 0
5.000000e+00 1.259971e-08 -6.000000e+00 9.872529e-01 9.764236e-01 1.009282e+00 -3.704940e-03 9.919861e-01 1.184018e+00 2 0
6.000000e+00 -1.381966e-01 -5.979610e+00 1.006796e+00 9.535898e-01 1.029184e+00 5.219697e-03 1.012783e+00 1.182293e+00 2 0
4.138197e+00 1.121180e+00 -5.866484e+00 1.011468e+00 9.798929e-01 9.917872e-01 -1.393576e-02 1.019456e+00 1.173759e+00 2 0
5.138197e+00 9.796104e-01 -6.020028e+00 9.984930e-01 9.601622e-01 1.006185e+00 -8.624889e-03 1.004946e+00 1.171682e+00 2 0
6.138197e+00 8.458285e-01 -6.132925e+00 1.006449e+00 9.486153e-01 1.038722e+00 -1.286660e-02 1.007666e+00 1.188213e+00 2 0
4.223607e+00 2.110199e+00 -5.818114e+00 9.804986e-01 9.379541e-01 1.008013e+00 -1.392817e-02 9.904385e-01 1.157896e+00 2 0
5.223607e+00 1.967076e+00 -6.052903e+00 9.959899e-01 9.370280e-01 9.989351e-01 -3.978315e-03 1.006612e+00 1.151432e+00 2 0
6.223607e+00 1.836529e+00 -6.254296e+00 1.008967e+00 9.584439e-01 9.843604e-01 2.040097e-04 1.016251e+00 1.156982e+00 2 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
4.000000e+00 -2.236068e-01 -2.032924e+00 1.015336e+00 9.960200e-01 1.002674e+00 2.700921e-03 1.022626e+00 1.190192e+00 2 0
5.000000e+00 -2.038677e-08 -2.000000e+00 1.013461e+00 9.984766e-01 1.003074e+00 1.118382e-02 1.020625e+00 1.191990e+00 2 0
6.000000e+00 2.236068e-01 -2.032924e+00 1.004164e+00 1.003528e+00 9.993355e-01 1.309039e-02 1.010282e+00 1.193364e+00 2 0
3.776393e+00 7.354983e-01 -1.876002e+00 1.010874e+00 1.000005e+00 9.965748e-01 4.791368e-03 1.017212e+00 1.189470e+00 2 0
4.776393e+00 9.467277e-01 -1.968611e+00 1.004956e+00 1.019442e+00 1.000538e+00 7.562811e-03 1.009789e+00 1.204346e+00 2 0
5.776393e+00 1.178305e+00 -2.126465e+00 1.006052e+00 1.021046e+00 1.007286e+00 1.011310e-02 1.007900e+00 1.211107e+00 2 0
3.638197e+00 1.712783e+00 -1.734197e+00 9.969555e-01 1.017014e+00 9.925851e-01 2.350445e-03 1.000027e+00 1.199210e+00 2 0
4.638197e+00 1.914262e+00 -1.915887e+00 9.980266e-01 1.003888e+00 1.012536e+00 2.085628e-03 9.954747e-01 1.206600e+00 2 0
5.638197e+00 2.148491e+00 -2.152340e+00 1.000182e+00 9.881248e-01 1.022275e+00 7.236771e-03 9.940622e-01 1.205326e+00 2 0
4.000000e+00 -2.236068e-01 -3.032924e+00 1.006906e+00 1.005305e+00 9.971902e-01 4.710891e-03 1.006855e+00 1.196767e+00 2 0
5.000000e+00 -2.038677e-08 -3.000000e+00 1.008182e+00 9.951662e-01 9.995880e-01 4.076001e-03 1.010425e+00 1.190778e+00 2 0
6.000000e+00 2.236068e-01 -3.032924e+00 9.990900e-01 1.001686e+00 9.962782e-01 8.939880e-04 1.002069e+00 1.192240e+00 2 0
3.776393e+00 7.354983e-01 -2.876002e+00 1.008131e+00 1.005614e+00 9.984761e-01 6.402251e-03 1.009558e+00 1.196846e+00 2 0
4.776393e+00 9.467277e-01 -2.968611e+00 1.010432e+00 1.018465e+00 1.002713e+00 1.010341e-02 1.014408e+00 1.205582e+00 2 0
5.776393e+00 1.178305e+00 -3.126465e+00 1.018059e+00 1.014770e+00 1.006070e+00 1.186696e-02 1.023783e+00 1.204355e+00 2 0
3.638197e+00 1.712783e+00 -2.734197e+00 9.955654e-01 1.025757e+00 9.913714e-01 2.501010e-03 9.944989e-01 1.206288e+00 2 0
4.638197e+00 1.914262e+00 -2.915887e+00 1.009435e+00 1.005008e+00 1.010461e+00 1.627485e-02 1.009506e+00 1.204514e+00 2 0
5.638197e+00 2.148491e+00 -3.152340e+00 1.016185e+00 9.826990e-01 1.025299e+00 2.429431e-02 1.016190e+00 1.200451e+00 2 0
4.000000e+00 -1.381966e-01 -4.020390e+00 1.000683e+00 9.906692e-01 9.911940e-01 -5.109664e-03 1.005090e+00 1.181798e+00 2 0
5.000000e+00 -1.259972e-08 -4.000000e+00 9.859785e-01 9.988533e-01 9.895835e-01 -1.084572e-02 9.845944e-01 1.189202e+00 2 0
6.000000e+00 1.381966e-01 -4.020390e+00 9.860722e-01 1.014901e+00 9.820320e-01 -2.492724e-03 9.852129e-01 1.194079e+00 2 0
3.861803e+00 8.458285e-01 -3.867075e+00 1.003993e+00 9.917234e-01 9.916873e-01 1.521464e-03 1.009061e+00 1.182335e+00 2 0
4.861803e+00 9.796103e-01 -3.979972e+00 1.002892e+00 1.007672e+00 9.858267e-01 3.738510e-03 1.008578e+00 1.188056e+00 2 0
5.861803e+00 1.121180e+00 -4.133516e+00 1.010536e+00 1.007710e+00 9.864606e-01 1.025977e-02 1.016748e+00 1.188198e+00 2 0
3.776393e+00 1.836529e+00 -3.745704e+00 1.006805e+00 9.891275e-01 9.950984e-01 1.939656e-02 1.013517e+00 1.181987e+00 2 0
4.776393e+00 1.967076e+00 -3.947097e+00 1.009453e+00 9.806980e-01 1.013743e+00 3.230200e-02 1.014040e+00 1.189683e+00 2 0
5.776393e+00 2.110199e+00 -4.181886e+00 1.013081e+00 9.939769e-01 1.011077e+00 2.853027e-02 1.015792e+00 1.196935e+00 2 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
4.000000e+00 0.000000e+00 0.000000e+00 1.004046e+00 1.005246e+00 9.991011e-01 6.151953e-03 1.004837e+00 1.197372e+00 2 0
5.000000e+00 0.000000e+00 0.000000e+00 9.973536e-01 1.001765e+00 9.955987e-01 4.199937e-03 9.973202e-01 1.193684e+00 2 0
6.000000e+00 0.000000e+00 0.000000e+00 9.944225e-01 9.964016e-01 9.923403e-01 -2.890887e-04 9.938427e-01 1.188850e+00 2 0
4.000000e+00 1.000000e+00 1.381966e-01 1.004372e+00 1.002418e+00 9.911928e-01 3.821341e-03 1.007733e+00 1.189445e+00 2 0
5.000000e+00 1.000000e+00 1.259972e-08 1.005266e+00 1.010666e+00 9.960131e-01 2.744926e-03 1.007852e+00 1.197715e+00 2 0
6.000000e+00 1.000000e+00 -1.381966e-01 9.997239e-01 1.009492e+00 9.998237e-01 2.048416e-03 9.993704e-01 1.201023e+00 2 0
4.000000e+00 2.000000e+00 2.236068e-01 1.000737e+00 9.823735e-01 1.006163e+00 -2.377602e-03 9.975356e-01 1.190370e+00 2 0
5.000000e+00 2.000000e+00 2.038677e-08 1.004359e+00 9.809629e-01 1.007067e+00 -7.012746e-03 1.001089e+00 1.190131e+00 2 0
6.000000e+00 2.000000e+00 -2.236068e-01 9.988265e-01 9.839389e-01 1.015010e+00 -3.196458e-03 9.933034e-01 1.198065e+00 2 0
4.000000e+00 -1.381966e-01 -1.020390e+00 1.014942e+00 9.989771e-01 9.999583e-01 1.119607e-02 1.018837e+00 1.192345e+00 2 0
5.000000e+00 -1.259972e-08 -1.000000e+00 1.007547e+00 9.960226e-01 1.001921e+00 7.469674e-03 1.010914e+00 1.192031e+00 2 0
6.000000e+00 1.381966e-01 -1.020390e+00 9.997913e-01 9.974897e-01 9.965395e-01 1.325697e-04 1.003194e+00 1.189638e+00 2 0
3.861803e+00 8.458285e-01 -8.670746e-01 1.005811e+00 1.007132e+00 9.929907e-01 9.586665e-03 1.008793e+00 1.193591e+00 2 0
4.861803e+00 9.796103e-01 -9.799715e-01 1.002757e+00 1.016561e+00 9.982470e-01 2.166017e-03 1.004407e+00 1.203140e+00 2 0
5.861803e+00 1.121180e+00 -1.133516e+00 1.001408e+00 1.011390e+00 1.005200e+00 -2.230453e-03 1.000778e+00 1.205530e+00 2 0
3.776393e+00 1.836529e+00 -7.457040e-01 1.002047e+00 1.012336e+00 9.975349e-01 8.673353e-03 1.002142e+00 1.201126e+00 2 0
4.776393e+00 1.967076e+00 -9.470971e-01 9.997186e-01 9.929483e-01 1.014425e+00 -3.134460e-03 9.953123e-01 1.202359e+00 2 0
5.776393e+00 2.110199e+00 -1.181886e+00 9.990984e-01 9.814525e-01 1.019424e+00 -5.489448e-03 9.928307e-01 1.199746e+00 2 0
4.000000e+00 -2.236068e-01 -2.032924e+00 1.014963e+00 9.995643e-01 1.003331e+00 5.857778e-03 1.020440e+00 1.193755e+00 2 0
5.000000e+00 -2.038677e-08 -2.000000e+00 1.015309e+00 9.957104e-01 1.006243e+00 1.169887e-02 1.022019e+00 1.192519e+00 2 0
6.000000e+00 2.236068e-01 -2.032924e+00 1.007276e+00 1.001008e+00 1.000231e+00 1.325990e-02 1.014341e+00 1.191850e+00 2 0
3.776393e+00 7.354983e-01 -1.876002e+00 1.010315e+00 1.005415e+00 9.962790e-01 6.173608e-03 1.014902e+00 1.193559e+00 2 0
4.776393e+00 9.467277e-01 -1.968611e+00 1.005551e+00 1.020477e+00 1.001079e+00 6.462637e-03 1.009852e+00 1.205603e+00 2 0
5.776393e+00 1.178305e+00 -2.126465e+00 1.007587e+00 1.020784e+00 1.007245e+00 7.999082e-03 1.010235e+00 1.210436e+00 2 0
3.638197e+00 1.712783e+00 -1.734197e+00 9.975790e-01 1.025127e+00 9.890421e-01 2.835743e-03 9.992894e-01 1.202861e+00 2 0
4.638197e+00 1.914262e+00 -1.915887e+00 9.976850e-01 1.005747e+00 1.011552e+00 4.652619e-04 9.948097e-01 1.207313e+00 2 0
5.638197e+00 2.148491e+00 -2.152340e+00 9.997332e-01 9.863911e-01 1.023233e+00 4.521234e-03 9.938772e-01 1.204721e+00 2 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
4.000000e+00 2.236068e-01 2.032924e+00 1.009885e+00 1.025699e+00 9.997222e-01 -1.884761e-02 1.013849e+00 1.208256e+00 2 0
5.000000e+00 2.038677e-08 2.000000e+00 1.002793e+00 1.007515e+00 9.995679e-01 -1.620132e-02 1.002765e+00 1.199565e+00 2 0
6.000000e+00 -2.236068e-01 2.032924e+00 1.001488e+00 9.974526e-01 1.004194e+00 -1.231739e-02 1.001538e+00 1.196235e+00 2 0
4.223607e+00 1.178305e+00 2.126465e+00 1.025995e+00 9.947215e-01 9.864229e-01 -1.554239e-02 1.036680e+00 1.177926e+00 2 0
5.223607e+00 9.467277e-01 1.968611e+00 1.024676e+00 1.013899e+00 9.855726e-01 -1.232635e-02 1.034933e+00 1.189142e+00 2 0
6.223607e+00 7.354983e-01 1.876002e+00 1.019733e+00 1.016014e+00 9.857665e-01 -6.525509e-03 1.027480e+00 1.191923e+00 2 0
4.361803e+00 2.148491e+00 2.152340e+00 1.016880e+00 9.757532e-01 9.779050e-01 -1.733722e-02 1.021656e+00 1.164894e+00 2 0
5.361803e+00 1.914262e+00 1.915887e+00 1.013597e+00 9.872398e-01 9.850231e-01 -1.517134e-02 1.015495e+00 1.177621e+00 2 0
6.361803e+00 1.712783e+00 1.734197e+00 1.009271e+00 1.000871e+00 9.976929e-01 -1.221453e-02 1.012328e+00 1.192612e+00 2 0
4.000000e+00 1.381966e-01 1.020390e+00 1.005298e+00 1.017637e+00 1.004570e+00 -6.369562e-03 1.007216e+00 1.207386e+00 2 0
5.000000e+00 1.259972e-08 1.000000e+00 9.998821e-01 1.002769e+00 1.001495e+00 -8.332817e-03 9.996668e-01 1.197927e+00 2 0
6.000000e+00 -1.381966e-01 1.020390e+00 9.974742e-01 9.908922e-01 1.000115e+00 -4.232958e-03 9.965139e-01 1.190446e+00 2 0
4.138197e+00 1.121180e+00 1.133516e+00 1.017591e+00 9.949863e-01 9.918431e-01 -9.829413e-03 1.024684e+00 1.183271e+00 2 0
